period,price,volume,ratio
2016-04-11,2145.0,97866.0,15.148539999999999
2016-04-12,2175.0,180457.0,12.961139999999999
2016-04-14,2220.0,337713.0,14.33235
2016-04-15,2190.0,199803.0,13.907929999999999
2016-04-18,2150.0,183668.0,10.18609
2016-04-19,2145.0,137172.0,9.76167
2016-04-20,2150.0,176584.0,14.23441
2016-04-21,2200.0,249977.0,12.961139999999999
2016-04-22,2205.0,556495.0,11.55729
2016-04-25,2230.0,293580.0,14.2997
2016-04-26,2200.0,159234.0,11.981710000000001
2016-04-27,2210.0,261048.0,12.01436
2016-04-28,2220.0,198173.0,10.54521
2016-04-29,2210.0,157195.0,9.17401
2016-05-02,2225.0,114205.0,9.50048
2016-05-03,2240.0,193780.0,8.71694
2016-05-04,2215.0,163875.0,7.574269999999999
2016-05-09,2170.0,214636.0,8.74959
2016-05-10,2170.0,127009.0,11.65523
2016-05-11,2145.0,206450.0,10.44727
2016-05-12,2160.0,132045.0,9.794310000000001
2016-05-13,2155.0,99748.0,9.206660000000001
2016-05-16,2155.0,160253.0,10.08814
2016-05-17,2180.0,133723.0,10.02285
2016-05-18,2180.0,120046.0,9.04342
2016-05-19,2160.0,188850.0,8.52105
2016-05-20,2225.0,831083.0,8.06398
2016-05-23,2320.0,619767.0,8.619
2016-05-24,2350.0,1327319.0,9.17401
2016-05-25,2350.0,451126.0,8.227219999999999
2016-05-26,2400.0,1331486.0,8.29252
2016-05-27,2450.0,1066368.0,7.60692
2016-05-30,2390.0,576891.0,9.27195
2016-05-31,2440.0,627860.0,9.206660000000001
2016-06-01,2585.0,10344672.0,8.52105
2016-06-02,2480.0,1685630.0,9.66372
2016-06-03,2480.0,479240.0,8.97812
2016-06-07,2450.0,515120.0,9.59843
2016-06-08,2415.0,491235.0,10.02285
2016-06-09,2390.0,360071.0,13.45086
2016-06-10,2430.0,267320.0,62.912169999999996
2016-06-13,2440.0,226051.0,49.29807
2016-06-14,2520.0,1007971.0,31.700940000000003
2016-06-15,2545.0,736400.0,31.733590000000003
2016-06-16,2540.0,512653.0,28.501459999999998
2016-06-17,2600.0,917503.0,24.19196
2016-06-20,2785.0,9456787.0,19.13157
2016-06-21,2595.0,2326038.0,18.11949
2016-06-22,2750.0,7222899.0,18.25008
2016-06-23,2815.0,6758566.0,16.38916
2016-06-24,2580.0,8053627.0,19.62128
2016-06-27,2565.0,1282268.0,16.225920000000002
2016-06-28,2670.0,1328709.0,19.2948
2016-06-29,2775.0,1666731.0,19.52334
2016-06-30,2805.0,1059307.0,18.47861
2016-07-01,2840.0,1365738.0,16.68299
2016-07-04,2720.0,2536297.0,37.83872
2016-07-05,2720.0,1033794.0,33.69245
2016-07-06,2640.0,935374.0,20.95984
2016-07-07,2685.0,572358.0,25.20404
2016-07-08,2615.0,947305.0,21.4822
2016-07-11,2620.0,673151.0,23.08194
2016-07-12,2620.0,582435.0,39.01403
2016-07-13,2560.0,822810.0,33.95364
2016-07-14,2520.0,542209.0,32.54978
2016-07-15,2630.0,1719925.0,24.91021
2016-07-18,2580.0,647602.0,20.40483
2016-07-19,2575.0,449205.0,20.7966
2016-07-20,2540.0,360093.0,19.882460000000002
2016-07-21,2560.0,2064241.0,18.25008
2016-07-22,2540.0,507612.0,21.025129999999997
2016-07-25,2565.0,361805.0,17.59712
2016-07-26,2530.0,334401.0,17.27064
2016-07-27,2475.0,715344.0,18.31537
2016-07-28,2505.0,320527.0,17.59712
2016-07-29,2500.0,209281.0,15.964739999999999
2016-08-01,2525.0,319523.0,18.25008
2016-08-02,2515.0,203364.0,16.58504
2016-08-03,2510.0,365848.0,15.99738
2016-08-04,2520.0,281048.0,15.76885
2016-08-05,2550.0,367798.0,16.12797
2016-08-08,2570.0,778416.0,15.148539999999999
2016-08-09,2555.0,303952.0,15.670910000000001
2016-08-10,2540.0,245782.0,15.181189999999999
2016-08-11,2495.0,405189.0,14.46294
2016-08-12,2530.0,597500.0,18.51126
2016-08-16,2565.0,423210.0,15.34443
2016-08-17,2545.0,375524.0,15.83414
2016-08-18,2650.0,1542277.0,13.973220000000001
2016-08-19,2610.0,580980.0,14.626179999999998
2016-08-22,2545.0,504092.0,13.45086
2016-08-23,2575.0,282056.0,14.103810000000001
2016-08-24,2610.0,1964027.0,15.37708
2016-08-25,2670.0,848091.0,14.49559
2016-08-26,2600.0,515021.0,12.69996
2016-08-29,2420.0,1494062.0,15.86679
2016-08-30,2440.0,378108.0,15.54031
2016-08-31,2420.0,594798.0,13.09174
2016-09-01,2515.0,453995.0,14.038520000000002
2016-09-02,2555.0,652874.0,13.74469
2016-09-05,2650.0,3681613.0,13.973220000000001
2016-09-06,2705.0,1989435.0,12.1123
2016-09-07,2670.0,1233217.0,14.56088
2016-09-08,2630.0,1368734.0,13.516160000000001
2016-09-09,2650.0,1583962.0,13.777339999999999
2016-09-12,2620.0,813668.0,12.69996
2016-09-13,2740.0,2578137.0,11.52464
2016-09-19,2875.0,6041784.0,16.94417
2016-09-20,2930.0,3091522.0,14.724120000000001
2016-09-21,3805.0,17707305.0,13.973220000000001
2016-09-22,3705.0,23838998.0,13.254970000000002
2016-09-23,3680.0,15136846.0,15.0506
2016-09-26,3875.0,20939495.0,13.907929999999999
2016-09-27,3890.0,9468006.0,13.32027
2016-09-28,4075.0,15058427.0,14.2997
2016-09-29,4105.0,15637674.0,17.00946
2016-09-30,4095.0,6933389.0,14.2997
2016-10-04,3935.0,5764798.0,12.66731
2016-10-05,3870.0,4090808.0,14.397639999999999
2016-10-06,3880.0,3896670.0,19.882460000000002
2016-10-07,3750.0,4798775.0,15.181189999999999
2016-10-10,3855.0,1715862.0,14.658829999999998
2016-10-11,3625.0,2483230.0,13.907929999999999
2016-10-12,3605.0,1431640.0,10.577860000000001
2016-10-13,3480.0,2052530.0,11.78583
2016-10-14,3405.0,1456895.0,12.07966
2016-10-17,3420.0,1013380.0,11.81847
2016-10-18,3405.0,1102586.0,11.55729
2016-10-19,3345.0,817940.0,12.43878
2016-10-20,3310.0,1092441.0,11.10022
2016-10-21,3285.0,939802.0,11.91642
2016-10-24,3360.0,3046555.0,13.809989999999999
2016-10-25,3215.0,1536141.0,11.72053
2016-10-26,3400.0,1838646.0,11.55729
2016-10-27,3380.0,920358.0,13.18968
2016-10-28,3425.0,1774336.0,14.756770000000001
2016-10-31,3200.0,960346.0,11.949060000000001
2016-11-01,3245.0,771439.0,11.85112
2016-11-02,3000.0,1048832.0,11.39405
2016-11-03,3050.0,866922.0,9.69637
2016-11-04,3030.0,381440.0,9.206660000000001
2016-11-07,3160.0,745966.0,12.961139999999999
2016-11-08,3135.0,411053.0,12.21025
2016-11-09,2955.0,1905912.0,17.62977
2016-11-10,3140.0,628017.0,16.68299
2016-11-11,3350.0,3275059.0,18.83774
2016-11-14,3325.0,895915.0,20.99249
2016-11-15,3270.0,1042916.0,17.62977
2016-11-16,3365.0,814953.0,16.06268
2016-11-17,3325.0,928940.0,15.01795
2016-11-18,3135.0,913352.0,13.18968
2016-11-21,3145.0,678707.0,12.89585
2016-11-22,3140.0,459499.0,14.16911
2016-11-23,2965.0,774075.0,12.83055
2016-11-24,2995.0,777114.0,10.64316
2016-11-25,3035.0,450162.0,10.7411
2016-11-28,2970.0,514992.0,11.45935
2016-11-29,2890.0,921868.0,9.92491
2016-11-30,2895.0,1018847.0,9.89226
2016-12-01,2745.0,1040814.0,8.97812
2016-12-02,2675.0,671862.0,9.53313
2016-12-05,2570.0,830542.0,8.06398
2016-12-06,2710.0,557780.0,8.58635
2016-12-07,2630.0,555290.0,8.06398
2016-12-08,2660.0,372903.0,9.72902
2016-12-09,2830.0,1280754.0,8.423110000000001
2016-12-12,2930.0,1789422.0,10.251380000000001
2016-12-13,2895.0,563446.0,9.467839999999999
2016-12-14,2925.0,512755.0,7.90075
2016-12-15,2950.0,657594.0,7.90075
2016-12-16,2935.0,615975.0,10.47992
2016-12-19,3200.0,6849594.0,9.04342
2016-12-20,3180.0,1584037.0,8.91283
2016-12-21,3250.0,1754529.0,7.313089999999999
2016-12-22,3210.0,666752.0,8.29252
2016-12-23,3270.0,1674855.0,8.880180000000001
2016-12-26,3105.0,3496665.0,10.34933
2016-12-27,3195.0,967876.0,8.48841
2016-12-28,3270.0,895610.0,8.19458
2016-12-29,3260.0,385378.0,6.39895
2017-01-02,3335.0,736352.0,8.880180000000001
2017-01-03,3350.0,1624931.0,11.29611
2017-01-04,3320.0,608057.0,12.63467
2017-01-05,3245.0,768748.0,10.87169
2017-01-06,3300.0,606246.0,10.0555
2017-01-09,3240.0,704797.0,8.651639999999999
2017-01-10,3235.0,967640.0,8.12928
2017-01-11,3260.0,447334.0,9.27195
2017-01-12,3160.0,901206.0,8.48841
2017-01-13,3085.0,721495.0,8.29252
2017-01-16,3015.0,626254.0,10.08814
2017-01-17,2940.0,495487.0,10.51256
2017-01-18,3025.0,530851.0,8.16193
2017-01-19,2900.0,589874.0,8.619
2017-01-20,2830.0,582541.0,11.10022
2017-01-23,2750.0,502480.0,11.88377
2017-01-24,2790.0,356701.0,10.251380000000001
2017-01-25,2775.0,374866.0,9.36989
2017-01-26,2925.0,2588846.0,14.16911
2017-01-31,2945.0,423976.0,13.157029999999999
2017-02-01,2985.0,856430.0,13.875279999999998
2017-02-02,2850.0,1250865.0,11.91642
2017-02-03,2820.0,419520.0,13.809989999999999
2017-02-06,2850.0,297277.0,15.11589
2017-02-07,2775.0,362488.0,15.279129999999999
2017-02-08,2855.0,2121701.0,11.75318
2017-02-09,2890.0,550183.0,10.51256
2017-02-10,2910.0,3410388.0,9.66372
2017-02-13,2945.0,644275.0,9.59843
2017-02-14,2915.0,759451.0,9.95755
2017-02-15,2920.0,441036.0,9.206660000000001
2017-02-16,2890.0,397930.0,8.91283
2017-02-17,2970.0,643743.0,11.39405
2017-02-20,2950.0,445205.0,10.251380000000001
2017-02-21,2955.0,342210.0,8.52105
2017-02-22,2950.0,308710.0,9.53313
2017-02-23,2890.0,321337.0,8.03134
2017-02-24,2835.0,347482.0,7.313089999999999
2017-02-27,2775.0,300002.0,8.684289999999999
2017-02-28,2800.0,231683.0,8.16193
2017-03-02,2765.0,339081.0,8.423110000000001
2017-03-03,2660.0,501436.0,7.215139999999999
2017-03-06,2705.0,493235.0,7.28044
2017-03-07,2740.0,178792.0,6.986610000000001
2017-03-08,2745.0,997617.0,8.52105
2017-03-09,2865.0,769970.0,7.0519
2017-03-10,2910.0,1920082.0,7.574269999999999
2017-03-13,2970.0,849454.0,9.14136
2017-03-14,2965.0,327588.0,9.36989
2017-03-15,2950.0,932563.0,8.5537
2017-03-16,2920.0,429318.0,9.9902
2017-03-17,2900.0,342311.0,8.74959
2017-03-20,2800.0,469672.0,7.3457300000000005
2017-03-21,2820.0,240472.0,8.16193
2017-03-22,2810.0,317488.0,6.69278
2017-03-23,2750.0,399704.0,6.888669999999999
2017-03-24,2810.0,334471.0,6.4968900000000005
2017-03-27,2790.0,390644.0,7.41103
2017-03-28,2975.0,7372607.0,8.03134
2017-03-29,2980.0,1102005.0,7.60692
2017-03-30,2915.0,754899.0,6.46425
2017-03-31,2985.0,1101784.0,7.41103
2017-04-03,3050.0,1378160.0,7.41103
2017-04-04,2905.0,1187879.0,8.16193
2017-04-05,2920.0,633139.0,7.704860000000001
2017-04-06,2830.0,631412.0,6.6601300000000005
2017-04-07,2850.0,247955.0,6.888669999999999
2017-04-10,2705.0,1198700.0,6.46425
2017-04-11,2750.0,1476420.0,7.8028
2017-04-12,2825.0,4493551.0,8.48841
2017-04-13,2810.0,962446.0,7.63956
2017-04-14,2870.0,1013243.0,7.933389999999999
2017-04-17,2920.0,1688206.0,10.31668
2017-04-18,2945.0,555752.0,9.72902
2017-04-19,2930.0,419544.0,10.51256
2017-04-20,2960.0,1688650.0,10.34933
2017-04-21,2955.0,548545.0,7.8681
2017-04-24,3015.0,2575306.0,8.06398
2017-04-25,2985.0,3749282.0,9.010769999999999
2017-04-26,2960.0,820650.0,8.81488
2017-04-27,2985.0,718406.0,7.1172
2017-04-28,2945.0,680281.0,7.28044
2017-05-02,3025.0,2480326.0,8.227219999999999
2017-05-04,3155.0,1728323.0,9.07606
2017-05-08,3195.0,2232997.0,8.25987
2017-05-10,3140.0,11152446.0,8.58635
2017-05-11,3210.0,5863003.0,7.54162
2017-05-12,3105.0,1707974.0,6.72543
2017-05-15,3015.0,1086408.0,9.2393
2017-05-16,2960.0,1073135.0,10.47992
2017-05-17,3005.0,757074.0,7.8028
2017-05-18,3025.0,564024.0,8.29252
2017-05-19,3070.0,806179.0,11.65523
2017-05-22,3070.0,805375.0,15.670910000000001
2017-05-23,3080.0,1386892.0,11.45935
2017-05-24,3040.0,603632.0,9.72902
2017-05-25,3130.0,682063.0,11.034930000000001
2017-05-26,3125.0,708776.0,9.206660000000001
2017-05-29,3040.0,707382.0,12.1123
2017-05-30,3095.0,623215.0,13.124379999999999
2017-05-31,3070.0,674202.0,13.05909
2017-06-01,3055.0,272770.0,8.32517
2017-06-02,3055.0,565491.0,7.63956
2017-06-05,3070.0,432840.0,8.19458
2017-06-07,3030.0,496045.0,9.63108
2017-06-08,2980.0,547467.0,11.622589999999999
2017-06-09,2945.0,534147.0,11.949060000000001
2017-06-12,2875.0,619188.0,10.47992
2017-06-13,2870.0,279689.0,9.010769999999999
2017-06-14,2905.0,337846.0,9.2393
2017-06-15,2870.0,259239.0,8.58635
2017-06-16,2865.0,294344.0,8.25987
2017-06-19,2875.0,287285.0,6.95396
2017-06-20,2780.0,710212.0,7.28044
2017-06-21,2775.0,364699.0,6.790719999999999
2017-06-22,2840.0,455362.0,7.215139999999999
2017-06-23,2840.0,174548.0,6.82337
2017-06-26,2785.0,317442.0,7.704860000000001
2017-06-27,2815.0,191218.0,6.13777
2017-06-28,2775.0,205310.0,6.62748
2017-06-29,2795.0,199830.0,6.52954
2017-06-30,2785.0,232448.0,5.4195199999999994
2017-07-03,2870.0,1766640.0,6.46425
2017-07-04,2820.0,663962.0,5.8112900000000005
2017-07-05,2815.0,299254.0,5.09304
2017-07-06,2815.0,195299.0,6.03983
2017-07-07,2810.0,289192.0,5.4848099999999995
2017-07-10,2750.0,381581.0,6.2683599999999995
2017-07-11,2720.0,217719.0,6.6601300000000005
2017-07-12,2715.0,194024.0,6.33365
2017-07-13,2730.0,258873.0,6.2683599999999995
2017-07-14,2675.0,347158.0,5.6807
2017-07-17,2780.0,767849.0,5.71335
2017-07-18,2805.0,299224.0,6.03983
2017-07-19,2820.0,272384.0,6.59484
2017-07-20,2775.0,282210.0,6.30101
2017-07-21,2780.0,170536.0,5.974530000000001
2017-07-24,2700.0,323204.0,6.17042
2017-07-25,2710.0,197397.0,6.13777
2017-07-26,2670.0,295945.0,8.25987
2017-07-27,2670.0,332958.0,9.69637
2017-07-28,2600.0,343667.0,8.651639999999999
2017-07-31,2485.0,585456.0,6.82337
2017-08-01,2530.0,191330.0,7.019260000000001
2017-08-02,2575.0,183420.0,6.7580800000000005
2017-08-03,2485.0,314163.0,7.704860000000001
2017-08-04,2525.0,158974.0,7.215139999999999
2017-08-07,2590.0,281704.0,8.651639999999999
2017-08-08,2560.0,137529.0,7.14985
2017-08-09,2525.0,126055.0,7.574269999999999
2017-08-10,2545.0,260734.0,6.69278
2017-08-11,2530.0,270100.0,6.59484
2017-08-14,2590.0,319859.0,7.60692
2017-08-16,2580.0,318840.0,9.36989
2017-08-17,2645.0,303770.0,7.704860000000001
2017-08-18,2640.0,109156.0,7.90075
2017-08-21,2615.0,174038.0,8.19458
2017-08-22,2665.0,119921.0,9.9902
2017-08-23,2670.0,191446.0,8.71694
2017-08-24,2690.0,409032.0,8.12928
2017-08-25,2715.0,103605.0,7.08455
2017-08-28,2700.0,141561.0,8.619
2017-08-29,2655.0,257974.0,6.95396
2017-08-30,2675.0,151711.0,7.41103
2017-08-31,2650.0,137383.0,6.69278
2017-09-01,2665.0,116811.0,7.54162
2017-09-04,2600.0,331759.0,7.14985
2017-09-05,2570.0,278472.0,6.7580800000000005
2017-09-06,2565.0,101345.0,6.20306
2017-09-07,2590.0,82781.0,7.215139999999999
2017-09-08,2555.0,232382.0,6.17042
2017-09-11,2500.0,197039.0,5.6154
2017-09-12,2520.0,164462.0,5.71335
2017-09-13,2495.0,149585.0,5.55011
2017-09-14,2520.0,1103433.0,5.6154
2017-09-15,2525.0,197275.0,5.974530000000001
2017-09-18,2505.0,213040.0,5.64805
2017-09-19,2505.0,109823.0,5.6807
2017-09-20,2500.0,193726.0,5.94188
2017-09-21,2475.0,319692.0,5.6154
2017-09-22,2430.0,398753.0,4.9298
2017-09-25,2365.0,309619.0,6.39895
2017-09-26,2390.0,158589.0,7.77015
2017-09-27,2425.0,111895.0,7.37838
2017-09-28,2405.0,106217.0,5.71335
2017-09-29,2500.0,194953.0,5.6807
2017-10-10,2440.0,145011.0,6.72543
2017-10-11,2495.0,90114.0,7.41103
2017-10-12,2540.0,124588.0,8.096630000000001
2017-10-13,2480.0,110580.0,6.2683599999999995
2017-10-16,2515.0,124464.0,6.986610000000001
2017-10-17,2520.0,114687.0,5.974530000000001
2017-10-18,2520.0,103160.0,6.790719999999999
2017-10-19,2530.0,156132.0,6.3663
2017-10-20,2550.0,280072.0,5.09304
2017-10-23,2515.0,126153.0,6.3663
2017-10-24,2535.0,125873.0,5.8112900000000005
2017-10-25,2550.0,156249.0,5.87659
2017-10-26,2530.0,89373.0,5.8112900000000005
2017-10-27,2600.0,165869.0,5.8112900000000005
2017-10-30,2620.0,184461.0,6.105119999999999
2017-10-31,2645.0,172442.0,5.94188
2017-11-01,2600.0,121488.0,7.63956
2017-11-02,2570.0,75643.0,5.8112900000000005
2017-11-03,2565.0,121226.0,5.8112900000000005
2017-11-06,2570.0,102067.0,5.6807
2017-11-07,2580.0,84588.0,5.64805
2017-11-08,2590.0,76535.0,5.6154
2017-11-09,2610.0,87427.0,5.38687
2017-11-10,2665.0,2036504.0,12.89585
2017-11-13,2680.0,626435.0,9.50048
2017-11-14,2635.0,331275.0,9.794310000000001
2017-11-15,2630.0,262175.0,7.47633
2017-11-16,2650.0,320208.0,6.888669999999999
2017-11-17,2700.0,291366.0,7.54162
2017-11-20,2765.0,460025.0,8.096630000000001
2017-11-21,2595.0,609117.0,8.32517
2017-11-22,2490.0,476295.0,7.247789999999999
2017-11-23,2515.0,215510.0,7.90075
2017-11-24,2560.0,166780.0,7.08455
2017-11-27,2560.0,140871.0,7.247789999999999
2017-11-28,2550.0,257251.0,7.37838
2017-11-29,2555.0,112438.0,6.790719999999999
2017-11-30,2525.0,145505.0,6.7580800000000005
2017-12-01,2520.0,111434.0,6.07247
2017-12-04,2520.0,137872.0,6.4968900000000005
2017-12-05,2535.0,158051.0,6.888669999999999
2017-12-06,2580.0,268873.0,7.08455
2017-12-07,2580.0,386717.0,6.95396
2017-12-08,2535.0,182802.0,4.603330000000001
2017-12-11,2555.0,160676.0,6.69278
2017-12-12,2540.0,156831.0,5.22363
2017-12-13,2600.0,415336.0,6.23571
2017-12-14,2610.0,458415.0,4.86451
2017-12-15,2590.0,192458.0,6.2683599999999995
2017-12-18,2565.0,167696.0,6.105119999999999
2017-12-19,2535.0,232580.0,6.00718
2017-12-20,2510.0,192851.0,5.8112900000000005
2017-12-21,2430.0,284688.0,5.71335
2017-12-22,2450.0,202245.0,5.09304
2017-12-26,2470.0,175611.0,5.4848099999999995
2017-12-27,2520.0,248848.0,5.90923
2017-12-28,2590.0,215553.0,6.30101
2018-01-02,2760.0,3167033.0,6.95396
2018-01-03,2875.0,4465846.0,6.69278
2018-01-04,2825.0,1151842.0,6.00718
2018-01-05,2800.0,1487494.0,5.87659
2018-01-08,2870.0,1062709.0,6.105119999999999
2018-01-09,2780.0,861729.0,7.1172
2018-01-10,2695.0,761630.0,8.32517
2018-01-11,2695.0,424402.0,8.12928
2018-01-12,2660.0,472664.0,8.16193
2018-01-15,2650.0,413656.0,7.14985
2018-01-16,2595.0,479058.0,7.99869
2018-01-17,2715.0,818070.0,8.651639999999999
2018-01-18,2725.0,275129.0,8.78223
2018-01-19,2785.0,1090673.0,7.83545
2018-01-22,2785.0,448717.0,6.7580800000000005
2018-01-23,2785.0,313242.0,8.619
2018-01-24,2740.0,342475.0,7.73751
2018-01-25,2785.0,374406.0,15.37708
2018-01-26,2790.0,865715.0,25.530520000000003
2018-01-29,2795.0,518555.0,36.72869
2018-01-30,2695.0,1062084.0,28.40352
2018-01-31,2650.0,325433.0,19.555989999999998
2018-02-01,2665.0,302651.0,23.70225
2018-02-02,2630.0,426722.0,19.49069
2018-02-05,2585.0,286409.0,15.0506
2018-02-06,2560.0,535959.0,12.43878
2018-02-07,2550.0,365325.0,15.11589
2018-02-08,2650.0,1863277.0,15.148539999999999
2018-02-09,2670.0,743720.0,10.64316
2018-02-12,2670.0,860837.0,15.507670000000001
2018-02-13,2745.0,2112680.0,11.034930000000001
2018-02-14,2795.0,1016126.0,9.56578
2018-02-19,2710.0,632000.0,11.4267
2018-02-20,2695.0,267096.0,11.88377
2018-02-21,2715.0,248757.0,10.96963
2018-02-22,2760.0,734300.0,11.45935
2018-02-23,2700.0,565287.0,8.06398
2018-02-26,2740.0,807022.0,10.610510000000001
2018-02-27,2685.0,315992.0,13.124379999999999
2018-02-28,2570.0,438888.0,17.988889999999998
2018-03-02,2650.0,458044.0,32.54978
2018-03-05,2780.0,1890333.0,29.4809
2018-03-06,2755.0,1004607.0,21.123079999999998
2018-03-07,3280.0,20163462.0,16.846220000000002
2018-03-08,3080.0,7293949.0,17.00946
2018-03-09,3285.0,26529588.0,17.07476
2018-03-12,3365.0,2767334.0,15.181189999999999
2018-03-13,3210.0,2371955.0,20.89454
2018-03-14,3160.0,1338140.0,19.42539
2018-03-15,3155.0,1575962.0,25.00816
2018-03-16,3210.0,5728149.0,17.59712
2018-03-19,3410.0,8094402.0,20.92719
2018-03-20,3500.0,2285562.0,23.44107
2018-03-21,3425.0,5512527.0,31.896829999999998
2018-03-22,3360.0,1752125.0,27.48938
2018-03-23,3345.0,3455989.0,26.18348
2018-03-26,3400.0,1474922.0,17.988889999999998
2018-03-27,3470.0,2536362.0,17.95625
2018-03-28,3870.0,19959491.0,12.79791
2018-03-29,3665.0,4031420.0,22.82076
2018-03-30,3760.0,2690963.0,28.501459999999998
2018-04-02,3485.0,2210779.0,23.04929
2018-04-03,3520.0,3120066.0,19.22951
2018-04-04,3580.0,2531377.0,20.24159
2018-04-05,3510.0,1680632.0,18.18478
2018-04-06,3475.0,1149596.0,15.57296
2018-04-09,3485.0,1092557.0,15.57296
2018-04-10,3510.0,1381597.0,15.21384
2018-04-11,3490.0,1041932.0,18.18478
2018-04-12,3430.0,783791.0,22.069860000000002
2018-04-13,3580.0,3074816.0,15.57296
2018-04-16,3670.0,1318279.0,15.7362
2018-04-17,3590.0,3316493.0,16.780929999999998
2018-04-18,3810.0,5560845.0,19.84982
2018-04-19,4790.0,19533347.0,15.148539999999999
2018-04-20,4845.0,13920834.0,17.07476
2018-04-23,4630.0,10431344.0,19.32745
2018-04-24,4270.0,5311990.0,15.964739999999999
2018-04-25,4125.0,3990093.0,14.887360000000001
2018-04-26,3980.0,2286114.0,26.4773
2018-04-27,3990.0,4557677.0,29.64413
2018-04-30,4490.0,11503061.0,23.375770000000003
2018-05-02,4470.0,7512614.0,23.6696
2018-05-03,4130.0,3356577.0,16.748279999999998
2018-05-04,4360.0,3155658.0,18.15213
2018-05-08,4120.0,1612099.0,14.365
2018-05-09,4120.0,2064043.0,15.54031
2018-05-10,4170.0,1607768.0,17.36859
2018-05-11,4155.0,2246735.0,27.71792
2018-05-14,4295.0,2981430.0,24.81227
2018-05-15,4875.0,17921968.0,30.1665
2018-05-16,4185.0,7200763.0,28.99118
2018-05-17,4475.0,9713771.0,29.285009999999996
2018-05-18,4460.0,3328929.0,34.93307
2018-05-21,4410.0,1691093.0,27.456740000000003
2018-05-23,4490.0,6192307.0,39.405809999999995
2018-05-24,4445.0,3836010.0,31.472409999999996
2018-05-25,3670.0,4827898.0,24.68168
2018-05-28,4770.0,6933929.0,32.12536
2018-05-29,4625.0,6731481.0,27.587329999999998
2018-05-30,4570.0,3565773.0,24.71433
2018-05-31,4540.0,2600799.0,23.375770000000003
2018-06-01,4310.0,3080793.0,21.057779999999998
2018-06-04,4130.0,1851822.0,23.40842
2018-06-05,4220.0,1625717.0,17.20535
2018-06-07,4135.0,1125128.0,19.09892
2018-06-08,4110.0,1260334.0,19.58863
2018-06-11,4265.0,1171276.0,16.09533
2018-06-12,4035.0,2627357.0,16.94417
2018-06-14,3510.0,2100007.0,16.225920000000002
2018-06-15,3560.0,1425234.0,13.41821
2018-06-18,3550.0,1250499.0,16.55239
2018-06-19,3525.0,3932946.0,15.89944
