period,price,volume,ratio
2016-08-17,1875.0,170829.0,3.2819199999999995
2016-08-18,1880.0,21972.0,3.7545599999999997
2016-08-19,1920.0,109893.0,3.13117
2016-08-22,1905.0,30625.0,6.19583
2016-08-23,1900.0,48916.0,4.399830000000001
2016-08-24,1885.0,60350.0,3.9150699999999996
2016-08-25,1895.0,10889.0,3.42794
2016-08-26,1885.0,18272.0,3.16811
2016-08-29,1850.0,35653.0,3.2922599999999997
2016-08-30,1860.0,35640.0,3.22782
2016-08-31,1830.0,50258.0,3.4569
2016-09-01,1860.0,24728.0,4.12346
2016-09-02,1835.0,52952.0,3.74274
2016-09-05,1835.0,58144.0,3.84679
2016-09-06,1820.0,55679.0,10.51645
2016-09-07,1840.0,56090.0,5.99631
2016-09-08,1845.0,45957.0,4.28012
2016-09-09,1840.0,5340.0,3.76254
2016-09-12,1815.0,41861.0,6.30431
2016-09-13,1825.0,16285.0,5.0826400000000005
2016-09-19,1820.0,23695.0,6.72996
2016-09-20,1830.0,40323.0,4.812469999999999
2016-09-21,1825.0,18174.0,4.82991
2016-09-22,1835.0,22269.0,4.5899
2016-09-23,1855.0,43660.0,3.86659
2016-09-26,1855.0,38539.0,4.7994699999999995
2016-09-27,1855.0,20171.0,4.45599
2016-09-28,1925.0,187995.0,3.97862
2016-09-29,1915.0,41897.0,4.48792
2016-09-30,1900.0,41766.0,4.44417
2016-10-04,1890.0,41328.0,4.82045
2016-10-05,1980.0,1084266.0,4.22041
2016-10-06,1940.0,165985.0,5.13614
2016-10-07,2035.0,4648562.0,4.4660400000000005
2016-10-10,2085.0,694875.0,4.47609
2016-10-11,2010.0,472046.0,4.6094
2016-10-12,2005.0,309389.0,4.37944
2016-10-13,1985.0,177840.0,4.282780000000001
2016-10-14,1960.0,144616.0,3.5979
2016-10-17,1970.0,80392.0,4.47314
2016-10-18,1960.0,86560.0,5.76722
2016-10-19,1945.0,78913.0,5.2192
2016-10-20,1930.0,70683.0,5.52573
2016-10-21,1915.0,136067.0,4.49885
2016-10-24,1875.0,100139.0,4.5695
2016-10-25,1890.0,52680.0,4.178730000000001
2016-10-26,1885.0,93090.0,4.05636
2016-10-27,1885.0,66607.0,3.9529
2016-10-28,1880.0,40356.0,3.27926
2016-10-31,1865.0,35953.0,3.83526
2016-11-01,1870.0,37551.0,3.45986
2016-11-02,1755.0,160440.0,3.42173
2016-11-03,1755.0,44719.0,3.12969
2016-11-04,1770.0,30183.0,2.8216799999999997
2016-11-07,1795.0,17845.0,3.5059699999999996
2016-11-08,1835.0,14472.0,3.66175
2016-11-09,1760.0,87245.0,5.70486
2016-11-10,1795.0,33631.0,5.00697
2016-11-11,1785.0,22938.0,3.71673
2016-11-14,1785.0,32616.0,3.68244
2016-11-15,1770.0,22804.0,3.67653
2016-11-16,1780.0,19339.0,3.33305
2016-11-17,1805.0,6738.0,3.0283
2016-11-18,1790.0,34206.0,2.85715
2016-11-21,1780.0,39219.0,3.17787
2016-11-22,1770.0,25856.0,3.1019
2016-11-23,1760.0,41961.0,3.0912599999999997
2016-11-24,1730.0,26842.0,6.03178
2016-11-25,1735.0,11427.0,3.7944699999999996
2016-11-28,1710.0,69666.0,3.51307
2016-11-29,1695.0,54037.0,3.1223
2016-11-30,1720.0,19886.0,3.10013
2016-12-01,1700.0,25622.0,4.52161
2016-12-02,1730.0,25193.0,3.52725
2016-12-05,1685.0,33583.0,3.0528299999999997
2016-12-06,1710.0,28763.0,3.8929
2016-12-07,1695.0,26154.0,3.53612
2016-12-08,1720.0,17146.0,4.32653
2016-12-09,1705.0,8399.0,3.62066
2016-12-12,1705.0,13456.0,3.95468
2016-12-13,1760.0,57920.0,3.8326
2016-12-14,1750.0,53308.0,3.6490400000000003
2016-12-15,1760.0,23291.0,3.88905
2016-12-16,1830.0,540191.0,3.3315699999999997
2016-12-19,1835.0,53285.0,4.7462599999999995
2016-12-20,1825.0,25202.0,4.497669999999999
2016-12-21,1835.0,53236.0,4.08207
2016-12-22,1875.0,158723.0,3.66795
2016-12-23,1890.0,71400.0,3.4285300000000003
2016-12-26,1920.0,155336.0,3.44863
2016-12-27,1940.0,99691.0,3.64874
2016-12-28,1990.0,150031.0,3.3617199999999996
2016-12-29,1985.0,95999.0,3.13205
2017-01-02,2055.0,265101.0,4.60024
2017-01-03,2055.0,246431.0,4.758380000000001
2017-01-04,2055.0,38034.0,4.64813
2017-01-05,2105.0,269208.0,4.02177
2017-01-06,2195.0,310524.0,3.90354
2017-01-09,2150.0,174823.0,3.67446
2017-01-10,2155.0,131397.0,3.7519
2017-01-11,2240.0,512627.0,5.36877
2017-01-12,2260.0,175590.0,6.36077
2017-01-13,2200.0,142250.0,4.53758
2017-01-16,2175.0,191208.0,3.9413699999999996
2017-01-17,2210.0,107171.0,4.0362599999999995
2017-01-18,2180.0,59190.0,3.82255
2017-01-19,2200.0,64221.0,3.7294400000000003
2017-01-20,2155.0,99408.0,3.8937800000000005
2017-01-23,2100.0,85998.0,3.7997900000000002
2017-01-24,2125.0,118867.0,3.5713
2017-01-25,2145.0,73989.0,3.42675
2017-01-26,2145.0,26363.0,4.35934
2017-01-31,2150.0,60908.0,4.1873
2017-02-01,2150.0,90973.0,4.53285
2017-02-02,2150.0,48571.0,4.65108
2017-02-03,2105.0,85061.0,3.7034300000000004
2017-02-06,2100.0,111229.0,3.92866
2017-02-07,2060.0,135534.0,3.46429
2017-02-08,2095.0,124058.0,3.44804
2017-02-09,2080.0,28515.0,3.65465
2017-02-10,2140.0,211560.0,4.01586
2017-02-13,2160.0,158970.0,3.67121
2017-02-14,2180.0,87295.0,3.5580000000000003
2017-02-15,2185.0,104464.0,3.78915
2017-02-16,2165.0,106710.0,3.67889
2017-02-17,2160.0,106288.0,3.49444
2017-02-20,2150.0,33642.0,3.3605400000000003
2017-02-21,2185.0,127098.0,3.43592
2017-02-22,2525.0,3644110.0,3.31532
2017-02-23,2510.0,642142.0,3.7176099999999996
2017-02-24,2480.0,371019.0,3.1465400000000003
2017-02-27,2520.0,563054.0,3.2290099999999997
2017-02-28,2580.0,683656.0,3.25177
2017-03-02,2700.0,992234.0,4.16986
2017-03-03,2750.0,762161.0,3.6667699999999996
2017-03-06,2765.0,263757.0,4.31382
2017-03-07,2865.0,392703.0,4.005809999999999
2017-03-08,2875.0,191398.0,3.98955
2017-03-09,2870.0,113585.0,3.34281
2017-03-10,2885.0,193954.0,3.62569
2017-03-13,2840.0,146579.0,4.43944
2017-03-14,2840.0,220927.0,4.60615
2017-03-15,2830.0,328084.0,3.4654800000000003
2017-03-16,2825.0,286159.0,3.9198
2017-03-17,2830.0,638391.0,3.4397599999999997
2017-03-20,2835.0,167855.0,3.59731
2017-03-21,2845.0,256227.0,5.5473099999999995
2017-03-22,2835.0,228605.0,4.27687
2017-03-23,2835.0,139014.0,4.53521
2017-03-24,2835.0,156812.0,3.67446
2017-03-27,2840.0,93505.0,3.41759
2017-03-28,2955.0,696856.0,3.9942800000000003
2017-03-29,2940.0,237977.0,4.40988
2017-03-30,2845.0,989231.0,4.00286
2017-03-31,2910.0,254315.0,3.94847
2017-04-03,2880.0,203690.0,3.63101
2017-04-04,2875.0,138628.0,3.72589
2017-04-05,2895.0,285411.0,3.4090199999999995
2017-04-06,2925.0,123696.0,3.08003
2017-04-07,3035.0,467242.0,3.07175
2017-04-10,2980.0,281270.0,2.82996
2017-04-11,3000.0,188110.0,2.96889
2017-04-12,3030.0,180314.0,2.68837
2017-04-13,3060.0,241020.0,3.2742299999999998
2017-04-14,3020.0,204677.0,2.62541
2017-04-17,2845.0,489868.0,3.0667299999999997
2017-04-18,2910.0,184944.0,2.9428799999999997
2017-04-19,2775.0,1325663.0,5.029730000000001
2017-04-20,2760.0,286246.0,4.16366
2017-04-21,2760.0,157661.0,3.24792
2017-04-24,2690.0,256286.0,3.05875
2017-04-25,2735.0,200466.0,3.27009
2017-04-26,2750.0,345623.0,3.6180000000000003
2017-04-27,2755.0,369959.0,3.4563099999999998
2017-04-28,2785.0,136298.0,2.89351
2017-05-02,2790.0,147084.0,2.72266
2017-05-04,2765.0,141650.0,3.0478099999999997
2017-05-08,2785.0,226312.0,3.8435300000000003
2017-05-10,2860.0,421458.0,3.20891
2017-05-11,2885.0,243126.0,3.65909
2017-05-12,2875.0,324360.0,3.36586
2017-05-15,2780.0,236863.0,3.18496
2017-05-16,2785.0,534191.0,3.4521699999999997
2017-05-17,2710.0,189107.0,3.0880099999999997
2017-05-18,2790.0,243887.0,3.1308700000000003
2017-05-19,3000.0,788623.0,2.8199099999999997
2017-05-22,3005.0,361303.0,3.65465
2017-05-23,2960.0,397168.0,3.94699
2017-05-24,3145.0,1865470.0,3.5287300000000004
2017-05-25,3095.0,947385.0,4.182869999999999
2017-05-26,3185.0,708177.0,5.0986
2017-05-29,3270.0,1191581.0,5.113090000000001
2017-05-30,3190.0,1070459.0,4.4489
2017-05-31,3205.0,377675.0,4.06316
2017-06-01,3125.0,329083.0,3.71673
2017-06-02,3080.0,366235.0,4.74715
2017-06-05,3095.0,482232.0,3.83762
2017-06-07,3035.0,211913.0,4.22484
2017-06-08,3075.0,219493.0,4.19233
2017-06-09,3120.0,335508.0,4.39658
2017-06-12,3040.0,164647.0,4.17962
2017-06-13,3100.0,250607.0,5.3989199999999995
2017-06-14,3080.0,364671.0,5.86034
2017-06-15,2940.0,445666.0,4.93248
2017-06-16,2895.0,330679.0,4.09981
2017-06-19,2935.0,155688.0,4.05577
2017-06-20,2965.0,291393.0,3.98601
2017-06-21,2905.0,192005.0,4.18789
2017-06-22,2920.0,109945.0,4.1739999999999995
2017-06-23,2895.0,136477.0,3.64165
2017-06-26,2915.0,165062.0,3.89704
2017-06-27,2965.0,217250.0,4.0333
2017-06-28,3020.0,1776396.0,3.2987599999999997
2017-06-29,2965.0,297093.0,3.65199
2017-06-30,2980.0,115215.0,3.65761
2017-07-03,2960.0,135377.0,4.03921
2017-07-04,2910.0,463569.0,3.73771
2017-07-05,2925.0,95684.0,3.6676599999999997
2017-07-06,2930.0,248987.0,3.6327800000000003
2017-07-07,2950.0,98645.0,3.7306199999999996
2017-07-10,2975.0,219094.0,3.4306
2017-07-11,2995.0,110999.0,4.32859
2017-07-12,2970.0,122384.0,3.98808
2017-07-13,2975.0,137944.0,6.53989
2017-07-14,2975.0,194623.0,5.36227
2017-07-17,3125.0,426910.0,5.0785
2017-07-18,3095.0,257412.0,5.4471
2017-07-19,2810.0,1348922.0,6.85617
2017-07-20,2815.0,499887.0,6.71311
2017-07-21,2795.0,267956.0,8.60931
2017-07-24,2755.0,225225.0,8.7104
2017-07-25,2660.0,355493.0,26.95324
2017-07-26,2640.0,229566.0,9.1659
2017-07-27,2680.0,105998.0,5.90024
2017-07-28,2640.0,245445.0,4.89021
2017-07-31,2660.0,73669.0,4.62862
2017-08-01,2755.0,192043.0,4.52221
2017-08-02,2755.0,111928.0,4.17312
2017-08-03,2730.0,97351.0,3.9650199999999995
2017-08-04,2685.0,169244.0,5.08057
2017-08-07,2655.0,115963.0,4.89642
2017-08-08,2665.0,227573.0,4.39688
2017-08-09,2640.0,68688.0,4.06729
2017-08-10,2635.0,114792.0,4.25558
2017-08-11,2630.0,163217.0,4.28101
2017-08-14,2530.0,642453.0,4.05577
2017-08-16,2590.0,162722.0,4.41225
2017-08-17,2605.0,88653.0,4.01734
2017-08-18,2605.0,109088.0,3.8597900000000003
2017-08-21,2565.0,116106.0,4.49028
2017-08-22,2600.0,147739.0,6.0385800000000005
2017-08-23,2590.0,50110.0,5.55056
2017-08-24,2585.0,81414.0,6.42432
2017-08-25,2600.0,48349.0,5.3868
2017-08-28,2590.0,73266.0,4.76814
2017-08-29,2590.0,82865.0,4.75336
2017-08-30,2600.0,81174.0,6.29396
2017-08-31,2610.0,95758.0,5.76368
2017-09-01,2610.0,61848.0,4.9582
2017-09-04,2570.0,162935.0,5.15713
2017-09-05,2530.0,76693.0,4.83523
2017-09-06,2490.0,68869.0,4.801830000000001
2017-09-07,2490.0,312297.0,4.651669999999999
2017-09-08,2500.0,72704.0,4.18553
2017-09-11,2555.0,95251.0,7.34242
2017-09-12,2630.0,134629.0,6.718430000000001
2017-09-13,2610.0,118306.0,9.29537
2017-09-14,2655.0,116137.0,8.02138
2017-09-15,2620.0,62112.0,7.88955
2017-09-18,2675.0,73494.0,6.672610000000001
2017-09-19,2770.0,448565.0,6.0220199999999995
2017-09-20,2755.0,91326.0,6.7604
2017-09-21,2785.0,110930.0,6.6992199999999995
2017-09-22,2850.0,442437.0,7.14555
2017-09-25,2835.0,257708.0,5.99808
2017-09-26,2755.0,193332.0,5.32828
2017-09-27,2755.0,42320.0,5.01525
2017-09-28,2745.0,42712.0,5.32857
2017-09-29,2790.0,54957.0,5.14117
2017-10-10,2705.0,129115.0,5.76397
2017-10-11,2720.0,117547.0,6.3099300000000005
2017-10-12,2615.0,194568.0,6.12784
2017-10-13,2565.0,188640.0,5.31438
2017-10-16,2580.0,43569.0,6.51891
2017-10-17,2570.0,110104.0,5.53489
2017-10-18,2510.0,135540.0,5.67293
2017-10-19,2510.0,81740.0,5.64101
2017-10-20,2505.0,85859.0,4.96381
2017-10-23,2555.0,65455.0,5.6070199999999994
2017-10-24,2550.0,106860.0,5.36345
2017-10-25,2515.0,137045.0,4.849419999999999
2017-10-26,2490.0,103731.0,7.57711
2017-10-27,2700.0,562520.0,6.23278
2017-10-30,2710.0,127333.0,5.49676
2017-10-31,2720.0,73410.0,5.4542
2017-11-01,2675.0,82875.0,6.10479
2017-11-02,2685.0,101212.0,6.39535
2017-11-03,2690.0,78193.0,6.01877
2017-11-06,2660.0,48090.0,5.07141
2017-11-07,2660.0,63050.0,4.69867
2017-11-08,2625.0,72430.0,5.02145
2017-11-09,2575.0,148432.0,4.85238
2017-11-10,2580.0,81943.0,4.23578
2017-11-13,2625.0,67073.0,5.59105
2017-11-14,2645.0,70274.0,5.09624
2017-11-15,2665.0,295415.0,4.7303
2017-11-16,2605.0,94067.0,6.243119999999999
2017-11-17,2620.0,70549.0,4.62271
2017-11-20,2640.0,236711.0,4.40988
2017-11-21,2905.0,1760902.0,4.52339
2017-11-22,2965.0,1232898.0,4.70636
2017-11-23,2925.0,520381.0,4.69808
2017-11-24,3090.0,1401864.0,4.37796
2017-11-27,3100.0,741287.0,4.42614
2017-11-28,3060.0,799455.0,4.10809
2017-11-29,2860.0,757726.0,3.99694
2017-11-30,2720.0,890606.0,5.45183
2017-12-01,2820.0,493887.0,11.38311
2017-12-04,2900.0,388711.0,4.30199
2017-12-05,2885.0,249976.0,4.082669999999999
2017-12-06,2935.0,285444.0,3.9153599999999997
2017-12-07,2800.0,412027.0,4.2904599999999995
2017-12-08,2805.0,131684.0,3.6123800000000004
2017-12-11,2830.0,86859.0,3.6460800000000004
2017-12-12,2700.0,406611.0,3.9555599999999997
2017-12-13,2700.0,234498.0,3.8151599999999997
2017-12-14,2675.0,211925.0,3.8532900000000003
2017-12-15,2670.0,142966.0,3.5556300000000003
2017-12-18,2620.0,199624.0,3.3898099999999998
2017-12-19,2610.0,262024.0,3.2780699999999996
2017-12-20,2600.0,107176.0,3.1104700000000003
2017-12-21,2585.0,27568.0,3.10663
2017-12-22,2595.0,45536.0,2.8409
2017-12-26,2600.0,80086.0,3.14949
2017-12-27,2600.0,27653.0,3.5503099999999996
2017-12-28,2645.0,41230.0,3.8470800000000005
2018-01-02,2680.0,65934.0,4.02946
2018-01-03,2660.0,34965.0,4.0398
2018-01-04,2650.0,45509.0,4.26091
2018-01-05,2630.0,165505.0,3.86925
2018-01-08,2565.0,149228.0,5.51213
2018-01-09,2630.0,94270.0,5.4004
2018-01-10,2650.0,115489.0,4.60142
2018-01-11,2675.0,52778.0,4.7758199999999995
2018-01-12,2635.0,110546.0,4.79858
2018-01-15,2815.0,791289.0,5.39419
2018-01-16,2800.0,139822.0,5.16215
2018-01-17,2795.0,100244.0,4.79385
2018-01-18,2855.0,339403.0,4.27539
2018-01-19,2855.0,126205.0,4.7303
2018-01-22,2810.0,80504.0,4.5987599999999995
2018-01-23,2780.0,105237.0,4.85001
2018-01-24,2840.0,90828.0,4.8846
2018-01-25,2845.0,82870.0,5.33507
2018-01-26,2845.0,174859.0,4.31027
2018-01-29,2915.0,226149.0,5.11486
2018-01-30,2910.0,286885.0,5.10984
2018-01-31,2935.0,376949.0,35.08341
2018-02-01,2950.0,122792.0,6.034730000000001
2018-02-02,2885.0,229404.0,5.96911
2018-02-05,2795.0,225793.0,5.48287
2018-02-06,2730.0,388777.0,6.08528
2018-02-07,2700.0,145228.0,5.73294
2018-02-08,2700.0,67911.0,5.30463
2018-02-09,2700.0,86282.0,4.8577
2018-02-12,2700.0,42425.0,37.37777
2018-02-13,2720.0,47186.0,17.91651
2018-02-14,2720.0,58250.0,4.2077
2018-02-19,2710.0,69648.0,4.47846
2018-02-20,2700.0,64437.0,3.80925
2018-02-21,2765.0,87233.0,3.64874
2018-02-22,2815.0,150135.0,3.58903
2018-02-23,2860.0,102538.0,3.73121
2018-02-26,2850.0,54563.0,3.9410800000000004
2018-02-27,2870.0,69056.0,4.30258
2018-02-28,2850.0,94180.0,3.8122
2018-03-02,2845.0,74472.0,3.52696
2018-03-05,2755.0,190345.0,3.95674
2018-03-06,2790.0,46430.0,3.99813
2018-03-07,2785.0,60699.0,3.8057
2018-03-08,2800.0,115005.0,3.7078599999999997
2018-03-09,2845.0,286521.0,4.94667
2018-03-12,2890.0,241753.0,5.4358699999999995
2018-03-13,2975.0,362548.0,4.93692
2018-03-14,3190.0,2226960.0,4.88814
2018-03-15,3240.0,1854313.0,5.21625
2018-03-16,3270.0,844790.0,4.55708
2018-03-19,3360.0,1512261.0,4.07646
2018-03-20,3365.0,776676.0,3.68776
2018-03-21,3190.0,673971.0,7.1361
2018-03-22,3230.0,310908.0,4.3076099999999995
2018-03-23,3005.0,655614.0,3.87605
2018-03-26,3175.0,371853.0,3.7711099999999997
2018-03-27,3255.0,295116.0,4.2275
2018-03-28,3195.0,163029.0,3.99931
2018-03-29,3520.0,5626958.0,3.7078599999999997
2018-03-30,3515.0,1770008.0,3.42616
2018-04-02,3430.0,843797.0,3.9198
2018-04-03,3400.0,475734.0,3.75545
2018-04-04,3305.0,859170.0,3.82994
2018-04-05,3405.0,478366.0,3.57544
2018-04-06,3380.0,433622.0,3.49651
2018-04-09,3370.0,281671.0,3.57159
2018-04-10,3410.0,394525.0,4.32534
2018-04-11,3410.0,560251.0,4.21657
2018-04-12,3385.0,345014.0,3.91004
2018-04-13,3525.0,712090.0,3.71141
2018-04-16,3480.0,367068.0,3.8728
2018-04-17,3475.0,190497.0,3.74274
2018-04-18,3495.0,438233.0,4.01291
2018-04-19,3515.0,282622.0,3.59524
2018-04-20,3575.0,282422.0,3.28635
2018-04-23,3535.0,321404.0,3.20684
2018-04-24,3465.0,201522.0,3.1695900000000004
2018-04-25,3485.0,161287.0,5.7066300000000005
2018-04-26,3440.0,136565.0,4.30199
2018-04-27,3455.0,150763.0,3.4492199999999995
2018-04-30,3430.0,167837.0,4.30436
2018-05-02,3725.0,953003.0,5.93246
2018-05-03,3685.0,204219.0,4.11843
2018-05-04,3690.0,236284.0,3.47434
2018-05-08,3675.0,430785.0,4.47048
2018-05-09,3570.0,308757.0,4.51245
2018-05-10,3615.0,184838.0,3.7980099999999997
2018-05-11,3820.0,785323.0,3.47789
2018-05-14,3890.0,477393.0,4.10602
2018-05-15,3890.0,374341.0,3.78116
2018-05-16,3900.0,628781.0,3.47375
2018-05-17,3930.0,441900.0,3.78619
2018-05-18,3860.0,394736.0,3.19797
2018-05-21,4140.0,1149979.0,3.9511300000000005
2018-05-23,4080.0,426008.0,4.4894
2018-05-24,4000.0,384812.0,4.3688
2018-05-25,3850.0,491235.0,4.03862
2018-05-28,3900.0,238717.0,4.048080000000001
2018-05-29,3900.0,212719.0,3.75604
2018-05-30,3875.0,460027.0,4.3215
2018-05-31,3945.0,249516.0,3.7196800000000003
2018-06-01,3890.0,161030.0,3.1899900000000003
2018-06-04,3900.0,107208.0,5.74033
2018-06-05,3770.0,328519.0,4.60438
2018-06-07,3740.0,288663.0,4.98983
2018-06-08,3750.0,176859.0,4.1275900000000005
2018-06-11,3625.0,743430.0,4.00522
2018-06-12,3785.0,490829.0,4.4669300000000005
2018-06-14,3700.0,295896.0,3.83555
2018-06-15,3730.0,161336.0,4.040690000000001
2018-06-18,3465.0,398511.0,3.47612
2018-06-19,3530.0,209479.0,3.56598
2018-06-20,3525.0,111183.0,3.5263699999999996
2018-06-21,3535.0,111199.0,3.5387800000000005
2018-06-22,3535.0,160896.0,3.2910800000000004
2018-06-25,3580.0,69800.0,3.42794
