period,price,volume,ratio
2017-04-06,100000.0,451331.0,1.4469
2017-04-07,101000.0,668665.0,1.26163
2017-04-10,99900.0,285659.0,1.39943
2017-04-11,99000.0,299758.0,1.4178
2017-04-12,98700.0,147093.0,1.5847
2017-04-13,99300.0,393537.0,1.5158
2017-04-14,100000.0,213301.0,1.1758899999999999
2017-04-17,99800.0,227074.0,1.63829
2017-04-18,100000.0,258746.0,1.4668
2017-04-19,101000.0,249931.0,1.45302
2017-04-20,105000.0,683116.0,1.62297
2017-04-21,105500.0,577411.0,1.35503
2017-04-24,106000.0,271435.0,3.53686
2017-04-25,106000.0,291235.0,2.54777
2017-04-26,104500.0,364550.0,2.03484
2017-04-27,103000.0,585103.0,9.97825
2017-04-28,101500.0,517972.0,4.96539
2017-05-02,104000.0,444522.0,4.787780000000001
2017-05-04,104000.0,436433.0,5.42932
2017-05-08,105500.0,588776.0,5.4522900000000005
2017-05-10,107500.0,571370.0,13.556460000000001
2017-05-11,108000.0,418088.0,8.52523
2017-05-12,106000.0,191984.0,5.42013
2017-05-15,104500.0,222679.0,5.08482
2017-05-16,103500.0,399578.0,3.98089
2017-05-17,105500.0,316779.0,5.5824300000000004
2017-05-18,102500.0,490226.0,11.24142
2017-05-19,103000.0,455743.0,5.91774
2017-05-22,103500.0,360238.0,5.53037
2017-05-23,106500.0,622360.0,4.02835
2017-05-24,109500.0,464559.0,3.50012
2017-05-25,109000.0,320478.0,4.2029
2017-05-26,110500.0,270287.0,3.48328
2017-05-29,108500.0,276059.0,3.43581
2017-05-30,109500.0,219204.0,2.73762
2017-05-31,111000.0,382794.0,2.84786
2017-06-01,112500.0,391758.0,2.69935
2017-06-02,114000.0,406056.0,2.46049
2017-06-05,113000.0,264598.0,2.39465
2017-06-07,111500.0,393289.0,4.085
2017-06-08,114500.0,502863.0,4.86587
2017-06-09,114000.0,260599.0,5.70186
2017-06-12,114500.0,168595.0,3.19849
2017-06-13,114500.0,134556.0,2.71313
2017-06-14,118000.0,509356.0,2.8249
2017-06-15,117000.0,453074.0,2.2966599999999997
2017-06-16,120000.0,499893.0,2.11599
2017-06-19,120000.0,261601.0,2.2522599999999997
2017-06-20,120500.0,324400.0,2.8601099999999997
2017-06-21,117500.0,345393.0,2.36863
2017-06-22,117000.0,250157.0,1.89398
2017-06-23,116000.0,254343.0,1.79446
2017-06-26,118500.0,189846.0,2.19867
2017-06-27,116000.0,153366.0,1.82355
2017-06-28,115000.0,281929.0,1.48517
2017-06-29,115000.0,220437.0,1.9751299999999998
2017-06-30,117000.0,180570.0,1.66431
2017-07-03,118000.0,146110.0,1.91082
2017-07-04,114500.0,195248.0,2.03178
2017-07-05,113000.0,490195.0,1.62604
2017-07-06,113000.0,254994.0,1.54029
2017-07-07,114000.0,151479.0,1.48058
2017-07-10,113500.0,137031.0,1.7362799999999998
2017-07-11,114500.0,276959.0,1.53417
2017-07-12,113000.0,285916.0,1.5847
2017-07-13,113000.0,315512.0,1.8113
2017-07-14,114000.0,184113.0,1.29532
2017-07-17,114000.0,215405.0,2.2048
2017-07-18,114500.0,259761.0,1.8021099999999999
2017-07-19,115000.0,250771.0,1.6536
2017-07-20,115500.0,229452.0,1.49742
2017-07-21,114000.0,341665.0,1.36268
2017-07-24,116000.0,193360.0,1.5908200000000001
2017-07-25,116000.0,188089.0,1.43465
2017-07-26,118000.0,253696.0,1.5847
2017-07-27,118000.0,236510.0,1.4392399999999999
2017-07-28,119500.0,415699.0,1.3045
2017-07-31,114000.0,481578.0,1.55101
2017-08-01,113500.0,462851.0,1.3519700000000001
2017-08-02,113500.0,260047.0,1.3274700000000001
2017-08-03,114000.0,313797.0,1.40862
2017-08-04,114000.0,260616.0,1.25091
2017-08-07,113500.0,204746.0,1.40709
2017-08-08,110500.0,385649.0,1.21876
2017-08-09,113000.0,401975.0,1.15905
2017-08-10,115000.0,381383.0,1.24326
2017-08-11,115500.0,274563.0,2.69475
2017-08-14,114500.0,189367.0,1.78987
2017-08-16,115000.0,260065.0,1.5219200000000002
2017-08-17,115000.0,150693.0,1.42393
2017-08-18,114000.0,208005.0,1.48058
2017-08-21,113000.0,298606.0,1.4055600000000001
2017-08-22,112000.0,225224.0,1.45455
2017-08-23,112500.0,360528.0,1.52804
2017-08-24,114000.0,373525.0,1.70565
2017-08-25,115000.0,307921.0,1.63216
2017-08-28,114000.0,133041.0,1.45302
2017-08-29,115000.0,178109.0,1.4928299999999999
2017-08-30,116000.0,114978.0,1.48211
2017-08-31,114500.0,203464.0,1.23407
2017-09-01,112500.0,318111.0,1.14527
2017-09-04,111000.0,170924.0,1.56326
2017-09-05,110000.0,213608.0,1.40096
2017-09-06,109000.0,157464.0,1.3443100000000001
2017-09-07,108500.0,194403.0,1.3519700000000001
2017-09-08,109000.0,419367.0,1.1422
2017-09-11,106000.0,294277.0,1.3489
2017-09-12,106500.0,458813.0,1.59235
2017-09-13,103500.0,413399.0,1.44383
2017-09-14,101500.0,900843.0,1.4469
2017-09-15,106000.0,526725.0,1.27235
2017-09-18,104000.0,213648.0,1.08555
2017-09-19,103000.0,386582.0,1.09627
2017-09-20,104500.0,280554.0,1.0534
2017-09-21,104500.0,295629.0,1.16058
2017-09-22,105500.0,387474.0,1.47139
2017-09-25,103000.0,275403.0,1.38565
2017-09-26,105000.0,303305.0,1.2830700000000002
2017-09-27,104500.0,255000.0,1.2371299999999998
2017-09-28,106000.0,342734.0,1.0641200000000002
2017-09-29,105500.0,305650.0,1.22335
2017-10-10,103500.0,611132.0,1.12689
2017-10-11,103000.0,469021.0,1.1039299999999999
2017-10-12,104000.0,362382.0,1.0534
2017-10-13,105500.0,369808.0,0.9385700000000001
2017-10-16,106000.0,428143.0,1.06871
2017-10-17,106000.0,280009.0,1.0534
2017-10-18,108500.0,412201.0,0.96919
2017-10-19,108500.0,284432.0,1.1330200000000001
2017-10-20,109500.0,553887.0,1.04728
2017-10-23,108000.0,270293.0,1.12842
2017-10-24,107500.0,165460.0,1.1682299999999999
2017-10-25,108000.0,229789.0,1.09321
2017-10-26,105500.0,574845.0,1.13608
2017-10-27,107000.0,211112.0,1.69953
2017-10-30,107000.0,396571.0,1.1483299999999999
2017-10-31,106000.0,462552.0,1.52345
2017-11-01,105500.0,557493.0,1.47599
2017-11-02,106000.0,302720.0,1.26776
2017-11-03,107000.0,207103.0,1.12689
2017-11-06,111000.0,665246.0,1.04574
2017-11-07,113000.0,646642.0,1.06259
2017-11-08,116000.0,580539.0,1.25091
2017-11-09,117000.0,589794.0,1.16058
2017-11-10,112500.0,363186.0,1.2371299999999998
2017-11-13,114000.0,267103.0,1.32134
2017-11-14,117000.0,428825.0,1.5448899999999999
2017-11-15,117500.0,300571.0,1.40862
2017-11-16,116000.0,255468.0,1.44383
2017-11-17,116000.0,422177.0,1.2983799999999999
2017-11-20,117500.0,258732.0,1.5617299999999998
2017-11-21,117500.0,238452.0,1.91695
2017-11-22,118500.0,278266.0,1.99197
2017-11-23,120500.0,365265.0,1.57245
2017-11-24,121500.0,157948.0,1.32134
2017-11-27,125000.0,330538.0,1.15139
2017-11-28,122500.0,425515.0,1.0870799999999998
2017-11-29,124000.0,272170.0,1.05646
2017-11-30,122000.0,532946.0,0.8650700000000001
2017-12-01,121000.0,287655.0,0.9002899999999999
2017-12-04,122500.0,209672.0,1.12996
2017-12-05,120500.0,420063.0,1.0426799999999998
2017-12-06,118500.0,358746.0,1.42393
2017-12-07,118500.0,323815.0,1.3672799999999998
2017-12-08,116000.0,515952.0,1.00594
2017-12-11,119500.0,267911.0,1.67809
2017-12-12,118000.0,291203.0,1.4668
2017-12-13,119500.0,249573.0,1.34125
2017-12-14,120000.0,541901.0,1.28154
2017-12-15,120000.0,259747.0,1.0870799999999998
2017-12-18,121000.0,139085.0,0.97531
2017-12-19,121000.0,181349.0,1.03196
2017-12-20,121500.0,186489.0,1.05187
2017-12-21,120500.0,211680.0,1.1253600000000001
2017-12-22,120000.0,230447.0,1.02125
2017-12-26,119500.0,275948.0,0.9401
2017-12-27,115000.0,365780.0,0.9783799999999999
2017-12-28,115500.0,203544.0,1.25091
2018-01-02,115000.0,171525.0,2.78356
2018-01-03,111500.0,358205.0,4.17534
2018-01-04,112000.0,279088.0,3.2092099999999997
2018-01-05,109000.0,417234.0,3.1602099999999997
2018-01-08,108500.0,199323.0,3.0300700000000003
2018-01-09,108000.0,344579.0,2.88767
2018-01-10,105500.0,472747.0,2.36097
2018-01-11,105500.0,414140.0,1.9062299999999999
2018-01-12,106500.0,399555.0,1.6536
2018-01-15,107500.0,359141.0,1.59695
2018-01-16,106000.0,364851.0,1.49742
2018-01-17,107000.0,263826.0,1.74393
2018-01-18,106500.0,358126.0,1.68881
2018-01-19,106500.0,251484.0,1.63216
2018-01-22,107500.0,383737.0,1.64288
2018-01-23,109000.0,389561.0,1.5372299999999999
2018-01-24,111000.0,309361.0,1.36575
2018-01-25,109500.0,279471.0,1.55254
2018-01-26,109000.0,188186.0,1.36881
2018-01-29,108500.0,230605.0,1.41321
2018-01-30,107500.0,253322.0,1.2662200000000001
2018-01-31,106500.0,515714.0,1.12996
2018-02-01,107500.0,274310.0,1.3228799999999998
2018-02-02,105000.0,495432.0,1.55407
2018-02-05,104000.0,402158.0,2.16958
2018-02-06,104000.0,618957.0,1.83427
2018-02-07,103000.0,432658.0,2.32422
2018-02-08,100000.0,820590.0,13.190529999999999
2018-02-09,99300.0,766537.0,13.905560000000001
2018-02-12,103000.0,449164.0,10.788210000000001
2018-02-13,103000.0,350312.0,15.606620000000001
2018-02-14,101500.0,252899.0,8.733460000000001
2018-02-19,100500.0,273448.0,4.92252
2018-02-20,99900.0,335057.0,4.0896
2018-02-21,101500.0,482185.0,4.29017
2018-02-22,103000.0,283950.0,6.3832
2018-02-23,103500.0,221917.0,4.97152
2018-02-26,100500.0,577245.0,8.52063
2018-02-27,100500.0,325437.0,5.299169999999999
2018-02-28,99800.0,466004.0,3.7849
2018-03-02,98500.0,452106.0,8.823789999999999
2018-03-05,97500.0,353721.0,20.46331
2018-03-06,98200.0,226085.0,28.91505
2018-03-07,97600.0,278718.0,32.17172
2018-03-08,97000.0,540224.0,19.26139
2018-03-09,98500.0,284343.0,18.2876
2018-03-12,98600.0,257206.0,11.98095
2018-03-13,99000.0,350135.0,9.31069
2018-03-14,99300.0,271381.0,8.2925
2018-03-15,99000.0,228890.0,8.34609
2018-03-16,101000.0,418798.0,7.67546
2018-03-19,99400.0,272039.0,13.26402
2018-03-20,99700.0,252716.0,10.05481
2018-03-21,101000.0,240701.0,9.84811
2018-03-22,99300.0,528967.0,8.97384
2018-03-23,98700.0,358378.0,8.633939999999999
2018-03-26,98500.0,200546.0,7.79795
2018-03-27,98500.0,209941.0,7.39527
2018-03-28,99100.0,235636.0,15.931220000000001
2018-03-29,100000.0,347985.0,12.51378
2018-03-30,100000.0,223015.0,9.13614
2018-04-02,100500.0,241467.0,7.2773699999999995
2018-04-03,101000.0,432454.0,8.22054
2018-04-04,99900.0,269429.0,8.359869999999999
2018-04-05,98800.0,340576.0,7.138039999999999
2018-04-06,100500.0,342406.0,6.36483
2018-04-09,101500.0,208266.0,5.89478
2018-04-10,101500.0,223606.0,5.59774
2018-04-11,101000.0,263126.0,5.724819999999999
2018-04-12,99400.0,390847.0,4.96692
2018-04-13,99500.0,271834.0,6.871630000000001
2018-04-16,99100.0,293105.0,7.35393
2018-04-17,99100.0,240314.0,7.130380000000001
2018-04-18,100500.0,257233.0,18.1942
2018-04-19,100500.0,199995.0,26.1667
2018-04-20,99300.0,420212.0,15.8715
2018-04-23,98500.0,293180.0,19.887610000000002
2018-04-24,98000.0,224971.0,13.276270000000002
2018-04-25,97700.0,193724.0,11.66248
2018-04-26,97900.0,192807.0,10.892330000000001
2018-04-27,98200.0,184798.0,15.99859
2018-04-30,97800.0,162026.0,15.87457
2018-05-02,97400.0,220107.0,12.57808
2018-05-03,98400.0,212983.0,8.43183
2018-05-04,97600.0,167454.0,7.91891
2018-05-08,97000.0,263400.0,6.82263
2018-05-09,96100.0,277762.0,7.162539999999999
2018-05-10,100500.0,522158.0,6.39392
2018-05-11,100000.0,205990.0,6.12444
2018-05-14,100500.0,220381.0,7.889819999999999
2018-05-15,98500.0,235608.0,8.344560000000001
2018-05-16,99200.0,212712.0,7.5575600000000005
2018-05-17,99200.0,235035.0,6.08617
2018-05-18,99600.0,175519.0,5.10013
2018-05-21,99600.0,153338.0,4.19524
2018-05-23,100000.0,264719.0,5.14913
2018-05-24,99800.0,219621.0,5.11391
2018-05-25,99200.0,205699.0,7.216130000000001
2018-05-28,99100.0,120607.0,11.76812
2018-05-29,98400.0,182878.0,8.97537
2018-05-30,96700.0,396795.0,7.451919999999999
2018-05-31,96000.0,620925.0,8.37518
2018-06-01,96500.0,290943.0,9.34131
2018-06-04,96000.0,297886.0,6.13363
2018-06-05,97200.0,210104.0,5.5410900000000005
2018-06-07,98600.0,338344.0,6.37861
2018-06-08,98400.0,235483.0,7.1242600000000005
2018-06-11,99000.0,320171.0,6.40004
2018-06-12,99500.0,231340.0,11.41291
2018-06-14,102500.0,700299.0,6.74608
2018-06-15,100500.0,406458.0,5.87181
2018-06-18,104500.0,637827.0,5.66817
2018-06-19,103000.0,362920.0,4.516780000000001
2018-06-20,103000.0,224930.0,4.5841400000000005
2018-06-21,102000.0,393206.0,3.9579199999999997
2018-06-22,104000.0,403403.0,3.85074
2018-06-25,103500.0,196037.0,3.9701699999999995
2018-06-26,103500.0,262786.0,3.5766699999999996
2018-06-27,104500.0,330946.0,3.3026
2018-06-28,105000.0,313669.0,3.3271
