period,price,volume,ratio
2016-03-18,2270.0,20553.0,0.9552299999999999
2016-03-21,2270.0,95877.0,0.84345
2016-03-22,2225.0,40862.0,0.8510700000000001
2016-03-23,2215.0,29229.0,0.91966
2016-03-24,2225.0,11821.0,0.8485299999999999
2016-03-25,2180.0,82727.0,0.96793
2016-03-28,2170.0,43541.0,1.0975
2016-03-29,2265.0,62203.0,0.8968
2016-03-30,2300.0,76867.0,1.01366
2016-03-31,2270.0,16592.0,0.93237
2016-04-01,2275.0,28596.0,1.14831
2016-04-04,2245.0,26651.0,1.28296
2016-04-05,2240.0,7740.0,1.37442
2016-04-06,2240.0,10441.0,1.91555
2016-04-07,2300.0,39952.0,1.71993
2016-04-08,2295.0,18618.0,1.23215
2016-04-11,2295.0,19644.0,1.3337700000000001
2016-04-12,2295.0,63498.0,1.10258
2016-04-14,2335.0,41560.0,1.08988
2016-04-15,2390.0,83625.0,2.1467400000000003
2016-04-18,2410.0,57765.0,1.35155
2016-04-19,2355.0,41878.0,1.23977
2016-04-20,2350.0,37227.0,1.2651700000000001
2016-04-21,2390.0,45619.0,1.1838799999999998
2016-04-22,2400.0,25372.0,1.4735
2016-04-25,2385.0,37047.0,1.37442
2016-04-26,2385.0,42450.0,1.3109
2016-04-27,2355.0,45712.0,1.42777
2016-04-28,2355.0,19734.0,1.3413899999999999
2016-04-29,2370.0,15488.0,2.32203
2016-05-02,2345.0,58283.0,1.8952200000000001
2016-05-03,2335.0,59746.0,1.60306
2016-05-04,2300.0,16703.0,1.82155
2016-05-09,2350.0,27917.0,1.7377099999999999
2016-05-10,2325.0,17124.0,1.58528
2016-05-11,2325.0,11285.0,1.37442
2016-05-12,2355.0,45609.0,1.80377
2016-05-13,2360.0,25408.0,1.92317
2016-05-16,2330.0,28383.0,1.82917
2016-05-17,2280.0,53388.0,4.65423
2016-05-18,2230.0,52365.0,3.98607
2016-05-19,2230.0,19727.0,3.08419
2016-05-20,2210.0,60988.0,2.51765
2016-05-23,2215.0,31026.0,2.21533
2016-05-24,2200.0,28973.0,2.0756
2016-05-25,2200.0,22081.0,2.15436
2016-05-26,2190.0,53196.0,2.05782
2016-05-27,2240.0,47905.0,3.62532
2016-05-30,2225.0,16728.0,2.57862
2016-05-31,2265.0,19782.0,1.97652
2016-06-01,2270.0,25117.0,1.89776
2016-06-02,2265.0,27676.0,2.68024
2016-06-03,2250.0,31844.0,2.0984700000000003
2016-06-07,2220.0,37445.0,1.9104700000000001
2016-06-08,2180.0,60973.0,1.71993
2016-06-09,2175.0,77534.0,1.83933
2016-06-10,2175.0,31916.0,2.04257
2016-06-13,2155.0,37123.0,2.0629
2016-06-14,2160.0,49442.0,2.78441
2016-06-15,2160.0,31063.0,2.51511
2016-06-16,2160.0,26729.0,3.95051
2016-06-17,2140.0,15172.0,5.6856800000000005
2016-06-20,2145.0,16493.0,3.85143
2016-06-21,2155.0,8116.0,4.1740699999999995
2016-06-22,2160.0,12417.0,3.0867299999999998
2016-06-23,2160.0,24028.0,2.6294299999999997
2016-06-24,2045.0,51883.0,3.18581
2016-06-27,2030.0,67795.0,2.81489
2016-06-28,2025.0,19617.0,2.40841
2016-06-29,2155.0,273502.0,2.72343
2016-06-30,2155.0,52576.0,2.20517
2016-07-01,2200.0,116875.0,2.09593
2016-07-04,2190.0,29253.0,2.02225
2016-07-05,2185.0,52818.0,2.1467400000000003
2016-07-06,2215.0,57310.0,1.8596599999999999
2016-07-07,2200.0,42611.0,2.0883
2016-07-08,2205.0,23381.0,1.8622
2016-07-11,2215.0,21798.0,3.72948
2016-07-12,2195.0,62020.0,3.8209400000000002
2016-07-13,2220.0,118165.0,3.23408
2016-07-14,2235.0,34888.0,2.7894900000000002
2016-07-15,2245.0,48025.0,2.27376
2016-07-18,2290.0,94798.0,2.33727
2016-07-19,2290.0,48245.0,2.13403
2016-07-20,2310.0,131329.0,2.25852
2016-07-21,2290.0,37004.0,2.21025
2016-07-22,2285.0,74781.0,1.91555
2016-07-25,2265.0,37103.0,1.76058
2016-07-26,2270.0,10609.0,1.80377
2016-07-27,2275.0,12642.0,1.89268
2016-07-28,2280.0,25993.0,1.9130099999999999
2016-07-29,2960.0,11800085.0,1.55988
2016-08-01,2920.0,15048405.0,2.03749
2016-08-02,2830.0,6058281.0,2.31949
2016-08-03,2780.0,3916459.0,2.12133
2016-08-04,2710.0,2281142.0,1.84949
2016-08-05,2750.0,2873243.0,2.03495
2016-08-08,2615.0,2033985.0,1.6615
2016-08-09,2745.0,1841055.0,2.3067900000000003
2016-08-10,2700.0,1742473.0,2.6980299999999997
2016-08-11,2600.0,1443010.0,6.78065
2016-08-12,2590.0,503942.0,5.87876
2016-08-16,2610.0,618407.0,3.01305
2016-08-17,2500.0,827665.0,1.98668
2016-08-18,2570.0,701782.0,1.72501
2016-08-19,2585.0,546385.0,1.3337700000000001
2016-08-22,2660.0,1194959.0,1.25247
2016-08-23,2600.0,1134582.0,1.40744
2016-08-24,2640.0,689280.0,1.17626
2016-08-25,2655.0,1162509.0,1.1711799999999999
2016-08-26,2510.0,691583.0,0.93999
2016-08-29,2470.0,521080.0,1.01366
2016-08-30,2615.0,1536843.0,0.9908
2016-08-31,2650.0,859244.0,1.05685
2016-09-01,2610.0,362844.0,1.03399
2016-09-02,2655.0,509783.0,1.18134
2016-09-05,2645.0,302580.0,2.73868
2016-09-06,2555.0,344290.0,13.741670000000001
2016-09-07,2535.0,262060.0,9.422789999999999
2016-09-08,2470.0,439621.0,6.1531400000000005
2016-09-09,2500.0,274159.0,6.25476
2016-09-12,2430.0,199627.0,5.05309
2016-09-13,2505.0,268564.0,4.04705
2016-09-19,2570.0,292268.0,4.10294
2016-09-20,2570.0,283837.0,3.47035
2016-09-21,2710.0,881357.0,3.0181299999999998
2016-09-22,2645.0,1028410.0,2.89873
2016-09-23,2745.0,703070.0,2.41095
2016-09-26,2640.0,589426.0,2.74884
2016-09-27,2555.0,284149.0,5.60439
2016-09-28,2555.0,353682.0,4.76601
2016-09-29,2540.0,334468.0,3.7523400000000002
2016-09-30,2530.0,425812.0,2.9495400000000003
2016-10-04,2495.0,146255.0,3.9987800000000004
2016-10-05,2500.0,166629.0,3.3712699999999995
2016-10-06,2595.0,345040.0,3.25694
2016-10-07,2570.0,239154.0,3.4093699999999996
2016-10-10,2505.0,183819.0,3.10451
2016-10-11,2540.0,189785.0,3.20613
2016-10-12,2460.0,227924.0,3.17057
2016-10-13,2440.0,139104.0,3.26456
2016-10-14,2430.0,156136.0,2.70819
2016-10-17,2495.0,112019.0,2.71327
2016-10-18,2440.0,104657.0,2.1823
2016-10-19,2470.0,125153.0,2.57354
2016-10-20,2440.0,142676.0,2.5430599999999997
2016-10-21,2430.0,123556.0,5.08358
2016-10-24,2455.0,129867.0,6.27
2016-10-25,2380.0,252955.0,7.66983
2016-10-26,2320.0,317250.0,6.87211
2016-10-27,2325.0,146346.0,5.85082
2016-10-28,2340.0,86488.0,4.926069999999999
2016-10-31,2235.0,173337.0,4.9972
2016-11-01,2225.0,71883.0,4.64661
2016-11-02,2155.0,147160.0,4.4205
2016-11-03,2190.0,72703.0,4.27315
2016-11-04,2150.0,80229.0,4.09277
2016-11-07,2255.0,53278.0,4.28585
2016-11-08,2205.0,52981.0,4.49926
2016-11-09,2065.0,640190.0,4.948930000000001
2016-11-10,2130.0,74743.0,4.80158
2016-11-11,2180.0,68115.0,4.0140199999999995
2016-11-14,2190.0,58316.0,5.2919
2016-11-15,2155.0,84593.0,5.70855
2016-11-16,2175.0,86984.0,7.1261600000000005
2016-11-17,2200.0,91230.0,5.89909
2016-11-18,2185.0,90241.0,4.3011
2016-11-21,2140.0,50585.0,4.33666
2016-11-22,2185.0,54693.0,3.8946099999999997
2016-11-23,2160.0,56901.0,8.752089999999999
2016-11-24,2120.0,64554.0,6.955939999999999
2016-11-25,2130.0,18349.0,5.5053
2016-11-28,2075.0,56731.0,5.03785
2016-11-29,2080.0,95404.0,5.02515
2016-11-30,2095.0,97001.0,4.27569
2016-12-01,2095.0,58683.0,4.09532
2016-12-02,2075.0,26151.0,3.3712699999999995
2016-12-05,2040.0,76941.0,3.3611
2016-12-06,2095.0,67179.0,4.0572099999999995
2016-12-07,2085.0,43852.0,3.3839699999999997
2016-12-08,2110.0,55722.0,3.9708300000000003
2016-12-09,2130.0,47504.0,3.94542
2016-12-12,2145.0,90894.0,3.7244
2016-12-13,2180.0,45180.0,3.85397
2016-12-14,2195.0,50246.0,3.2544
2016-12-15,2220.0,47576.0,3.1248400000000003
2016-12-16,2210.0,43217.0,4.0216400000000005
2016-12-19,2195.0,31671.0,4.50434
2016-12-20,2210.0,46569.0,3.55672
2016-12-21,2190.0,23120.0,3.4881300000000004
2016-12-22,2155.0,44019.0,3.52624
2016-12-23,2160.0,69246.0,2.9800299999999997
2016-12-26,2170.0,45057.0,3.40175
2016-12-27,2185.0,31190.0,3.8946099999999997
2016-12-28,2305.0,249856.0,3.3280800000000004
2016-12-29,2325.0,129569.0,2.78441
2017-01-02,2290.0,45612.0,2.74884
2017-01-03,2320.0,74190.0,3.18835
2017-01-04,2380.0,98535.0,3.5287800000000002
2017-01-05,2340.0,88183.0,3.26202
2017-01-06,2350.0,50196.0,2.96732
2017-01-09,2355.0,35411.0,2.55322
2017-01-10,2325.0,46830.0,2.8580799999999997
2017-01-11,2280.0,55715.0,4.59072
2017-01-12,2335.0,61069.0,3.4449400000000003
2017-01-13,2310.0,30662.0,2.92922
2017-01-16,2300.0,179217.0,3.20105
2017-01-17,2215.0,53833.0,3.1451599999999997
2017-01-18,2250.0,32289.0,2.89365
2017-01-19,2205.0,22808.0,3.3001300000000002
2017-01-20,2210.0,17778.0,2.52019
2017-01-23,2190.0,14165.0,3.27219
2017-01-24,2180.0,155199.0,3.4779699999999996
2017-01-25,2215.0,51986.0,2.6141900000000002
2017-01-26,2250.0,46032.0,2.1518200000000003
2017-01-31,2210.0,21550.0,4.93877
2017-02-01,2240.0,31851.0,3.6481800000000004
2017-02-02,2190.0,59952.0,3.12738
2017-02-03,2210.0,98642.0,2.7564599999999997
2017-02-06,2170.0,35670.0,2.61165
2017-02-07,2160.0,38875.0,2.3449
2017-02-08,2135.0,45346.0,2.62181
2017-02-09,2140.0,21875.0,2.44906
2017-02-10,2145.0,38126.0,2.383
2017-02-13,2155.0,22643.0,2.30425
2017-02-14,2175.0,52491.0,3.00035
2017-02-15,2210.0,46134.0,2.69295
2017-02-16,2190.0,9257.0,3.0079700000000003
2017-02-17,2205.0,21436.0,2.62435
2017-02-20,2170.0,33526.0,2.27884
2017-02-21,2195.0,40354.0,2.76662
2017-02-22,2200.0,23344.0,2.2509
2017-02-23,2180.0,36037.0,2.22549
2017-02-24,2165.0,27716.0,2.0984700000000003
2017-02-27,2135.0,32973.0,2.12895
2017-02-28,2125.0,38986.0,1.8672799999999998
2017-03-02,2125.0,36405.0,2.0603599999999997
2017-03-03,2135.0,51673.0,1.95366
2017-03-06,2225.0,72145.0,2.48462
2017-03-07,2255.0,41490.0,2.10355
2017-03-08,2255.0,14006.0,2.02733
2017-03-09,2250.0,21098.0,2.0552799999999998
2017-03-10,2235.0,27235.0,2.0502
2017-03-13,2240.0,30990.0,2.0832200000000003
2017-03-14,2280.0,67302.0,2.5583
2017-03-15,2255.0,33590.0,3.7726699999999997
2017-03-16,2230.0,45751.0,2.96224
2017-03-17,2250.0,34799.0,2.5354400000000004
2017-03-20,2285.0,41665.0,3.1781900000000003
2017-03-21,2335.0,152473.0,2.84538
2017-03-22,2320.0,34975.0,2.289
2017-03-23,2320.0,51320.0,2.8784099999999997
2017-03-24,2275.0,53455.0,2.51511
2017-03-27,2280.0,32922.0,2.1467400000000003
2017-03-28,2315.0,49864.0,2.5583
2017-03-29,2340.0,110453.0,3.1985099999999997
2017-03-30,2370.0,27428.0,3.37635
2017-03-31,2355.0,50815.0,2.61927
2017-04-03,2390.0,71828.0,2.44906
2017-04-04,2350.0,60784.0,2.45922
2017-04-05,2355.0,19590.0,2.51511
2017-04-06,2340.0,34922.0,2.41857
2017-04-07,2375.0,27227.0,2.29663
2017-04-10,2350.0,54265.0,2.16198
2017-04-11,2440.0,149924.0,2.1314900000000003
2017-04-12,2490.0,273276.0,1.93587
2017-04-13,2475.0,78601.0,2.13911
2017-04-14,2520.0,183073.0,1.91555
2017-04-17,2510.0,95960.0,1.92825
2017-04-18,2505.0,95906.0,1.78852
2017-04-19,2485.0,59330.0,2.09084
2017-04-20,2470.0,42225.0,2.38809
2017-04-21,2425.0,81341.0,2.53035
2017-04-24,2450.0,44650.0,3.33316
2017-04-25,2450.0,15297.0,3.1248400000000003
2017-04-26,2430.0,66643.0,2.88857
2017-04-27,2470.0,55351.0,2.12641
2017-04-28,2460.0,32464.0,1.79614
2017-05-02,2390.0,41688.0,1.7834400000000001
2017-05-04,2350.0,87920.0,2.09084
2017-05-08,2440.0,38283.0,2.25598
2017-05-10,2455.0,30484.0,2.38554
2017-05-11,2425.0,43317.0,2.10863
2017-05-12,2380.0,74419.0,2.0070099999999997
2017-05-15,2415.0,41160.0,2.5964099999999997
2017-05-16,2365.0,78795.0,2.49987
2017-05-17,2345.0,40220.0,2.51765
2017-05-18,2310.0,54826.0,2.32711
2017-05-19,2335.0,31334.0,3.9098599999999997
2017-05-22,2320.0,39310.0,4.25537
2017-05-23,2325.0,36585.0,3.69645
2017-05-24,2345.0,26320.0,3.3179199999999995
2017-05-25,2355.0,2305176.0,3.3001300000000002
2017-05-26,2400.0,148884.0,2.93684
2017-05-29,2405.0,149431.0,2.9495400000000003
2017-05-30,2420.0,87911.0,2.38046
2017-05-31,2420.0,60729.0,2.72343
2017-06-01,2395.0,54487.0,2.59133
2017-06-02,2390.0,48255.0,2.39063
2017-06-05,2405.0,51113.0,2.60911
2017-06-07,2435.0,83316.0,2.75392
2017-06-08,2405.0,38966.0,2.4211099999999997
2017-06-09,2445.0,59781.0,3.09435
2017-06-12,2420.0,55190.0,3.99115
2017-06-13,2390.0,156831.0,4.16899
2017-06-14,2450.0,77173.0,11.48315
2017-06-15,2430.0,56296.0,7.42086
2017-06-16,2415.0,58325.0,5.34525
2017-06-19,2415.0,77581.0,5.20044
2017-06-20,2395.0,93238.0,5.9753
2017-06-21,2370.0,66453.0,5.6933
2017-06-22,2360.0,29833.0,4.81428
2017-06-23,2385.0,31408.0,3.9708300000000003
2017-06-26,2400.0,55523.0,4.67709
2017-06-27,2390.0,43486.0,3.85143
2017-06-28,2370.0,59719.0,3.52624
2017-06-29,2370.0,35071.0,3.58721
2017-06-30,2340.0,45913.0,2.94446
2017-07-03,2430.0,76038.0,3.1985099999999997
2017-07-04,2405.0,61154.0,3.2366200000000003
2017-07-05,2395.0,40845.0,3.7269400000000004
2017-07-06,2460.0,70816.0,3.48305
2017-07-07,2450.0,239080.0,2.78441
2017-07-10,2455.0,73064.0,3.0765700000000002
2017-07-11,2465.0,77785.0,3.28235
2017-07-12,2470.0,56501.0,2.6980299999999997
2017-07-13,2435.0,136469.0,3.5821300000000003
2017-07-14,2455.0,59477.0,2.86824
2017-07-17,2525.0,158114.0,3.2518599999999998
2017-07-18,2555.0,756876.0,2.78441
2017-07-19,2545.0,112734.0,2.50241
2017-07-20,2575.0,220456.0,2.5608400000000002
2017-07-21,2540.0,163032.0,2.43635
2017-07-24,2640.0,443047.0,2.58625
2017-07-25,2595.0,198305.0,2.72343
2017-07-26,2525.0,195636.0,2.6523
2017-07-27,2550.0,102422.0,5.03785
2017-07-28,2535.0,118628.0,3.67105
2017-07-31,2500.0,146028.0,2.78695
2017-08-01,2455.0,105302.0,3.57959
2017-08-02,2470.0,66921.0,2.90635
2017-08-03,2490.0,124275.0,2.9800299999999997
2017-08-04,2470.0,80041.0,2.69295
2017-08-07,2480.0,48430.0,2.7742400000000003
2017-08-08,2465.0,34079.0,2.64468
2017-08-09,2430.0,42381.0,2.56338
2017-08-10,2450.0,85830.0,2.99527
2017-08-11,2435.0,115678.0,2.27884
2017-08-14,2430.0,73154.0,3.0714900000000003
2017-08-16,2495.0,114909.0,4.3493699999999995
2017-08-17,2510.0,64843.0,3.30775
2017-08-18,2525.0,58881.0,2.81997
2017-08-21,2575.0,139047.0,2.7742400000000003
2017-08-22,2590.0,78381.0,3.34078
2017-08-23,2580.0,118361.0,3.2417
2017-08-24,2640.0,482075.0,3.27219
2017-08-25,2635.0,199310.0,2.56592
2017-08-28,2600.0,126359.0,2.5811599999999997
2017-08-29,2565.0,192742.0,2.91905
2017-08-30,2655.0,264153.0,2.83268
2017-08-31,2700.0,442190.0,2.56592
2017-09-01,2650.0,272218.0,5.59168
2017-09-04,2570.0,226735.0,4.28839
2017-09-05,2640.0,132152.0,3.75489
2017-09-06,2835.0,3010316.0,3.47035
2017-09-07,3000.0,1673010.0,3.16803
2017-09-08,2950.0,799908.0,2.98765
2017-09-11,2915.0,445760.0,2.88603
2017-09-12,2965.0,479069.0,3.4093699999999996
2017-09-13,2900.0,567363.0,3.1299200000000003
2017-09-14,2985.0,296906.0,3.4982900000000003
2017-09-15,3050.0,518363.0,3.8412599999999997
2017-09-18,2985.0,327969.0,5.1902800000000004
2017-09-19,2865.0,460769.0,4.70504
2017-09-20,2940.0,319191.0,4.39256
2017-09-21,2820.0,206421.0,3.96067
2017-09-22,2745.0,282155.0,3.24424
2017-09-25,2765.0,178797.0,3.59229
2017-09-26,2805.0,123844.0,3.3204599999999997
2017-09-27,2935.0,260962.0,3.78029
2017-09-28,2910.0,164841.0,4.303640000000001
2017-09-29,2935.0,102905.0,3.59991
2017-10-10,2835.0,220594.0,3.52116
2017-10-11,2850.0,95853.0,5.970219999999999
2017-10-12,2845.0,89264.0,4.88034
2017-10-13,2770.0,221306.0,4.0216400000000005
2017-10-16,2710.0,105707.0,3.4881300000000004
2017-10-17,2810.0,149260.0,3.17311
2017-10-18,2625.0,268812.0,2.92414
2017-10-19,2655.0,172419.0,3.16548
2017-10-20,2700.0,115477.0,3.67105
2017-10-23,2730.0,75031.0,3.95559
2017-10-24,2740.0,90670.0,5.6933
2017-10-25,2690.0,89126.0,4.224880000000001
2017-10-26,2690.0,86064.0,3.4373199999999997
2017-10-27,2735.0,92711.0,3.21121
2017-10-30,2705.0,70495.0,3.7955300000000003
2017-10-31,2740.0,54123.0,3.8209400000000002
2017-11-01,2770.0,266146.0,3.27981
2017-11-02,2710.0,269764.0,3.32554
2017-11-03,2695.0,96646.0,3.71424
2017-11-06,2665.0,225285.0,3.31029
2017-11-07,2700.0,86703.0,3.3712699999999995
2017-11-08,2760.0,211185.0,3.22392
2017-11-09,2855.0,272835.0,3.16548
2017-11-10,2885.0,129381.0,3.03084
2017-11-13,2820.0,79287.0,3.18581
2017-11-14,2870.0,195741.0,4.2071
2017-11-15,2825.0,151890.0,4.4891
2017-11-16,2960.0,323666.0,3.7599699999999996
2017-11-17,3000.0,300239.0,3.83872
2017-11-20,2980.0,147556.0,3.50083
2017-11-21,3030.0,248508.0,3.60754
2017-11-22,3030.0,159410.0,4.03688
2017-11-23,3050.0,195768.0,3.65326
2017-11-24,3080.0,167451.0,3.2544
2017-11-27,3130.0,354129.0,4.10802
2017-11-28,3030.0,331697.0,3.51608
2017-11-29,3065.0,200271.0,3.4779699999999996
2017-11-30,2980.0,207742.0,4.62374
2017-12-01,2965.0,134395.0,3.17565
2017-12-04,2925.0,133929.0,4.53483
2017-12-05,2920.0,74918.0,4.95147
2017-12-06,2925.0,78015.0,4.29856
2017-12-07,2865.0,248001.0,3.59991
2017-12-08,2800.0,94662.0,3.22392
2017-12-11,2845.0,46273.0,3.39413
2017-12-12,2935.0,66322.0,3.417
2017-12-13,2915.0,49508.0,3.10705
2017-12-14,2920.0,59344.0,5.18266
2017-12-15,2870.0,60217.0,3.7193199999999997
2017-12-18,2800.0,77840.0,3.15024
2017-12-19,2770.0,201485.0,2.947
2017-12-20,2770.0,49475.0,2.80219
2017-12-21,2745.0,106276.0,2.79965
2017-12-22,2820.0,53205.0,2.53289
2017-12-26,2745.0,73142.0,2.61165
2017-12-27,2780.0,29049.0,3.98861
2017-12-28,2775.0,53425.0,3.09943
2018-01-02,2805.0,83360.0,3.04862
2018-01-03,2765.0,73691.0,2.92922
2018-01-04,2755.0,94228.0,2.9343
2018-01-05,2790.0,133743.0,3.28997
2018-01-08,2850.0,117132.0,3.0562400000000003
2018-01-09,2850.0,76232.0,2.85554
2018-01-10,2845.0,84706.0,2.73106
2018-01-11,2900.0,149576.0,2.84538
2018-01-12,2800.0,139521.0,2.99019
2018-01-15,2760.0,134248.0,3.21884
2018-01-16,2755.0,82627.0,3.3128300000000004
2018-01-17,2785.0,58144.0,2.9266799999999997
2018-01-18,2810.0,78147.0,2.71835
2018-01-19,2840.0,86608.0,2.60149
2018-01-22,2840.0,106570.0,2.64722
2018-01-23,2815.0,77051.0,3.90478
2018-01-24,2795.0,97199.0,4.074990000000001
2018-01-25,2940.0,342849.0,5.23093
2018-01-26,2960.0,149879.0,4.09023
2018-01-29,2920.0,145802.0,3.7117
2018-01-30,2930.0,137103.0,7.1160000000000005
2018-01-31,3045.0,277925.0,5.30206
2018-02-01,3400.0,3386964.0,4.666930000000001
2018-02-02,3295.0,690273.0,3.6380199999999996
2018-02-05,3270.0,1032862.0,3.1985099999999997
2018-02-06,3355.0,513048.0,3.1781900000000003
2018-02-07,3260.0,705603.0,3.09435
2018-02-08,3390.0,519132.0,3.10451
2018-02-09,3325.0,299338.0,2.8276
2018-02-12,3515.0,1394574.0,3.24424
2018-02-13,3510.0,1711526.0,2.665
2018-02-14,3545.0,349953.0,2.83522
2018-02-19,3610.0,464812.0,3.7701300000000004
2018-02-20,3500.0,394969.0,3.99115
2018-02-21,3455.0,330240.0,3.3280800000000004
2018-02-22,3355.0,214012.0,3.06386
2018-02-23,3425.0,214493.0,2.81997
2018-02-26,3320.0,207138.0,3.04862
2018-02-27,3295.0,199594.0,2.81743
2018-02-28,3195.0,125250.0,2.58879
2018-03-02,3165.0,206436.0,2.71073
2018-03-05,3065.0,209220.0,2.3576
2018-03-06,3195.0,198876.0,2.49479
2018-03-07,3140.0,155425.0,2.38046
2018-03-08,3125.0,90385.0,2.87078
2018-03-09,3155.0,58866.0,2.82251
2018-03-12,3160.0,93395.0,2.9851099999999997
2018-03-13,3195.0,90297.0,2.7336
2018-03-14,3140.0,79319.0,2.60657
2018-03-15,3065.0,94716.0,2.72851
2018-03-16,3130.0,80176.0,2.55576
2018-03-19,3165.0,75565.0,2.6827900000000002
2018-03-20,2985.0,315846.0,2.94192
2018-03-21,3035.0,147527.0,2.9266799999999997
2018-03-22,2900.0,240384.0,3.83872
2018-03-23,2870.0,206435.0,3.50845
2018-03-26,2910.0,143531.0,3.30775
2018-03-27,2860.0,81881.0,2.90635
2018-03-28,2760.0,244853.0,3.4881300000000004
2018-03-29,2790.0,44829.0,2.99781
2018-03-30,2850.0,65079.0,3.0384599999999997
2018-04-02,2860.0,111915.0,3.58721
2018-04-03,2875.0,68597.0,3.22138
2018-04-04,2760.0,147869.0,3.0918099999999997
2018-04-05,2810.0,87702.0,3.53386
2018-04-06,2850.0,83882.0,3.0181299999999998
2018-04-09,2790.0,100662.0,2.87078
2018-04-10,2790.0,87969.0,3.04354
2018-04-11,2860.0,105308.0,3.20867
2018-04-12,3030.0,252902.0,3.28235
2018-04-13,3030.0,77614.0,2.88095
2018-04-16,3040.0,50374.0,3.18073
2018-04-17,3075.0,108776.0,3.20359
2018-04-18,3040.0,92892.0,3.01559
2018-04-19,2980.0,112132.0,2.79457
2018-04-20,2990.0,35527.0,2.53035
2018-04-23,2935.0,86189.0,3.6202400000000003
2018-04-24,2895.0,126609.0,2.9546200000000002
2018-04-25,2895.0,84472.0,3.06894
2018-04-26,2930.0,45824.0,3.34078
2018-04-27,2890.0,62949.0,2.63198
2018-04-30,2850.0,164029.0,2.92922
2018-05-02,2830.0,91787.0,2.81997
2018-05-03,2980.0,457071.0,2.67008
2018-05-04,2865.0,177704.0,2.60149
2018-05-08,2825.0,191655.0,5.92703
2018-05-09,2815.0,131535.0,4.16645
2018-05-10,2840.0,71014.0,3.08419
2018-05-11,2875.0,56995.0,2.99273
2018-05-14,2915.0,96611.0,3.15532
2018-05-15,2875.0,95235.0,3.08165
2018-05-16,2790.0,174388.0,2.81997
2018-05-17,2810.0,60140.0,2.74122
2018-05-18,2845.0,58340.0,2.35506
2018-05-21,2835.0,31284.0,2.62689
2018-05-23,2870.0,73450.0,3.5287800000000002
2018-05-24,2825.0,89237.0,2.59895
2018-05-25,2760.0,116781.0,2.49733
2018-05-28,2740.0,115131.0,2.57608
2018-05-29,2705.0,75840.0,2.48462
2018-05-30,2670.0,76864.0,2.3067900000000003
2018-05-31,2700.0,90676.0,2.65738
2018-06-01,2735.0,62230.0,2.6141900000000002
2018-06-04,2740.0,31771.0,4.79904
2018-06-05,2735.0,29697.0,3.6812099999999996
2018-06-07,2745.0,60001.0,2.81997
2018-06-08,2730.0,46336.0,2.6141900000000002
2018-06-11,2705.0,69273.0,2.51765
2018-06-12,2700.0,31470.0,2.99019
2018-06-14,2640.0,64786.0,2.8784099999999997
2018-06-15,2660.0,86020.0,2.42619
2018-06-18,2535.0,161851.0,2.87587
2018-06-19,2505.0,89199.0,2.71327
2018-06-20,2510.0,85585.0,2.7742400000000003
2018-06-21,2480.0,32634.0,3.18073
2018-06-22,2465.0,41187.0,2.61927
2018-06-25,2465.0,50555.0,2.95716
2018-06-26,2475.0,44199.0,2.32457
