period,price,volume,ratio
2017-10-18,2440.0,953.0,17.14285
2017-10-19,2455.0,561.0,18.095229999999997
2017-10-20,2460.0,3439.0,13.333329999999998
2017-10-23,2460.0,2099.0,19.04761
2017-10-24,2465.0,615.0,24.7619
2017-10-25,2495.0,1540.0,13.333329999999998
2017-10-26,2500.0,3332.0,17.14285
2017-10-27,2500.0,1300.0,17.14285
2017-10-30,2505.0,665.0,30.476190000000003
2017-10-31,2515.0,588.0,26.666659999999997
2017-11-01,2565.0,4408.0,22.85714
2017-11-02,2560.0,1984.0,19.04761
2017-11-03,2565.0,1895.0,18.095229999999997
2017-11-06,2540.0,2495.0,12.38095
2017-11-07,2575.0,342.0,20.0
2017-11-08,2550.0,3146.0,20.0
2017-11-09,2535.0,1053.0,19.04761
2017-11-10,2560.0,1841.0,11.42857
2017-11-13,2600.0,7569.0,38.09523
2017-11-14,2750.0,25140.0,20.0
2017-11-15,2755.0,12380.0,24.7619
2017-11-16,2765.0,8478.0,19.04761
2017-11-17,2785.0,3374.0,7.619039999999999
2017-11-20,2805.0,4422.0,18.095229999999997
2017-11-21,2895.0,13524.0,21.90476
2017-11-22,2920.0,5272.0,20.0
2017-11-23,2860.0,5060.0,16.19047
2017-11-24,2920.0,3677.0,23.809520000000003
2017-11-27,2945.0,3789.0,24.7619
2017-11-28,2905.0,1028.0,20.0
2017-11-29,2870.0,1642.0,14.28571
2017-11-30,2835.0,842.0,17.14285
2017-12-01,2825.0,4360.0,12.38095
2017-12-04,2835.0,6898.0,13.333329999999998
2017-12-05,2870.0,4620.0,16.19047
2017-12-06,2860.0,1934.0,20.0
2017-12-07,2810.0,2823.0,12.38095
2017-12-08,2760.0,1537.0,14.28571
2017-12-11,2700.0,2042.0,19.04761
2017-12-12,2715.0,1325.0,10.476189999999999
2017-12-13,2750.0,4356.0,18.095229999999997
2017-12-14,2750.0,526.0,17.14285
2017-12-15,2705.0,464.0,9.5238
2017-12-18,2700.0,782.0,18.095229999999997
2017-12-19,2610.0,6251.0,8.57142
2017-12-20,2615.0,2895.0,10.476189999999999
2017-12-21,2605.0,1844.0,16.19047
2017-12-22,2600.0,3906.0,15.23809
2017-12-26,2625.0,2100.0,27.619040000000002
2017-12-27,2630.0,1096.0,20.0
2017-12-28,2645.0,5776.0,22.85714
2018-01-02,2690.0,6056.0,49.5238
2018-01-03,2705.0,1301.0,26.666659999999997
2018-01-04,2700.0,1567.0,26.666659999999997
2018-01-05,2705.0,259.0,19.04761
2018-01-08,2730.0,1497.0,32.38095
2018-01-09,2730.0,1359.0,21.90476
2018-01-10,2800.0,1986.0,23.809520000000003
2018-01-11,2740.0,3857.0,22.85714
2018-01-12,2670.0,12438.0,39.04761
2018-01-15,2725.0,2117.0,20.952379999999998
2018-01-16,2715.0,2159.0,31.42857
2018-01-17,2720.0,2051.0,30.476190000000003
2018-01-18,2725.0,1282.0,27.619040000000002
2018-01-19,2730.0,1117.0,29.5238
2018-01-22,2710.0,977.0,25.71428
2018-01-23,2710.0,3825.0,32.38095
2018-01-24,2730.0,2214.0,31.42857
2018-01-25,2730.0,2124.0,54.285709999999995
2018-01-26,2760.0,2418.0,37.14285
2018-01-29,2770.0,3366.0,43.80952
2018-01-30,2705.0,7804.0,30.476190000000003
2018-01-31,2685.0,2726.0,24.7619
2018-02-01,2655.0,9219.0,39.04761
2018-02-02,2670.0,4724.0,30.476190000000003
2018-02-05,2620.0,3891.0,20.952379999999998
2018-02-06,2595.0,7994.0,23.809520000000003
2018-02-07,2600.0,5795.0,19.04761
2018-02-08,2620.0,5212.0,19.04761
2018-02-09,2495.0,9823.0,25.71428
2018-02-12,2545.0,3397.0,24.7619
2018-02-13,2450.0,8291.0,16.19047
2018-02-14,2355.0,10829.0,20.952379999999998
2018-02-19,2370.0,6436.0,20.952379999999998
2018-02-20,2420.0,2612.0,19.04761
2018-02-21,2410.0,5704.0,16.19047
2018-02-22,2385.0,638.0,16.19047
2018-02-23,2415.0,3092.0,22.85714
2018-02-26,2420.0,3546.0,17.14285
2018-02-27,2380.0,3617.0,22.85714
2018-02-28,2365.0,1910.0,10.476189999999999
2018-03-02,2410.0,3523.0,5.7142800000000005
2018-03-05,2365.0,1798.0,8.57142
2018-03-06,2375.0,1071.0,30.476190000000003
2018-03-07,2360.0,5893.0,17.14285
2018-03-08,2360.0,2471.0,20.952379999999998
2018-03-09,2400.0,9472.0,21.90476
2018-03-12,2430.0,11586.0,16.19047
2018-03-13,2450.0,4900.0,20.952379999999998
2018-03-14,2485.0,7606.0,27.619040000000002
2018-03-15,2505.0,6070.0,12.38095
2018-03-16,2585.0,7956.0,31.42857
2018-03-19,2610.0,4544.0,20.952379999999998
2018-03-20,2660.0,3655.0,23.809520000000003
2018-03-21,2670.0,2573.0,22.85714
2018-03-22,2645.0,1543.0,17.14285
2018-03-23,2560.0,4814.0,10.476189999999999
2018-03-26,2590.0,1898.0,15.23809
2018-03-27,2545.0,1629.0,23.809520000000003
2018-03-28,2525.0,762.0,9.5238
2018-03-29,2530.0,1636.0,30.476190000000003
2018-03-30,2535.0,3469.0,59.04761
2018-04-02,2535.0,3735.0,69.5238
2018-04-03,2525.0,2710.0,40.95238
2018-04-04,2510.0,2246.0,39.04761
2018-04-05,2610.0,2988.0,31.42857
2018-04-06,2595.0,2499.0,20.0
2018-04-09,2560.0,2271.0,21.90476
2018-04-10,2545.0,3627.0,30.476190000000003
2018-04-11,2530.0,1722.0,26.666659999999997
2018-04-12,2545.0,1200.0,24.7619
2018-04-13,2540.0,2087.0,27.619040000000002
2018-04-16,2570.0,3144.0,23.809520000000003
2018-04-17,2560.0,859.0,35.23809
2018-04-18,2530.0,3057.0,22.85714
2018-04-19,2580.0,7058.0,22.85714
2018-04-20,2610.0,3656.0,18.095229999999997
2018-04-23,2635.0,7198.0,19.04761
2018-04-24,2605.0,4662.0,39.04761
2018-04-25,2585.0,3437.0,33.33333
2018-04-26,2580.0,6489.0,40.95238
2018-04-27,2585.0,2121.0,20.952379999999998
2018-04-30,2740.0,20001.0,37.14285
2018-05-02,2785.0,15530.0,53.333330000000004
2018-05-03,2730.0,5460.0,53.333330000000004
2018-05-04,2765.0,12130.0,72.38095
2018-05-08,2790.0,26191.0,37.14285
2018-05-09,2795.0,7575.0,30.476190000000003
2018-05-10,3200.0,270152.0,43.80952
2018-05-11,3315.0,69470.0,31.42857
2018-05-14,3460.0,50333.0,61.904759999999996
2018-05-15,3395.0,44758.0,44.7619
2018-05-16,2970.0,54034.0,26.666659999999997
2018-05-17,2960.0,31278.0,60.0
2018-05-18,3050.0,21679.0,55.23809
2018-05-21,2900.0,33703.0,51.42857
2018-05-23,2910.0,18602.0,47.619040000000005
2018-05-24,2790.0,31340.0,76.19046999999999
2018-05-25,2675.0,31340.0,78.09523
2018-05-28,3000.0,64237.0,49.5238
2018-05-29,2775.0,33837.0,47.619040000000005
2018-05-30,2780.0,15575.0,60.0
2018-05-31,2750.0,36305.0,44.7619
2018-06-01,2730.0,93353.0,29.5238
2018-06-04,2830.0,29500.0,39.04761
2018-06-05,2865.0,13487.0,36.19047
2018-06-07,2810.0,36897.0,46.66666
2018-06-08,2750.0,13621.0,39.04761
2018-06-11,2860.0,8166.0,65.71428
2018-06-12,2780.0,17128.0,49.5238
2018-06-14,2625.0,18174.0,97.14285
2018-06-15,2660.0,3529.0,59.04761
2018-06-18,2810.0,66225.0,47.619040000000005
2018-06-19,2700.0,19734.0,40.95238
2018-06-20,2980.0,116885.0,24.7619
2018-06-21,2860.0,29117.0,36.19047
2018-06-22,2800.0,21793.0,20.952379999999998
2018-06-25,2665.0,18093.0,31.42857
2018-06-26,2620.0,14437.0,39.04761
2018-06-27,2560.0,14010.0,17.14285
2018-06-28,2505.0,8518.0,31.42857
2018-06-29,2530.0,4656.0,20.952379999999998
2018-07-02,2370.0,32272.0,17.14285
2018-07-03,2400.0,11474.0,48.57142
2018-07-04,2415.0,2836.0,47.619040000000005
2018-07-05,2380.0,19368.0,45.71428
2018-07-06,2420.0,11169.0,37.14285
2018-07-09,2360.0,6955.0,42.85714
