period,price,volume,ratio
2016-04-19,90800.0,37225.0,9.13786
2016-04-20,89100.0,53280.0,7.23083
2016-04-21,89600.0,46878.0,8.06515
2016-04-22,89400.0,48448.0,6.952719999999999
2016-04-25,90500.0,55729.0,7.1911
2016-04-26,89000.0,32299.0,7.94596
2016-04-27,89000.0,32360.0,8.85975
2016-04-28,92500.0,235188.0,6.31704
2016-04-29,93100.0,133923.0,7.548660000000001
2016-05-02,95800.0,122884.0,6.158119999999999
2016-05-03,96400.0,76867.0,6.8335300000000005
2016-05-04,101500.0,214226.0,5.84028
2016-05-09,101500.0,197006.0,8.939210000000001
2016-05-10,100000.0,59995.0,7.1116399999999995
2016-05-11,100000.0,145787.0,8.74056
2016-05-12,98800.0,36458.0,7.747310000000001
2016-05-13,99200.0,53046.0,7.310289999999999
2016-05-16,100500.0,49948.0,7.23083
2016-05-17,101000.0,33987.0,6.75407
2016-05-18,101500.0,70358.0,6.8335300000000005
2016-05-19,99800.0,66474.0,6.31704
2016-05-20,99800.0,38792.0,8.46245
2016-05-23,99500.0,38531.0,6.91299
2016-05-24,99600.0,46052.0,7.90623
2016-05-25,98900.0,53417.0,6.87326
2016-05-26,100000.0,58002.0,6.63488
2016-05-27,99300.0,37012.0,7.1911
2016-05-30,99800.0,66118.0,6.55542
2016-05-31,100000.0,124332.0,7.429469999999999
2016-06-01,101000.0,123058.0,6.35677
2016-06-02,103000.0,171864.0,7.70758
2016-06-03,103000.0,106754.0,7.23083
2016-06-07,103500.0,73905.0,7.8665
2016-06-08,103500.0,94886.0,7.985689999999999
2016-06-09,102000.0,125517.0,6.43623
2016-06-10,102000.0,86624.0,8.06515
2016-06-13,100000.0,84327.0,7.310289999999999
2016-06-14,100500.0,54832.0,7.82677
2016-06-15,100000.0,74641.0,7.4692
2016-06-16,101500.0,64686.0,5.95947
2016-06-17,104500.0,88127.0,6.27731
2016-06-20,104000.0,108086.0,7.66785
2016-06-21,106000.0,59113.0,6.11839
2016-06-22,105000.0,48979.0,7.1911
2016-06-23,108000.0,85358.0,7.38974
2016-06-24,107500.0,115627.0,7.071910000000001
2016-06-27,106500.0,63782.0,9.25705
2016-06-28,105000.0,60666.0,8.42272
2016-06-29,107500.0,62383.0,7.90623
2016-06-30,108000.0,65515.0,8.58164
2016-07-01,108000.0,39741.0,7.1911
2016-07-04,106000.0,66492.0,7.071910000000001
2016-07-05,108500.0,34242.0,7.23083
2016-07-06,107000.0,76652.0,6.8335300000000005
2016-07-07,106000.0,54057.0,6.91299
2016-07-08,106500.0,53755.0,7.787039999999999
2016-07-11,108500.0,54417.0,7.548660000000001
2016-07-12,113500.0,101563.0,8.541910000000001
2016-07-13,114000.0,70370.0,7.66785
2016-07-14,111500.0,98753.0,8.30353
2016-07-15,110500.0,84500.0,7.38974
2016-07-18,110000.0,60931.0,8.184339999999999
2016-07-19,114500.0,83770.0,8.70083
2016-07-20,115000.0,78673.0,7.94596
2016-07-21,113000.0,92306.0,6.714339999999999
2016-07-22,109000.0,181108.0,5.95947
2016-07-25,105000.0,142865.0,6.55542
2016-07-26,104000.0,84820.0,8.02542
2016-07-27,104500.0,93519.0,5.84028
2016-07-28,105500.0,80263.0,6.07866
2016-07-29,101500.0,129305.0,5.40325
2016-08-01,104000.0,71200.0,5.91974
2016-08-02,107000.0,121867.0,4.96622
2016-08-03,109000.0,106861.0,5.32379
2016-08-04,106000.0,60362.0,5.16487
2016-08-05,108000.0,80056.0,5.2046
2016-08-08,110000.0,44808.0,6.75407
2016-08-09,107000.0,58300.0,6.47596
2016-08-10,106000.0,70110.0,6.43623
2016-08-11,107500.0,67913.0,5.5224400000000005
2016-08-12,106500.0,53196.0,7.03218
2016-08-16,104000.0,65707.0,6.7938
2016-08-17,102500.0,73893.0,6.158119999999999
2016-08-18,100500.0,60604.0,6.31704
2016-08-19,100500.0,60260.0,6.3965
2016-08-22,101000.0,70519.0,6.19785
2016-08-23,100500.0,61881.0,6.8335300000000005
2016-08-24,103500.0,69541.0,6.8335300000000005
2016-08-25,104500.0,76611.0,5.9992
2016-08-26,105000.0,44700.0,6.91299
2016-08-29,104000.0,38277.0,6.47596
2016-08-30,102500.0,37006.0,6.99245
2016-08-31,103000.0,44799.0,7.38974
2016-09-01,102500.0,35702.0,7.270560000000001
2016-09-02,105000.0,51887.0,7.985689999999999
2016-09-05,104500.0,30045.0,9.69408
2016-09-06,103500.0,37066.0,9.0584
2016-09-07,104000.0,37447.0,11.28327
2016-09-08,105000.0,42126.0,10.84624
2016-09-09,106000.0,60722.0,6.91299
2016-09-12,105000.0,29611.0,7.4692
2016-09-13,103500.0,55907.0,6.87326
2016-09-19,103000.0,35656.0,8.30353
2016-09-20,101500.0,41799.0,8.502180000000001
2016-09-21,100500.0,48521.0,7.429469999999999
2016-09-22,102500.0,93693.0,9.73381
2016-09-23,99600.0,91893.0,5.95947
2016-09-26,99400.0,35294.0,9.0584
2016-09-27,104500.0,64831.0,7.62812
2016-09-28,102500.0,27562.0,7.90623
2016-09-29,103000.0,19812.0,8.621369999999999
2016-09-30,101500.0,36528.0,7.8665
2016-10-04,101500.0,24098.0,9.177589999999999
2016-10-05,101500.0,19339.0,9.13786
2016-10-06,98700.0,102908.0,10.64759
2016-10-07,97600.0,81597.0,8.82002
2016-10-10,96600.0,51219.0,7.8665
2016-10-11,98900.0,78946.0,9.4557
2016-10-12,98900.0,51899.0,8.541910000000001
2016-10-13,95800.0,75513.0,8.89948
2016-10-14,97000.0,48986.0,9.29678
2016-10-17,97100.0,55662.0,8.10488
2016-10-18,98800.0,100912.0,7.23083
2016-10-19,98300.0,39275.0,7.50893
2016-10-20,98300.0,34009.0,9.37624
2016-10-21,94600.0,187039.0,9.177589999999999
2016-10-24,95900.0,65865.0,7.747310000000001
2016-10-25,96300.0,56412.0,7.90623
2016-10-26,95100.0,43834.0,7.071910000000001
2016-10-27,93600.0,75811.0,8.74056
2016-10-28,94600.0,34465.0,8.74056
2016-10-31,92500.0,63113.0,16.13031
2016-11-01,92000.0,33824.0,23.0433
2016-11-02,91900.0,47817.0,17.52085
2016-11-03,94600.0,58926.0,18.31545
2016-11-04,95200.0,47397.0,13.071110000000001
2016-11-07,95300.0,37432.0,19.03059
2016-11-08,96700.0,42264.0,19.50735
2016-11-09,93600.0,81164.0,20.50059
2016-11-10,94500.0,76200.0,26.46007
2016-11-11,92800.0,61245.0,29.32061
2016-11-14,91500.0,55676.0,14.620579999999999
2016-11-15,90000.0,66108.0,14.938410000000001
2016-11-16,90000.0,87089.0,71.63289
2016-11-17,90800.0,79386.0,22.20897
2016-11-18,90700.0,89199.0,13.34922
2016-11-21,90900.0,67442.0,21.056810000000002
2016-11-22,93700.0,84247.0,17.75923
2016-11-23,93800.0,62985.0,13.667060000000001
2016-11-24,94300.0,51656.0,10.806510000000001
2016-11-25,92200.0,49540.0,16.28923
2016-11-28,94200.0,79410.0,10.25029
2016-11-29,96600.0,52143.0,8.58164
2016-11-30,94900.0,162509.0,8.34326
2016-12-01,93300.0,44898.0,10.88597
2016-12-02,93200.0,41352.0,9.773530000000001
2016-12-05,93500.0,30684.0,11.28327
2016-12-06,94600.0,59834.0,14.58085
2016-12-07,93800.0,62259.0,19.34843
2016-12-08,95500.0,76121.0,12.43543
2016-12-09,93300.0,46211.0,9.73381
2016-12-12,94100.0,31056.0,11.044889999999999
2016-12-13,93900.0,50999.0,9.49543
2016-12-14,94100.0,36932.0,8.939210000000001
2016-12-15,93900.0,34155.0,8.82002
2016-12-16,91800.0,80571.0,7.23083
2016-12-19,91900.0,28680.0,8.780289999999999
2016-12-20,92700.0,20812.0,6.952719999999999
2016-12-21,90500.0,91297.0,6.23758
2016-12-22,89600.0,48938.0,8.46245
2016-12-23,89100.0,64125.0,5.76082
2016-12-26,89400.0,48192.0,6.59515
2016-12-27,88800.0,31162.0,6.8335300000000005
2016-12-28,88000.0,35234.0,5.64163
2016-12-29,87700.0,39593.0,6.63488
2017-01-02,89700.0,42101.0,5.6019
2017-01-03,89000.0,46815.0,7.548660000000001
2017-01-04,88600.0,64435.0,7.747310000000001
2017-01-05,90100.0,63674.0,9.098130000000001
2017-01-06,91100.0,62401.0,7.270560000000001
2017-01-09,89700.0,39949.0,8.14461
2017-01-10,90400.0,52232.0,7.270560000000001
2017-01-11,89500.0,57876.0,7.90623
2017-01-12,89900.0,52182.0,6.3965
2017-01-13,89600.0,49181.0,6.35677
2017-01-16,88800.0,62891.0,8.82002
2017-01-17,88600.0,43563.0,10.210560000000001
2017-01-18,88300.0,41594.0,9.73381
2017-01-19,87600.0,41155.0,8.74056
2017-01-20,87800.0,43553.0,7.50893
2017-01-23,88500.0,32165.0,8.38299
2017-01-24,87900.0,31517.0,6.19785
2017-01-25,87100.0,85960.0,7.5883899999999995
2017-01-26,87500.0,46447.0,6.8335300000000005
2017-01-31,84100.0,113326.0,7.90623
2017-02-01,83900.0,103515.0,8.6611
2017-02-02,82300.0,157627.0,7.50893
2017-02-03,84000.0,90136.0,7.70758
2017-02-06,84900.0,73411.0,6.43623
2017-02-07,84100.0,43456.0,6.87326
2017-02-08,84900.0,59025.0,6.47596
2017-02-09,83700.0,61000.0,6.59515
2017-02-10,88300.0,149383.0,6.8335300000000005
2017-02-13,88200.0,66167.0,5.244330000000001
2017-02-14,88700.0,60446.0,8.2638
2017-02-15,87300.0,56638.0,7.03218
2017-02-16,87600.0,51858.0,6.31704
2017-02-17,87700.0,36399.0,6.35677
2017-02-20,88300.0,48838.0,7.15137
2017-02-21,89100.0,61078.0,6.3965
2017-02-22,89000.0,41446.0,6.714339999999999
2017-02-23,89200.0,46721.0,6.63488
2017-02-24,91100.0,68673.0,5.8800099999999995
2017-02-27,91000.0,42619.0,6.158119999999999
2017-02-28,91000.0,61633.0,9.37624
2017-03-02,89700.0,72697.0,5.91974
2017-03-03,90000.0,38823.0,6.3965
2017-03-06,89000.0,52772.0,7.62812
2017-03-07,89500.0,61209.0,8.42272
2017-03-08,90600.0,61068.0,7.62812
2017-03-09,89000.0,77373.0,9.25705
2017-03-10,89000.0,114364.0,5.68136
2017-03-13,91000.0,55927.0,7.15137
2017-03-14,89300.0,40112.0,6.99245
2017-03-15,87100.0,105082.0,7.787039999999999
2017-03-16,85100.0,116157.0,8.02542
2017-03-17,84700.0,92000.0,8.70083
2017-03-20,85900.0,66932.0,9.65435
2017-03-21,86700.0,68814.0,9.73381
2017-03-22,87300.0,101867.0,6.67461
2017-03-23,88000.0,80924.0,7.03218
2017-03-24,89200.0,86036.0,7.50893
2017-03-27,89500.0,74609.0,7.38974
2017-03-28,88500.0,56176.0,7.66785
2017-03-29,88300.0,43770.0,7.4692
2017-03-30,89000.0,25128.0,6.07866
2017-03-31,89700.0,44685.0,6.35677
2017-04-03,89300.0,34222.0,7.270560000000001
2017-04-04,90100.0,53354.0,6.75407
2017-04-05,90800.0,67411.0,6.87326
2017-04-06,90200.0,47058.0,6.23758
2017-04-07,91800.0,43412.0,6.31704
2017-04-10,89700.0,39349.0,8.58164
2017-04-11,90600.0,38380.0,6.19785
2017-04-12,90100.0,35182.0,7.70758
2017-04-13,90700.0,37795.0,7.4692
2017-04-14,90500.0,49161.0,5.76082
2017-04-17,90700.0,51846.0,7.747310000000001
2017-04-18,93700.0,93539.0,7.50893
2017-04-19,94500.0,76398.0,9.177589999999999
2017-04-20,94300.0,79089.0,7.50893
2017-04-21,96400.0,106503.0,8.2638
2017-04-24,97900.0,155752.0,6.59515
2017-04-25,97100.0,66270.0,7.62812
2017-04-26,97100.0,61163.0,6.59515
2017-04-27,97700.0,47167.0,7.985689999999999
2017-04-28,97600.0,60261.0,7.270560000000001
2017-05-02,98600.0,57944.0,6.99245
2017-05-04,98400.0,38444.0,4.68812
2017-05-08,101000.0,47146.0,7.35001
2017-05-10,102000.0,107902.0,7.23083
2017-05-11,104500.0,68324.0,7.15137
2017-05-12,100000.0,68536.0,6.158119999999999
2017-05-15,100500.0,44214.0,7.787039999999999
2017-05-16,99200.0,89350.0,7.1116399999999995
2017-05-17,99700.0,58786.0,6.43623
2017-05-18,100000.0,58175.0,6.31704
2017-05-19,100500.0,27671.0,6.75407
2017-05-22,98000.0,63460.0,7.62812
2017-05-23,98200.0,52428.0,6.31704
2017-05-24,100500.0,58338.0,8.10488
2017-05-25,101500.0,68562.0,6.3965
2017-05-26,100000.0,57965.0,5.40325
2017-05-29,100500.0,44905.0,6.038930000000001
2017-05-30,102500.0,67718.0,6.19785
2017-05-31,104500.0,316503.0,7.03218
2017-06-01,104000.0,49548.0,7.1116399999999995
2017-06-02,105000.0,46393.0,5.8800099999999995
2017-06-05,105000.0,51577.0,5.363519999999999
2017-06-07,106000.0,94244.0,6.158119999999999
2017-06-08,103000.0,78611.0,6.07866
2017-06-09,102500.0,43435.0,7.270560000000001
2017-06-12,102000.0,32402.0,7.787039999999999
2017-06-13,104000.0,46104.0,6.55542
2017-06-14,102000.0,52812.0,5.64163
2017-06-15,100500.0,86903.0,6.99245
2017-06-16,100500.0,39875.0,5.44298
2017-06-19,100000.0,26546.0,6.59515
2017-06-20,98300.0,37692.0,7.071910000000001
2017-06-21,98000.0,35644.0,6.35677
2017-06-22,101500.0,88984.0,6.27731
2017-06-23,99200.0,48469.0,5.91974
2017-06-26,97300.0,45694.0,6.07866
2017-06-27,97100.0,51527.0,6.952719999999999
2017-06-28,97100.0,48604.0,7.70758
2017-06-29,96600.0,45103.0,7.071910000000001
2017-06-30,97000.0,60073.0,7.071910000000001
2017-07-03,97100.0,24793.0,7.1911
2017-07-04,97000.0,23276.0,7.4692
2017-07-05,96900.0,20613.0,7.1116399999999995
2017-07-06,95400.0,71899.0,6.714339999999999
2017-07-07,96100.0,46150.0,8.85975
2017-07-10,97600.0,46665.0,5.64163
2017-07-11,97500.0,40551.0,4.92649
2017-07-12,97400.0,47030.0,4.72785
2017-07-13,98000.0,98146.0,5.84028
2017-07-14,96200.0,100012.0,5.00595
2017-07-17,98600.0,85947.0,5.2046
2017-07-18,98700.0,38873.0,4.2510900000000005
2017-07-19,97100.0,52697.0,5.48271
2017-07-20,97900.0,54686.0,6.11839
2017-07-21,97400.0,34135.0,5.363519999999999
2017-07-24,98000.0,26700.0,47.00039
2017-07-25,98000.0,37027.0,42.431459999999994
2017-07-26,97500.0,45894.0,26.857359999999996
2017-07-27,97400.0,45288.0,16.6468
2017-07-28,98700.0,54301.0,14.85895
2017-07-31,92200.0,134899.0,11.87922
2017-08-01,91600.0,72262.0,8.42272
2017-08-02,90200.0,101539.0,7.4692
2017-08-03,90300.0,53245.0,9.93245
2017-08-04,91800.0,63736.0,8.02542
2017-08-07,91700.0,30568.0,10.01191
2017-08-08,92200.0,37529.0,9.93245
2017-08-09,91700.0,41312.0,9.37624
2017-08-10,92700.0,64192.0,7.90623
2017-08-11,92600.0,52817.0,6.91299
2017-08-14,91900.0,35377.0,6.59515
2017-08-16,91800.0,44843.0,7.1116399999999995
2017-08-17,91500.0,37531.0,7.270560000000001
2017-08-18,90200.0,49600.0,6.23758
2017-08-21,90000.0,45153.0,8.184339999999999
2017-08-22,89900.0,104632.0,7.5883899999999995
2017-08-23,90200.0,41798.0,7.1116399999999995
2017-08-24,90700.0,67402.0,6.3965
2017-08-25,90700.0,62025.0,6.31704
2017-08-28,90300.0,74641.0,5.8800099999999995
2017-08-29,90600.0,65104.0,7.071910000000001
2017-08-30,90200.0,25492.0,6.47596
2017-08-31,89700.0,66412.0,6.99245
2017-09-01,90000.0,50114.0,5.44298
2017-09-04,89100.0,56465.0,6.158119999999999
2017-09-05,90100.0,45890.0,6.3965
2017-09-06,90200.0,44523.0,7.5883899999999995
2017-09-07,90500.0,75330.0,7.82677
2017-09-08,90700.0,71286.0,8.10488
2017-09-11,90700.0,81604.0,7.82677
2017-09-12,90700.0,54111.0,9.535160000000001
2017-09-13,90000.0,42312.0,10.369480000000001
2017-09-14,90500.0,93799.0,8.42272
2017-09-15,90800.0,65004.0,6.31704
2017-09-18,90500.0,55900.0,9.25705
2017-09-19,89700.0,41440.0,8.82002
2017-09-20,90000.0,67602.0,8.184339999999999
2017-09-21,87200.0,60072.0,7.94596
2017-09-22,87000.0,59512.0,7.35001
2017-09-25,85500.0,45005.0,6.43623
2017-09-26,86500.0,47559.0,6.67461
2017-09-27,88000.0,49448.0,6.51569
2017-09-28,88500.0,60123.0,4.88676
2017-09-29,89200.0,37245.0,4.5292
2017-10-10,90200.0,131642.0,6.51569
2017-10-11,90000.0,78253.0,6.47596
2017-10-12,92900.0,74990.0,8.22407
2017-10-13,90800.0,71479.0,6.31704
2017-10-16,90800.0,51570.0,8.74056
2017-10-17,90000.0,63518.0,8.6611
2017-10-18,90600.0,40493.0,9.0584
2017-10-19,91400.0,54082.0,9.29678
2017-10-20,91000.0,39721.0,11.323
2017-10-23,90500.0,57293.0,11.16408
2017-10-24,90900.0,34232.0,9.73381
2017-10-25,92500.0,57062.0,7.82677
2017-10-26,91800.0,29634.0,8.30353
2017-10-27,91100.0,48661.0,8.30353
2017-10-30,90900.0,58472.0,7.548660000000001
2017-10-31,91600.0,56182.0,8.06515
2017-11-01,91900.0,46430.0,7.15137
2017-11-02,91200.0,39133.0,6.67461
2017-11-03,95800.0,148107.0,6.35677
2017-11-06,95600.0,54146.0,6.55542
2017-11-07,95100.0,40467.0,7.1116399999999995
2017-11-08,97400.0,89712.0,7.50893
2017-11-09,96000.0,58917.0,10.29002
2017-11-10,95600.0,48240.0,13.50814
2017-11-13,95200.0,37844.0,14.34247
2017-11-14,96800.0,71815.0,13.428679999999998
2017-11-15,97400.0,57704.0,13.071110000000001
2017-11-16,97100.0,63237.0,10.76678
2017-11-17,96800.0,58929.0,10.1311
2017-11-20,101500.0,157325.0,15.37544
2017-11-21,98500.0,100453.0,16.80572
2017-11-22,96200.0,109080.0,19.745720000000002
2017-11-23,96600.0,33031.0,8.780289999999999
2017-11-24,96500.0,33220.0,7.270560000000001
2017-11-27,96500.0,61619.0,18.63329
2017-11-28,101000.0,176688.0,15.73301
2017-11-29,100000.0,83323.0,13.74652
2017-11-30,100000.0,266642.0,13.03138
2017-12-01,100000.0,42296.0,10.210560000000001
2017-12-04,101500.0,48065.0,12.1176
2017-12-05,101000.0,45545.0,7.38974
2017-12-06,101000.0,46121.0,11.36273
2017-12-07,100500.0,53789.0,8.38299
2017-12-08,100000.0,46561.0,7.1911
2017-12-11,100500.0,36647.0,7.82677
2017-12-12,100500.0,53916.0,8.38299
2017-12-13,101000.0,69302.0,7.429469999999999
2017-12-14,100000.0,121697.0,11.68057
2017-12-15,104000.0,88272.0,7.747310000000001
2017-12-18,102000.0,76918.0,9.4557
2017-12-19,102000.0,64896.0,7.310289999999999
2017-12-20,102000.0,33837.0,7.62812
2017-12-21,102000.0,42010.0,8.97894
2017-12-22,103000.0,48965.0,6.158119999999999
2017-12-26,106500.0,70259.0,6.67461
2017-12-27,101000.0,96767.0,5.44298
2017-12-28,107000.0,126130.0,5.0854099999999995
2018-01-02,106500.0,59529.0,5.80055
2018-01-03,102000.0,83000.0,6.19785
2018-01-04,102000.0,54927.0,6.11839
2018-01-05,104000.0,44680.0,5.363519999999999
2018-01-08,103000.0,34668.0,6.43623
2018-01-09,102500.0,50897.0,7.4692
2018-01-10,102000.0,67317.0,5.04568
2018-01-11,101000.0,50691.0,6.952719999999999
2018-01-12,101000.0,43173.0,7.5883899999999995
2018-01-15,101000.0,29798.0,6.55542
2018-01-16,101500.0,40879.0,6.59515
2018-01-17,102000.0,37361.0,6.63488
2018-01-18,100500.0,47306.0,5.68136
2018-01-19,100000.0,27470.0,5.76082
2018-01-22,101500.0,26489.0,6.19785
2018-01-23,99800.0,78489.0,5.9992
2018-01-24,101000.0,35145.0,7.03218
2018-01-25,100500.0,57965.0,7.1116399999999995
2018-01-26,99100.0,159232.0,4.44974
2018-01-29,98500.0,78803.0,6.19785
2018-01-30,98600.0,87029.0,6.8335300000000005
2018-01-31,99400.0,111385.0,8.2638
2018-02-01,99500.0,51872.0,8.70083
2018-02-02,98600.0,40374.0,6.714339999999999
2018-02-05,99500.0,80460.0,6.99245
2018-02-06,98200.0,78880.0,6.714339999999999
2018-02-07,98500.0,70842.0,7.548660000000001
2018-02-08,99400.0,70184.0,6.7938
2018-02-09,98800.0,52742.0,5.84028
2018-02-12,96500.0,53275.0,4.767580000000001
2018-02-13,96300.0,37221.0,5.6019
2018-02-14,96100.0,51046.0,4.96622
2018-02-19,98300.0,21768.0,6.19785
2018-02-20,97000.0,39742.0,4.88676
2018-02-21,96300.0,57654.0,5.80055
2018-02-22,95900.0,30304.0,5.80055
2018-02-23,97500.0,36403.0,4.96622
2018-02-26,97500.0,35300.0,6.55542
2018-02-27,97200.0,40654.0,6.952719999999999
2018-02-28,96000.0,64675.0,5.16487
2018-03-02,93500.0,51329.0,4.767580000000001
2018-03-05,93500.0,47319.0,5.72109
2018-03-06,93200.0,42738.0,6.63488
2018-03-07,92200.0,80608.0,5.68136
2018-03-08,92300.0,101873.0,6.35677
2018-03-09,96000.0,99571.0,5.48271
2018-03-12,96500.0,45473.0,5.2046
2018-03-13,95100.0,50022.0,5.363519999999999
2018-03-14,94400.0,46344.0,5.2046
2018-03-15,94800.0,110411.0,6.55542
2018-03-16,97800.0,63012.0,6.07866
2018-03-19,96800.0,61286.0,5.91974
2018-03-20,96600.0,38936.0,5.80055
2018-03-21,97300.0,47089.0,5.68136
2018-03-22,98100.0,48469.0,5.5224400000000005
2018-03-23,96100.0,38094.0,6.8335300000000005
2018-03-26,96500.0,24761.0,5.44298
2018-03-27,95900.0,41708.0,6.31704
2018-03-28,96200.0,36195.0,5.244330000000001
2018-03-29,96000.0,35581.0,6.3965
2018-03-30,98900.0,32258.0,5.16487
2018-04-02,97900.0,32946.0,4.92649
2018-04-03,97400.0,26153.0,6.63488
2018-04-04,96500.0,49606.0,5.48271
2018-04-05,95900.0,34348.0,5.84028
2018-04-06,96400.0,35670.0,6.31704
2018-04-09,96000.0,37680.0,7.03218
2018-04-10,97100.0,41041.0,6.7938
2018-04-11,94700.0,38810.0,6.35677
2018-04-12,98100.0,72559.0,6.67461
2018-04-13,99300.0,57545.0,7.03218
2018-04-16,99500.0,22684.0,5.04568
2018-04-17,101500.0,45791.0,5.64163
2018-04-18,100500.0,45123.0,5.5224400000000005
2018-04-19,96700.0,41851.0,5.32379
2018-04-20,97400.0,25363.0,5.40325
2018-04-23,98400.0,19616.0,8.22407
2018-04-24,99200.0,29528.0,8.30353
2018-04-25,98600.0,24410.0,9.098130000000001
2018-04-26,96900.0,42898.0,8.85975
2018-04-27,96500.0,36401.0,7.1911
2018-04-30,98100.0,26785.0,7.62812
2018-05-02,99400.0,26946.0,7.70758
2018-05-03,99100.0,25173.0,5.68136
2018-05-04,95700.0,41592.0,7.429469999999999
2018-05-08,92800.0,65206.0,7.747310000000001
2018-05-09,94200.0,44139.0,7.310289999999999
2018-05-10,92900.0,60801.0,6.714339999999999
2018-05-11,93900.0,57172.0,6.158119999999999
2018-05-14,93800.0,24741.0,8.184339999999999
2018-05-15,94400.0,35063.0,9.73381
2018-05-16,97300.0,77154.0,15.017870000000002
2018-05-17,93800.0,43991.0,8.74056
2018-05-18,93800.0,45027.0,10.09137
2018-05-21,92500.0,35999.0,7.03218
2018-05-23,90700.0,62518.0,7.787039999999999
2018-05-24,91300.0,65982.0,9.29678
2018-05-25,91900.0,36596.0,6.7938
2018-05-28,91700.0,26019.0,8.02542
2018-05-29,91200.0,27396.0,8.06515
2018-05-30,89700.0,55500.0,8.502180000000001
2018-05-31,88400.0,116078.0,8.38299
2018-06-01,92000.0,56267.0,6.91299
2018-06-04,90300.0,30683.0,7.8665
2018-06-05,91500.0,43818.0,5.0854099999999995
2018-06-07,92100.0,71101.0,6.19785
2018-06-08,92600.0,65216.0,5.56217
2018-06-11,94600.0,52117.0,6.714339999999999
2018-06-12,93900.0,35083.0,7.747310000000001
2018-06-14,95100.0,80870.0,7.270560000000001
2018-06-15,93000.0,76512.0,5.64163
2018-06-18,99100.0,127672.0,4.84704
2018-06-19,98600.0,75306.0,5.28406
2018-06-20,96100.0,69933.0,5.0854099999999995
2018-06-21,93800.0,97390.0,5.72109
2018-06-22,95800.0,36422.0,33.73063
2018-06-25,95600.0,42510.0,9.25705
2018-06-26,96700.0,45972.0,8.6611
2018-06-27,96500.0,45454.0,9.93245
2018-06-28,98400.0,47208.0,6.47596
2018-06-29,96800.0,69281.0,7.62812
2018-07-02,96400.0,65182.0,6.47596
2018-07-03,96200.0,56396.0,7.03218
