period,price,volume,ratio
2017-02-13,14900.0,46936.0,7.151160000000001
2017-02-14,15400.0,100970.0,7.5743100000000005
2017-02-15,14750.0,909038.0,6.929010000000001
2017-02-16,15500.0,293268.0,7.098269999999999
2017-02-17,15250.0,66977.0,7.10885
2017-02-20,15150.0,71851.0,7.11943
2017-02-21,15650.0,229007.0,8.19845
2017-02-22,16750.0,413784.0,7.383889999999999
2017-02-23,17000.0,239514.0,6.89728
2017-02-24,17250.0,233192.0,5.35279
2017-02-27,16500.0,114491.0,6.04041
2017-02-28,17200.0,226916.0,5.701890000000001
2017-03-02,16650.0,105645.0,7.70125
2017-03-03,13500.0,1205124.0,6.5693399999999995
2017-03-06,13350.0,681811.0,5.733619999999999
2017-03-07,13900.0,274631.0,5.03543
2017-03-08,13800.0,143005.0,6.36834
2017-03-09,14300.0,450136.0,5.12006
2017-03-10,14600.0,686238.0,5.05659
2017-03-13,15300.0,325107.0,5.96635
2017-03-14,14850.0,181085.0,5.57494
2017-03-15,14500.0,290933.0,6.07214
2017-03-16,14650.0,203865.0,7.151160000000001
2017-03-17,14950.0,140307.0,5.96635
2017-03-20,14550.0,122869.0,6.61165
2017-03-21,14050.0,318860.0,7.98688
2017-03-22,14150.0,140174.0,9.76409
2017-03-23,13750.0,129466.0,8.06093
2017-03-24,14150.0,302875.0,7.161739999999999
2017-03-27,13600.0,281050.0,8.09266
2017-03-28,14000.0,177712.0,7.39447
2017-03-29,13850.0,160303.0,7.436789999999999
2017-03-30,14150.0,201028.0,7.5425699999999996
2017-03-31,13850.0,112828.0,8.10324
2017-04-03,14650.0,433759.0,9.20342
2017-04-04,14600.0,223758.0,6.67512
2017-04-05,14600.0,335129.0,6.51644
2017-04-06,14900.0,168937.0,7.29927
2017-04-07,14650.0,174951.0,7.5425699999999996
2017-04-10,13950.0,289118.0,7.3521600000000005
2017-04-11,14100.0,129350.0,7.02422
2017-04-12,13800.0,134706.0,7.06653
2017-04-13,14050.0,98106.0,6.17793
2017-04-14,13850.0,109784.0,5.162380000000001
2017-04-17,14650.0,573980.0,6.29429
2017-04-18,14400.0,195583.0,9.48905
2017-04-19,15100.0,337742.0,10.06029
2017-04-20,15100.0,164996.0,8.505230000000001
2017-04-21,15400.0,297236.0,6.9924800000000005
2017-04-24,14850.0,158101.0,6.939589999999999
2017-04-25,14900.0,130736.0,6.7386
2017-04-26,14750.0,79865.0,5.88173
2017-04-27,14500.0,81754.0,6.304869999999999
2017-04-28,14800.0,80822.0,5.52205
2017-05-02,15200.0,197640.0,4.17856
2017-05-04,15600.0,175078.0,5.92404
2017-05-08,15900.0,204621.0,7.278110000000001
2017-05-10,15850.0,177763.0,6.9924800000000005
2017-05-11,16800.0,375745.0,6.8338
2017-05-12,18500.0,2080788.0,6.01925
2017-05-15,20850.0,2201544.0,5.20469
2017-05-16,20650.0,1243673.0,5.564369999999999
2017-05-17,22350.0,1269484.0,6.60107
2017-05-18,22400.0,663051.0,6.04041
2017-05-19,22600.0,544893.0,6.0933
2017-05-22,22450.0,437031.0,6.40008
2017-05-23,22050.0,252732.0,6.304869999999999
2017-05-24,22350.0,451653.0,6.01925
2017-05-25,21800.0,252823.0,6.15677
2017-05-26,21250.0,348718.0,6.0298300000000005
2017-05-29,21550.0,267375.0,6.11446
2017-05-30,21050.0,184397.0,6.632810000000001
2017-05-31,21500.0,410318.0,6.653969999999999
2017-06-01,21650.0,236330.0,6.29429
2017-06-02,21100.0,228612.0,6.05098
2017-06-05,21350.0,211401.0,5.77594
2017-06-07,21750.0,277920.0,6.34719
2017-06-08,21000.0,325936.0,9.25632
2017-06-09,20700.0,323162.0,6.474130000000001
2017-06-12,19950.0,285350.0,10.66328
2017-06-13,19600.0,282650.0,10.25071
2017-06-14,19450.0,233271.0,7.796460000000001
2017-06-15,19550.0,429447.0,6.8867
2017-06-16,18800.0,382279.0,5.9452
2017-06-19,18750.0,158157.0,5.87115
2017-06-20,17950.0,389290.0,5.97693
2017-06-21,18200.0,230157.0,6.05098
2017-06-22,18100.0,141785.0,5.14122
2017-06-23,18750.0,769517.0,4.9084900000000005
2017-06-26,18150.0,266571.0,6.11446
2017-06-27,18200.0,224607.0,5.81825
2017-06-28,18150.0,136219.0,5.50089
2017-06-29,17650.0,201555.0,5.701890000000001
2017-06-30,17700.0,116717.0,8.06093
2017-07-03,17750.0,88338.0,7.71183
2017-07-04,17300.0,203646.0,5.54321
2017-07-05,16850.0,243719.0,5.215269999999999
2017-07-06,17350.0,231033.0,6.27314
2017-07-07,16350.0,465514.0,5.07775
2017-07-10,15850.0,195999.0,5.22585
2017-07-11,16100.0,143362.0,4.98254
2017-07-12,15850.0,116763.0,4.27377
2017-07-13,15750.0,67355.0,5.01428
2017-07-14,15950.0,86399.0,4.0622
2017-07-17,16250.0,164018.0,6.06156
2017-07-18,16050.0,121052.0,4.993119999999999
2017-07-19,16900.0,223797.0,5.9452
2017-07-20,16500.0,192173.0,5.9452
2017-07-21,16100.0,140294.0,7.098269999999999
2017-07-24,15950.0,142641.0,7.5743100000000005
2017-07-25,16450.0,205798.0,8.39944
2017-07-26,17250.0,883876.0,6.5376
2017-07-27,17000.0,287638.0,7.42621
2017-07-28,16550.0,316239.0,6.96075
2017-07-31,15500.0,431381.0,6.08272
2017-08-01,16100.0,170517.0,6.14619
2017-08-02,15950.0,112537.0,5.91346
2017-08-03,15250.0,214759.0,5.54321
2017-08-04,15450.0,86597.0,4.8027
2017-08-07,15500.0,77456.0,5.42684
2017-08-08,15350.0,61032.0,4.5065
2017-08-09,15150.0,164625.0,4.40071
2017-08-10,15250.0,163541.0,4.68634
2017-08-11,14850.0,110338.0,4.78155
2017-08-14,14700.0,127112.0,4.86618
2017-08-16,14000.0,492830.0,5.01428
2017-08-17,14000.0,182963.0,4.0093
2017-08-18,14000.0,121716.0,4.56997
2017-08-21,13550.0,267329.0,4.53824
2017-08-22,13450.0,122311.0,4.60171
2017-08-23,13250.0,169804.0,6.14619
2017-08-24,13900.0,557403.0,5.35279
2017-08-25,13700.0,215315.0,3.81889
2017-08-28,14000.0,190856.0,4.84502
2017-08-29,13650.0,174630.0,5.19411
2017-08-30,13700.0,85267.0,5.22585
2017-08-31,13400.0,163057.0,4.993119999999999
2017-09-01,13700.0,109398.0,4.644019999999999
2017-09-04,13150.0,222377.0,5.39511
2017-09-05,12800.0,216038.0,4.61229
2017-09-06,12900.0,111996.0,4.84502
2017-09-07,13000.0,130039.0,5.42684
2017-09-08,12250.0,206386.0,4.813280000000001
2017-09-11,11700.0,264982.0,4.78155
2017-09-12,12400.0,281654.0,4.53824
2017-09-13,12450.0,121723.0,4.40071
2017-09-14,12450.0,57971.0,5.2470099999999995
2017-09-15,12100.0,77259.0,4.41129
2017-09-18,12150.0,88906.0,5.45858
2017-09-19,12150.0,82520.0,5.09891
2017-09-20,11900.0,113639.0,5.03543
2017-09-21,12500.0,507964.0,4.78155
2017-09-22,11650.0,268368.0,4.73923
2017-09-25,10950.0,300405.0,4.66518
2017-09-26,11100.0,149057.0,4.79212
2017-09-27,11400.0,164234.0,5.06717
2017-09-28,11700.0,213936.0,7.23579
2017-09-29,13000.0,2130648.0,5.733619999999999
2017-10-10,12850.0,481514.0,5.05659
2017-10-11,13000.0,289790.0,5.4374199999999995
2017-10-12,12750.0,417986.0,5.53263
2017-10-13,13800.0,1567186.0,5.7971
2017-10-16,16700.0,8554503.0,7.3521600000000005
2017-10-17,16050.0,4192094.0,7.8916699999999995
2017-10-18,15900.0,1349921.0,6.16735
2017-10-19,15150.0,1244012.0,6.17793
2017-10-20,15000.0,881967.0,7.204060000000001
2017-10-23,15300.0,851370.0,7.29927
2017-10-24,15300.0,919601.0,6.15677
2017-10-25,15250.0,2482805.0,5.7442
2017-10-26,17100.0,4741438.0,5.63842
2017-10-27,17250.0,3143877.0,6.10388
2017-10-30,18300.0,1962997.0,5.08833
2017-10-31,17800.0,1478026.0,5.09891
2017-11-01,17150.0,726352.0,6.32603
2017-11-02,17500.0,768073.0,6.07214
2017-11-03,17650.0,446804.0,6.2414
2017-11-06,18000.0,1278301.0,6.45297
2017-11-07,17600.0,583005.0,6.05098
2017-11-08,17350.0,608229.0,7.70125
2017-11-09,17550.0,360815.0,6.31545
2017-11-10,17200.0,365204.0,5.31048
2017-11-13,17700.0,1016553.0,5.95578
2017-11-14,17950.0,562515.0,6.0298300000000005
2017-11-15,18500.0,1158623.0,6.36834
2017-11-16,18350.0,1117454.0,5.57494
2017-11-17,18050.0,430050.0,5.26816
2017-11-20,18300.0,406550.0,5.67015
2017-11-21,18200.0,497022.0,5.04601
2017-11-22,17800.0,326884.0,5.14122
2017-11-23,18850.0,3958073.0,5.9452
2017-11-24,18650.0,560600.0,6.05098
2017-11-27,18850.0,462535.0,6.0933
2017-11-28,19500.0,1769110.0,5.39511
2017-11-29,20500.0,2831969.0,5.649
2017-11-30,19600.0,830233.0,4.84502
2017-12-01,19350.0,522872.0,5.1306400000000005
2017-12-04,19500.0,686306.0,5.08833
2017-12-05,19250.0,394093.0,6.16735
2017-12-06,19150.0,586395.0,7.5425699999999996
2017-12-07,19450.0,416988.0,6.42124
2017-12-08,20050.0,1129531.0,4.68634
2017-12-11,19600.0,730862.0,4.46419
2017-12-12,18300.0,704517.0,4.5065
2017-12-13,18600.0,265563.0,5.215269999999999
2017-12-14,18200.0,358281.0,5.01428
2017-12-15,17600.0,424089.0,4.6757599999999995
2017-12-18,17850.0,534787.0,5.60668
2017-12-19,17400.0,289272.0,5.09891
2017-12-20,17000.0,257131.0,5.31048
2017-12-21,16800.0,270643.0,5.37395
2017-12-22,17050.0,469634.0,4.45361
2017-12-26,16550.0,283482.0,6.04041
2017-12-27,16900.0,194697.0,6.0298300000000005
2017-12-28,17300.0,457184.0,5.46916
2018-01-02,18000.0,395569.0,5.649
2018-01-03,18050.0,296833.0,6.4423900000000005
2018-01-04,17700.0,218435.0,25.93885
2018-01-05,18000.0,170839.0,13.286779999999998
2018-01-08,17650.0,247598.0,8.64275
2018-01-09,17900.0,335163.0,7.71183
2018-01-10,18800.0,806776.0,7.01364
2018-01-11,18950.0,520883.0,6.91843
2018-01-12,18600.0,291640.0,6.823230000000001
2018-01-15,18500.0,201508.0,6.75975
2018-01-16,19200.0,494424.0,6.823230000000001
2018-01-17,19550.0,487333.0,6.33661
2018-01-18,19250.0,320122.0,6.04041
2018-01-19,19800.0,614245.0,7.02422
2018-01-22,19700.0,572531.0,5.60668
2018-01-23,19700.0,287807.0,5.76536
2018-01-24,19250.0,337078.0,6.11446
2018-01-25,19300.0,152277.0,12.52512
2018-01-26,19600.0,258164.0,7.36274
2018-01-29,19300.0,312652.0,9.806410000000001
2018-01-30,19100.0,218951.0,8.79086
2018-01-31,18800.0,249075.0,16.322860000000002
2018-02-01,19450.0,302661.0,10.64212
2018-02-02,19350.0,299181.0,9.49962
2018-02-05,18350.0,261086.0,9.89103
2018-02-06,17700.0,408558.0,12.75785
2018-02-07,16950.0,239794.0,13.360829999999998
2018-02-08,17600.0,182292.0,10.52575
2018-02-09,17050.0,183987.0,7.1405899999999995
2018-02-12,16800.0,105168.0,13.286779999999998
2018-02-13,15000.0,576958.0,9.13995
2018-02-14,15000.0,517789.0,7.74357
2018-02-19,15100.0,306502.0,8.09266
2018-02-20,14650.0,242357.0,6.74918
2018-02-21,15000.0,198684.0,6.8338
2018-02-22,14800.0,168814.0,6.81265
2018-02-23,14800.0,137889.0,6.29429
2018-02-26,15900.0,744725.0,6.474130000000001
2018-02-27,15750.0,294320.0,6.89728
2018-02-28,15250.0,220690.0,5.06717
2018-03-02,15200.0,143300.0,4.76039
2018-03-05,14750.0,179836.0,6.22024
2018-03-06,15100.0,132732.0,5.92404
2018-03-07,15050.0,188792.0,5.09891
2018-03-08,15650.0,208165.0,4.97196
2018-03-09,16900.0,949150.0,5.1518
2018-03-12,17000.0,429035.0,5.58552
2018-03-13,16850.0,163917.0,5.1518
2018-03-14,16500.0,172047.0,4.3266599999999995
2018-03-15,16950.0,135948.0,4.58055
2018-03-16,16750.0,110517.0,4.66518
2018-03-19,16550.0,97961.0,4.78155
2018-03-20,16700.0,115435.0,4.60171
2018-03-21,16400.0,100716.0,4.8979099999999995
2018-03-22,16150.0,178889.0,5.649
2018-03-23,15100.0,213467.0,4.54882
2018-03-26,15650.0,146907.0,4.9508
2018-03-27,16100.0,91688.0,5.786519999999999
2018-03-28,16400.0,181576.0,4.591130000000001
2018-03-29,16150.0,72689.0,7.70125
2018-03-30,16750.0,234273.0,6.11446
2018-04-02,18550.0,4246761.0,4.76039
2018-04-03,18550.0,684913.0,4.86618
2018-04-04,17700.0,526495.0,4.770969999999999
2018-04-05,17200.0,360111.0,5.42684
2018-04-06,17100.0,225759.0,4.78155
2018-04-09,17650.0,207796.0,5.04601
2018-04-10,17650.0,182229.0,5.17296
2018-04-11,17450.0,178718.0,4.8556
2018-04-12,16950.0,202648.0,4.19972
2018-04-13,17700.0,293128.0,5.75478
2018-04-16,17700.0,288174.0,4.79212
2018-04-17,18100.0,242310.0,6.527019999999999
2018-04-18,17700.0,236842.0,5.80768
2018-04-19,18500.0,521748.0,6.876119999999999
2018-04-20,18450.0,307218.0,7.331
2018-04-23,17800.0,235990.0,8.20903
2018-04-24,18000.0,431914.0,6.74918
2018-04-25,17600.0,180090.0,6.8338
2018-04-26,17750.0,166949.0,6.0298300000000005
2018-04-27,17500.0,151301.0,6.06156
2018-04-30,18100.0,398229.0,7.447369999999999
2018-05-02,17600.0,216824.0,16.291120000000003
2018-05-03,17100.0,184837.0,11.14989
2018-05-04,17600.0,611401.0,16.48154
2018-05-08,17200.0,345154.0,11.56246
2018-05-09,17250.0,197091.0,9.986239999999999
2018-05-10,17100.0,167687.0,9.30921
2018-05-11,17300.0,133268.0,8.19845
2018-05-14,17050.0,138583.0,13.84745
2018-05-15,16700.0,215226.0,22.03533
2018-05-16,16200.0,187431.0,12.1866
2018-05-17,15900.0,205146.0,11.34031
2018-05-18,16300.0,117308.0,8.87548
2018-05-21,16350.0,73511.0,7.29927
2018-05-23,16150.0,75910.0,8.96011
2018-05-24,16250.0,78441.0,8.97069
2018-05-25,15900.0,124909.0,9.5631
2018-05-28,16050.0,144974.0,11.62593
2018-05-29,16150.0,117009.0,9.75351
2018-05-30,15850.0,119922.0,13.87919
2018-05-31,16100.0,144682.0,14.73606
2018-06-01,16300.0,144693.0,24.08759
2018-06-04,16050.0,125643.0,18.91463
2018-06-05,15950.0,110121.0,15.148629999999999
2018-06-07,16250.0,148913.0,14.33407
2018-06-08,15950.0,89644.0,11.68941
2018-06-11,15800.0,87042.0,11.04411
2018-06-12,15800.0,85138.0,12.00677
2018-06-14,15400.0,110601.0,10.81138
2018-06-15,15350.0,68778.0,9.975660000000001
2018-06-18,14500.0,172680.0,8.19845
2018-06-19,14000.0,109156.0,8.69565
2018-06-20,14450.0,98732.0,10.63154
2018-06-21,14250.0,63576.0,9.15053
2018-06-22,14500.0,86330.0,7.48968
2018-06-25,14400.0,47869.0,6.5905
2018-06-26,14300.0,64364.0,7.02422
2018-06-27,14450.0,145390.0,6.75975
2018-06-28,14550.0,99524.0,7.045380000000001
2018-06-29,14400.0,60452.0,7.81762
2018-07-02,13650.0,74768.0,7.383889999999999
2018-07-03,13200.0,127265.0,7.1829
2018-07-04,13250.0,65753.0,7.45794
2018-07-05,12900.0,82760.0,7.23579
