period,price,volume,ratio
2017-01-18,95600.0,96195.0,0.30007
2017-01-19,93600.0,10515.0,0.27864
2017-01-20,102000.0,94773.0,0.3215
2017-01-23,114000.0,183348.0,0.30007
2017-01-24,105500.0,37692.0,0.29470999999999997
2017-01-25,96400.0,29761.0,0.29203
2017-01-26,94300.0,11831.0,0.2706
2017-01-31,92800.0,9106.0,0.40456
2017-02-01,95100.0,10831.0,0.34294
2017-02-02,93100.0,7004.0,0.36705
2017-02-03,90300.0,9942.0,0.31079
2017-02-06,90400.0,3455.0,0.38313
2017-02-07,92000.0,6666.0,0.3483
2017-02-08,90100.0,5439.0,0.32954
2017-02-09,90900.0,1753.0,0.38848
2017-02-10,90000.0,2008.0,0.41528000000000004
2017-02-13,90400.0,1455.0,0.35633000000000004
2017-02-14,89500.0,2509.0,0.32418
2017-02-15,89800.0,2547.0,0.31346999999999997
2017-02-16,89800.0,932.0,0.37240999999999996
2017-02-17,89700.0,1027.0,0.31615
2017-02-20,89800.0,1019.0,0.3992
2017-02-21,89200.0,1986.0,0.3349
2017-02-22,89300.0,1511.0,0.3992
2017-02-23,89300.0,1156.0,0.5010100000000001
2017-02-24,89300.0,1324.0,0.37240999999999996
2017-02-27,89300.0,986.0,0.44743
2017-02-28,89400.0,1042.0,0.42867
2017-03-02,92000.0,2863.0,0.52245
2017-03-03,99100.0,96672.0,0.49833
2017-03-06,97200.0,22535.0,0.30007
2017-03-07,95600.0,12734.0,0.4126
2017-03-08,93400.0,7667.0,0.30543000000000003
2017-03-09,93800.0,8758.0,0.38313
2017-03-10,93000.0,5171.0,0.39652
2017-03-13,93400.0,3181.0,0.34294
2017-03-14,94900.0,2829.0,0.39384
2017-03-15,94300.0,3142.0,0.37777
2017-03-16,94200.0,2472.0,0.34026
2017-03-17,93700.0,1956.0,0.39384
2017-03-20,94000.0,2255.0,0.43403
2017-03-21,93800.0,1106.0,0.3483
2017-03-22,97000.0,4639.0,0.30543000000000003
2017-03-23,96200.0,3577.0,0.51173
2017-03-24,95700.0,4485.0,0.5653100000000001
2017-03-27,95100.0,3026.0,0.33221999999999996
2017-03-28,96700.0,2128.0,0.33221999999999996
2017-03-29,96000.0,5029.0,0.46082
2017-03-30,95400.0,2613.0,0.41528000000000004
2017-03-31,93900.0,3216.0,0.35901
2017-04-03,94600.0,1597.0,0.30811
2017-04-04,93800.0,2322.0,0.36436999999999997
2017-04-05,93400.0,1028.0,0.29203
2017-04-06,93800.0,699.0,0.3349
2017-04-07,93800.0,1527.0,0.41528000000000004
2017-04-10,93900.0,2143.0,0.35098
2017-04-11,92600.0,2226.0,0.39384
2017-04-12,91600.0,2012.0,0.34026
2017-04-13,92000.0,407.0,0.3215
2017-04-14,92300.0,580.0,0.36436999999999997
2017-04-17,92000.0,476.0,0.40992
2017-04-18,92100.0,860.0,0.39652
2017-04-19,92300.0,780.0,0.28399
2017-04-20,92400.0,500.0,0.31346999999999997
2017-04-21,92500.0,973.0,0.30543000000000003
2017-04-24,92100.0,1660.0,0.35901
2017-04-25,92500.0,1582.0,0.36705
2017-04-26,92600.0,1057.0,0.31079
2017-04-27,92200.0,535.0,0.34562
2017-04-28,91200.0,1436.0,0.41796000000000005
2017-05-02,91500.0,924.0,0.29739
2017-05-04,93000.0,977.0,0.38581
2017-05-08,94300.0,1918.0,0.30543000000000003
2017-05-10,93600.0,1171.0,0.2572
2017-05-11,94900.0,1512.0,0.35098
2017-05-12,94800.0,3298.0,0.32954
2017-05-15,96700.0,7136.0,0.35901
2017-05-16,96600.0,4199.0,0.39116
2017-05-17,96500.0,1086.0,0.4769
2017-05-18,95500.0,1572.0,0.41796000000000005
2017-05-19,95800.0,838.0,0.36705
2017-05-22,96300.0,1754.0,0.40992
2017-05-23,96000.0,1608.0,0.36436999999999997
2017-05-24,96000.0,514.0,0.3349
2017-05-25,95900.0,1324.0,0.34562
2017-05-26,97700.0,4271.0,0.4126
2017-05-29,102000.0,7310.0,0.33221999999999996
2017-05-30,99000.0,9299.0,0.33221999999999996
2017-05-31,99600.0,4684.0,0.3483
2017-06-01,102500.0,6791.0,0.34294
2017-06-02,101000.0,3825.0,0.3992
2017-06-05,100000.0,3551.0,0.34294
2017-06-07,100000.0,4688.0,0.3349
2017-06-08,100500.0,2580.0,0.36169
2017-06-09,99500.0,3749.0,0.38848
2017-06-12,100000.0,731.0,0.4126
2017-06-13,100500.0,2594.0,0.3349
2017-06-14,104500.0,6104.0,0.35365
2017-06-15,105000.0,3860.0,0.35901
2017-06-16,103000.0,1484.0,0.36436999999999997
2017-06-19,102000.0,2487.0,0.45815
2017-06-20,101500.0,4242.0,0.37777
2017-06-21,101500.0,1433.0,0.36705
2017-06-22,99900.0,2078.0,0.36705
2017-06-23,101000.0,3405.0,0.35098
2017-06-26,101000.0,1777.0,0.39652
2017-06-27,102500.0,2501.0,0.35098
2017-06-28,104000.0,6715.0,0.29739
2017-06-29,99900.0,3281.0,0.36705
2017-06-30,100000.0,1495.0,0.4903
2017-07-03,97400.0,3406.0,0.40456
2017-07-04,95600.0,3215.0,0.30811
2017-07-05,96300.0,976.0,0.35365
2017-07-06,96600.0,750.0,0.41796000000000005
2017-07-07,95800.0,980.0,0.37509000000000003
2017-07-10,96000.0,1319.0,0.40456
2017-07-11,94600.0,1530.0,0.43938999999999995
2017-07-12,93900.0,2647.0,0.50369
2017-07-13,94500.0,1031.0,0.47958
2017-07-14,94900.0,321.0,0.36705
2017-07-17,94500.0,604.0,0.35365
2017-07-18,94800.0,711.0,0.36436999999999997
2017-07-19,97000.0,2667.0,0.4126
2017-07-20,96600.0,1007.0,0.40724
2017-07-21,95700.0,744.0,0.43403
2017-07-24,94800.0,1542.0,0.3483
2017-07-25,94800.0,945.0,0.32954
2017-07-26,94700.0,559.0,0.47958
2017-07-27,95500.0,1380.0,0.42867
2017-07-28,95300.0,767.0,0.37240999999999996
2017-07-31,94700.0,712.0,0.3992
2017-08-01,95600.0,455.0,0.36169
2017-08-02,94700.0,819.0,0.3992
2017-08-03,95000.0,890.0,0.42599
2017-08-04,96400.0,859.0,0.39116
2017-08-07,96200.0,406.0,0.3483
2017-08-08,95900.0,716.0,0.3992
2017-08-09,95700.0,666.0,0.44206999999999996
2017-08-10,96200.0,1168.0,0.42867
2017-08-11,96800.0,1041.0,0.43938999999999995
2017-08-14,95800.0,805.0,0.35365
2017-08-16,95400.0,1098.0,0.43135
2017-08-17,95200.0,843.0,0.35901
2017-08-18,95300.0,898.0,0.40724
2017-08-21,95200.0,654.0,0.38848
2017-08-22,95000.0,531.0,0.45278999999999997
2017-08-23,95000.0,462.0,0.37509000000000003
2017-08-24,95000.0,525.0,0.35098
2017-08-25,95800.0,597.0,0.42867
2017-08-28,95700.0,665.0,0.5304800000000001
2017-08-29,95600.0,1007.0,0.49565
2017-08-30,96200.0,1085.0,0.45547
2017-08-31,96500.0,925.0,0.51441
2017-09-01,96400.0,905.0,0.45011
2017-09-04,95500.0,516.0,0.54656
2017-09-05,96400.0,1823.0,0.46082
2017-09-06,96400.0,657.0,0.40724
2017-09-07,96500.0,559.0,0.42332
2017-09-08,97100.0,961.0,0.55996
2017-09-11,96300.0,2572.0,0.35633000000000004
2017-09-12,98400.0,1767.0,0.37240999999999996
2017-09-13,98700.0,1312.0,0.48762
2017-09-14,100000.0,8361.0,0.50905
2017-09-15,98500.0,1738.0,0.41528000000000004
2017-09-18,99100.0,1876.0,0.3992
2017-09-19,99700.0,509.0,0.46082
2017-09-20,101000.0,1212.0,0.43671000000000004
2017-09-21,101000.0,2352.0,0.49565
2017-09-22,99800.0,3121.0,0.40188
2017-09-25,98400.0,1947.0,0.37777
2017-09-26,99400.0,1064.0,0.45011
2017-09-27,98900.0,2402.0,0.45815
2017-09-28,95700.0,4990.0,0.45815
2017-09-29,95200.0,1552.0,0.36973
2017-10-10,93400.0,3035.0,0.33221999999999996
2017-10-11,94500.0,819.0,0.34294
2017-10-12,94600.0,331.0,0.42867
2017-10-13,94300.0,927.0,0.36973
2017-10-16,94300.0,646.0,0.38313
2017-10-17,94300.0,856.0,0.36436999999999997
2017-10-18,93500.0,1957.0,0.36705
2017-10-19,93600.0,1232.0,0.40992
2017-10-20,94700.0,1260.0,0.33221999999999996
2017-10-23,94500.0,484.0,0.44206999999999996
2017-10-24,95000.0,573.0,0.3992
2017-10-25,95000.0,531.0,0.4769
2017-10-26,94500.0,640.0,0.37240999999999996
2017-10-27,95200.0,663.0,0.40188
2017-10-30,95100.0,1240.0,0.41528000000000004
2017-10-31,94800.0,1008.0,0.38313
2017-11-01,94900.0,724.0,0.34562
2017-11-02,93900.0,1980.0,0.38848
2017-11-03,94500.0,1016.0,0.40456
2017-11-06,94900.0,617.0,0.36169
2017-11-07,94900.0,525.0,0.3483
2017-11-08,95000.0,887.0,0.3483
2017-11-09,95500.0,1136.0,0.42063999999999996
2017-11-10,95200.0,552.0,0.32954
2017-11-13,94900.0,1996.0,0.36436999999999997
2017-11-14,95800.0,1037.0,0.33758
2017-11-15,94900.0,2346.0,0.37509000000000003
2017-11-16,95400.0,917.0,0.41796000000000005
2017-11-17,95800.0,1440.0,0.35365
2017-11-20,96500.0,1773.0,0.5787100000000001
2017-11-21,98000.0,3623.0,0.4635
2017-11-22,96500.0,2111.0,0.54924
2017-11-23,96400.0,871.0,0.43671000000000004
2017-11-24,96100.0,2085.0,0.39116
2017-11-27,96300.0,1128.0,0.54656
2017-11-28,96200.0,640.0,0.4903
2017-11-29,96500.0,1972.0,0.51173
2017-11-30,97100.0,1167.0,0.42867
2017-12-01,96900.0,1780.0,0.36436999999999997
2017-12-04,96500.0,867.0,0.43403
2017-12-05,97100.0,629.0,0.56799
2017-12-06,96700.0,2214.0,0.5412
2017-12-07,96900.0,1215.0,0.39652
2017-12-08,96800.0,1906.0,0.38045
2017-12-11,96900.0,370.0,0.34026
2017-12-12,97100.0,746.0,0.36705
2017-12-13,97100.0,789.0,0.39384
2017-12-14,97600.0,770.0,0.46082
2017-12-15,97800.0,2276.0,0.39652
2017-12-18,99200.0,3331.0,0.39116
2017-12-19,99200.0,2745.0,0.35901
2017-12-20,99500.0,3717.0,0.40992
2017-12-21,98900.0,1581.0,0.38581
2017-12-22,99400.0,3576.0,0.36169
2017-12-26,101500.0,11797.0,0.36436999999999997
2017-12-27,95200.0,9900.0,0.38045
2017-12-28,94700.0,3010.0,0.35633000000000004
2018-01-02,93600.0,2670.0,0.30275
2018-01-03,91500.0,5918.0,0.3992
2018-01-04,90900.0,2676.0,0.39652
2018-01-05,91000.0,619.0,0.42599
2018-01-08,90500.0,2310.0,0.50369
2018-01-09,90700.0,1934.0,0.50637
2018-01-10,90900.0,1134.0,0.48494
2018-01-11,91000.0,1885.0,0.4903
2018-01-12,90700.0,1377.0,0.45815
2018-01-15,90100.0,1122.0,0.49565
2018-01-16,90400.0,1232.0,0.35901
2018-01-17,90200.0,752.0,0.40724
2018-01-18,90500.0,401.0,0.35098
2018-01-19,90100.0,745.0,0.39116
2018-01-22,90200.0,333.0,0.43403
2018-01-23,90000.0,574.0,0.40456
2018-01-24,90400.0,829.0,0.3992
2018-01-25,90200.0,891.0,0.36436999999999997
2018-01-26,90300.0,856.0,0.45815
2018-01-29,91500.0,1461.0,0.35633000000000004
2018-01-30,91200.0,565.0,0.38848
2018-01-31,91600.0,1145.0,0.4903
2018-02-01,92400.0,1787.0,0.41796000000000005
2018-02-02,91300.0,1066.0,0.45278999999999997
2018-02-05,90700.0,1071.0,0.32686
2018-02-06,91200.0,7460.0,0.40724
2018-02-07,90800.0,5884.0,0.35098
2018-02-08,89900.0,2269.0,0.35365
2018-02-09,89000.0,2233.0,0.39384
2018-02-12,88400.0,1503.0,0.3215
2018-02-13,86000.0,3104.0,0.32686
2018-02-14,85300.0,2080.0,0.33221999999999996
2018-02-19,86600.0,913.0,0.34294
2018-02-20,87800.0,617.0,0.35098
2018-02-21,88100.0,624.0,0.43938999999999995
2018-02-22,87400.0,350.0,0.38581
2018-02-23,88200.0,582.0,0.33221999999999996
2018-02-26,87800.0,400.0,0.39652
2018-02-27,87800.0,793.0,0.3483
2018-02-28,88600.0,2283.0,0.30543000000000003
2018-03-02,88300.0,418.0,0.32954
2018-03-05,88400.0,349.0,0.40456
2018-03-06,88000.0,269.0,0.33758
2018-03-07,88200.0,458.0,0.40188
2018-03-08,87900.0,875.0,0.3349
2018-03-09,88800.0,978.0,0.44206999999999996
2018-03-12,89200.0,576.0,0.45547
2018-03-13,90000.0,655.0,0.44206999999999996
2018-03-14,90500.0,280.0,0.4635
2018-03-15,90900.0,851.0,0.42599
2018-03-16,91200.0,466.0,0.4635
2018-03-19,90800.0,537.0,0.45815
2018-03-20,90600.0,715.0,0.3992
2018-03-21,90700.0,1197.0,0.48494
2018-03-22,91200.0,938.0,0.48762
2018-03-23,90200.0,1587.0,0.43403
2018-03-26,90900.0,635.0,0.4635
2018-03-27,90700.0,1651.0,0.45547
2018-03-28,90300.0,2413.0,0.5010100000000001
2018-03-29,89300.0,1578.0,0.54388
2018-03-30,89500.0,732.0,0.54388
2018-04-02,89500.0,770.0,0.38848
2018-04-03,89200.0,433.0,0.46082
2018-04-04,88400.0,1218.0,0.38581
2018-04-05,88400.0,442.0,0.39116
2018-04-06,87500.0,770.0,0.4126
2018-04-09,86900.0,830.0,0.40188
2018-04-10,87100.0,688.0,0.45815
2018-04-11,87900.0,585.0,0.45815
2018-04-12,88600.0,881.0,0.51977
2018-04-13,90400.0,1386.0,0.46886000000000005
2018-04-16,90100.0,691.0,0.54388
2018-04-17,90000.0,563.0,0.48226
2018-04-18,90000.0,1461.0,0.48226
2018-04-19,90200.0,891.0,0.50905
2018-04-20,90200.0,494.0,0.38848
2018-04-23,90000.0,706.0,0.46886000000000005
2018-04-24,90100.0,616.0,0.44206999999999996
2018-04-25,89800.0,535.0,0.57067
2018-04-26,89900.0,229.0,0.4903
2018-04-27,89400.0,972.0,0.47422
2018-04-30,89900.0,1657.0,0.44206999999999996
2018-05-02,90300.0,2002.0,0.9725600000000001
2018-05-03,90100.0,539.0,0.82788
2018-05-04,90300.0,1018.0,0.66981
2018-05-08,89700.0,819.0,0.58675
2018-05-09,90200.0,675.0,0.56799
2018-05-10,94300.0,8176.0,0.67516
2018-05-11,94400.0,19289.0,0.9163
2018-05-14,92300.0,5523.0,0.80645
2018-05-15,91600.0,2664.0,0.73143
2018-05-16,91500.0,4709.0,0.56799
2018-05-17,91300.0,1810.0,0.64569
2018-05-18,91300.0,533.0,0.60282
2018-05-21,91500.0,873.0,0.62158
2018-05-23,91500.0,607.0,0.61354
2018-05-24,91400.0,532.0,0.73679
2018-05-25,89900.0,1968.0,0.62158
2018-05-28,90000.0,2048.0,1.13599
2018-05-29,90400.0,856.0,1.0449
2018-05-30,89400.0,2132.0,0.69928
2018-05-31,89400.0,1170.0,0.9243299999999999
2018-06-01,89400.0,756.0,0.94309
2018-06-04,92500.0,12709.0,0.99935
2018-06-05,90800.0,6446.0,0.6885600000000001
2018-06-07,91200.0,2483.0,4.07244
2018-06-08,91500.0,1843.0,1.1440299999999999
2018-06-11,91500.0,975.0,1.8888599999999998
2018-06-12,91200.0,615.0,100.0
2018-06-14,90000.0,1950.0,26.784370000000003
2018-06-15,91200.0,2041.0,18.44657
2018-06-18,91500.0,1328.0,17.09355
2018-06-19,89700.0,1274.0,15.930760000000001
2018-06-20,90000.0,772.0,13.30511
2018-06-21,89600.0,1151.0,26.312820000000002
2018-06-22,88800.0,1398.0,20.86325
2018-06-25,88800.0,778.0,15.09484
2018-06-26,88800.0,835.0,19.06012
2018-06-27,88200.0,2011.0,14.0419
2018-06-28,86500.0,2701.0,13.54624
2018-06-29,86500.0,820.0,16.65952
2018-07-02,86200.0,1362.0,10.92862
2018-07-03,86500.0,259.0,11.10545
2018-07-04,88000.0,883.0,10.15968
2018-07-05,87100.0,348.0,28.102559999999997
2018-07-06,85300.0,3431.0,14.00707
2018-07-09,84800.0,806.0,8.97813
2018-07-10,86200.0,1422.0,9.80602
2018-07-11,84800.0,1248.0,9.39074
2018-07-12,85000.0,349.0,8.24134
2018-07-13,85100.0,153.0,9.89175
2018-07-16,85200.0,196.0,9.52738
2018-07-17,85000.0,203.0,8.08595
2018-07-18,85800.0,488.0,7.61976
