period,price,volume,ratio
2017-10-10,51100.0,61964.0,0.51571
2017-10-11,53000.0,14089.0,0.48156000000000004
2017-10-12,53000.0,10315.0,0.60892
2017-10-13,52700.0,1796.0,0.50812
2017-10-16,53400.0,3862.0,0.51161
2017-10-17,53600.0,2658.0,0.47731999999999997
2017-10-18,53500.0,2057.0,0.46648999999999996
2017-10-19,53200.0,3410.0,0.46266999999999997
2017-10-20,53700.0,1630.0,0.45287
2017-10-23,54000.0,1442.0,0.46083
2017-10-24,54500.0,13357.0,0.44416000000000005
2017-10-25,55000.0,7570.0,0.44741000000000003
2017-10-26,55000.0,61182.0,0.43187
2017-10-27,54500.0,36241.0,0.44195
2017-10-30,56100.0,18340.0,0.50643
2017-10-31,56000.0,13150.0,0.51345
2017-11-01,55900.0,4607.0,0.5563600000000001
2017-11-02,55700.0,9732.0,0.48876000000000003
2017-11-03,54900.0,8508.0,0.4955
2017-11-06,56000.0,4467.0,0.48632
2017-11-07,56400.0,4126.0,0.45631000000000005
2017-11-08,55600.0,5119.0,0.47581
2017-11-09,56600.0,3019.0,0.45466000000000006
2017-11-10,56700.0,1225.0,0.45518000000000003
2017-11-13,56400.0,2576.0,0.58763
2017-11-14,56400.0,8132.0,0.53572
2017-11-15,56000.0,3907.0,0.5938
2017-11-16,55700.0,6620.0,0.59149
2017-11-17,56000.0,14321.0,0.52061
2017-11-20,56000.0,6921.0,0.54628
2017-11-21,55500.0,4949.0,0.55372
2017-11-22,56400.0,4090.0,0.6597
2017-11-23,56400.0,3046.0,0.58297
2017-11-24,56700.0,3916.0,0.56582
2017-11-27,57500.0,9393.0,0.56215
2017-11-28,57800.0,5986.0,0.52894
2017-11-29,56900.0,6853.0,0.50798
2017-11-30,56400.0,7172.0,0.54208
2017-12-01,56600.0,4391.0,0.46921999999999997
2017-12-04,57300.0,4955.0,0.52428
2017-12-05,57800.0,4602.0,0.53356
2017-12-06,57100.0,6264.0,0.50817
2017-12-07,57500.0,8048.0,0.47256000000000004
2017-12-08,57300.0,3251.0,0.44661000000000006
2017-12-11,56900.0,3392.0,0.48023999999999994
2017-12-12,56500.0,3439.0,0.42573999999999995
2017-12-13,56700.0,2326.0,0.45616999999999996
2017-12-14,56500.0,3133.0,0.50746
2017-12-15,56000.0,2979.0,0.4606
2017-12-18,55100.0,3660.0,0.49328999999999995
2017-12-19,54500.0,6539.0,0.48291999999999996
2017-12-20,55100.0,1845.0,0.45716
2017-12-21,55700.0,1792.0,0.46102
2017-12-22,55700.0,968.0,0.45721000000000006
2017-12-26,55200.0,1101.0,0.59328
2017-12-27,55200.0,1884.0,0.55843
2017-12-28,55500.0,967.0,0.52857
2018-01-02,55700.0,2346.0,0.55405
2018-01-03,54900.0,1166.0,0.54142
2018-01-04,55600.0,1869.0,0.52946
2018-01-05,57100.0,3142.0,0.5645
2018-01-08,57000.0,24384.0,0.74
2018-01-09,57300.0,3030.0,0.6555
2018-01-10,55900.0,3799.0,0.6888
2018-01-11,55400.0,1943.0,0.6069399999999999
2018-01-12,55800.0,3291.0,0.76176
2018-01-15,54700.0,2788.0,0.8539399999999999
2018-01-16,55500.0,4547.0,0.77425
2018-01-17,55800.0,2687.0,0.72507
2018-01-18,55300.0,2175.0,0.78145
2018-01-19,55100.0,3190.0,0.70435
2018-01-22,57400.0,3837.0,0.68014
2018-01-23,57000.0,1273.0,0.8857299999999999
2018-01-24,58100.0,2522.0,0.9139
2018-01-25,58100.0,1268.0,0.8950100000000001
2018-01-26,57800.0,720.0,0.8513
2018-01-29,58200.0,3207.0,1.00245
2018-01-30,58500.0,1855.0,0.8206899999999999
2018-01-31,56300.0,20099.0,0.8826700000000001
2018-02-01,58100.0,15881.0,0.7855
2018-02-02,58600.0,1782.0,0.65725
2018-02-05,58500.0,1635.0,0.71904
2018-02-06,58300.0,3570.0,0.7317100000000001
2018-02-07,57700.0,506.0,0.6732100000000001
2018-02-08,56300.0,7905.0,0.62531
2018-02-09,57900.0,1792.0,0.60765
2018-02-12,57100.0,3428.0,0.62493
2018-02-13,57200.0,7624.0,0.56111
2018-02-14,56700.0,2373.0,0.50054
2018-02-19,55900.0,3373.0,0.61415
2018-02-20,54700.0,2127.0,0.50454
2018-02-21,54500.0,8975.0,0.52725
2018-02-22,55800.0,7354.0,0.5386
2018-02-23,57400.0,7098.0,0.49451000000000006
2018-02-26,56100.0,1121.0,0.53356
2018-02-27,56400.0,5159.0,0.5230100000000001
2018-02-28,53900.0,7770.0,0.46638999999999997
2018-03-02,53700.0,3420.0,0.5426
2018-03-05,51900.0,10324.0,0.60868
2018-03-06,53900.0,3864.0,0.6227199999999999
2018-03-07,52600.0,977.0,0.5589
2018-03-08,52600.0,2484.0,0.56898
2018-03-09,53900.0,4233.0,0.66243
2018-03-12,55000.0,2908.0,0.76445
2018-03-13,55000.0,3078.0,0.72592
2018-03-14,53400.0,3320.0,0.6521100000000001
2018-03-15,55000.0,7490.0,0.63417
2018-03-16,53500.0,54630.0,0.63445
2018-03-19,53600.0,1843.0,0.6771199999999999
2018-03-20,54800.0,798.0,0.64604
2018-03-21,53400.0,2483.0,0.6677
2018-03-22,54900.0,998.0,0.69634
2018-03-23,53000.0,766.0,0.67293
2018-03-26,55000.0,1035.0,0.7277600000000001
2018-03-27,54400.0,69.0,0.7397199999999999
2018-03-28,53800.0,1576.0,0.61632
2018-03-29,54900.0,5467.0,0.6247
2018-03-30,55000.0,2710.0,0.5947
2018-04-02,55000.0,24929.0,0.61632
2018-04-03,55000.0,1304.0,0.5868800000000001
2018-04-04,54900.0,902.0,0.58782
2018-04-05,54900.0,1305.0,0.6318600000000001
2018-04-06,55000.0,1964.0,100.0
2018-04-09,54500.0,1673.0,33.309540000000005
2018-04-10,53900.0,2282.0,10.349839999999999
2018-04-11,53900.0,1628.0,7.10894
2018-04-12,55000.0,2261.0,3.9868300000000003
2018-04-13,54800.0,7636.0,3.1951099999999997
2018-04-16,55000.0,1652.0,2.1984
2018-04-17,54900.0,1253.0,1.81792
2018-04-18,54900.0,2461.0,1.6682700000000001
2018-04-19,54900.0,2009.0,1.48453
2018-04-20,54800.0,1565.0,1.8332700000000002
2018-04-23,55000.0,572.0,1.4077600000000001
2018-04-24,54800.0,6177.0,1.20659
2018-04-25,54700.0,33244.0,1.0626
2018-04-26,54800.0,4090.0,1.0488
2018-04-27,54800.0,522.0,0.99492
2018-04-30,53500.0,3416.0,1.07612
2018-05-02,54400.0,3872.0,1.0874700000000002
2018-05-03,54800.0,2320.0,0.92506
2018-05-04,54400.0,1339.0,1.02732
2018-05-08,54400.0,1161.0,7.13537
2018-05-09,54200.0,773.0,1.1178
2018-05-10,54800.0,3699.0,0.91032
2018-05-11,54100.0,5311.0,0.9677399999999999
2018-05-14,54700.0,4146.0,0.9709399999999999
2018-05-15,54900.0,2480.0,0.8874799999999999
2018-05-16,55200.0,11369.0,0.79271
2018-05-17,55400.0,4563.0,0.70548
2018-05-18,54700.0,19134.0,0.6742
2018-05-21,55300.0,8387.0,0.64448
2018-05-23,54400.0,5362.0,0.7580399999999999
2018-05-24,55000.0,17206.0,0.78428
2018-05-25,54800.0,4766.0,0.69125
2018-05-28,54700.0,2876.0,1.0579399999999999
2018-05-29,54300.0,3941.0,0.71518
2018-05-30,54800.0,3192.0,0.70487
2018-05-31,54800.0,3083.0,0.7262
2018-06-01,55000.0,3158.0,0.6139100000000001
2018-06-04,54000.0,1728.0,0.61325
2018-06-05,54800.0,2977.0,0.62738
2018-06-07,53700.0,6814.0,0.72658
2018-06-08,54500.0,1483.0,0.55692
2018-06-11,54900.0,4849.0,0.6582399999999999
2018-06-12,54800.0,2498.0,0.61165
2018-06-14,54000.0,19734.0,0.56304
2018-06-15,54800.0,10006.0,0.54585
2018-06-18,54600.0,4507.0,0.57906
2018-06-19,54800.0,4275.0,0.72747
2018-06-20,55000.0,8149.0,0.65122
2018-06-21,54300.0,6943.0,3.2906800000000005
2018-06-22,53800.0,5631.0,2.46749
2018-06-25,54400.0,11716.0,0.67901
