period,price,volume,ratio
2016-12-05,3245.0,34690.0,1.03898
2016-12-06,3345.0,46441.0,1.13198
2016-12-07,3285.0,24932.0,0.93269
2016-12-08,3410.0,50687.0,0.8078
2016-12-09,3475.0,9641.0,0.83968
2016-12-12,3585.0,12886.0,1.00975
2016-12-13,3565.0,8119.0,0.98849
2016-12-14,3575.0,3209.0,0.9300299999999999
2016-12-15,3590.0,1429.0,1.03366
2016-12-16,3615.0,4147.0,1.01506
2016-12-19,3590.0,3515.0,1.07618
2016-12-20,3545.0,6369.0,1.08415
2016-12-21,3615.0,10210.0,0.95129
2016-12-22,3610.0,3507.0,0.97255
2016-12-23,3630.0,3239.0,0.73074
2016-12-26,3625.0,2711.0,0.8317100000000001
2016-12-27,3645.0,7224.0,0.7652800000000001
2016-12-28,3625.0,4395.0,0.8237399999999999
2016-12-29,3625.0,3687.0,0.9247200000000001
2017-01-02,3670.0,1898.0,1.1745
2017-01-03,3745.0,8118.0,1.09744
2017-01-04,3785.0,14680.0,0.98849
2017-01-05,3780.0,4357.0,1.0177200000000002
2017-01-06,3750.0,2644.0,0.90346
2017-01-09,3710.0,5948.0,1.06289
2017-01-10,3710.0,3809.0,0.9805200000000001
2017-01-11,3710.0,3887.0,0.95926
2017-01-12,3690.0,10042.0,0.88751
2017-01-13,3645.0,1339.0,0.59522
2017-01-16,3690.0,3804.0,0.81045
2017-01-17,3645.0,6515.0,0.8476600000000001
2017-01-18,3685.0,3333.0,0.74668
2017-01-19,3700.0,2319.0,0.77325
2017-01-20,3670.0,65.0,0.5899
2017-01-23,3660.0,764.0,0.69619
2017-01-24,3640.0,1600.0,0.73074
2017-01-25,3620.0,2166.0,0.9619200000000001
2017-01-26,3645.0,6321.0,0.7519899999999999
2017-01-31,3630.0,2839.0,1.12135
2017-02-01,3595.0,3372.0,1.1931
2017-02-02,3635.0,10318.0,1.20638
2017-02-03,3620.0,343.0,1.03101
2017-02-06,3660.0,3469.0,1.09212
2017-02-07,3595.0,2524.0,1.08681
2017-02-08,3605.0,811.0,0.92737
2017-02-09,3600.0,1090.0,1.05226
2017-02-10,3600.0,1879.0,0.8901700000000001
2017-02-13,3590.0,7374.0,0.94332
2017-02-14,3590.0,3257.0,1.11604
2017-02-15,3610.0,6267.0,1.2807899999999999
2017-02-16,3475.0,25022.0,1.21435
2017-02-17,3430.0,4107.0,1.04695
2017-02-20,3545.0,14744.0,0.8370299999999999
2017-02-21,3490.0,4934.0,0.8768799999999999
2017-02-22,3495.0,3231.0,0.845
2017-02-23,3505.0,12701.0,0.9805200000000001
2017-02-24,3510.0,7167.0,0.97255
2017-02-27,3540.0,2840.0,1.18513
2017-02-28,3540.0,5148.0,1.12135
2017-03-02,3535.0,1962.0,1.13995
2017-03-03,3515.0,14175.0,0.87954
2017-03-06,3515.0,4543.0,0.91409
2017-03-07,3510.0,1309.0,0.9087700000000001
2017-03-08,3470.0,17215.0,0.8556299999999999
2017-03-09,3500.0,9001.0,0.938
2017-03-10,3570.0,6411.0,0.8370299999999999
2017-03-13,3545.0,17856.0,0.9752
2017-03-14,3510.0,6171.0,0.91409
2017-03-15,3470.0,12165.0,0.73339
2017-03-16,3430.0,27833.0,0.81843
2017-03-17,3435.0,18223.0,0.6643100000000001
2017-03-20,3415.0,15785.0,0.8901700000000001
2017-03-21,3400.0,27109.0,0.9698899999999999
2017-03-22,3425.0,8608.0,0.81045
2017-03-23,3460.0,6347.0,0.79982
2017-03-24,3425.0,5736.0,0.6855600000000001
2017-03-27,3480.0,10123.0,0.81577
2017-03-28,3480.0,9403.0,0.83968
2017-03-29,3440.0,15994.0,0.79982
2017-03-30,3410.0,3254.0,0.84234
2017-03-31,3480.0,4789.0,0.7015100000000001
2017-04-03,3530.0,10822.0,1.11338
2017-04-04,3530.0,5659.0,0.9991200000000001
2017-04-05,3550.0,14954.0,0.9778600000000001
2017-04-06,3515.0,11437.0,1.0230299999999999
2017-04-07,3520.0,1951.0,1.0124
2017-04-10,3495.0,22612.0,1.40036
2017-04-11,3580.0,15801.0,1.2489
2017-04-12,3590.0,5950.0,1.03366
2017-04-13,3600.0,3212.0,1.15324
2017-04-14,3600.0,7189.0,0.8370299999999999
2017-04-17,3620.0,17839.0,1.17715
2017-04-18,3640.0,9624.0,1.05226
2017-04-19,3710.0,25112.0,0.93534
2017-04-20,3730.0,24433.0,0.8636
2017-04-21,3660.0,3608.0,0.75465
2017-04-24,3635.0,5122.0,0.8370299999999999
2017-04-25,3640.0,2452.0,0.94332
2017-04-26,3670.0,8448.0,0.9300299999999999
2017-04-27,3690.0,4595.0,0.8529700000000001
2017-04-28,3610.0,10420.0,0.7280800000000001
2017-05-02,3600.0,10717.0,0.57662
2017-05-04,3675.0,9429.0,0.56599
2017-05-08,3640.0,9701.0,1.09212
2017-05-10,3760.0,25623.0,0.8529700000000001
2017-05-11,3770.0,13451.0,1.08415
2017-05-12,3750.0,4980.0,0.8476600000000001
2017-05-15,3740.0,4390.0,1.12932
2017-05-16,3705.0,27995.0,1.07884
2017-05-17,3720.0,36316.0,1.02835
2017-05-18,3650.0,7939.0,0.8317100000000001
2017-05-19,3750.0,52958.0,0.74934
2017-05-22,3810.0,17202.0,0.95926
2017-05-23,3805.0,3369.0,0.9858299999999999
2017-05-24,3835.0,9944.0,0.80248
2017-05-25,3825.0,20092.0,0.94066
2017-05-26,3835.0,17541.0,0.8078
2017-05-29,3715.0,29514.0,0.79451
2017-05-30,3775.0,43828.0,1.00709
2017-05-31,3840.0,15495.0,1.38176
2017-06-01,3810.0,5164.0,1.35253
2017-06-02,3820.0,32394.0,1.2170100000000001
2017-06-05,3805.0,16075.0,1.32596
2017-06-07,3795.0,9174.0,1.5544799999999999
2017-06-08,3820.0,18861.0,1.7218900000000001
2017-06-09,3760.0,52091.0,1.39239
2017-06-12,3745.0,15036.0,1.38973
2017-06-13,3745.0,21429.0,1.7165700000000002
2017-06-14,3760.0,10618.0,1.7670599999999999
2017-06-15,3760.0,6825.0,1.4349100000000001
2017-06-16,3785.0,14996.0,1.2675
2017-06-19,3810.0,17312.0,1.2568700000000002
2017-06-20,3785.0,8224.0,1.20638
2017-06-21,3810.0,3351.0,1.00178
2017-06-22,3805.0,2453.0,1.0708600000000001
2017-06-23,3800.0,4752.0,0.96457
2017-06-26,3835.0,23380.0,1.11869
2017-06-27,3835.0,4495.0,1.03366
2017-06-28,3835.0,38530.0,0.8768799999999999
2017-06-29,3830.0,5492.0,0.9459700000000001
2017-06-30,3820.0,11253.0,0.74137
2017-07-03,3775.0,6930.0,0.8529700000000001
2017-07-04,3805.0,12161.0,0.9061100000000001
2017-07-05,3805.0,4134.0,0.8529700000000001
2017-07-06,3800.0,5436.0,0.81843
2017-07-07,3800.0,5206.0,0.71745
2017-07-10,3815.0,4608.0,0.6855600000000001
2017-07-11,3750.0,17397.0,0.6882199999999999
2017-07-12,3750.0,1832.0,0.75997
2017-07-13,3750.0,10572.0,0.75465
2017-07-14,3685.0,25403.0,0.7227600000000001
2017-07-17,3610.0,7454.0,0.7706
2017-07-18,3570.0,12985.0,0.71214
2017-07-19,3610.0,5572.0,0.73339
2017-07-20,3625.0,2096.0,0.69885
2017-07-21,3645.0,9081.0,0.7147899999999999
2017-07-24,3620.0,2721.0,0.60053
2017-07-25,3610.0,2837.0,0.68291
2017-07-26,3615.0,3755.0,0.65899
2017-07-27,3600.0,6219.0,0.57662
2017-07-28,3600.0,7290.0,0.6882199999999999
2017-07-31,3530.0,9698.0,0.59522
2017-08-01,3530.0,7129.0,0.5713
2017-08-02,3510.0,5246.0,0.5527
2017-08-03,3475.0,1361.0,0.5713
2017-08-04,3535.0,2485.0,0.52347
2017-08-07,3575.0,8346.0,0.7227600000000001
2017-08-08,3625.0,3674.0,0.65368
2017-08-09,3520.0,3413.0,0.74934
2017-08-10,3565.0,3498.0,0.7227600000000001
2017-08-11,3460.0,6968.0,0.71745
2017-08-14,3440.0,7095.0,0.5819300000000001
2017-08-16,3495.0,9538.0,0.64305
2017-08-17,3575.0,11185.0,0.65899
2017-08-18,3570.0,14751.0,0.64305
2017-08-21,3455.0,1886.0,0.70682
2017-08-22,3530.0,3749.0,0.7971699999999999
2017-08-23,3470.0,587.0,0.7652800000000001
2017-08-24,3495.0,2988.0,0.8981399999999999
2017-08-25,3505.0,6342.0,0.65633
2017-08-28,3550.0,44752.0,0.7892
2017-08-29,3505.0,2373.0,0.86626
2017-08-30,3515.0,13672.0,0.8582799999999999
2017-08-31,3495.0,11284.0,0.8370299999999999
2017-09-01,3490.0,16777.0,0.8609399999999999
2017-09-04,3510.0,6877.0,0.86626
2017-09-05,3505.0,130414.0,0.79451
2017-09-06,3545.0,4998.0,0.73339
2017-09-07,3570.0,8841.0,0.74668
2017-09-08,3570.0,1631.0,0.81843
2017-09-11,3580.0,6096.0,0.79185
2017-09-12,3570.0,2857.0,0.71745
2017-09-13,3620.0,962798.0,0.7971699999999999
2017-09-14,3515.0,131385.0,0.7706
2017-09-15,3570.0,97771.0,0.60319
2017-09-18,3570.0,11945.0,0.6643100000000001
2017-09-19,3595.0,11664.0,0.81843
2017-09-20,3570.0,11112.0,0.73339
2017-09-21,3570.0,4319.0,0.83968
2017-09-22,3515.0,27580.0,0.62976
2017-09-25,3320.0,24340.0,0.79451
2017-09-26,3395.0,12599.0,0.845
2017-09-27,3465.0,5020.0,0.8264
2017-09-28,3450.0,5205.0,0.7280800000000001
2017-09-29,3420.0,6472.0,0.50753
2017-10-10,3390.0,8618.0,0.8078
2017-10-11,3430.0,15499.0,0.8636
2017-10-12,3430.0,3145.0,0.8210799999999999
2017-10-13,3425.0,4994.0,0.8476600000000001
2017-10-16,3410.0,3196.0,1.1931
2017-10-17,3435.0,3700.0,1.13198
2017-10-18,3400.0,3393.0,0.8981399999999999
2017-10-19,3390.0,5908.0,0.9752
2017-10-20,3410.0,3536.0,0.93269
2017-10-23,3400.0,2188.0,0.78388
2017-10-24,3390.0,1441.0,0.70682
2017-10-25,3420.0,2344.0,0.81045
2017-10-26,3415.0,4154.0,0.72011
2017-10-27,3440.0,14542.0,0.66962
2017-10-30,3450.0,1544.0,0.77591
2017-10-31,3440.0,1854.0,0.86626
2017-11-01,3440.0,3586.0,0.8928299999999999
2017-11-02,3450.0,2374.0,0.8476600000000001
2017-11-03,3450.0,2375.0,0.8237399999999999
2017-11-06,3405.0,1529.0,0.74137
2017-11-07,3400.0,4148.0,0.7519899999999999
2017-11-08,3410.0,2056.0,0.8556299999999999
2017-11-09,3400.0,4437.0,1.6395099999999998
2017-11-10,3415.0,3511.0,2.13908
2017-11-13,3400.0,7905.0,2.0354400000000004
2017-11-14,3395.0,1104.0,7.03903
2017-11-15,3350.0,16798.0,6.706869999999999
2017-11-16,3370.0,8184.0,3.82111
2017-11-17,3380.0,7205.0,2.9389
2017-11-20,3380.0,10336.0,3.8397099999999997
2017-11-21,3375.0,8150.0,3.6723
2017-11-22,3400.0,20833.0,3.4411199999999997
2017-11-23,3395.0,20506.0,2.2187900000000003
2017-11-24,3385.0,6428.0,1.7936299999999998
2017-11-27,3385.0,4053.0,2.13642
2017-11-28,3390.0,4578.0,2.15236
2017-11-29,3395.0,3471.0,2.14173
2017-11-30,3400.0,5797.0,1.95307
2017-12-01,3400.0,11121.0,1.7059400000000002
2017-12-04,3405.0,16592.0,2.1337599999999997
2017-12-05,3405.0,5235.0,2.0567
2017-12-06,3400.0,6003.0,1.88664
2017-12-07,3400.0,24926.0,1.3153299999999999
2017-12-08,3400.0,10664.0,1.50931
2017-12-11,3390.0,5027.0,1.71923
2017-12-12,3395.0,3878.0,1.58637
2017-12-13,3400.0,1681.0,1.39239
2017-12-14,3400.0,3443.0,1.61028
2017-12-15,3435.0,9818.0,1.36847
2017-12-18,3400.0,19365.0,1.51994
2017-12-19,3435.0,7231.0,1.3791
2017-12-20,3490.0,19711.0,1.42693
2017-12-21,3420.0,6521.0,1.57043
2017-12-22,3445.0,1158.0,1.56511
2017-12-26,3460.0,3360.0,1.1346399999999999
2017-12-27,3455.0,7205.0,1.06555
2017-12-28,3435.0,5429.0,1.2807899999999999
2018-01-02,3450.0,24842.0,2.0753
2018-01-03,3495.0,15538.0,1.83615
2018-01-04,3560.0,39048.0,1.44288
2018-01-05,3910.0,1984230.0,1.19575
2018-01-08,3895.0,267992.0,1.4030200000000002
2018-01-09,3885.0,468475.0,1.32596
2018-01-10,3840.0,233785.0,1.54651
2018-01-11,3690.0,191686.0,2.0460700000000003
2018-01-12,3735.0,165966.0,2.7157
2018-01-15,3630.0,149724.0,2.58018
2018-01-16,3800.0,182070.0,2.84324
2018-01-17,3890.0,151652.0,2.3383700000000003
2018-01-18,4065.0,206338.0,2.34368
2018-01-19,4580.0,1925391.0,2.23208
2018-01-22,5190.0,1995127.0,1.74049
2018-01-23,5470.0,1113481.0,1.51197
2018-01-24,5340.0,611486.0,1.8467799999999999
2018-01-25,6290.0,1756809.0,2.14173
2018-01-26,8170.0,3401294.0,2.11782
2018-01-29,8200.0,1308297.0,2.37823
2018-01-30,7650.0,655919.0,2.9389
2018-01-31,7050.0,608673.0,5.040780000000001
2018-02-01,6910.0,697800.0,3.99117
2018-02-02,6570.0,603675.0,26.304040000000004
2018-02-05,6570.0,462269.0,39.66731
2018-02-06,6260.0,403464.0,21.9249
2018-02-07,5900.0,199647.0,18.409370000000003
2018-02-08,6250.0,635807.0,33.146440000000005
2018-02-09,6200.0,144237.0,37.37942
2018-02-12,6650.0,230541.0,19.69282
2018-02-13,7250.0,3075579.0,14.853979999999998
2018-02-14,8200.0,3654961.0,13.150689999999999
2018-02-19,8380.0,1195417.0,12.047930000000001
2018-02-20,8050.0,559310.0,10.66882
2018-02-21,8410.0,3828041.0,10.448269999999999
2018-02-22,8250.0,683450.0,14.09932
2018-02-23,7860.0,572044.0,11.82207
2018-02-26,7950.0,286506.0,10.42967
2018-02-27,7890.0,172920.0,10.17192
2018-02-28,7740.0,962780.0,8.85393
2018-03-02,7770.0,151839.0,7.69537
2018-03-05,7450.0,185254.0,7.20909
2018-03-06,7350.0,165975.0,34.684979999999996
2018-03-07,7320.0,292384.0,48.60627
2018-03-08,7460.0,86296.0,33.78152
2018-03-09,7460.0,94181.0,27.28456
2018-03-12,7720.0,308138.0,22.15342
2018-03-13,7640.0,223895.0,20.58299
2018-03-14,7440.0,134776.0,17.9417
2018-03-15,7210.0,104912.0,15.06656
2018-03-16,7660.0,317110.0,13.70074
2018-03-19,7470.0,169717.0,13.161320000000002
2018-03-20,7360.0,113574.0,15.0267
2018-03-21,8600.0,4604722.0,13.94255
2018-03-22,8190.0,1566433.0,13.969120000000002
2018-03-23,7460.0,339107.0,41.144729999999996
2018-03-26,7270.0,268331.0,36.71777
2018-03-27,7490.0,157051.0,46.687740000000005
2018-03-28,7480.0,431006.0,60.65687
2018-03-29,7400.0,252353.0,39.93303
2018-03-30,7500.0,136941.0,32.141999999999996
2018-04-02,7300.0,164170.0,29.34658
2018-04-03,7280.0,112406.0,26.01174
2018-04-04,7240.0,92610.0,23.16318
2018-04-05,7070.0,149171.0,23.52456
2018-04-06,6770.0,181060.0,27.30582
2018-04-09,6710.0,94714.0,71.02011
2018-04-10,6640.0,230291.0,100.0
2018-04-11,6600.0,107246.0,57.97305
2018-04-12,6500.0,234903.0,50.51417
2018-04-13,6520.0,103402.0,39.93569
2018-04-16,6480.0,67121.0,29.55384
2018-04-17,6760.0,629946.0,25.121560000000002
2018-04-18,6490.0,126133.0,24.14901
2018-04-19,6500.0,123101.0,36.59554
2018-04-20,6520.0,69508.0,30.88247
2018-04-23,6230.0,99952.0,25.599870000000003
2018-04-24,6200.0,54667.0,22.76725
2018-04-25,6220.0,64703.0,19.971829999999997
2018-04-26,6240.0,29442.0,16.42175
2018-04-27,6200.0,32960.0,16.00722
2018-04-30,5940.0,78327.0,16.11883
2018-05-02,5980.0,86435.0,17.25613
2018-05-03,6010.0,25056.0,14.795520000000002
2018-05-04,5790.0,45802.0,13.7406
2018-05-08,5490.0,127235.0,14.1817
2018-05-09,5310.0,110355.0,14.05149
2018-05-10,5590.0,62639.0,13.086910000000001
2018-05-11,5710.0,25883.0,11.075380000000001
2018-05-14,5850.0,75208.0,13.30746
2018-05-15,6000.0,60896.0,16.759220000000003
2018-05-16,5610.0,59598.0,15.459829999999998
2018-05-17,5700.0,27477.0,10.86812
2018-05-18,6400.0,685302.0,9.10902
2018-05-21,6700.0,269011.0,14.09401
2018-05-23,6750.0,131075.0,15.311029999999999
2018-05-24,6530.0,116974.0,12.77867
2018-05-25,6190.0,88128.0,11.01426
2018-05-28,6220.0,93760.0,9.72284
2018-05-29,6010.0,33960.0,9.00007
2018-05-30,5900.0,45220.0,7.98767
2018-05-31,6640.0,635331.0,7.64222
2018-06-01,6300.0,86634.0,7.60237
2018-06-04,6250.0,67468.0,8.949589999999999
2018-06-05,6290.0,69850.0,10.20381
2018-06-07,6320.0,49315.0,9.50495
2018-06-08,6930.0,2076737.0,7.42433
2018-06-11,6800.0,793475.0,6.629810000000001
2018-06-12,6970.0,1344310.0,10.46687
2018-06-14,6940.0,148222.0,39.3139
2018-06-15,7070.0,692536.0,34.74344
2018-06-18,6630.0,185884.0,19.66625
2018-06-19,6130.0,111068.0,17.7052
2018-06-20,6480.0,79528.0,15.78933
2018-06-21,6250.0,52829.0,13.570529999999998
2018-06-22,6200.0,80749.0,12.3296
2018-06-25,7100.0,2509830.0,9.45181
2018-06-26,6840.0,613759.0,16.40315
2018-06-27,6870.0,2893928.0,14.5112
2018-06-28,6410.0,275005.0,10.21975
