period,price,volume,ratio
2016-05-27,66100.0,71232.0,5.4743699999999995
2016-05-30,66400.0,82094.0,6.205030000000001
2016-05-31,68100.0,86246.0,6.29496
2016-06-01,66900.0,45250.0,6.08138
2016-06-02,65700.0,45650.0,6.205030000000001
2016-06-03,67400.0,43721.0,5.4743699999999995
2016-06-07,66500.0,66586.0,5.19334
2016-06-08,65300.0,81969.0,7.39658
2016-06-09,65900.0,66256.0,6.4973
2016-06-10,63800.0,62790.0,5.56429
2016-06-13,64200.0,19609.0,5.03597
2016-06-14,63700.0,45541.0,5.4294
2016-06-15,63800.0,30457.0,6.56474
2016-06-16,63000.0,15409.0,7.8799399999999995
2016-06-17,62600.0,23575.0,10.88129
2016-06-20,63400.0,13655.0,8.82419
2016-06-21,62400.0,13391.0,7.4752600000000005
2016-06-22,63600.0,32212.0,7.71133
2016-06-23,62400.0,52744.0,7.04811
2016-06-24,60900.0,90912.0,8.76798
2016-06-27,60700.0,50389.0,11.465819999999999
2016-06-28,61600.0,32126.0,11.16232
2016-06-29,62100.0,22221.0,7.98111
2016-06-30,61000.0,26947.0,6.63219
2016-07-01,60300.0,23970.0,5.485609999999999
2016-07-04,60000.0,34079.0,5.3956800000000005
2016-07-05,61800.0,29392.0,4.95728
2016-07-06,61900.0,50265.0,4.96852
2016-07-07,62400.0,37043.0,4.709980000000001
2016-07-08,60700.0,16281.0,4.844869999999999
2016-07-11,62100.0,36597.0,5.60926
2016-07-12,62700.0,33537.0,7.99235
2016-07-13,62200.0,37758.0,8.711780000000001
2016-07-14,60700.0,42058.0,6.44109
2016-07-15,60000.0,32958.0,5.2383
2016-07-18,57800.0,53476.0,5.30575
2016-07-19,57900.0,21480.0,5.10341
2016-07-20,58700.0,33792.0,5.1821
2016-07-21,58400.0,38272.0,4.76618
2016-07-22,58400.0,25120.0,4.97976
2016-07-25,58500.0,28298.0,4.94604
2016-07-26,58700.0,31170.0,4.96852
2016-07-27,60600.0,32118.0,4.50764
2016-07-28,63100.0,124125.0,4.0130300000000005
2016-07-29,63000.0,49588.0,3.94559
2016-08-01,63000.0,21444.0,4.5526
2016-08-02,63300.0,42637.0,5.01348
2016-08-03,66700.0,121246.0,8.73426
2016-08-04,68500.0,65085.0,12.848469999999999
2016-08-05,69000.0,108655.0,8.9366
2016-08-08,68700.0,41128.0,7.666360000000001
2016-08-09,69800.0,46588.0,6.42985
2016-08-10,67900.0,62008.0,7.385339999999999
2016-08-11,67700.0,44679.0,9.04901
2016-08-12,69300.0,51532.0,9.105210000000001
2016-08-16,68400.0,44695.0,10.92625
2016-08-17,70600.0,91526.0,59.611059999999995
2016-08-18,72800.0,176608.0,100.0
2016-08-19,73900.0,85920.0,48.2464
2016-08-22,75100.0,77433.0,27.58543
2016-08-23,75900.0,67777.0,23.92086
2016-08-24,76300.0,86573.0,17.35611
2016-08-25,76200.0,41600.0,13.45548
2016-08-26,76100.0,25462.0,17.34487
2016-08-29,75800.0,42289.0,13.63534
2016-08-30,75900.0,32608.0,10.8026
2016-08-31,76000.0,42978.0,10.28552
2016-09-01,77200.0,28396.0,8.90287
2016-09-02,77800.0,40292.0,8.84667
2016-09-05,78500.0,42212.0,8.22841
2016-09-06,77800.0,33841.0,11.47706
2016-09-07,76000.0,29539.0,10.28552
2016-09-08,75800.0,57450.0,9.06025
2016-09-09,72900.0,52922.0,10.52158
2016-09-12,73200.0,39670.0,11.1848
2016-09-13,73100.0,28087.0,9.63354
2016-09-19,73200.0,47381.0,9.195139999999999
2016-09-20,73800.0,34272.0,8.441989999999999
2016-09-21,75100.0,49112.0,6.9919
2016-09-22,74900.0,42517.0,6.609710000000001
2016-09-23,75600.0,42166.0,7.2054800000000006
2016-09-26,75100.0,24596.0,7.5427100000000005
2016-09-27,76300.0,47923.0,7.2054800000000006
2016-09-28,73600.0,39341.0,7.50899
2016-09-29,74000.0,34936.0,6.4973
2016-09-30,67600.0,110632.0,5.94649
2016-10-04,69100.0,64446.0,6.31744
2016-10-05,70200.0,48034.0,5.87904
2016-10-06,69000.0,42031.0,6.38489
2016-10-07,68000.0,40807.0,5.890280000000001
2016-10-10,66200.0,53948.0,5.4069199999999995
2016-10-11,67300.0,53239.0,5.44064
2016-10-12,69800.0,73308.0,5.94649
2016-10-13,67700.0,32084.0,7.250439999999999
2016-10-14,67900.0,34863.0,8.08228
2016-10-17,66800.0,33377.0,6.42985
2016-10-18,67100.0,18446.0,5.26079
2016-10-19,65400.0,50277.0,5.05845
2016-10-20,63800.0,52201.0,4.7437
2016-10-21,64900.0,42307.0,5.0022400000000005
2016-10-24,64600.0,33676.0,4.75494
2016-10-25,64400.0,42377.0,4.709980000000001
2016-10-26,64800.0,32373.0,4.73246
2016-10-27,64100.0,43094.0,4.63129
2016-10-28,65700.0,36129.0,4.94604
2016-10-31,67900.0,82623.0,4.44019
2016-11-01,67400.0,63444.0,4.147930000000001
2016-11-02,66600.0,35233.0,5.11465
2016-11-03,67600.0,34218.0,4.87859
2016-11-04,68000.0,34098.0,4.844869999999999
2016-11-07,67800.0,37880.0,5.02473
2016-11-08,67800.0,17044.0,4.00179
2016-11-09,66900.0,65914.0,4.83363
2016-11-10,65600.0,65425.0,5.30575
2016-11-11,66000.0,25598.0,4.78866
2016-11-14,65800.0,30071.0,5.159619999999999
2016-11-15,63900.0,54231.0,4.6875
2016-11-16,63900.0,62886.0,4.79991
2016-11-17,63800.0,41194.0,4.92356
2016-11-18,62600.0,48618.0,4.00179
2016-11-21,62300.0,38149.0,4.395230000000001
2016-11-22,62300.0,34763.0,4.79991
2016-11-23,61900.0,27687.0,4.42895
2016-11-24,61500.0,27469.0,4.73246
2016-11-25,61600.0,25662.0,4.94604
2016-11-28,61800.0,15482.0,4.5526
2016-11-29,62100.0,25866.0,3.82194
2016-11-30,63800.0,41935.0,3.9006199999999995
2016-12-01,62600.0,30311.0,3.8893800000000005
2016-12-02,61000.0,41414.0,4.22661
2016-12-05,59100.0,42175.0,3.6196
2016-12-06,59700.0,23111.0,3.7769699999999995
2016-12-07,60200.0,20626.0,3.9680699999999995
2016-12-08,62500.0,35895.0,3.7769699999999995
2016-12-09,62800.0,25104.0,3.3947800000000004
2016-12-12,62500.0,25588.0,3.85566
2016-12-13,61700.0,36301.0,4.058
2016-12-14,62000.0,28870.0,5.44064
2016-12-15,62100.0,55751.0,4.4964
2016-12-16,61200.0,45477.0,5.74415
2016-12-19,61200.0,13755.0,5.58678
2016-12-20,60600.0,34334.0,4.69874
2016-12-21,60600.0,26480.0,4.56384
2016-12-22,60600.0,21061.0,4.27158
2016-12-23,61600.0,23016.0,4.395230000000001
2016-12-26,60500.0,19440.0,4.709980000000001
2016-12-27,61000.0,21293.0,7.36285
2016-12-28,60200.0,26851.0,5.6205
2016-12-29,60600.0,29944.0,3.78821
2017-01-02,61500.0,24775.0,3.9006199999999995
2017-01-03,62800.0,155502.0,4.35026
2017-01-04,62600.0,94676.0,3.8331800000000005
2017-01-05,62600.0,53720.0,3.72077
2017-01-06,61800.0,49093.0,3.94559
2017-01-09,60400.0,63244.0,4.1029599999999995
2017-01-10,61000.0,39850.0,4.69874
2017-01-11,59700.0,64648.0,4.0130300000000005
2017-01-12,60200.0,53418.0,3.21492
2017-01-13,59700.0,35798.0,3.72077
2017-01-16,59900.0,29388.0,3.93435
2017-01-17,60200.0,52910.0,4.058
2017-01-18,64000.0,135001.0,20.11016
2017-01-19,65900.0,135352.0,9.11645
2017-01-20,65600.0,32811.0,15.88354
2017-01-23,65000.0,33555.0,29.38399
2017-01-24,64000.0,41801.0,18.30035
2017-01-25,62100.0,39939.0,14.70323
2017-01-26,61300.0,42166.0,10.60026
2017-01-31,60400.0,25284.0,10.274280000000001
2017-02-01,61200.0,27876.0,9.543610000000001
2017-02-02,61100.0,46965.0,9.17266
2017-02-03,60000.0,30342.0,8.14973
2017-02-06,58200.0,80613.0,7.05935
2017-02-07,58600.0,94158.0,7.19424
2017-02-08,64300.0,202519.0,5.710430000000001
2017-02-09,64900.0,83513.0,6.00269
2017-02-10,66500.0,42969.0,5.54181
2017-02-13,66200.0,40296.0,5.3956800000000005
2017-02-14,66100.0,50449.0,5.46312
2017-02-15,66000.0,65868.0,5.3732
2017-02-16,64900.0,27130.0,5.418159999999999
2017-02-17,64600.0,17165.0,4.90107
2017-02-20,63500.0,23234.0,4.97976
2017-02-21,63600.0,41058.0,5.7329099999999995
2017-02-22,64400.0,40277.0,5.10341
2017-02-23,65400.0,32016.0,5.30575
2017-02-24,65400.0,48472.0,4.54136
2017-02-27,64600.0,17197.0,4.96852
2017-02-28,63200.0,26551.0,4.86735
2017-03-02,63000.0,30046.0,10.813839999999999
2017-03-03,61500.0,28871.0,25.089920000000003
2017-03-06,61400.0,40649.0,15.02922
2017-03-07,63200.0,29175.0,12.1178
2017-03-08,63100.0,25468.0,10.139380000000001
2017-03-09,63800.0,32260.0,7.58767
2017-03-10,66300.0,105152.0,6.45233
2017-03-13,65700.0,33217.0,6.9357
2017-03-14,66300.0,67339.0,6.474819999999999
2017-03-15,66900.0,63802.0,6.54226
2017-03-16,66900.0,49140.0,5.90152
2017-03-17,67700.0,45168.0,5.84532
2017-03-20,67800.0,21942.0,6.17131
2017-03-21,69200.0,43732.0,5.68794
2017-03-22,67000.0,36651.0,8.01483
2017-03-23,65400.0,36538.0,7.6214
2017-03-24,65300.0,32256.0,7.32913
2017-03-27,64500.0,29074.0,7.250439999999999
2017-03-28,64500.0,27044.0,7.104310000000001
2017-03-29,63800.0,28692.0,6.09262
2017-03-30,64000.0,34877.0,6.41861
2017-03-31,66500.0,54350.0,4.81115
2017-04-03,67100.0,42166.0,5.0696900000000005
2017-04-04,64500.0,53448.0,5.350709999999999
2017-04-05,62800.0,53686.0,4.575080000000001
2017-04-06,62100.0,25792.0,4.85611
2017-04-07,62700.0,23543.0,4.73246
2017-04-10,61500.0,27361.0,4.41771
2017-04-11,61900.0,23031.0,4.575080000000001
2017-04-12,62500.0,28334.0,4.642530000000001
2017-04-13,63500.0,24350.0,5.02473
2017-04-14,61000.0,43384.0,5.29451
2017-04-17,61000.0,27683.0,4.6875
2017-04-18,60500.0,36650.0,4.97976
2017-04-19,59100.0,44540.0,4.04676
2017-04-20,60800.0,35742.0,4.04676
2017-04-21,61200.0,47774.0,3.9680699999999995
2017-04-24,61200.0,29464.0,3.8893800000000005
2017-04-25,61900.0,32489.0,4.45143
2017-04-26,61700.0,26142.0,4.395230000000001
2017-04-27,62100.0,21949.0,3.92311
2017-04-28,60600.0,47183.0,4.0130300000000005
2017-05-02,60200.0,41404.0,4.15917
2017-05-04,60200.0,33643.0,5.28327
2017-05-08,62000.0,39850.0,5.3169900000000005
2017-05-10,62300.0,63093.0,4.06924
2017-05-11,63200.0,40773.0,7.36285
2017-05-12,62000.0,34774.0,7.05935
2017-05-15,61700.0,18946.0,6.63219
2017-05-16,61600.0,24978.0,5.99145
2017-05-17,59900.0,63760.0,5.03597
2017-05-18,60800.0,41853.0,5.20458
2017-05-19,61500.0,36714.0,4.395230000000001
2017-05-22,60900.0,57236.0,4.777419999999999
2017-05-23,62400.0,49176.0,4.35026
2017-05-24,62300.0,82604.0,5.85656
2017-05-25,66200.0,204762.0,5.22706
2017-05-26,64700.0,81788.0,5.4069199999999995
2017-05-29,66100.0,70940.0,8.84667
2017-05-30,66000.0,53172.0,9.15017
2017-05-31,65200.0,48584.0,9.03776
2017-06-01,64800.0,33538.0,8.56564
2017-06-02,64600.0,21239.0,7.28417
2017-06-05,63300.0,46811.0,7.688839999999999
2017-06-07,62800.0,43377.0,6.8008
2017-06-08,63000.0,45449.0,8.003589999999999
2017-06-09,62800.0,52871.0,6.53102
2017-06-12,64600.0,65600.0,6.28372
2017-06-13,65500.0,43879.0,7.01438
2017-06-14,68000.0,147248.0,8.95908
2017-06-15,65900.0,77656.0,7.34037
2017-06-16,66800.0,55007.0,6.823289999999999
2017-06-19,66100.0,36319.0,7.385339999999999
2017-06-20,65000.0,51409.0,7.19424
2017-06-21,64500.0,45418.0,6.77832
2017-06-22,65800.0,26062.0,5.890280000000001
2017-06-23,65000.0,26806.0,6.73336
2017-06-26,64200.0,19635.0,5.8678
2017-06-27,63200.0,49388.0,6.823289999999999
2017-06-28,63300.0,16528.0,7.0368699999999995
2017-06-29,63600.0,31502.0,7.29541
2017-06-30,64200.0,50499.0,6.03642
2017-07-03,64700.0,22871.0,7.486510000000001
2017-07-04,63800.0,25939.0,6.02517
2017-07-05,63000.0,20591.0,5.45188
2017-07-06,61900.0,42500.0,5.74415
2017-07-07,62200.0,32495.0,6.0589
2017-07-10,61700.0,30260.0,5.4743699999999995
2017-07-11,61100.0,30292.0,5.80035
2017-07-12,62500.0,25894.0,6.8907300000000005
2017-07-13,61200.0,32608.0,6.07014
2017-07-14,61600.0,24193.0,5.485609999999999
2017-07-17,62100.0,34040.0,4.83363
2017-07-18,62000.0,42733.0,5.45188
2017-07-19,61800.0,27986.0,6.38489
2017-07-20,62400.0,54527.0,5.78911
2017-07-21,63400.0,34534.0,5.092169999999999
2017-07-24,64500.0,41266.0,5.710430000000001
2017-07-25,65400.0,62279.0,5.84532
2017-07-26,65900.0,38587.0,5.11465
2017-07-27,66400.0,31380.0,5.04721
2017-07-28,66500.0,81169.0,5.60926
2017-07-31,66000.0,24276.0,4.709980000000001
2017-08-01,66500.0,39049.0,4.54136
2017-08-02,65800.0,31219.0,4.78866
2017-08-03,66000.0,19239.0,5.01348
2017-08-04,66200.0,16586.0,6.03642
2017-08-07,65900.0,25979.0,5.74415
2017-08-08,66400.0,28625.0,5.58678
2017-08-09,66300.0,27915.0,5.11465
2017-08-10,66300.0,58337.0,6.7446
2017-08-11,66700.0,37493.0,6.63219
2017-08-14,66700.0,39596.0,4.79991
2017-08-16,65000.0,46730.0,4.597569999999999
2017-08-17,64300.0,41043.0,4.94604
2017-08-18,64300.0,24241.0,4.575080000000001
2017-08-21,63500.0,32416.0,4.50764
2017-08-22,62800.0,26485.0,4.33902
2017-08-23,62900.0,26119.0,4.844869999999999
2017-08-24,63200.0,22749.0,4.7437
2017-08-25,63900.0,17165.0,4.642530000000001
2017-08-28,64500.0,13303.0,4.60881
2017-08-29,65400.0,30397.0,4.31654
2017-08-30,63800.0,24879.0,4.69874
2017-08-31,63900.0,26175.0,4.31654
2017-09-01,63700.0,14887.0,4.75494
2017-09-04,63800.0,17305.0,4.45143
2017-09-05,63400.0,20008.0,5.092169999999999
2017-09-06,62200.0,30385.0,5.3169900000000005
2017-09-07,63200.0,48678.0,4.94604
2017-09-08,60500.0,91440.0,5.8678
2017-09-11,60300.0,26205.0,6.407369999999999
2017-09-12,61500.0,38274.0,6.9357
2017-09-13,61300.0,22487.0,7.2054800000000006
2017-09-14,62500.0,37239.0,12.8035
2017-09-15,61800.0,25840.0,7.5427100000000005
2017-09-18,62200.0,16150.0,7.171760000000001
2017-09-19,62200.0,16504.0,6.10386
2017-09-20,62600.0,18880.0,7.8574600000000006
2017-09-21,61100.0,31543.0,7.924910000000001
2017-09-22,60800.0,16538.0,6.407369999999999
2017-09-25,60100.0,34441.0,7.104310000000001
2017-09-26,62100.0,39553.0,6.0589
2017-09-27,61900.0,13265.0,6.924460000000001
2017-09-28,63000.0,25078.0,8.20593
2017-09-29,62900.0,23134.0,6.01393
2017-10-10,62000.0,33161.0,6.02517
2017-10-11,61500.0,32405.0,6.32868
2017-10-12,61200.0,35597.0,5.93525
2017-10-13,60800.0,25220.0,5.6767
2017-10-16,61600.0,12770.0,5.21582
2017-10-17,61000.0,37847.0,5.159619999999999
2017-10-18,64800.0,96292.0,5.6205
2017-10-19,65100.0,32109.0,5.24955
2017-10-20,65700.0,34625.0,5.159619999999999
2017-10-23,65100.0,31306.0,5.384440000000001
2017-10-24,67000.0,49720.0,5.12589
2017-10-25,65700.0,39044.0,4.63129
2017-10-26,67300.0,33979.0,5.1821
2017-10-27,65900.0,25568.0,4.97976
2017-10-30,66900.0,19407.0,5.56429
2017-10-31,67700.0,48104.0,5.3732
2017-11-01,68100.0,55170.0,5.8116
2017-11-02,67800.0,27446.0,5.44064
2017-11-03,69500.0,56972.0,7.317889999999999
2017-11-06,68400.0,28649.0,5.3732
2017-11-07,68400.0,18279.0,5.21582
2017-11-08,65900.0,45372.0,5.03597
2017-11-09,68600.0,45576.0,5.58678
2017-11-10,68700.0,24699.0,5.02473
2017-11-13,69200.0,22458.0,5.22706
2017-11-14,69000.0,19598.0,9.1839
2017-11-15,66800.0,39574.0,8.77922
2017-11-16,66100.0,22852.0,6.823289999999999
2017-11-17,65800.0,32519.0,7.6214
2017-11-20,65100.0,31763.0,6.10386
2017-11-21,66300.0,42754.0,7.4303
2017-11-22,66600.0,21201.0,6.137580000000001
2017-11-23,66500.0,25833.0,5.44064
2017-11-24,66100.0,20377.0,5.45188
2017-11-27,66300.0,16854.0,6.59847
2017-11-28,66100.0,30493.0,5.12589
2017-11-29,65800.0,16733.0,4.83363
2017-11-30,66200.0,51206.0,5.11465
2017-12-01,66200.0,22438.0,4.9910000000000005
2017-12-04,65700.0,20932.0,4.1029599999999995
2017-12-05,66700.0,30024.0,5.69919
2017-12-06,64700.0,28342.0,5.76663
2017-12-07,64500.0,25583.0,4.75494
2017-12-08,64100.0,20883.0,4.41771
2017-12-11,63400.0,34439.0,4.66501
2017-12-12,63600.0,16727.0,4.56384
2017-12-13,62400.0,49142.0,5.30575
2017-12-14,60400.0,70254.0,4.56384
2017-12-15,63300.0,34480.0,4.56384
2017-12-18,63000.0,18078.0,5.85656
2017-12-19,63000.0,15858.0,6.31744
2017-12-20,62800.0,35062.0,6.41861
2017-12-21,63800.0,37436.0,6.160069999999999
2017-12-22,63400.0,26671.0,5.92401
2017-12-26,65000.0,32976.0,8.73426
2017-12-27,62700.0,25504.0,11.22976
2017-12-28,62700.0,20263.0,6.407369999999999
2018-01-02,62500.0,23609.0,4.9910000000000005
2018-01-03,62100.0,35406.0,5.4294
2018-01-04,61100.0,41882.0,4.4964
2018-01-05,61100.0,32779.0,4.395230000000001
2018-01-08,60800.0,31264.0,4.58633
2018-01-09,60600.0,55617.0,3.99055
2018-01-10,60800.0,40173.0,4.54136
2018-01-11,60400.0,35831.0,4.23785
2018-01-12,60400.0,33090.0,4.12544
2018-01-15,59400.0,64697.0,3.9680699999999995
2018-01-16,60000.0,31696.0,4.63129
2018-01-17,59300.0,37085.0,4.1029599999999995
2018-01-18,59300.0,15725.0,4.4964
2018-01-19,59800.0,18623.0,4.597569999999999
2018-01-22,60100.0,16879.0,3.6758
2018-01-23,60500.0,23169.0,4.48516
2018-01-24,61100.0,33293.0,4.1704099999999995
2018-01-25,61400.0,39207.0,4.03552
2018-01-26,60700.0,36768.0,4.15917
2018-01-29,60000.0,50804.0,5.45188
2018-01-30,60000.0,47542.0,5.12589
2018-01-31,60200.0,48744.0,5.485609999999999
2018-02-01,60100.0,28059.0,5.4743699999999995
2018-02-02,60900.0,48723.0,4.9348
2018-02-05,60300.0,33669.0,4.642530000000001
2018-02-06,59100.0,50493.0,7.1380300000000005
2018-02-07,53200.0,140021.0,6.02517
2018-02-08,54000.0,54790.0,5.4294
2018-02-09,54200.0,65579.0,4.95728
2018-02-12,53100.0,31133.0,4.50764
2018-02-13,52800.0,96262.0,4.90107
2018-02-14,51700.0,46040.0,5.0022400000000005
2018-02-19,52100.0,26311.0,5.3732
2018-02-20,51800.0,35242.0,4.73246
2018-02-21,52600.0,17359.0,5.02473
2018-02-22,52400.0,26491.0,4.83363
2018-02-23,52800.0,31028.0,4.51888
2018-02-26,53100.0,15192.0,4.31654
2018-02-27,53500.0,24016.0,4.912319999999999
2018-02-28,53900.0,27768.0,4.82239
2018-03-02,52000.0,34735.0,3.34982
2018-03-05,51300.0,18449.0,4.27158
2018-03-06,51700.0,27580.0,6.84577
2018-03-07,49400.0,38246.0,7.08183
2018-03-08,49500.0,36368.0,6.7446
2018-03-09,51700.0,32466.0,5.30575
2018-03-12,51300.0,41233.0,6.8907300000000005
2018-03-13,50400.0,43809.0,5.63174
2018-03-14,51000.0,20454.0,4.92356
2018-03-15,52000.0,27396.0,5.02473
2018-03-16,51800.0,19175.0,5.01348
2018-03-19,51100.0,15416.0,4.69874
2018-03-20,50300.0,18930.0,5.6429800000000006
2018-03-21,50200.0,17038.0,5.26079
2018-03-22,51600.0,36765.0,5.710430000000001
2018-03-23,49550.0,27328.0,6.57598
2018-03-26,48750.0,19354.0,4.95728
2018-03-27,49650.0,13882.0,5.44064
2018-03-28,49800.0,36275.0,5.20458
2018-03-29,49350.0,33532.0,7.77877
2018-03-30,49300.0,7506.0,8.46447
2018-04-02,49150.0,10218.0,4.597569999999999
2018-04-03,48650.0,25229.0,4.36151
2018-04-04,49050.0,25533.0,5.0696900000000005
2018-04-05,49250.0,24417.0,5.05845
2018-04-06,48900.0,30526.0,5.14838
2018-04-09,48550.0,12044.0,4.51888
2018-04-10,48500.0,21686.0,3.94559
2018-04-11,49000.0,36082.0,4.058
2018-04-12,48450.0,14819.0,4.46267
2018-04-13,47550.0,35027.0,4.83363
2018-04-16,47650.0,18582.0,3.93435
2018-04-17,47550.0,18631.0,4.4964
2018-04-18,47750.0,17390.0,5.10341
2018-04-19,49450.0,58795.0,6.272480000000001
2018-04-20,50100.0,34989.0,5.3282300000000005
2018-04-23,49800.0,29668.0,4.79991
2018-04-24,49400.0,18703.0,5.4294
2018-04-25,49250.0,27018.0,4.62005
2018-04-26,49450.0,24155.0,5.1821
2018-04-27,50100.0,21101.0,4.26034
2018-04-30,51200.0,27355.0,4.96852
2018-05-02,51600.0,22502.0,5.4743699999999995
2018-05-03,52900.0,32179.0,5.44064
2018-05-04,53200.0,29167.0,5.21582
2018-05-08,52000.0,27978.0,5.01348
2018-05-09,51900.0,15349.0,4.79991
2018-05-10,51700.0,19184.0,13.28687
2018-05-11,51400.0,12897.0,16.81654
2018-05-14,51800.0,16722.0,10.73516
2018-05-15,51600.0,10819.0,8.64433
2018-05-16,51400.0,20184.0,7.2392
2018-05-17,51300.0,14214.0,6.56474
2018-05-18,51700.0,10233.0,6.84577
2018-05-21,51000.0,17836.0,5.94649
2018-05-23,48900.0,53594.0,6.14883
2018-05-24,48250.0,28658.0,5.418159999999999
2018-05-25,47700.0,33134.0,4.94604
2018-05-28,48250.0,17966.0,6.46357
2018-05-29,47200.0,28268.0,5.6767
2018-05-30,45650.0,36328.0,5.53057
2018-05-31,44850.0,48554.0,5.30575
2018-06-01,44650.0,30755.0,5.3394699999999995
2018-06-04,46050.0,23965.0,11.39838
2018-06-05,46000.0,23290.0,8.59937
2018-06-07,46350.0,17452.0,6.21627
2018-06-08,46500.0,15898.0,5.50809
2018-06-11,47500.0,24672.0,5.53057
2018-06-12,46550.0,21695.0,5.4743699999999995
2018-06-14,47500.0,35527.0,4.9910000000000005
2018-06-15,46750.0,39183.0,5.710430000000001
2018-06-18,46950.0,17746.0,5.3169900000000005
2018-06-19,46450.0,14184.0,5.80035
2018-06-20,44900.0,22469.0,5.44064
2018-06-21,44550.0,21082.0,4.92356
2018-06-22,43300.0,44600.0,4.41771
2018-06-25,44350.0,23350.0,4.9348
2018-06-26,45150.0,17895.0,4.9348
2018-06-27,43900.0,22471.0,4.35026
2018-06-28,44050.0,17309.0,4.79991
2018-06-29,44050.0,15905.0,4.3053
