period,price,volume,ratio
2016-03-23,194500.0,1427.0,8.0333
2016-03-24,193500.0,935.0,7.350219999999999
2016-03-25,195000.0,919.0,7.23637
2016-03-28,193000.0,952.0,7.91233
2016-03-29,194000.0,1016.0,7.762910000000001
2016-03-30,194500.0,1369.0,8.76618
2016-03-31,196500.0,1711.0,8.16137
2016-04-01,196000.0,1906.0,7.42137
2016-04-04,196000.0,1628.0,8.80888
2016-04-05,197000.0,1542.0,8.88003
2016-04-06,198500.0,1157.0,8.28945
2016-04-07,199000.0,1253.0,9.28561
2016-04-08,197500.0,468.0,8.574069999999999
2016-04-11,195000.0,1383.0,10.09676
2016-04-12,196000.0,1243.0,9.612919999999999
2016-04-14,195500.0,553.0,9.925989999999999
2016-04-15,197500.0,1486.0,10.224839999999999
2016-04-18,198000.0,1026.0,11.57677
2016-04-19,197500.0,485.0,10.97908
2016-04-20,200000.0,2450.0,9.86196
2016-04-21,201000.0,1248.0,10.224839999999999
2016-04-22,202000.0,1004.0,10.224839999999999
2016-04-25,200000.0,595.0,10.73715
2016-04-26,200500.0,656.0,8.22541
2016-04-27,200500.0,861.0,7.65618
2016-04-28,199000.0,1019.0,8.34637
2016-04-29,199500.0,2042.0,7.60637
2016-05-02,195000.0,899.0,9.17176
2016-05-03,193000.0,804.0,7.855410000000001
2016-05-04,190000.0,2151.0,6.93752
2016-05-09,190000.0,2586.0,7.55656
2016-05-10,191000.0,820.0,7.65618
2016-05-11,191000.0,734.0,7.0300199999999995
2016-05-12,192000.0,1132.0,6.638669999999999
2016-05-13,190500.0,1053.0,7.72733
2016-05-16,192500.0,1444.0,10.62331
2016-05-17,191500.0,564.0,9.54176
2016-05-18,189000.0,958.0,10.13234
2016-05-19,186500.0,621.0,7.79137
2016-05-20,186500.0,1054.0,8.908489999999999
2016-05-23,185500.0,427.0,9.34965
2016-05-24,187000.0,2288.0,8.66657
2016-05-25,189500.0,2067.0,8.88003
2016-05-26,189000.0,761.0,8.01195
2016-05-27,190500.0,1126.0,7.7131
2016-05-30,191000.0,568.0,8.43887
2016-05-31,190500.0,1477.0,7.663289999999999
2016-06-01,190500.0,951.0,7.8056
2016-06-02,190500.0,1415.0,8.652339999999999
2016-06-03,187000.0,1152.0,7.720219999999999
2016-06-07,186000.0,1510.0,9.58445
2016-06-08,185000.0,1671.0,8.00483
2016-06-09,182000.0,5212.0,8.18983
2016-06-10,182000.0,2475.0,8.04753
2016-06-13,177500.0,2213.0,7.64195
2016-06-14,175500.0,2401.0,7.385789999999999
2016-06-15,179000.0,1235.0,6.84502
2016-06-16,179500.0,1102.0,7.186560000000001
2016-06-17,182000.0,1940.0,6.43233
2016-06-20,183500.0,732.0,6.702710000000001
2016-06-21,184500.0,1082.0,6.8806
2016-06-22,182500.0,657.0,6.59598
2016-06-23,182500.0,444.0,7.485410000000001
2016-06-24,177000.0,2292.0,8.21118
2016-06-27,170500.0,6308.0,7.54945
2016-06-28,173000.0,1422.0,7.21502
2016-06-29,176500.0,757.0,8.16849
2016-06-30,177500.0,894.0,7.72733
2016-07-01,177500.0,790.0,6.90906
2016-07-04,179500.0,967.0,7.8198300000000005
2016-07-05,178500.0,856.0,7.4356
2016-07-06,175500.0,921.0,7.42137
2016-07-07,176500.0,1615.0,7.485410000000001
2016-07-08,176500.0,902.0,6.9802100000000005
2016-07-11,175000.0,989.0,7.23637
2016-07-12,174500.0,619.0,7.17945
2016-07-13,175000.0,1039.0,7.82695
2016-07-14,174000.0,1706.0,7.478289999999999
2016-07-15,177000.0,1578.0,7.108289999999999
2016-07-18,176500.0,979.0,7.684639999999999
2016-07-19,177000.0,1028.0,9.24292
2016-07-20,176000.0,378.0,8.81599
2016-07-21,175500.0,834.0,10.0185
2016-07-22,174000.0,1398.0,8.51003
2016-07-25,178500.0,1635.0,7.90522
2016-07-26,179000.0,713.0,8.2681
2016-07-27,175500.0,2643.0,7.81272
2016-07-28,176500.0,1833.0,7.8056
2016-07-29,177000.0,754.0,8.11156
2016-08-01,177000.0,979.0,7.62772
2016-08-02,176000.0,2002.0,9.25003
2016-08-03,176000.0,1533.0,7.51387
2016-08-04,176500.0,1963.0,7.25772
2016-08-05,175500.0,858.0,7.64906
2016-08-08,178000.0,769.0,8.616760000000001
2016-08-09,178000.0,1310.0,9.89753
2016-08-10,177500.0,1373.0,23.35989
2016-08-11,178500.0,1182.0,18.43603
2016-08-12,179500.0,979.0,11.98235
2016-08-16,178500.0,2097.0,10.05407
2016-08-17,178000.0,1934.0,9.413689999999999
2016-08-18,178000.0,1126.0,8.58118
2016-08-19,177000.0,1569.0,7.62772
2016-08-22,175000.0,999.0,8.21118
2016-08-23,175500.0,974.0,7.563680000000001
2016-08-24,175500.0,902.0,7.90522
2016-08-25,175000.0,1930.0,7.77002
2016-08-26,175000.0,2068.0,8.60253
2016-08-29,175000.0,1224.0,9.89753
2016-08-30,173500.0,1957.0,7.8482899999999995
2016-08-31,174000.0,869.0,7.8411800000000005
2016-09-01,174500.0,715.0,7.64195
2016-09-02,174500.0,384.0,9.13618
2016-09-05,174000.0,582.0,8.34637
2016-09-06,175000.0,1166.0,7.8411800000000005
2016-09-07,174000.0,971.0,8.09022
2016-09-08,176500.0,1877.0,8.887139999999999
2016-09-09,176000.0,1044.0,8.46734
2016-09-12,175000.0,1156.0,7.96926
2016-09-13,175000.0,2486.0,6.88771
2016-09-19,176000.0,637.0,10.27465
2016-09-20,175500.0,714.0,11.29927
2016-09-21,176000.0,1060.0,10.60196
2016-09-22,176500.0,642.0,10.81542
2016-09-23,177500.0,910.0,10.32446
2016-09-26,181500.0,1472.0,17.57506
2016-09-27,186500.0,1998.0,7.72733
2016-09-28,189000.0,1586.0,7.29329
2016-09-29,188000.0,1286.0,7.7131
2016-09-30,181000.0,2436.0,7.73445
2016-10-04,180500.0,1043.0,8.75195
2016-10-05,177500.0,1766.0,7.74868
2016-10-06,178500.0,677.0,7.2506
2016-10-07,177000.0,931.0,7.094060000000001
2016-10-10,178000.0,1048.0,13.26312
2016-10-11,180000.0,407.0,10.495230000000001
2016-10-12,181000.0,1470.0,8.62387
2016-10-13,180500.0,583.0,9.00099
2016-10-14,180500.0,1217.0,10.224839999999999
2016-10-17,179500.0,600.0,9.20734
2016-10-18,180000.0,546.0,8.60253
2016-10-19,180000.0,1257.0,8.353489999999999
2016-10-20,182500.0,581.0,8.11156
2016-10-21,182000.0,619.0,7.96926
2016-10-24,179000.0,914.0,8.85868
2016-10-25,179500.0,720.0,9.64138
2016-10-26,175000.0,1671.0,7.62772
2016-10-27,174000.0,1508.0,8.01195
2016-10-28,176000.0,508.0,7.307519999999999
2016-10-31,176500.0,1667.0,8.4531
2016-11-01,178500.0,767.0,8.42464
2016-11-02,177500.0,2126.0,9.79792
2016-11-03,177000.0,479.0,8.887139999999999
2016-11-04,177500.0,520.0,6.716939999999999
2016-11-07,178500.0,804.0,7.755789999999999
2016-11-08,178000.0,604.0,7.14387
2016-11-09,177000.0,2743.0,8.38195
2016-11-10,177500.0,616.0,9.64138
2016-11-11,178000.0,1206.0,8.019060000000001
2016-11-14,178000.0,305.0,8.28233
2016-11-15,179000.0,1073.0,7.8482899999999995
2016-11-16,180000.0,1361.0,7.72733
2016-11-17,181000.0,1298.0,7.59925
2016-11-18,181500.0,928.0,7.485410000000001
2016-11-21,181500.0,600.0,8.0831
2016-11-22,180000.0,672.0,8.29657
2016-11-23,180000.0,896.0,7.933680000000001
2016-11-24,180000.0,740.0,7.037139999999999
2016-11-25,180000.0,531.0,6.8094399999999995
2016-11-28,179000.0,520.0,10.80119
2016-11-29,179500.0,753.0,8.0831
2016-11-30,176500.0,1507.0,8.16137
2016-12-01,177500.0,409.0,7.1581
2016-12-02,177000.0,1091.0,6.3611699999999995
2016-12-05,176500.0,668.0,6.43944
2016-12-06,177500.0,474.0,8.16849
2016-12-07,177000.0,904.0,7.53522
2016-12-08,177500.0,410.0,8.11868
2016-12-09,178000.0,878.0,6.4679
2016-12-12,180000.0,1302.0,6.63156
2016-12-13,180500.0,869.0,7.33598
2016-12-14,180000.0,645.0,6.47502
2016-12-15,180000.0,551.0,6.65291
2016-12-16,180500.0,569.0,6.4038699999999995
2016-12-19,182000.0,834.0,6.73117
2016-12-20,183500.0,1442.0,7.10118
2016-12-21,183000.0,629.0,6.12636
2016-12-22,181500.0,1538.0,6.92329
2016-12-23,183000.0,864.0,6.268669999999999
2016-12-26,180000.0,1423.0,6.29713
2016-12-27,179500.0,1130.0,6.46079
2016-12-28,179500.0,830.0,6.63156
2016-12-29,180000.0,510.0,5.8204
2017-01-02,179500.0,822.0,7.094060000000001
2017-01-03,182000.0,851.0,6.4038699999999995
2017-01-04,181500.0,764.0,8.3606
2017-01-05,181500.0,612.0,9.39945
2017-01-06,182000.0,678.0,7.7131
2017-01-09,183000.0,2782.0,7.32175
2017-01-10,182500.0,1097.0,7.150980000000001
2017-01-11,182500.0,758.0,7.58502
2017-01-12,182500.0,511.0,7.108289999999999
2017-01-13,183000.0,767.0,7.072710000000001
2017-01-16,183000.0,1045.0,7.8411800000000005
2017-01-17,184000.0,666.0,7.54945
2017-01-18,187000.0,2057.0,7.36445
2017-01-19,187000.0,913.0,6.94464
2017-01-20,188500.0,1064.0,6.46079
2017-01-23,193000.0,2611.0,7.8696399999999995
2017-01-24,190500.0,1669.0,6.88771
2017-01-25,186500.0,1138.0,7.00868
2017-01-26,189000.0,566.0,5.75636
2017-01-31,188500.0,798.0,8.04753
2017-02-01,191000.0,1687.0,7.21502
2017-02-02,192000.0,984.0,8.27522
2017-02-03,190000.0,942.0,6.67425
2017-02-06,189500.0,965.0,7.47118
2017-02-07,185000.0,3427.0,6.90906
2017-02-08,184000.0,1142.0,6.57464
2017-02-09,183500.0,1750.0,7.12252
2017-02-10,185000.0,2228.0,6.8094399999999995
2017-02-13,183000.0,1242.0,7.407139999999999
2017-02-14,183500.0,1675.0,6.66714
2017-02-15,185000.0,1463.0,6.80233
2017-02-16,185000.0,1334.0,7.26483
2017-02-17,190500.0,1872.0,6.65291
2017-02-20,186000.0,2463.0,7.8696399999999995
2017-02-21,189500.0,2315.0,7.24348
2017-02-22,188000.0,1148.0,8.374830000000001
2017-02-23,189000.0,1443.0,7.8625300000000005
2017-02-24,187500.0,920.0,8.13291
2017-02-27,185000.0,988.0,8.84445
2017-02-28,184000.0,844.0,8.2183
2017-03-02,184000.0,1061.0,8.09733
2017-03-03,183000.0,1190.0,7.74868
2017-03-06,181500.0,1832.0,8.18983
2017-03-07,179500.0,801.0,9.356760000000001
2017-03-08,180500.0,1356.0,9.378110000000001
2017-03-09,179000.0,611.0,8.51714
2017-03-10,180000.0,787.0,7.478289999999999
2017-03-13,180000.0,498.0,7.50675
2017-03-14,179500.0,1616.0,10.224839999999999
2017-03-15,176500.0,2618.0,8.83734
2017-03-16,177000.0,1815.0,8.28233
2017-03-17,176500.0,2518.0,7.35733
2017-03-20,177000.0,1203.0,8.11868
2017-03-21,177500.0,684.0,8.851569999999999
2017-03-22,177000.0,2337.0,8.1756
2017-03-23,173500.0,4383.0,7.90522
2017-03-24,176000.0,1335.0,9.655610000000001
2017-03-27,177000.0,744.0,8.574069999999999
2017-03-28,177500.0,722.0,7.8198300000000005
2017-03-29,177000.0,940.0,8.9583
2017-03-30,176500.0,709.0,8.07599
2017-03-31,176000.0,2203.0,9.378110000000001
2017-04-03,177000.0,1125.0,8.1258
2017-04-04,176500.0,1126.0,10.0185
2017-04-05,175500.0,1200.0,8.80176
2017-04-06,174500.0,1982.0,8.019060000000001
2017-04-07,174500.0,785.0,9.36388
2017-04-10,173500.0,1270.0,8.22541
2017-04-11,174000.0,1332.0,8.5456
2017-04-12,173000.0,999.0,7.91233
2017-04-13,175500.0,1697.0,9.07215
2017-04-14,174500.0,1264.0,8.11868
2017-04-17,174500.0,1020.0,8.4958
2017-04-18,174500.0,2668.0,8.872910000000001
2017-04-19,174000.0,1193.0,9.20734
2017-04-20,175500.0,1083.0,8.630989999999999
2017-04-21,175500.0,1876.0,7.8056
2017-04-24,175500.0,1969.0,7.77002
2017-04-25,173000.0,3405.0,8.22541
2017-04-26,174000.0,2065.0,8.09022
2017-04-27,176000.0,1777.0,8.16849
2017-04-28,176000.0,699.0,7.55656
2017-05-02,174500.0,1762.0,9.933110000000001
2017-05-04,173500.0,5319.0,8.00483
2017-05-08,174000.0,9145.0,9.04368
2017-05-10,174000.0,3491.0,8.14003
2017-05-11,173000.0,6582.0,8.23964
2017-05-12,171500.0,5185.0,7.705989999999999
2017-05-15,173000.0,2251.0,12.67966
2017-05-16,173000.0,5423.0,10.74427
2017-05-17,173000.0,5035.0,9.07215
2017-05-18,173000.0,3273.0,8.73772
2017-05-19,176000.0,4130.0,7.61349
2017-05-22,178500.0,7680.0,8.851569999999999
2017-05-23,182000.0,4178.0,11.27081
2017-05-24,183000.0,2738.0,9.96157
2017-05-25,184500.0,1979.0,10.18215
2017-05-26,185500.0,1861.0,8.09733
2017-05-29,184500.0,2207.0,9.71965
2017-05-30,184500.0,1929.0,8.43176
2017-05-31,186000.0,4174.0,10.84388
2017-06-01,187500.0,3920.0,10.2533
2017-06-02,187000.0,2497.0,9.86196
2017-06-05,186500.0,2306.0,7.520989999999999
2017-06-07,191500.0,3674.0,9.84773
2017-06-08,193500.0,3981.0,8.72349
2017-06-09,192000.0,1663.0,10.30311
2017-06-12,192000.0,1386.0,8.48157
2017-06-13,191000.0,1914.0,8.73772
2017-06-14,186500.0,1648.0,8.15426
2017-06-15,186500.0,4227.0,7.82695
2017-06-16,182000.0,2958.0,7.6206
2017-06-19,186500.0,3334.0,10.84388
2017-06-20,182000.0,3275.0,10.38138
2017-06-21,182500.0,2809.0,9.55599
2017-06-22,182500.0,1617.0,9.22868
2017-06-23,185500.0,2498.0,8.061760000000001
2017-06-26,185500.0,1348.0,7.997719999999999
2017-06-27,185000.0,1095.0,8.3606
2017-06-28,185500.0,1016.0,9.24292
2017-06-29,186500.0,1001.0,8.73061
2017-06-30,189000.0,1548.0,7.32175
2017-07-03,188000.0,1551.0,7.37868
2017-07-04,188000.0,1195.0,7.64195
2017-07-05,186000.0,1236.0,7.13675
2017-07-06,183000.0,1942.0,7.22925
2017-07-07,184500.0,1865.0,7.350219999999999
2017-07-10,183000.0,1773.0,7.876760000000001
2017-07-11,184000.0,747.0,7.8198300000000005
2017-07-12,178500.0,5524.0,8.00483
2017-07-13,180000.0,1569.0,8.040410000000001
2017-07-14,181500.0,1030.0,6.8094399999999995
2017-07-17,181000.0,882.0,7.31464
2017-07-18,181500.0,747.0,7.1936800000000005
2017-07-19,183000.0,1159.0,7.2506
2017-07-20,183500.0,751.0,7.10118
2017-07-21,182500.0,840.0,5.991169999999999
2017-07-24,183000.0,1111.0,7.05848
2017-07-25,183000.0,2454.0,7.428489999999999
2017-07-26,185000.0,958.0,7.51387
2017-07-27,188000.0,1265.0,6.59598
2017-07-28,189000.0,1959.0,6.35406
2017-07-31,189000.0,1127.0,7.5281
2017-08-01,188500.0,1168.0,6.1904
2017-08-02,188500.0,917.0,7.350219999999999
2017-08-03,187500.0,1451.0,6.3754
2017-08-04,188000.0,844.0,6.66714
2017-08-07,189000.0,1504.0,7.0015600000000004
2017-08-08,189000.0,817.0,7.4356
2017-08-09,185000.0,1832.0,6.61733
2017-08-10,185000.0,2573.0,6.1406
2017-08-11,186000.0,793.0,6.6956
2017-08-14,188000.0,1155.0,9.27849
2017-08-16,188500.0,1574.0,6.738289999999999
2017-08-17,187500.0,1252.0,6.54617
2017-08-18,187000.0,828.0,6.14771
2017-08-21,187500.0,532.0,6.41098
2017-08-22,183500.0,1270.0,6.894830000000001
2017-08-23,184000.0,1255.0,6.84502
2017-08-24,185000.0,770.0,7.10118
2017-08-25,186000.0,876.0,6.17617
2017-08-28,185000.0,1712.0,6.04098
2017-08-29,186000.0,1039.0,6.73117
2017-08-30,187000.0,1071.0,10.481
2017-08-31,186000.0,1398.0,7.94791
2017-09-01,187000.0,942.0,9.56311
2017-09-04,184500.0,866.0,9.08638
2017-09-05,184000.0,789.0,9.634260000000001
2017-09-06,179000.0,1672.0,10.986189999999999
2017-09-07,180500.0,1022.0,8.62387
2017-09-08,179500.0,1116.0,8.374830000000001
2017-09-11,179500.0,1555.0,9.71965
2017-09-12,179000.0,1647.0,9.98292
2017-09-13,178500.0,774.0,9.57734
2017-09-14,175500.0,924.0,9.81215
2017-09-15,178000.0,721.0,9.90465
2017-09-18,178500.0,373.0,28.2553
2017-09-19,175500.0,1782.0,10.7585
2017-09-20,175000.0,1255.0,9.570219999999999
2017-09-21,173000.0,1100.0,7.49252
2017-09-22,173500.0,3360.0,6.8307899999999995
2017-09-25,170000.0,4202.0,7.98349
2017-09-26,169500.0,2167.0,7.07983
2017-09-27,170000.0,1355.0,7.499639999999999
2017-09-28,169000.0,839.0,6.916180000000001
2017-09-29,171500.0,545.0,7.05848
2017-10-10,172000.0,809.0,7.73445
2017-10-11,172000.0,612.0,13.73274
2017-10-12,171000.0,1462.0,8.23253
2017-10-13,171500.0,1102.0,6.8521399999999995
2017-10-16,171000.0,1369.0,8.83734
2017-10-17,170500.0,681.0,11.832930000000001
2017-10-18,169500.0,653.0,8.040410000000001
2017-10-19,171000.0,830.0,7.720219999999999
2017-10-20,170000.0,657.0,7.9906
2017-10-23,169000.0,540.0,8.09733
2017-10-24,171000.0,504.0,7.976369999999999
2017-10-25,170500.0,586.0,7.464060000000001
2017-10-26,168500.0,1278.0,7.57079
2017-10-27,169000.0,827.0,6.4038699999999995
2017-10-30,169000.0,792.0,8.78753
2017-10-31,169500.0,817.0,9.691189999999999
2017-11-01,170000.0,647.0,8.630989999999999
2017-11-02,169000.0,578.0,8.43887
2017-11-03,170500.0,374.0,7.82695
2017-11-06,170000.0,472.0,8.98676
2017-11-07,170000.0,293.0,9.27849
2017-11-08,170000.0,719.0,10.40273
2017-11-09,171000.0,865.0,9.634260000000001
2017-11-10,171500.0,480.0,7.784260000000001
2017-11-13,171000.0,782.0,8.80176
2017-11-14,168500.0,4167.0,13.746970000000001
2017-11-15,169000.0,1784.0,10.02561
2017-11-16,172500.0,1956.0,8.95118
2017-11-17,175000.0,3115.0,7.876760000000001
2017-11-20,173500.0,2339.0,10.55927
2017-11-21,172000.0,2812.0,10.751380000000001
2017-11-22,168000.0,5717.0,10.19638
2017-11-23,167500.0,3653.0,8.81599
2017-11-24,166500.0,2066.0,8.36772
2017-11-27,167000.0,1913.0,10.79407
2017-11-28,165500.0,3266.0,9.933110000000001
2017-11-29,165500.0,1417.0,9.99715
2017-11-30,169000.0,6453.0,10.08253
2017-12-01,170000.0,3324.0,7.96214
2017-12-04,170000.0,2738.0,9.4208
2017-12-05,172500.0,1629.0,9.7908
2017-12-06,169000.0,1297.0,9.954460000000001
2017-12-07,169500.0,1572.0,8.30368
2017-12-08,168500.0,1572.0,8.4531
2017-12-11,168500.0,853.0,9.27849
2017-12-12,166000.0,2244.0,8.19695
2017-12-13,166500.0,2750.0,9.079260000000001
2017-12-14,168000.0,1869.0,8.7733
2017-12-15,168000.0,2117.0,52.490390000000005
2017-12-18,168000.0,1773.0,9.20734
2017-12-19,166500.0,2356.0,7.762910000000001
2017-12-20,164000.0,4008.0,7.17945
2017-12-21,163500.0,2824.0,6.6956
2017-12-22,165000.0,869.0,6.1121300000000005
2017-12-26,167000.0,1394.0,6.66714
2017-12-27,167000.0,927.0,7.5281
2017-12-28,166500.0,1527.0,7.23637
2018-01-02,166000.0,1749.0,7.22214
2018-01-03,165000.0,2243.0,7.12252
2018-01-04,164000.0,2097.0,7.05848
2018-01-05,164500.0,1369.0,5.9413599999999995
2018-01-08,162500.0,2800.0,8.56695
2018-01-09,164500.0,1175.0,8.75907
2018-01-10,164500.0,3339.0,9.869069999999999
2018-01-11,164500.0,976.0,8.851569999999999
2018-01-12,166000.0,664.0,7.385789999999999
2018-01-15,165000.0,1709.0,7.29329
2018-01-16,165500.0,1376.0,7.520989999999999
2018-01-17,166000.0,3242.0,7.31464
2018-01-18,164000.0,2061.0,6.90194
2018-01-19,163500.0,1864.0,6.77387
2018-01-22,167500.0,2595.0,7.20079
2018-01-23,172500.0,5632.0,7.23637
2018-01-24,173500.0,1539.0,7.64195
2018-01-25,173000.0,1602.0,7.45695
2018-01-26,173500.0,1390.0,7.485410000000001
2018-01-29,173500.0,1615.0,7.37868
2018-01-30,173500.0,1132.0,7.64906
2018-01-31,173500.0,1514.0,7.90522
2018-02-01,173000.0,1132.0,7.29329
2018-02-02,175000.0,1634.0,7.307519999999999
2018-02-05,177000.0,1715.0,7.1723300000000005
2018-02-06,175500.0,5940.0,7.65618
2018-02-07,176000.0,3555.0,7.61349
2018-02-08,176000.0,1309.0,7.741560000000001
2018-02-09,172000.0,1005.0,7.1723300000000005
2018-02-12,175000.0,1355.0,6.524830000000001
2018-02-13,175500.0,1898.0,6.58175
2018-02-14,175500.0,942.0,5.38636
2018-02-19,173500.0,1217.0,7.115410000000001
2018-02-20,174500.0,922.0,6.916180000000001
2018-02-21,175000.0,1489.0,7.55656
2018-02-22,172000.0,1165.0,6.73117
2018-02-23,172500.0,1084.0,5.77059
2018-02-26,172000.0,2317.0,6.34694
2018-02-27,172000.0,965.0,6.09079
2018-02-28,171500.0,1819.0,5.82752
2018-03-02,168500.0,2997.0,6.04098
2018-03-05,169000.0,1619.0,6.638669999999999
2018-03-06,169500.0,713.0,6.48925
2018-03-07,170000.0,630.0,7.150980000000001
2018-03-08,170000.0,700.0,6.759639999999999
2018-03-09,170500.0,295.0,6.1334800000000005
2018-03-12,172000.0,1192.0,9.72676
2018-03-13,172500.0,427.0,9.50619
2018-03-14,172500.0,529.0,8.38907
2018-03-15,173500.0,419.0,8.6808
2018-03-16,173000.0,746.0,9.0508
2018-03-19,173000.0,602.0,10.74427
2018-03-20,173000.0,438.0,11.82581
2018-03-21,170000.0,445.0,14.27351
2018-03-22,171000.0,878.0,13.07812
2018-03-23,167000.0,717.0,11.37042
2018-03-26,168500.0,1401.0,25.19567
2018-03-27,170000.0,325.0,31.32915
2018-03-28,170000.0,198.0,8.46022
2018-03-29,168000.0,470.0,8.16849
2018-03-30,170500.0,360.0,7.6206
2018-04-02,171500.0,384.0,7.02291
2018-04-03,170000.0,1928.0,9.62715
2018-04-04,168000.0,1063.0,9.17176
2018-04-05,169000.0,1106.0,8.98676
2018-04-06,167500.0,201.0,8.09022
2018-04-09,166000.0,908.0,9.07215
2018-04-10,167000.0,585.0,9.5133
2018-04-11,165500.0,1226.0,8.595410000000001
2018-04-12,166000.0,1423.0,15.30525
2018-04-13,168000.0,2600.0,8.73061
2018-04-16,163500.0,6395.0,8.84445
2018-04-17,165000.0,1217.0,8.673680000000001
2018-04-18,165000.0,1411.0,8.638110000000001
2018-04-19,166500.0,7291.0,8.94407
2018-04-20,173000.0,3084.0,8.332139999999999
2018-04-23,181500.0,7032.0,7.96214
2018-04-24,181500.0,5196.0,8.09733
2018-04-25,179000.0,2824.0,8.55984
2018-04-26,179000.0,2914.0,7.8696399999999995
2018-04-27,182500.0,3394.0,7.684639999999999
2018-04-30,188000.0,3981.0,7.186560000000001
2018-05-02,193500.0,7093.0,9.392339999999999
2018-05-03,189000.0,2088.0,8.43887
2018-05-04,188000.0,4256.0,7.94791
2018-05-08,185500.0,4573.0,8.317910000000001
2018-05-09,187000.0,3129.0,8.51003
2018-05-10,189000.0,1547.0,8.6808
2018-05-11,191000.0,1907.0,8.41041
2018-05-14,192500.0,2333.0,7.784260000000001
2018-05-15,199000.0,11385.0,8.339260000000001
2018-05-16,197000.0,5169.0,8.16137
2018-05-17,199500.0,3206.0,14.671970000000002
2018-05-18,197500.0,2584.0,8.20407
2018-05-21,197000.0,2922.0,13.27024
2018-05-23,195000.0,2066.0,8.317910000000001
2018-05-24,195000.0,1525.0,7.94079
2018-05-25,192000.0,1603.0,7.3431
2018-05-28,194500.0,3192.0,6.837910000000001
2018-05-29,194500.0,1428.0,7.0015600000000004
2018-05-30,194500.0,1926.0,8.1756
2018-05-31,190000.0,1772.0,7.741560000000001
2018-06-01,195500.0,5154.0,6.27579
2018-06-04,199000.0,3150.0,5.877330000000001
2018-06-05,196500.0,3482.0,5.9627099999999995
2018-06-07,199000.0,6748.0,6.716939999999999
2018-06-08,199000.0,3896.0,7.22214
2018-06-11,199000.0,3006.0,11.78312
2018-06-12,199000.0,6022.0,10.82965
2018-06-14,197500.0,2413.0,10.23907
2018-06-15,195000.0,3315.0,10.15369
2018-06-18,192500.0,2353.0,16.223129999999998
2018-06-19,192000.0,3228.0,7.23637
2018-06-20,191500.0,1308.0,6.6956
2018-06-21,187500.0,1051.0,6.90906
2018-06-22,183000.0,5793.0,6.96598
2018-06-25,187500.0,1429.0,6.61021
2018-06-26,185000.0,1403.0,6.3256
2018-06-27,182000.0,3392.0,6.20463
2018-06-28,182500.0,2312.0,6.22598
2018-06-29,184500.0,838.0,9.00099
2018-07-02,178000.0,1598.0,6.916180000000001
2018-07-03,179500.0,1253.0,6.638669999999999
2018-07-04,178500.0,585.0,6.45367
2018-07-05,176000.0,1067.0,6.724060000000001
2018-07-06,183000.0,1588.0,6.16906
2018-07-09,182000.0,1550.0,6.524830000000001
2018-07-10,181500.0,1521.0,6.38963
2018-07-11,179500.0,734.0,6.43944
2018-07-12,182500.0,726.0,6.48925
