period,price,volume,ratio
2017-01-02,1390.0,14.0,12.92534
2017-01-03,1380.0,1087.0,14.906039999999999
2017-01-04,1380.0,4442.0,14.220410000000001
2017-01-05,1365.0,22.0,16.480439999999998
2017-01-06,1375.0,1.0,17.673939999999998
2017-01-09,1370.0,102.0,15.79481
2017-01-10,1380.0,32.0,15.23616
2017-01-11,1365.0,31.0,19.12138
2017-01-12,1375.0,123.0,19.47689
2017-01-13,1380.0,1.0,18.79126
2017-01-16,1380.0,50.0,19.27374
2017-01-17,1380.0,1.0,26.00304
2017-01-18,1380.0,1.0,20.92432
2017-01-19,1370.0,9.0,20.06094
2017-01-20,1375.0,4.0,19.52767
2017-01-23,1330.0,3557.0,16.988310000000002
2017-01-24,1315.0,3051.0,15.71863
2017-01-25,1350.0,1015.0,16.30269
2017-01-26,1380.0,102.0,20.59421
2017-01-31,1380.0,1.0,18.00406
2017-02-01,1370.0,7.0,18.20721
2017-02-02,1375.0,2.0,17.673939999999998
2017-02-03,1395.0,998.0,17.49619
2017-02-06,1390.0,28.0,23.36211
2017-02-07,1390.0,462.0,22.14321
2017-02-08,1350.0,2359.0,17.293039999999998
2017-02-09,1390.0,13.0,20.949720000000003
2017-02-10,1390.0,51.0,22.77805
2017-02-13,1395.0,101.0,21.0005
2017-02-14,1395.0,457.0,19.17216
2017-02-15,1395.0,1.0,16.96292
2017-02-16,1390.0,101.0,17.34382
2017-02-17,1400.0,2403.0,17.572370000000003
2017-02-20,1380.0,110.0,18.79126
2017-02-21,1390.0,266.0,18.53732
2017-02-22,1390.0,1550.0,18.181810000000002
2017-02-23,1390.0,5688.0,19.34992
2017-02-24,1445.0,156.0,14.931429999999999
2017-02-27,1385.0,520.0,14.04266
2017-02-28,1325.0,1374.0,14.2712
2017-03-02,1325.0,1094.0,16.912129999999998
2017-03-03,1305.0,14997.0,13.33164
2017-03-06,1330.0,110.0,15.083789999999999
2017-03-07,1335.0,82.0,15.64245
2017-03-08,1325.0,6540.0,14.49974
2017-03-09,1345.0,152.0,15.007610000000001
2017-03-10,1350.0,3276.0,13.610970000000002
2017-03-13,1340.0,9142.0,17.62315
2017-03-14,1305.0,92.0,20.39106
2017-03-15,1695.0,253689.0,15.36312
2017-03-16,2200.0,128017.0,22.24479
2017-03-17,2755.0,1283447.0,21.559160000000002
2017-03-20,2800.0,1012022.0,19.22295
2017-03-21,1960.0,674903.0,18.02945
2017-03-22,2005.0,936454.0,14.34738
2017-03-23,1930.0,810077.0,15.99796
2017-03-24,2150.0,701987.0,15.921779999999998
2017-03-27,2040.0,336749.0,14.6775
2017-03-28,1970.0,883562.0,15.388520000000002
2017-03-29,1855.0,415329.0,14.144229999999999
2017-03-30,1920.0,431251.0,13.50939
2017-03-31,1845.0,290370.0,14.906039999999999
2017-04-03,1745.0,256383.0,20.44184
2017-04-04,1545.0,400350.0,19.807000000000002
2017-04-05,1625.0,346150.0,28.44083
2017-04-06,1570.0,256697.0,31.741999999999997
2017-04-07,1480.0,159890.0,24.80954
2017-04-10,1430.0,103137.0,21.17826
2017-04-11,1470.0,108445.0,20.46724
2017-04-12,1675.0,537255.0,16.81056
2017-04-13,1530.0,250759.0,19.12138
2017-04-14,1440.0,115542.0,16.912129999999998
2017-04-17,1460.0,164421.0,20.77196
2017-04-18,1585.0,343220.0,20.746570000000002
2017-04-19,1595.0,193693.0,19.24834
2017-04-20,1940.0,638519.0,19.24834
2017-04-21,1575.0,447477.0,22.77805
2017-04-24,1725.0,412877.0,19.70543
2017-04-25,1850.0,260346.0,28.84713
2017-04-26,2075.0,480834.0,36.4906
2017-04-27,1940.0,406014.0,32.14829
2017-04-28,1795.0,263957.0,23.133570000000002
2017-05-02,1720.0,153783.0,25.11427
2017-05-04,1840.0,243210.0,27.729809999999997
2017-05-08,1730.0,117590.0,29.15185
2017-05-10,1620.0,157686.0,29.65972
2017-05-11,1630.0,56157.0,29.913659999999997
2017-05-12,1630.0,93615.0,23.10817
2017-05-15,1570.0,70019.0,27.018790000000003
2017-05-16,1560.0,51614.0,53.631280000000004
2017-05-17,1680.0,159823.0,36.642959999999995
2017-05-18,1605.0,84508.0,27.526659999999996
2017-05-19,1625.0,48309.0,27.3743
2017-05-22,1610.0,35370.0,31.20873
2017-05-23,1585.0,30303.0,34.17978
2017-05-24,1590.0,46475.0,33.13864
2017-05-25,1575.0,48821.0,36.922290000000004
2017-05-26,1565.0,35478.0,37.836459999999995
2017-05-29,1555.0,14803.0,33.49415
2017-05-30,1550.0,34191.0,30.269170000000003
2017-05-31,1545.0,38042.0,30.85322
2017-06-01,1495.0,85652.0,29.964440000000003
2017-06-02,1475.0,64705.0,40.83291
2017-06-05,1490.0,28745.0,33.62112
2017-06-07,1510.0,62998.0,34.4845
2017-06-08,1475.0,36519.0,32.351440000000004
2017-06-09,1440.0,37240.0,59.065509999999996
2017-06-12,1445.0,29375.0,42.33113
2017-06-13,1440.0,19078.0,47.07973
2017-06-14,1650.0,314551.0,47.53682
2017-06-15,1550.0,130516.0,42.30573
2017-06-16,1545.0,333806.0,37.53174
2017-06-19,1585.0,97872.0,48.04469
2017-06-20,1525.0,97202.0,38.065
2017-06-21,1810.0,375232.0,37.35398
2017-06-22,1715.0,396392.0,36.41442
2017-06-23,1685.0,222986.0,32.9101
2017-06-26,1660.0,130442.0,36.795320000000004
2017-06-27,1595.0,89458.0,33.748090000000005
2017-06-28,1720.0,138871.0,38.26815
2017-06-29,1720.0,121003.0,49.82224
2017-06-30,1705.0,187357.0,36.28745
2017-07-03,2215.0,2769511.0,32.70695
2017-07-04,2425.0,5192633.0,44.66734
2017-07-05,2700.0,7322051.0,40.09649
2017-07-06,2465.0,649409.0,41.34078
2017-07-07,2670.0,470794.0,36.00812
2017-07-10,2880.0,474371.0,35.88115
2017-07-11,2665.0,1864572.0,41.95022
2017-07-12,2215.0,1079193.0,40.47739
2017-07-13,2170.0,1836306.0,43.6262
2017-07-14,2030.0,863198.0,39.71559
2017-07-17,2050.0,1369018.0,42.33113
2017-07-18,1935.0,613864.0,35.06856
2017-07-19,1930.0,507611.0,41.2646
2017-07-20,1940.0,439281.0,41.493140000000004
2017-07-21,1925.0,522976.0,43.01675
2017-07-24,1915.0,264185.0,49.06043
2017-07-25,1865.0,281996.0,41.31538
2017-07-26,1855.0,457856.0,40.73133
2017-07-27,1990.0,481352.0,80.5231
2017-07-28,1940.0,333673.0,100.0
2017-07-31,1920.0,180017.0,83.74809
2017-08-01,1905.0,131927.0,74.04773
2017-08-02,1840.0,136238.0,62.79837
2017-08-03,1825.0,173529.0,71.27983
2017-08-04,1820.0,109776.0,49.1874
2017-08-07,1815.0,86485.0,46.16556
2017-08-08,1895.0,281984.0,47.28288
2017-08-09,1900.0,152605.0,55.73895
2017-08-10,1950.0,503544.0,46.19095
2017-08-11,1945.0,171630.0,41.74707
2017-08-14,2020.0,1363091.0,47.84154
2017-08-16,1955.0,370369.0,42.204159999999995
2017-08-17,1855.0,301162.0,37.48095
2017-08-18,1800.0,286684.0,37.30319
2017-08-21,1830.0,102359.0,32.9355
2017-08-22,1825.0,156848.0,37.836459999999995
2017-08-23,2370.0,3408997.0,33.265609999999995
2017-08-24,3075.0,8123356.0,31.488059999999997
2017-08-25,3090.0,5570000.0,29.3296
2017-08-28,2895.0,2106780.0,31.79278
2017-08-29,2800.0,1498968.0,34.96698
2017-08-30,2805.0,2263215.0,34.30675
2017-08-31,2735.0,2157072.0,31.995929999999998
2017-09-01,2465.0,963691.0,30.269170000000003
2017-09-04,2550.0,2273727.0,28.49162
2017-09-05,2615.0,538681.0,37.78567
2017-09-06,2555.0,430632.0,44.05789
2017-09-07,2760.0,1887370.0,41.543929999999996
2017-09-08,2875.0,1526990.0,34.586079999999995
2017-09-11,2975.0,1158960.0,31.89436
2017-09-12,2900.0,840430.0,29.50736
2017-09-13,2810.0,590682.0,30.72625
2017-09-14,2690.0,440149.0,31.945140000000002
2017-09-15,2530.0,452460.0,33.03707
2017-09-18,2420.0,331823.0,49.06043
2017-09-19,2570.0,411731.0,37.81107
2017-09-20,2635.0,1260813.0,33.01168
2017-09-21,2575.0,527997.0,30.24377
2017-09-22,2460.0,240428.0,25.64753
2017-09-25,2295.0,237677.0,26.1808
2017-09-26,2320.0,105484.0,28.79634
2017-09-27,2280.0,71282.0,26.00304
2017-09-28,2320.0,37679.0,23.3875
2017-09-29,2420.0,618839.0,22.52412
2017-10-10,2415.0,124109.0,30.16759
2017-10-11,2410.0,83386.0,30.16759
2017-10-12,2455.0,132188.0,65.36312
2017-10-13,2480.0,101767.0,36.21127
2017-10-16,2460.0,89812.0,31.41188
2017-10-17,2450.0,52857.0,27.602840000000004
2017-10-18,2355.0,140371.0,28.390040000000003
2017-10-19,2225.0,89818.0,29.71051
2017-10-20,2275.0,123884.0,26.968000000000004
2017-10-23,2290.0,63543.0,26.46013
2017-10-24,2280.0,48767.0,24.9873
2017-10-25,2300.0,111568.0,28.720159999999996
2017-10-26,2380.0,280665.0,29.253420000000002
2017-10-27,2380.0,109669.0,29.685109999999998
2017-10-30,2250.0,159146.0,26.43473
2017-10-31,2205.0,62735.0,27.47587
2017-11-01,2865.0,3115298.0,36.66835
2017-11-02,2650.0,3406195.0,46.59725
2017-11-03,2570.0,992099.0,36.26206
2017-11-06,2535.0,344944.0,26.891820000000003
2017-11-07,2675.0,3779217.0,27.196540000000002
2017-11-08,2550.0,474344.0,32.19908
2017-11-09,2640.0,3663725.0,30.19299
2017-11-10,2750.0,865452.0,24.9619
2017-11-13,2745.0,361152.0,47.48603
2017-11-14,2610.0,353100.0,61.65566
2017-11-15,2525.0,359473.0,53.02183
2017-11-16,2600.0,294875.0,47.33367
2017-11-17,2550.0,140750.0,44.4388
2017-11-20,2555.0,186070.0,37.6841
2017-11-21,2510.0,144624.0,33.64652
2017-11-22,2540.0,113786.0,46.69883
2017-11-23,2525.0,82162.0,34.611470000000004
2017-11-24,2605.0,126698.0,32.351440000000004
2017-11-27,2645.0,177814.0,37.633309999999994
2017-11-28,2485.0,230466.0,34.611470000000004
2017-11-29,2445.0,148151.0,30.01523
2017-11-30,2430.0,35831.0,31.970540000000003
2017-12-01,2395.0,119528.0,32.351440000000004
2017-12-04,2400.0,76138.0,33.265609999999995
2017-12-05,2400.0,63561.0,39.91874
2017-12-06,2400.0,96664.0,33.62112
2017-12-07,2330.0,143554.0,29.101059999999997
2017-12-08,2255.0,59767.0,28.237679999999997
2017-12-11,2215.0,73209.0,26.84103
2017-12-12,2255.0,25489.0,24.65718
2017-12-13,2205.0,61873.0,28.212290000000003
2017-12-14,2220.0,55027.0,28.36465
2017-12-15,2215.0,25256.0,27.221940000000004
2017-12-18,2175.0,81176.0,29.101059999999997
2017-12-19,2205.0,855963.0,27.729809999999997
2017-12-20,2285.0,147560.0,23.489079999999998
2017-12-21,2355.0,155181.0,23.59065
2017-12-22,2360.0,149096.0,20.16251
2017-12-26,2315.0,96344.0,24.73336
2017-12-27,2230.0,93476.0,25.3936
2017-12-28,2255.0,74063.0,24.53021
2018-01-02,2375.0,93099.0,22.54951
2018-01-03,2425.0,123391.0,22.90502
2018-01-04,2420.0,54184.0,28.66937
2018-01-05,2425.0,173428.0,52.26003
2018-01-08,2355.0,139481.0,80.98019000000001
2018-01-09,2465.0,258848.0,55.78974
2018-01-10,2380.0,89077.0,42.58506
2018-01-11,2565.0,653145.0,36.846109999999996
2018-01-12,2405.0,221540.0,79.05027
2018-01-15,2450.0,81637.0,74.32706
2018-01-16,2430.0,43066.0,60.46216
2018-01-17,2330.0,131854.0,53.45352
2018-01-18,2310.0,48835.0,49.79685
2018-01-19,2340.0,34320.0,48.90807
2018-01-22,2295.0,75762.0,45.987809999999996
2018-01-23,2325.0,24510.0,73.36211
2018-01-24,2325.0,24092.0,67.8263
2018-01-25,2550.0,1013767.0,60.43676
2018-01-26,2580.0,620302.0,51.9553
2018-01-29,2550.0,223067.0,79.38039
2018-01-30,2490.0,122546.0,63.712540000000004
2018-01-31,2485.0,154030.0,59.801919999999996
2018-02-01,2500.0,36776.0,52.3616
2018-02-02,2435.0,298706.0,43.34687
2018-02-05,2365.0,44651.0,45.17521
2018-02-06,2340.0,77280.0,43.95632
2018-02-07,2440.0,33578.0,43.93092
2018-02-08,2385.0,35984.0,44.71813
2018-02-09,2300.0,139376.0,37.88725
2018-02-12,2320.0,26190.0,43.04215
2018-02-13,2300.0,53099.0,42.12798
2018-02-14,2240.0,125033.0,34.23057
2018-02-19,2310.0,58692.0,38.90299
2018-02-20,2325.0,47620.0,32.73235
2018-02-21,2330.0,37899.0,29.304209999999998
2018-02-22,2325.0,28685.0,29.02488
2018-02-23,2380.0,93674.0,29.583540000000003
2018-02-26,2470.0,227090.0,31.259520000000002
2018-02-27,2295.0,136615.0,28.009140000000002
2018-02-28,2290.0,86334.0,32.04672
2018-03-02,2270.0,75663.0,30.446920000000002
2018-03-05,2250.0,87393.0,28.79634
2018-03-06,2295.0,468170.0,32.30066
2018-03-07,2255.0,79124.0,30.116809999999997
2018-03-08,2230.0,58632.0,41.67089
2018-03-09,2175.0,64253.0,56.24681999999999
2018-03-12,2180.0,48472.0,50.83798
2018-03-13,2175.0,26190.0,39.89334
2018-03-14,2195.0,30341.0,32.402229999999996
2018-03-15,2180.0,28592.0,33.3164
2018-03-16,2110.0,51406.0,28.974090000000004
2018-03-19,2090.0,12555.0,25.672929999999997
2018-03-20,2070.0,29720.0,26.10462
2018-03-21,2030.0,41969.0,25.92686
2018-03-22,2030.0,45540.0,36.74454
2018-03-23,1900.0,93996.0,30.85322
2018-03-26,1890.0,42836.0,28.05992
2018-03-27,1900.0,36649.0,28.770940000000003
2018-03-28,1935.0,35667.0,23.94616
2018-03-29,1865.0,77950.0,26.38395
2018-03-30,1895.0,54359.0,26.10462
2018-04-02,1935.0,169764.0,27.399690000000003
2018-04-03,1855.0,104140.0,33.11325
2018-04-04,1865.0,26093.0,31.18334
2018-04-05,1865.0,16850.0,27.95835
2018-04-06,1880.0,14020.0,26.20619
2018-04-09,1875.0,2232.0,28.1615
2018-04-10,1885.0,15172.0,27.907559999999997
2018-04-11,1910.0,41610.0,30.116809999999997
2018-04-12,1875.0,31144.0,25.74911
2018-04-13,1865.0,14617.0,40.12188
2018-04-16,1870.0,28606.0,27.17115
2018-04-17,1830.0,31517.0,26.84103
2018-04-18,1820.0,78241.0,31.05637
2018-04-19,1885.0,133048.0,26.536309999999997
2018-04-20,1890.0,59669.0,24.885720000000003
2018-04-23,1820.0,32039.0,24.1747
2018-04-24,1825.0,25386.0,36.33824
2018-04-25,1820.0,403260.0,28.99949
2018-04-26,1820.0,44281.0,30.9294
2018-04-27,1780.0,36321.0,36.33824
2018-04-30,1795.0,32634.0,35.11934
2018-05-02,1760.0,55407.0,27.221940000000004
2018-05-03,1770.0,21993.0,26.053829999999998
2018-05-04,1760.0,20353.0,28.1361
2018-05-08,1720.0,25471.0,23.3875
2018-05-09,1820.0,607476.0,20.67039
2018-05-10,1795.0,42686.0,28.770940000000003
2018-05-11,1900.0,1994919.0,37.50634
2018-05-14,2470.0,2770828.0,39.05535
2018-05-15,2360.0,2475907.0,29.253420000000002
2018-05-16,2150.0,1051658.0,23.0066
2018-05-17,2310.0,2048634.0,25.49517
2018-05-18,2235.0,628788.0,23.81919
2018-05-21,2275.0,405387.0,22.57491
2018-05-23,2415.0,861291.0,24.83494
2018-05-24,2250.0,490658.0,25.241229999999998
2018-05-25,2090.0,380295.0,24.60639
2018-05-28,2295.0,766398.0,30.70086
2018-05-29,2220.0,331496.0,29.355
2018-05-30,2130.0,181397.0,31.3357
2018-05-31,2070.0,162844.0,24.936510000000002
2018-06-01,2135.0,197683.0,22.752660000000002
2018-06-04,2110.0,86444.0,20.92432
2018-06-05,2090.0,89159.0,20.44184
2018-06-07,2120.0,61796.0,28.31386
2018-06-08,2110.0,70851.0,18.2326
2018-06-11,2085.0,58341.0,22.752660000000002
2018-06-12,2075.0,61342.0,21.71152
2018-06-14,2060.0,85630.0,23.71762
2018-06-15,2035.0,95926.0,23.36211
2018-06-18,1965.0,68818.0,22.80345
2018-06-19,1920.0,88562.0,20.2133
2018-06-20,1890.0,23874.0,18.84205
2018-06-21,1895.0,54882.0,20.31488
2018-06-22,1905.0,23157.0,19.24834
2018-06-25,1900.0,20400.0,18.6135
2018-06-26,1890.0,25234.0,18.38496
2018-06-27,1885.0,59577.0,17.97866
2018-06-28,1905.0,66266.0,17.24225
2018-06-29,1880.0,21906.0,16.378870000000003
2018-07-02,1860.0,35766.0,19.95937
2018-07-03,1865.0,28636.0,17.11528
2018-07-04,1855.0,10823.0,19.680039999999998
2018-07-05,1835.0,13334.0,18.740470000000002
2018-07-06,1840.0,8749.0,20.16251
2018-07-09,1830.0,34145.0,20.6196
2018-07-10,1830.0,29700.0,20.31488
2018-07-11,1930.0,189693.0,23.53986
2018-07-12,2140.0,1240696.0,18.79126
2018-07-13,1995.0,201930.0,22.82884
