period,price,volume,ratio
2016-11-10,248000.0,547023.0,23.49559
2016-11-11,245000.0,360853.0,22.2499
2016-11-14,243000.0,219759.0,30.835559999999997
2016-11-15,242500.0,219492.0,25.73783
2016-11-16,242500.0,209789.0,24.58796
2016-11-17,241500.0,186740.0,22.748170000000002
2016-11-18,239500.0,147146.0,21.84745
2016-11-21,243500.0,174008.0,19.73936
2016-11-22,242000.0,144570.0,20.64009
2016-11-23,248000.0,244578.0,20.06515
2016-11-24,250000.0,161960.0,20.601760000000002
2016-11-25,251500.0,106043.0,19.03027
2016-11-28,251500.0,111123.0,19.96933
2016-11-29,247000.0,126312.0,19.16443
2016-11-30,249000.0,176792.0,19.14526
2016-12-01,254000.0,170745.0,19.75852
2016-12-02,251000.0,100460.0,18.033720000000002
2016-12-05,250500.0,82502.0,18.819470000000003
2016-12-06,255000.0,148953.0,23.93637
2016-12-07,250500.0,122216.0,23.553079999999998
2016-12-08,260500.0,232958.0,23.57224
2016-12-09,259000.0,168881.0,21.157529999999998
2016-12-12,261500.0,95088.0,25.98696
2016-12-13,262000.0,85908.0,24.01303
2016-12-14,264500.0,102725.0,19.6627
2016-12-15,263500.0,107251.0,21.46416
2016-12-16,258000.0,186397.0,21.674970000000002
2016-12-19,257500.0,88795.0,19.75852
2016-12-20,259000.0,80345.0,20.29513
2016-12-21,265000.0,156799.0,21.9241
2016-12-22,267000.0,182733.0,22.307389999999998
2016-12-23,266500.0,101992.0,20.96588
2016-12-26,264000.0,71134.0,21.29168
2016-12-27,267500.0,77194.0,26.12111
2016-12-28,259000.0,195921.0,21.34917
2016-12-29,264000.0,148242.0,17.24798
2017-01-02,271500.0,123659.0,20.73591
2017-01-03,275500.0,152387.0,23.284779999999998
2017-01-04,276000.0,206423.0,21.157529999999998
2017-01-05,280500.0,121425.0,23.49559
2017-01-06,272500.0,101234.0,20.96588
2017-01-09,275000.0,121475.0,21.215020000000003
2017-01-10,276500.0,95607.0,20.12265
2017-01-11,274500.0,128816.0,26.96435
2017-01-12,279000.0,118084.0,27.788420000000002
2017-01-13,279500.0,108452.0,22.19241
2017-01-16,279500.0,118380.0,22.537370000000003
2017-01-17,280000.0,101769.0,22.05825
2017-01-18,282500.0,95988.0,18.91529
2017-01-19,277000.0,120716.0,21.17669
2017-01-20,278500.0,83237.0,19.643539999999998
2017-01-23,272500.0,131043.0,18.76197
2017-01-24,272000.0,137112.0,20.19931
2017-01-25,265000.0,231571.0,17.74626
2017-01-26,266000.0,198930.0,16.32809
2017-01-31,242000.0,815329.0,19.011110000000002
2017-02-01,245000.0,350179.0,20.16098
2017-02-02,241000.0,282151.0,21.6558
2017-02-03,242500.0,140761.0,18.2637
2017-02-06,241000.0,126575.0,20.48677
2017-02-07,243500.0,112660.0,20.42928
2017-02-08,242000.0,250943.0,21.31084
2017-02-09,239500.0,173981.0,20.180139999999998
2017-02-10,241000.0,156892.0,22.2499
2017-02-13,243000.0,147600.0,22.17324
2017-02-14,248000.0,194602.0,29.05327
2017-02-15,251000.0,295158.0,31.10387
2017-02-16,254500.0,280064.0,24.70295
2017-02-17,259500.0,230870.0,24.875429999999998
2017-02-20,261000.0,149207.0,23.6489
2017-02-21,260000.0,139249.0,22.88233
2017-02-22,259500.0,185255.0,22.748170000000002
2017-02-23,258000.0,333293.0,21.770789999999998
2017-02-24,259500.0,156173.0,19.72019
2017-02-27,259000.0,101199.0,21.29168
2017-02-28,255000.0,196024.0,21.88577
2017-03-02,250500.0,354606.0,33.84438
2017-03-03,241500.0,313990.0,29.398229999999998
2017-03-06,241500.0,200294.0,25.948629999999998
2017-03-07,244000.0,144187.0,25.79532
2017-03-08,240500.0,160321.0,27.02184
2017-03-09,243500.0,255939.0,25.73783
2017-03-10,244000.0,156922.0,23.629739999999998
2017-03-13,242500.0,130509.0,24.62629
2017-03-14,246000.0,227676.0,23.95553
2017-03-15,242500.0,177903.0,22.69068
2017-03-16,242500.0,169864.0,27.347640000000002
2017-03-17,242500.0,177460.0,25.929470000000002
2017-03-20,246000.0,132564.0,26.2361
2017-03-21,253500.0,520792.0,26.10195
2017-03-22,255500.0,304619.0,25.45036
2017-03-23,253000.0,264231.0,29.474890000000002
2017-03-24,247500.0,287374.0,23.99386
2017-03-27,243000.0,279851.0,22.61402
2017-03-28,243000.0,184710.0,21.425829999999998
2017-03-29,236000.0,412879.0,20.56343
2017-03-30,235000.0,176530.0,21.157529999999998
2017-03-31,240500.0,267786.0,21.08087
2017-04-03,239500.0,209863.0,21.86661
2017-04-04,235500.0,266221.0,22.15408
2017-04-05,229000.0,354556.0,19.60521
2017-04-06,224000.0,311965.0,21.44499
2017-04-07,224000.0,213034.0,18.09122
2017-04-10,222000.0,144923.0,18.68532
2017-04-11,218500.0,291325.0,21.31084
2017-04-12,222000.0,162484.0,19.95017
2017-04-13,222000.0,294135.0,18.41701
2017-04-14,223000.0,79554.0,18.07205
2017-04-17,220500.0,152776.0,20.27596
2017-04-18,219000.0,182943.0,20.946720000000003
2017-04-19,215000.0,360852.0,19.75852
2017-04-20,220500.0,237352.0,19.31774
2017-04-21,221500.0,165494.0,16.8072
2017-04-24,225500.0,168869.0,19.50939
2017-04-25,229000.0,372842.0,21.02338
2017-04-26,230000.0,300496.0,27.13683
2017-04-27,227000.0,265058.0,24.18551
2017-04-28,222000.0,173887.0,21.78995
2017-05-02,230000.0,297272.0,21.23418
2017-05-04,228500.0,168857.0,21.29168
2017-05-08,246500.0,793349.0,23.45726
2017-05-10,245500.0,497549.0,20.64009
2017-05-11,250000.0,319229.0,20.65925
2017-05-12,247000.0,183203.0,17.36297
2017-05-15,247000.0,157798.0,19.75852
2017-05-16,249500.0,281177.0,19.72019
2017-05-17,252500.0,236426.0,21.84745
2017-05-18,260000.0,546969.0,19.41356
2017-05-19,273000.0,591545.0,17.55461
2017-05-22,274500.0,368121.0,24.166339999999998
2017-05-23,280000.0,410193.0,23.85971
2017-05-24,278000.0,445449.0,22.34572
2017-05-25,283000.0,245235.0,19.73936
2017-05-26,281500.0,309017.0,20.98505
2017-05-29,281000.0,215958.0,21.36834
2017-05-30,281000.0,132024.0,20.7934
2017-05-31,274500.0,377263.0,22.28823
2017-06-01,273000.0,183593.0,30.2798
2017-06-02,270500.0,239051.0,38.137209999999996
2017-06-05,275500.0,159102.0,25.08623
2017-06-07,265000.0,425508.0,24.58796
2017-06-08,264500.0,390301.0,22.5182
2017-06-09,264500.0,242192.0,23.95553
2017-06-12,263000.0,184353.0,24.31966
2017-06-13,263500.0,174411.0,23.9747
2017-06-14,266000.0,243175.0,24.070520000000002
2017-06-15,264500.0,155617.0,22.95898
2017-06-16,263000.0,158324.0,21.08087
2017-06-19,261000.0,146033.0,24.47297
2017-06-20,257000.0,170066.0,26.140279999999997
2017-06-21,254500.0,242511.0,21.34917
2017-06-22,258000.0,165701.0,20.96588
2017-06-23,257000.0,138106.0,19.24108
2017-06-26,255500.0,99697.0,21.59831
2017-06-27,253500.0,133877.0,21.10003
2017-06-28,254500.0,116545.0,20.56343
2017-06-29,255000.0,133853.0,38.19471
2017-06-30,250000.0,342058.0,40.39862
2017-07-03,258500.0,146246.0,41.72096
2017-07-04,250500.0,127626.0,36.43158
2017-07-05,248000.0,315301.0,34.93675
2017-07-06,248500.0,142638.0,30.720579999999998
2017-07-07,245500.0,220580.0,29.954
2017-07-10,243000.0,216055.0,26.96435
2017-07-11,243500.0,121879.0,37.428129999999996
2017-07-12,244500.0,188971.0,33.69106
2017-07-13,245000.0,177017.0,39.47872
2017-07-14,250500.0,112849.0,36.776540000000004
2017-07-17,249500.0,101201.0,31.717129999999997
2017-07-18,249000.0,97274.0,31.6788
2017-07-19,247500.0,174343.0,27.117659999999997
2017-07-20,246000.0,137262.0,29.78152
2017-07-21,243500.0,191267.0,30.52893
2017-07-24,244000.0,117465.0,27.213490000000004
2017-07-25,245500.0,144558.0,30.47144
2017-07-26,248000.0,213688.0,28.210040000000003
2017-07-27,247000.0,158118.0,37.485620000000004
2017-07-28,255500.0,283619.0,37.485620000000004
2017-07-31,246000.0,247468.0,48.2752
2017-08-01,245500.0,131614.0,41.58681
2017-08-02,247000.0,152031.0,35.090070000000004
2017-08-03,250500.0,188549.0,32.062090000000005
2017-08-04,255000.0,160624.0,35.339209999999994
2017-08-07,253500.0,95146.0,38.175540000000005
2017-08-08,250000.0,156530.0,33.28861
2017-08-09,253000.0,120145.0,30.011490000000002
2017-08-10,257500.0,228752.0,31.065540000000002
2017-08-11,255000.0,136557.0,28.4975
2017-08-14,252500.0,92648.0,28.03756
2017-08-16,247000.0,215121.0,39.09543
2017-08-17,245000.0,220480.0,56.05596
2017-08-18,246000.0,67219.0,45.84131
2017-08-21,252500.0,104269.0,37.37064
2017-08-22,251000.0,101963.0,36.50824
2017-08-23,250500.0,70446.0,35.49252
2017-08-24,252000.0,90116.0,34.95592
2017-08-25,252500.0,74021.0,28.36335
2017-08-28,251000.0,72308.0,35.60751
2017-08-29,245000.0,173692.0,33.09697
2017-08-30,244500.0,172741.0,28.36335
2017-08-31,236000.0,206547.0,25.6995
2017-09-01,241000.0,223020.0,25.412029999999998
2017-09-04,238500.0,105529.0,27.750090000000004
2017-09-05,238500.0,122999.0,23.6489
2017-09-06,235000.0,204805.0,24.95208
2017-09-07,236000.0,162425.0,25.871979999999997
2017-09-08,225000.0,522430.0,31.10387
2017-09-11,217000.0,420323.0,25.06707
2017-09-12,219000.0,322408.0,24.58796
2017-09-13,215000.0,246787.0,24.62629
2017-09-14,213500.0,380939.0,24.64545
2017-09-15,216000.0,248462.0,27.002679999999998
2017-09-18,216500.0,172797.0,24.30049
2017-09-19,217500.0,236454.0,23.629739999999998
2017-09-20,219000.0,327052.0,22.26906
2017-09-21,216000.0,292128.0,22.07742
2017-09-22,218000.0,247649.0,22.26906
2017-09-25,220000.0,196439.0,22.479870000000002
2017-09-26,231500.0,437839.0,22.69068
2017-09-27,231500.0,235304.0,20.12265
2017-09-28,232500.0,156941.0,20.21847
2017-09-29,240000.0,293117.0,19.72019
2017-10-10,241500.0,513282.0,22.40321
2017-10-11,242000.0,185367.0,23.41893
2017-10-12,238000.0,196461.0,21.751620000000003
2017-10-13,243500.0,191252.0,19.356070000000003
2017-10-16,241000.0,123053.0,29.762359999999997
2017-10-17,236000.0,150581.0,27.788420000000002
2017-10-18,240000.0,116811.0,24.97125
2017-10-19,249000.0,336056.0,23.629739999999998
2017-10-20,248000.0,90703.0,20.58259
2017-10-23,245500.0,128288.0,21.36834
2017-10-24,244000.0,83928.0,23.41893
2017-10-25,239000.0,145299.0,23.533920000000002
2017-10-26,256000.0,311911.0,20.48677
2017-10-27,255500.0,261155.0,21.770789999999998
2017-10-30,254000.0,246690.0,22.67152
2017-10-31,266500.0,464930.0,23.553079999999998
2017-11-01,265000.0,185874.0,24.81793
2017-11-02,266000.0,196725.0,22.15408
2017-11-03,271000.0,176620.0,25.143729999999998
2017-11-06,272500.0,208592.0,21.00421
2017-11-07,266000.0,282873.0,21.25335
2017-11-08,265000.0,151779.0,20.7934
2017-11-09,268500.0,207345.0,21.0617
2017-11-10,268500.0,117052.0,21.52165
2017-11-13,273000.0,155226.0,21.943270000000002
2017-11-14,268000.0,106575.0,21.08087
2017-11-15,266500.0,132157.0,20.62092
2017-11-16,263500.0,157184.0,20.29513
2017-11-17,255500.0,262451.0,19.68187
2017-11-20,255500.0,223447.0,22.748170000000002
2017-11-21,254000.0,112175.0,22.40321
2017-11-22,253000.0,116254.0,22.28823
2017-11-23,255000.0,130304.0,21.52165
2017-11-24,255500.0,75644.0,21.80912
2017-11-27,254000.0,117179.0,20.54426
2017-11-28,260000.0,247161.0,21.215020000000003
2017-11-29,263500.0,193750.0,22.26906
2017-11-30,273500.0,571152.0,25.02874
2017-12-01,269000.0,191422.0,21.7133
2017-12-04,268500.0,133272.0,22.61402
2017-12-05,268500.0,142313.0,26.140279999999997
2017-12-06,263500.0,171276.0,25.22039
2017-12-07,263000.0,130195.0,22.01993
2017-12-08,262000.0,128962.0,21.17669
2017-12-11,257000.0,218065.0,22.38405
2017-12-12,256000.0,199849.0,21.46416
2017-12-13,259500.0,171317.0,20.19931
2017-12-14,257000.0,334336.0,19.37523
2017-12-15,267000.0,265788.0,18.321189999999998
2017-12-18,267000.0,140586.0,21.483320000000003
2017-12-19,268000.0,156223.0,20.62092
2017-12-20,264500.0,217296.0,22.42238
2017-12-21,259000.0,157491.0,19.96933
2017-12-22,260000.0,144166.0,19.03027
2017-12-26,261000.0,150400.0,23.68723
2017-12-27,268000.0,223273.0,23.59141
2017-12-28,263000.0,185069.0,20.06515
2018-01-02,257000.0,181417.0,20.90839
2018-01-03,256500.0,175705.0,26.40858
2018-01-04,246500.0,458789.0,27.347640000000002
2018-01-05,246500.0,214959.0,29.80068
2018-01-08,247500.0,193889.0,32.023759999999996
2018-01-09,249500.0,154294.0,30.969720000000002
2018-01-10,255000.0,211615.0,28.45917
2018-01-11,251000.0,174609.0,31.774620000000002
2018-01-12,247500.0,127169.0,30.068990000000003
2018-01-15,247000.0,112046.0,31.16136
2018-01-16,253000.0,161403.0,28.899959999999997
2018-01-17,256500.0,130436.0,33.6719
2018-01-18,255000.0,138823.0,26.69605
2018-01-19,267000.0,241714.0,24.338820000000002
2018-01-22,269500.0,370941.0,22.97815
2018-01-23,268000.0,252175.0,25.06707
2018-01-24,270000.0,200153.0,27.941740000000003
2018-01-25,268000.0,298618.0,28.152540000000002
2018-01-26,246000.0,1337931.0,24.89459
2018-01-29,249500.0,351592.0,30.37562
2018-01-30,245500.0,331364.0,25.871979999999997
2018-01-31,247500.0,391535.0,28.72748
2018-02-01,246000.0,157759.0,28.593329999999998
2018-02-02,255000.0,437624.0,25.62284
2018-02-05,248500.0,244874.0,22.72901
2018-02-06,245000.0,277099.0,22.69068
2018-02-07,243000.0,323645.0,23.43809
2018-02-08,245000.0,473762.0,24.99041
2018-02-09,236500.0,314830.0,20.946720000000003
2018-02-12,234000.0,289273.0,22.34572
2018-02-13,224500.0,469496.0,23.265610000000002
2018-02-14,224500.0,399960.0,21.27251
2018-02-19,223500.0,314804.0,33.556909999999995
2018-02-20,223000.0,151464.0,27.520120000000002
2018-02-21,222500.0,326193.0,23.43809
2018-02-22,224000.0,281409.0,21.943270000000002
2018-02-23,228000.0,289337.0,27.117659999999997
2018-02-26,231500.0,262655.0,23.1123
2018-02-27,230000.0,149866.0,20.64009
2018-02-28,228000.0,181780.0,21.08087
2018-03-02,220500.0,248597.0,23.41893
2018-03-05,221500.0,125684.0,21.61747
2018-03-06,219500.0,303314.0,18.07205
2018-03-07,214500.0,377344.0,18.8003
2018-03-08,218000.0,270399.0,20.04599
2018-03-09,221500.0,231252.0,30.2223
2018-03-12,224500.0,235422.0,20.77424
2018-03-13,224000.0,173751.0,19.18359
2018-03-14,229000.0,357603.0,17.47796
2018-03-15,229000.0,202773.0,19.547710000000002
2018-03-16,231500.0,347714.0,19.643539999999998
2018-03-19,226000.0,297880.0,25.27788
2018-03-20,233500.0,353851.0,19.43273
2018-03-21,236500.0,186908.0,19.087770000000003
2018-03-22,236000.0,203437.0,20.54426
2018-03-23,233000.0,284903.0,25.9678
2018-03-26,232500.0,182367.0,29.379070000000002
2018-03-27,245000.0,586844.0,23.22729
2018-03-28,261500.0,1530584.0,18.49367
2018-03-29,254000.0,1386658.0,19.24108
2018-03-30,239500.0,744205.0,20.2568
2018-04-02,244500.0,1040185.0,17.19049
2018-04-03,255500.0,596146.0,17.51628
2018-04-04,264500.0,741979.0,17.36297
2018-04-05,262500.0,251627.0,15.84898
2018-04-06,262000.0,270168.0,16.48141
2018-04-09,260500.0,266775.0,17.976229999999997
2018-04-10,263000.0,299354.0,19.81602
2018-04-11,262000.0,173875.0,18.91529
2018-04-12,251500.0,364527.0,20.2568
2018-04-13,250000.0,133074.0,19.85435
2018-04-16,245500.0,234745.0,20.46761
2018-04-17,248500.0,304530.0,21.00421
2018-04-18,248500.0,193627.0,21.88577
2018-04-19,243000.0,258837.0,21.36834
2018-04-20,243500.0,112551.0,19.43273
2018-04-23,243500.0,125683.0,20.98505
2018-04-24,245000.0,253726.0,20.62092
2018-04-25,244000.0,159692.0,17.55461
2018-04-26,241000.0,240291.0,18.321189999999998
2018-04-27,246500.0,255100.0,19.70103
2018-04-30,248000.0,163901.0,28.72748
2018-05-02,243500.0,329216.0,30.68225
2018-05-03,240000.0,287847.0,26.8302
2018-05-04,235000.0,237103.0,21.34917
2018-05-08,235000.0,204230.0,22.46071
2018-05-09,235000.0,169553.0,20.83173
2018-05-10,231500.0,260513.0,26.734379999999998
2018-05-11,237000.0,160885.0,30.011490000000002
2018-05-14,240000.0,185015.0,26.94518
2018-05-15,238500.0,142993.0,24.5113
2018-05-16,237000.0,261360.0,18.83863
2018-05-17,237500.0,148274.0,19.47106
2018-05-18,239000.0,112260.0,18.033720000000002
2018-05-21,241500.0,160148.0,23.821379999999998
2018-05-23,247000.0,523019.0,21.80912
2018-05-24,239000.0,230720.0,18.742810000000002
2018-05-25,234500.0,252405.0,21.02338
2018-05-28,231500.0,150006.0,25.02874
2018-05-29,225500.0,233787.0,24.41548
2018-05-30,220500.0,276826.0,23.9747
2018-05-31,218000.0,496730.0,23.32311
2018-06-01,226500.0,196650.0,21.10003
2018-06-04,231000.0,160646.0,20.19931
2018-06-05,227500.0,121218.0,19.81602
2018-06-07,231500.0,117781.0,21.80912
2018-06-08,230000.0,142218.0,18.72364
2018-06-11,226000.0,277130.0,17.9954
2018-06-12,226500.0,183802.0,19.68187
2018-06-14,223000.0,370143.0,18.2062
2018-06-15,219000.0,539275.0,18.742810000000002
2018-06-18,220500.0,207317.0,20.83173
2018-06-19,221000.0,265262.0,19.279410000000002
2018-06-20,219000.0,266410.0,20.73591
2018-06-21,217000.0,242401.0,22.05825
2018-06-22,217000.0,182137.0,19.547710000000002
2018-06-25,216000.0,276167.0,20.39095
2018-06-26,218000.0,266685.0,18.49367
2018-06-27,215500.0,156627.0,17.82292
2018-06-28,214000.0,131608.0,15.71483
2018-06-29,212000.0,177310.0,18.12955
2018-07-02,205500.0,203404.0,17.65044
2018-07-03,205000.0,122216.0,18.89612
2018-07-04,198500.0,227267.0,17.45879
2018-07-05,200000.0,130579.0,18.49367
2018-07-06,205500.0,184527.0,17.20965
