period,price,volume,ratio
2017-08-30,58600.0,4200.0,1.81677
2017-08-31,58800.0,6039.0,2.93832
2017-09-01,59500.0,4505.0,3.18298
2017-09-04,59400.0,11237.0,2.2164599999999997
2017-09-05,57800.0,4626.0,2.2770200000000003
2017-09-06,57700.0,5917.0,2.75907
2017-09-07,57400.0,5674.0,2.41994
2017-09-08,56800.0,5550.0,2.10018
2017-09-11,57000.0,6109.0,2.02751
2017-09-12,57300.0,4201.0,1.69565
2017-09-13,57200.0,3319.0,1.82161
2017-09-14,55700.0,36941.0,1.55273
2017-09-15,57400.0,11349.0,1.47279
2017-09-18,57600.0,2921.0,1.669
2017-09-19,56100.0,7388.0,1.56726
2017-09-20,56700.0,3268.0,1.63025
2017-09-21,56200.0,5610.0,1.61329
2017-09-22,56200.0,6453.0,1.70776
2017-09-25,55300.0,6478.0,1.5842200000000002
2017-09-26,54800.0,9974.0,1.5575700000000001
2017-09-27,54400.0,6445.0,1.63509
2017-09-28,55900.0,5361.0,1.7877
2017-09-29,57000.0,5160.0,1.40497
2017-10-10,58600.0,16465.0,1.3977
2017-10-11,59100.0,4858.0,1.40497
2017-10-12,59100.0,17296.0,1.85795
2017-10-13,60700.0,18751.0,1.78285
2017-10-16,60700.0,4164.0,1.43403
2017-10-17,60900.0,24666.0,1.27416
2017-10-18,60200.0,4352.0,1.40739
2017-10-19,60700.0,2519.0,1.19422
2017-10-20,60800.0,5441.0,1.15062
2017-10-23,60700.0,4351.0,1.24509
2017-10-24,59100.0,6708.0,1.3541
2017-10-25,60200.0,6751.0,1.3855899999999999
2017-10-26,59800.0,9428.0,1.16757
2017-10-27,59800.0,5206.0,1.1336600000000001
2017-10-30,59600.0,6062.0,1.09006
2017-10-31,59400.0,10082.0,1.16031
2017-11-01,60100.0,7654.0,1.0658299999999998
2017-11-02,60500.0,3715.0,1.00043
2017-11-03,60300.0,6556.0,1.02465
2017-11-06,60400.0,6520.0,0.85993
2017-11-07,60100.0,6742.0,0.89385
2017-11-08,59900.0,8319.0,0.8865799999999999
2017-11-09,60400.0,3276.0,1.1288200000000002
2017-11-10,60900.0,1615.0,1.04403
2017-11-13,61200.0,7182.0,1.21844
2017-11-14,61400.0,4624.0,1.1918
2017-11-15,61500.0,6640.0,1.7344099999999998
2017-11-16,62200.0,10872.0,1.51155
2017-11-17,62300.0,5979.0,1.08764
2017-11-20,62600.0,15571.0,1.53335
2017-11-21,61700.0,5769.0,2.01782
2017-11-22,61300.0,12396.0,1.43403
2017-11-23,61000.0,7661.0,1.26689
2017-11-24,61400.0,6587.0,1.10217
2017-11-27,61100.0,9535.0,1.10217
2017-11-28,60700.0,4785.0,1.0949
2017-11-29,60700.0,4822.0,1.1288200000000002
2017-11-30,58200.0,11339.0,1.0706799999999999
2017-12-01,58800.0,5018.0,0.9132299999999999
2017-12-04,58800.0,6768.0,1.11428
2017-12-05,59000.0,5648.0,1.7925400000000002
2017-12-06,58700.0,5886.0,2.80025
2017-12-07,59100.0,5723.0,2.95043
2017-12-08,59000.0,4269.0,2.08565
2017-12-11,59000.0,5120.0,3.17814
2017-12-12,58400.0,5202.0,2.81236
2017-12-13,58800.0,4066.0,2.75422
2017-12-14,59400.0,7092.0,2.16074
2017-12-15,57100.0,10513.0,1.9718
2017-12-18,57100.0,12971.0,6.16006
2017-12-19,58000.0,19443.0,3.0352200000000003
2017-12-20,57800.0,5198.0,2.35453
2017-12-21,58900.0,12563.0,2.3496900000000003
2017-12-22,57700.0,20658.0,1.9960200000000001
2017-12-26,57200.0,11845.0,1.61087
2017-12-27,57100.0,6263.0,1.7755900000000002
2017-12-28,56700.0,3073.0,1.95242
2018-01-02,58600.0,3425.0,1.8288799999999998
2018-01-03,58200.0,2351.0,2.07838
2018-01-04,58300.0,2751.0,1.96695
2018-01-05,58200.0,7874.0,1.54546
2018-01-08,57700.0,6648.0,1.78285
2018-01-09,58200.0,3539.0,1.87975
2018-01-10,58200.0,4774.0,1.6617400000000002
2018-01-11,57700.0,2224.0,1.9039700000000002
2018-01-12,59100.0,7573.0,1.59875
2018-01-15,60300.0,6406.0,1.56484
2018-01-16,59900.0,3436.0,1.59875
2018-01-17,60000.0,3586.0,1.46068
2018-01-18,61200.0,6677.0,1.81919
2018-01-19,60800.0,2908.0,2.0299400000000003
2018-01-22,59900.0,101217.0,1.92335
2018-01-23,60900.0,5634.0,1.71745
2018-01-24,61000.0,3034.0,1.56726
2018-01-25,61200.0,5498.0,1.63267
2018-01-26,61200.0,4548.0,1.70049
2018-01-29,61700.0,4750.0,2.10987
2018-01-30,60900.0,5563.0,1.9936
2018-01-31,61300.0,3559.0,2.54105
2018-02-01,62100.0,5180.0,2.1413599999999997
2018-02-02,61500.0,2975.0,1.89428
2018-02-05,60600.0,2216.0,1.81192
2018-02-06,60300.0,6040.0,2.37391
2018-02-07,60100.0,4688.0,2.40056
2018-02-08,60300.0,2071.0,1.97422
2018-02-09,59400.0,5018.0,1.9960200000000001
2018-02-12,59700.0,1994.0,1.70776
2018-02-13,59900.0,2331.0,1.83372
2018-02-14,60500.0,2121.0,1.60602
2018-02-19,60500.0,2612.0,2.6549099999999997
2018-02-20,59100.0,8755.0,5.06758
2018-02-21,57900.0,12334.0,5.1935400000000005
2018-02-22,58100.0,4974.0,3.51484
2018-02-23,57800.0,8747.0,3.02553
2018-02-26,59200.0,3187.0,15.757470000000001
2018-02-27,59200.0,1978.0,6.4459
2018-02-28,59500.0,3257.0,12.33225
2018-03-02,59800.0,13387.0,11.39237
2018-03-05,59200.0,2899.0,40.33719
2018-03-06,58500.0,10007.0,100.0
2018-03-07,58200.0,1699.0,32.294940000000004
2018-03-08,57200.0,15957.0,22.36325
2018-03-09,58900.0,4271.0,14.546289999999999
2018-03-12,59800.0,15132.0,11.530439999999999
2018-03-13,59300.0,5809.0,8.46373
2018-03-14,58900.0,4070.0,10.42585
2018-03-15,59200.0,1566.0,8.69143
2018-03-16,59900.0,4848.0,6.70994
2018-03-19,59400.0,3458.0,6.4168400000000005
2018-03-20,59000.0,6584.0,5.418819999999999
2018-03-21,58900.0,2280.0,5.57385
2018-03-22,58800.0,5681.0,5.060309999999999
2018-03-23,58500.0,21578.0,6.62516
2018-03-26,58300.0,17286.0,5.6223
2018-03-27,58900.0,5694.0,4.5370800000000004
2018-03-28,58500.0,10647.0,4.38205
2018-03-29,56600.0,9165.0,5.95416
2018-03-30,57200.0,6686.0,4.71876
2018-04-02,57300.0,2518.0,3.9775199999999997
2018-04-03,56700.0,11853.0,3.3234800000000004
2018-04-04,56500.0,2342.0,4.27062
2018-04-05,56900.0,1857.0,8.68417
2018-04-06,57000.0,2475.0,4.40143
2018-04-09,57200.0,2159.0,3.74255
2018-04-10,56800.0,2704.0,3.6868300000000005
2018-04-11,56500.0,7007.0,3.40826
2018-04-12,56700.0,3563.0,3.61901
2018-04-13,55300.0,3526.0,6.0995099999999995
2018-04-16,56300.0,1321.0,4.0405
2018-04-17,56100.0,881.0,3.51969
2018-04-18,55600.0,8575.0,4.478940000000001
2018-04-19,57400.0,12066.0,3.9654
2018-04-20,58300.0,4614.0,3.54391
2018-04-23,57500.0,1827.0,5.4818
2018-04-24,57600.0,2781.0,4.57099
2018-04-25,58100.0,3484.0,4.01627
2018-04-26,57800.0,5439.0,3.81279
2018-04-27,58400.0,2205.0,3.2968300000000004
2018-04-30,58500.0,2857.0,3.25807
2018-05-02,58000.0,5419.0,4.73572
2018-05-03,57700.0,2546.0,5.5496300000000005
2018-05-04,57800.0,3394.0,4.92466
2018-05-08,56800.0,3472.0,3.9944699999999997
2018-05-09,56500.0,6931.0,3.57056
2018-05-10,56900.0,5645.0,3.71106
2018-05-11,58300.0,6076.0,3.06913
2018-05-14,58300.0,4647.0,3.51
2018-05-15,57700.0,6221.0,3.82491
2018-05-16,56100.0,9229.0,2.9891900000000002
2018-05-17,57100.0,5106.0,3.4324800000000004
2018-05-18,57500.0,4413.0,3.4446
2018-05-21,57500.0,4510.0,3.8346
2018-05-23,57700.0,4892.0,3.17571
2018-05-24,58100.0,5017.0,3.4155300000000004
2018-05-25,58000.0,7764.0,3.02795
2018-05-28,58500.0,2965.0,3.6577599999999997
2018-05-29,58600.0,2860.0,3.04006
2018-05-30,57900.0,4839.0,2.69366
2018-05-31,57100.0,5712.0,2.89472
2018-06-01,57900.0,2703.0,2.26733
2018-06-04,57900.0,2965.0,2.8705
2018-06-05,58400.0,3420.0,2.44658
2018-06-07,58200.0,5493.0,2.46112
2018-06-08,58100.0,4426.0,1.9936
2018-06-11,58600.0,1784.0,2.26733
2018-06-12,58300.0,5671.0,2.0299400000000003
2018-06-14,59000.0,16133.0,2.28671
2018-06-15,59400.0,11033.0,2.20919
2018-06-18,58600.0,3075.0,1.90155
2018-06-19,56200.0,18848.0,2.1413599999999997
2018-06-20,57200.0,2202.0,1.9984400000000002
2018-06-21,57100.0,3697.0,2.2164599999999997
2018-06-22,56900.0,3454.0,9.22435
2018-06-25,57800.0,2001.0,5.11118
2018-06-26,56900.0,7854.0,3.62143
2018-06-27,57000.0,3999.0,3.06186
2018-06-28,56700.0,1594.0,2.51199
2018-06-29,56700.0,4009.0,2.3327299999999997
2018-07-02,56500.0,2929.0,2.5604299999999998
2018-07-03,56500.0,1732.0,2.4272
2018-07-04,56700.0,2103.0,2.16074
2018-07-05,56600.0,1497.0,1.9839099999999998
2018-07-06,56500.0,6260.0,3.49304
2018-07-09,56700.0,1569.0,2.1583200000000002
2018-07-10,56800.0,805.0,2.2164599999999997
2018-07-11,57000.0,813.0,3.62385
2018-07-12,57000.0,1761.0,2.73727
2018-07-13,56400.0,5698.0,2.79782
2018-07-16,56500.0,989.0,1.93062
2018-07-17,56600.0,2026.0,1.9766400000000002
2018-07-18,56700.0,992.0,1.7780099999999999
2018-07-19,56700.0,3396.0,1.83857
2018-07-20,56700.0,981.0,1.7126099999999997
2018-07-23,56700.0,4712.0,1.8264599999999998
2018-07-24,57000.0,3192.0,1.71745
2018-07-25,56900.0,2890.0,1.57695
2018-07-26,57700.0,5713.0,1.74167
2018-07-27,57300.0,2679.0,2.4247799999999997
2018-07-30,57200.0,395.0,1.61329
2018-07-31,57900.0,1104.0,1.3759
2018-08-01,58000.0,2853.0,1.33956
2018-08-02,57200.0,5887.0,1.1893799999999999
2018-08-03,58200.0,120.0,1.15546
2018-08-06,58700.0,1978.0,1.34441
2018-08-07,58400.0,553.0,1.34925
2018-08-08,58500.0,4705.0,1.44615
2018-08-09,58800.0,3299.0,1.40981
2018-08-10,59000.0,3065.0,1.22813
2018-08-13,58400.0,2025.0,1.40981
2018-08-14,58100.0,618.0,13.775970000000001
2018-08-16,58200.0,584.0,3.22416
2018-08-17,58600.0,6629.0,2.16074
2018-08-20,58700.0,1560.0,2.28186
2018-08-21,58600.0,1557.0,2.3254599999999996
2018-08-22,58300.0,831.0,1.78528
2018-08-23,58300.0,349.0,1.55273
2018-08-24,57800.0,1079.0,1.42919
2018-08-27,58400.0,1325.0,1.42192
2018-08-28,58800.0,812.0,1.36863
2018-08-29,58200.0,456.0,1.4485700000000001
2018-08-30,59100.0,1696.0,1.31776
2018-08-31,59100.0,2039.0,3.83702
2018-09-03,59000.0,716.0,3.02553
2018-09-04,58700.0,856.0,3.50273
2018-09-05,58400.0,497.0,3.83944
2018-09-06,58300.0,1931.0,3.18783
2018-09-07,58800.0,599.0,2.85112
2018-09-10,58500.0,1714.0,2.5434799999999997
2018-09-11,58400.0,1261.0,2.39813
2018-09-12,58200.0,4021.0,2.46112
2018-09-13,58400.0,1909.0,2.2939700000000003
2018-09-14,58500.0,1655.0,2.18981
2018-09-17,58300.0,1330.0,1.98633
2018-09-18,58400.0,523.0,2.0323599999999997
2018-09-19,58400.0,953.0,1.92335
2018-09-20,58000.0,1823.0,2.13652
2018-09-21,57900.0,2311.0,2.1244099999999997
2018-09-27,58400.0,1061.0,2.02751
2018-09-28,58300.0,908.0,1.7126099999999997
2018-10-01,58500.0,1196.0,1.58664
2018-10-02,58300.0,332.0,1.57938
2018-10-04,58000.0,1358.0,2.00813
2018-10-05,58500.0,1187.0,2.06385
2018-10-08,58600.0,580.0,1.69565
2018-10-10,57400.0,1305.0,1.81919
