period,price,volume,ratio
2016-05-27,74000.0,4389.0,11.201989999999999
2016-05-30,72700.0,3519.0,11.64242
2016-05-31,73700.0,2635.0,16.714660000000002
2016-06-01,71900.0,6338.0,14.58751
2016-06-02,73600.0,2727.0,14.674629999999999
2016-06-03,73900.0,1994.0,12.8645
2016-06-07,72400.0,1638.0,15.33044
2016-06-08,72500.0,3752.0,21.373079999999998
2016-06-09,71600.0,2969.0,28.3595
2016-06-10,71500.0,4711.0,25.26922
2016-06-13,71500.0,2317.0,22.7815
2016-06-14,71600.0,1651.0,19.03298
2016-06-15,71700.0,771.0,15.70069
2016-06-16,71500.0,1756.0,15.3619
2016-06-17,71700.0,1529.0,12.63219
2016-06-20,71800.0,1766.0,12.9613
2016-06-21,71500.0,1246.0,12.41197
2016-06-22,71400.0,1472.0,11.32541
2016-06-23,71000.0,3117.0,10.50988
2016-06-24,67900.0,6372.0,13.684870000000002
2016-06-27,67500.0,2079.0,11.71986
2016-06-28,69200.0,1239.0,18.60707
2016-06-29,69800.0,2157.0,15.79265
2016-06-30,70700.0,1246.0,17.81332
2016-07-01,72300.0,1602.0,12.9492
2016-07-04,71600.0,2080.0,10.817219999999999
2016-07-05,71700.0,350.0,9.77179
2016-07-06,75400.0,18020.0,11.53594
2016-07-07,93000.0,40225.0,10.589739999999999
2016-07-08,117000.0,133082.0,9.79115
2016-07-11,111000.0,40236.0,10.31386
2016-07-12,121500.0,79756.0,9.26844
2016-07-13,120000.0,25775.0,8.849789999999999
2016-07-14,114500.0,19068.0,9.84923
2016-07-15,148500.0,43098.0,9.37008
2016-07-18,171000.0,59624.0,9.3967
2016-07-19,171000.0,0.0,9.07
2016-07-20,137000.0,45231.0,9.27328
2016-07-21,143000.0,38454.0,8.16736
2016-07-22,114500.0,102622.0,7.47767
2016-07-25,107000.0,78648.0,8.13348
2016-07-26,107000.0,36803.0,7.96166
2016-07-27,104500.0,26365.0,6.99852
2016-07-28,106500.0,19940.0,6.68392
2016-07-29,102000.0,18088.0,7.08322
2016-08-01,105500.0,11291.0,8.05362
2016-08-02,99000.0,19813.0,7.792269999999999
2016-08-03,98800.0,14884.0,8.42146
2016-08-04,98000.0,11512.0,8.397260000000001
2016-08-05,100500.0,8456.0,7.70273
2016-08-08,99400.0,7839.0,9.83955
2016-08-09,99500.0,5810.0,10.83416
2016-08-10,102000.0,16884.0,10.6696
2016-08-11,104500.0,15361.0,8.50615
2016-08-12,105000.0,7295.0,8.022160000000001
2016-08-16,103000.0,6659.0,7.39297
2016-08-17,110000.0,168929.0,6.99852
2016-08-18,116500.0,51000.0,7.18002
2016-08-19,115500.0,21019.0,6.26527
2016-08-22,113500.0,11764.0,7.37603
2016-08-23,110000.0,12084.0,7.81647
2016-08-24,111000.0,16054.0,6.8146
2016-08-25,108500.0,6885.0,6.763780000000001
2016-08-26,105500.0,10030.0,6.572610000000001
2016-08-29,101500.0,9955.0,6.34755
2016-08-30,101500.0,8702.0,6.73716
2016-08-31,97500.0,13320.0,6.722639999999999
2016-09-01,94600.0,15578.0,7.1848600000000005
2016-09-02,97000.0,5529.0,5.90228
2016-09-05,94900.0,6987.0,6.57987
2016-09-06,94000.0,5757.0,6.64278
2016-09-07,91500.0,8691.0,6.50001
2016-09-08,90200.0,6506.0,9.82503
2016-09-09,90600.0,4692.0,7.38087
2016-09-12,89400.0,3988.0,6.41531
2016-09-13,91700.0,3765.0,5.6022
2016-09-19,93000.0,3623.0,8.72395
2016-09-20,93000.0,2816.0,7.850339999999999
2016-09-21,91700.0,2183.0,7.005780000000001
2016-09-22,98200.0,26621.0,7.51397
2016-09-23,99700.0,8324.0,8.36096
2016-09-26,97900.0,4155.0,9.844389999999999
2016-09-27,94400.0,8992.0,13.929279999999999
2016-09-28,92900.0,4518.0,11.260069999999999
2016-09-29,93800.0,2061.0,45.07901
2016-09-30,90900.0,4358.0,100.0
2016-10-04,92100.0,2803.0,20.12438
2016-10-05,91300.0,1951.0,13.471910000000001
2016-10-06,94500.0,4142.0,12.60315
2016-10-07,91600.0,1816.0,12.005419999999999
2016-10-10,92200.0,2728.0,11.14875
2016-10-11,90400.0,2569.0,10.35258
2016-10-12,91600.0,1568.0,9.953289999999999
2016-10-13,95500.0,7342.0,8.755410000000001
2016-10-14,95600.0,6212.0,7.688210000000001
2016-10-17,92600.0,2796.0,8.99499
2016-10-18,90700.0,3888.0,8.10928
2016-10-19,90800.0,1056.0,8.15042
2016-10-20,91000.0,1332.0,8.2448
2016-10-21,91000.0,1862.0,8.54729
2016-10-24,90300.0,1526.0,7.697889999999999
2016-10-25,86500.0,6494.0,9.04096
2016-10-26,85700.0,4043.0,7.2018
2016-10-27,85400.0,1328.0,7.80921
2016-10-28,86100.0,3577.0,6.38627
2016-10-31,86000.0,3332.0,7.59625
2016-11-01,87300.0,1890.0,6.7831399999999995
2016-11-02,83000.0,3747.0,7.32763
2016-11-03,83000.0,1537.0,7.53091
2016-11-04,82700.0,1150.0,6.57503
2016-11-07,86400.0,4898.0,6.70328
2016-11-08,86000.0,2667.0,6.75652
2016-11-09,84000.0,5145.0,9.5177
2016-11-10,87600.0,2895.0,11.119710000000001
2016-11-11,88500.0,1077.0,9.87827
2016-11-14,92000.0,4326.0,8.48921
2016-11-15,89800.0,1910.0,7.0566
2016-11-16,91400.0,1385.0,7.63497
2016-11-17,89400.0,1048.0,6.8751
2016-11-18,89000.0,949.0,6.02086
2016-11-21,87500.0,1598.0,6.21929
2016-11-22,87900.0,829.0,6.12249
2016-11-23,85600.0,1798.0,6.18541
2016-11-24,86800.0,972.0,6.10313
2016-11-25,87600.0,1279.0,5.48604
2016-11-28,86500.0,1041.0,5.57558
2016-11-29,86900.0,1780.0,5.85872
2016-11-30,87000.0,1082.0,5.580419999999999
2016-12-01,86700.0,1512.0,5.29729
2016-12-02,86400.0,668.0,5.31665
2016-12-05,85600.0,1638.0,5.56348
2016-12-06,87900.0,5588.0,5.7837
2016-12-07,86900.0,2979.0,5.8926
2016-12-08,85700.0,2825.0,6.19025
2016-12-09,85400.0,1366.0,5.7111
2016-12-12,86400.0,1345.0,12.66364
2016-12-13,88500.0,1901.0,13.05568
2016-12-14,88900.0,1139.0,10.95757
2016-12-15,88000.0,773.0,9.941189999999999
2016-12-16,89300.0,472.0,8.27626
2016-12-19,90400.0,1382.0,8.91755
2016-12-20,90400.0,2761.0,8.47953
2016-12-21,89500.0,1117.0,7.72935
2016-12-22,89000.0,915.0,11.22861
2016-12-23,87800.0,1131.0,9.81293
2016-12-26,87200.0,1402.0,11.5432
2016-12-27,87000.0,1278.0,11.14149
2016-12-28,88400.0,664.0,13.389629999999999
2016-12-29,88800.0,1007.0,11.33993
2017-01-02,88400.0,481.0,9.2031
2017-01-03,88800.0,1184.0,9.004669999999999
2017-01-04,91000.0,3817.0,8.503730000000001
2017-01-05,91100.0,1635.0,8.50615
2017-01-06,91000.0,1873.0,7.951980000000001
2017-01-09,90300.0,1300.0,8.21818
2017-01-10,91600.0,1990.0,7.46315
2017-01-11,90200.0,2458.0,7.349410000000001
2017-01-12,89900.0,2137.0,7.33973
2017-01-13,90800.0,1718.0,7.07838
2017-01-16,90700.0,1174.0,6.49759
2017-01-17,102000.0,55628.0,6.42015
2017-01-18,102000.0,30069.0,6.40563
2017-01-19,101500.0,11825.0,6.04989
2017-01-20,110000.0,36581.0,5.29245
2017-01-23,127500.0,181659.0,5.7353
2017-01-24,119500.0,75778.0,5.66754
2017-01-25,108500.0,38663.0,5.754659999999999
2017-01-26,105500.0,18323.0,5.64576
2017-01-31,106000.0,15670.0,6.27979
2017-02-01,102000.0,18940.0,6.078930000000001
2017-02-02,100000.0,15459.0,5.699
2017-02-03,96700.0,11991.0,5.6554400000000005
2017-02-06,96300.0,5659.0,6.25075
2017-02-07,98800.0,10647.0,5.90954
2017-02-08,96000.0,5748.0,5.41587
2017-02-09,94600.0,5510.0,5.53686
2017-02-10,94700.0,3072.0,5.95794
2017-02-13,97200.0,3373.0,6.9961
2017-02-14,99000.0,4136.0,6.25559
2017-02-15,97900.0,2911.0,9.13534
2017-02-16,97100.0,1639.0,7.112260000000001
2017-02-17,95100.0,5397.0,6.43225
2017-02-20,94600.0,1421.0,6.14427
2017-02-21,94000.0,3730.0,6.02569
2017-02-22,93200.0,2646.0,5.83694
2017-02-23,93000.0,2482.0,5.9289
2017-02-24,92600.0,1958.0,6.45887
2017-02-27,92500.0,1108.0,6.41047
2017-02-28,93700.0,5341.0,5.77886
2017-03-02,94200.0,1366.0,6.37659
2017-03-03,96300.0,20067.0,5.41103
2017-03-06,92400.0,9202.0,5.8079
2017-03-07,92200.0,3385.0,5.76676
2017-03-08,93000.0,1570.0,5.27067
2017-03-09,91000.0,5883.0,4.9705900000000005
2017-03-10,91900.0,3174.0,5.3747300000000005
2017-03-13,91400.0,1647.0,5.5417
2017-03-14,90600.0,1753.0,5.34085
2017-03-15,90000.0,1510.0,5.90228
2017-03-16,90400.0,1879.0,6.42499
2017-03-17,90200.0,3010.0,5.88776
2017-03-20,89500.0,1219.0,5.684480000000001
2017-03-21,89300.0,1319.0,6.15153
2017-03-22,88700.0,1934.0,5.577999999999999
2017-03-23,88800.0,1234.0,5.38199
2017-03-24,87500.0,4487.0,5.02383
2017-03-27,86600.0,2992.0,6.87268
2017-03-28,87100.0,1811.0,7.855180000000001
2017-03-29,87100.0,1626.0,6.61375
2017-03-30,87000.0,1543.0,6.43951
2017-03-31,87900.0,1091.0,6.19751
2017-04-03,88000.0,600.0,8.269
2017-04-04,88000.0,1751.0,6.6936
2017-04-05,87500.0,1395.0,6.09829
2017-04-06,87400.0,1383.0,5.49814
2017-04-07,87100.0,910.0,6.28705
2017-04-10,85800.0,1690.0,5.71836
2017-04-11,85500.0,1554.0,5.77886
2017-04-12,85700.0,1786.0,5.539280000000001
2017-04-13,86000.0,1220.0,5.829680000000001
2017-04-14,87000.0,1678.0,5.29729
2017-04-17,87400.0,797.0,5.70868
2017-04-18,89400.0,2911.0,5.66028
2017-04-19,88900.0,1222.0,5.3093900000000005
2017-04-20,88200.0,478.0,5.59978
2017-04-21,87800.0,1042.0,5.00205
2017-04-24,86900.0,1023.0,5.1157900000000005
2017-04-25,87200.0,831.0,5.3747300000000005
2017-04-26,86800.0,1264.0,5.4933
2017-04-27,87300.0,800.0,5.0528699999999995
2017-04-28,87900.0,660.0,4.4866
2017-05-02,87300.0,1240.0,4.81088
2017-05-04,87100.0,455.0,5.07223
2017-05-08,87400.0,430.0,8.617469999999999
2017-05-10,87600.0,959.0,6.8872
2017-05-11,87400.0,841.0,6.57745
2017-05-12,87000.0,1004.0,5.5901
2017-05-15,88200.0,11878.0,5.91922
2017-05-16,91300.0,7424.0,5.442480000000001
2017-05-17,88500.0,3956.0,5.2464699999999995
2017-05-18,88000.0,2807.0,5.17629
2017-05-19,88000.0,2858.0,5.27309
2017-05-22,87300.0,2398.0,5.089169999999999
2017-05-23,87700.0,2335.0,5.52234
2017-05-24,94700.0,16725.0,6.030530000000001
2017-05-25,90600.0,9379.0,6.2773699999999995
2017-05-26,90100.0,3305.0,5.85872
2017-05-29,92600.0,8228.0,5.677219999999999
2017-05-30,92700.0,3374.0,6.96948
2017-05-31,92700.0,2284.0,10.333219999999999
2017-06-01,92700.0,2039.0,8.63199
2017-06-02,92800.0,1443.0,7.504289999999999
2017-06-05,92700.0,1955.0,8.83769
2017-06-07,90400.0,4202.0,7.48493
2017-06-08,90500.0,1428.0,7.782589999999999
2017-06-09,90800.0,1422.0,7.8939
2017-06-12,89900.0,1175.0,6.715380000000001
2017-06-13,91500.0,1276.0,7.2405100000000004
2017-06-14,90900.0,686.0,7.72935
2017-06-15,90000.0,1318.0,6.60407
2017-06-16,90000.0,1106.0,5.754659999999999
2017-06-19,90400.0,1206.0,6.18541
2017-06-20,89300.0,1839.0,6.28947
2017-06-21,88500.0,1241.0,6.15637
2017-06-22,87600.0,3073.0,5.96036
2017-06-23,87800.0,569.0,5.53444
2017-06-26,87600.0,1511.0,5.95552
2017-06-27,87700.0,1330.0,6.078930000000001
2017-06-28,88100.0,1272.0,5.7474
2017-06-29,87900.0,779.0,6.50243
2017-06-30,87700.0,832.0,5.48846
2017-07-03,87300.0,788.0,5.58284
2017-07-04,87300.0,526.0,6.88962
2017-07-05,88200.0,371.0,6.030530000000001
2017-07-06,88000.0,955.0,5.4933
2017-07-07,88000.0,404.0,5.15209
2017-07-10,87700.0,1125.0,5.4473199999999995
2017-07-11,87000.0,1029.0,5.23195
2017-07-12,85500.0,1609.0,4.84475
2017-07-13,85500.0,597.0,6.572610000000001
2017-07-14,85800.0,794.0,5.3118099999999995
2017-07-17,85900.0,521.0,5.7837
2017-07-18,86400.0,368.0,4.99721
2017-07-19,85500.0,807.0,5.32149
2017-07-20,85600.0,654.0,5.699
2017-07-21,85300.0,1306.0,4.98027
2017-07-24,85500.0,833.0,4.7528
2017-07-25,85000.0,746.0,5.3916699999999995
2017-07-26,87400.0,4030.0,6.01602
2017-07-27,85400.0,2346.0,5.4618400000000005
2017-07-28,85200.0,1117.0,5.31907
2017-07-31,84900.0,1095.0,4.61244
2017-08-01,85800.0,1345.0,4.549519999999999
2017-08-02,85800.0,1196.0,4.42852
2017-08-03,84400.0,2405.0,4.30994
2017-08-04,84400.0,1577.0,4.05585
2017-08-07,85100.0,647.0,4.69956
2017-08-08,89000.0,12574.0,4.9560699999999995
2017-08-09,87900.0,3759.0,4.58582
2017-08-10,85700.0,3399.0,5.91438
2017-08-11,83400.0,2881.0,4.58582
2017-08-14,81100.0,2481.0,4.60034
2017-08-16,80800.0,1547.0,4.7382800000000005
2017-08-17,80400.0,3437.0,4.77458
2017-08-18,80700.0,973.0,4.77942
2017-08-21,81000.0,929.0,4.27848
2017-08-22,80600.0,2312.0,4.40674
2017-08-23,80200.0,1049.0,3.93727
2017-08-24,80300.0,1810.0,4.12603
2017-08-25,80900.0,604.0,3.9759900000000004
2017-08-28,81500.0,1255.0,5.91922
2017-08-29,81800.0,971.0,5.0673900000000005
2017-08-30,81600.0,214.0,5.45458
2017-08-31,81400.0,703.0,4.98511
2017-09-01,80700.0,540.0,5.14241
2017-09-04,79400.0,2123.0,5.899859999999999
2017-09-05,78800.0,2121.0,5.12547
2017-09-06,79000.0,1358.0,5.1327300000000005
2017-09-07,79200.0,910.0,5.11095
2017-09-08,79200.0,524.0,4.46724
2017-09-11,79300.0,1132.0,5.577999999999999
2017-09-12,81500.0,2621.0,5.32391
2017-09-13,80900.0,1133.0,4.92703
2017-09-14,80900.0,402.0,5.17871
2017-09-15,79600.0,1318.0,5.86598
2017-09-18,79700.0,1149.0,5.95794
2017-09-19,80000.0,643.0,6.712960000000001
2017-09-20,79000.0,820.0,8.31498
2017-09-21,78900.0,412.0,6.06199
2017-09-22,77000.0,1251.0,5.13031
2017-09-25,76300.0,1983.0,5.2948699999999995
2017-09-26,76100.0,542.0,5.86356
2017-09-27,76300.0,605.0,7.0203
2017-09-28,76600.0,913.0,5.8442
2017-09-29,77500.0,974.0,5.39651
2017-10-10,79600.0,1531.0,5.587680000000001
2017-10-11,80100.0,1179.0,5.47878
2017-10-12,80500.0,729.0,5.6869
2017-10-13,79300.0,580.0,5.4812
2017-10-16,77400.0,1635.0,5.2609900000000005
2017-10-17,77600.0,272.0,5.0698099999999995
2017-10-18,78600.0,319.0,6.46855
2017-10-19,77300.0,1067.0,5.2634099999999995
2017-10-20,77000.0,263.0,7.000939999999999
2017-10-23,78000.0,225.0,6.7783
2017-10-24,78200.0,613.0,7.252610000000001
2017-10-25,77600.0,434.0,7.24293
2017-10-26,77000.0,1302.0,6.8460600000000005
2017-10-27,76400.0,1165.0,6.53873
2017-10-30,77700.0,2195.0,5.9531
2017-10-31,78400.0,947.0,6.20719
2017-11-01,79700.0,1741.0,5.7861199999999995
2017-11-02,79400.0,550.0,6.04021
2017-11-03,78800.0,1135.0,8.17704
2017-11-06,78100.0,409.0,7.62045
2017-11-07,77400.0,708.0,7.013039999999999
2017-11-08,79000.0,587.0,8.87641
2017-11-09,78800.0,404.0,8.465010000000001
2017-11-10,78800.0,403.0,7.11468
2017-11-13,78400.0,634.0,7.158239999999999
2017-11-14,77700.0,1342.0,11.9425
2017-11-15,76800.0,1656.0,13.82281
2017-11-16,76800.0,946.0,10.56312
2017-11-17,77200.0,1044.0,8.72637
2017-11-20,77400.0,1004.0,10.27272
2017-11-21,77100.0,1663.0,11.38107
2017-11-22,76300.0,437.0,9.96781
2017-11-23,77600.0,728.0,8.53519
2017-11-24,76500.0,677.0,8.1722
2017-11-27,75800.0,1724.0,7.62529
2017-11-28,75200.0,1730.0,7.409910000000001
2017-11-29,75400.0,722.0,7.1655
2017-11-30,74400.0,1588.0,6.9235
2017-12-01,74400.0,799.0,7.0566
2017-12-04,74300.0,902.0,11.5674
2017-12-05,75700.0,1324.0,8.658610000000001
2017-12-06,76100.0,1069.0,7.44137
2017-12-07,75000.0,1396.0,8.2327
2017-12-08,74600.0,2049.0,6.674239999999999
2017-12-11,74200.0,1025.0,6.54115
2017-12-12,72700.0,1662.0,5.70142
2017-12-13,72700.0,510.0,6.725060000000001
2017-12-14,72500.0,1254.0,6.85332
2017-12-15,72400.0,558.0,6.07409
2017-12-18,72300.0,952.0,5.79822
2017-12-19,71600.0,943.0,5.41103
2017-12-20,70700.0,2893.0,5.76676
2017-12-21,71500.0,506.0,6.22655
2017-12-22,71000.0,250.0,6.43225
2017-12-26,71500.0,312.0,6.819439999999999
2017-12-27,70900.0,193.0,10.146889999999999
2017-12-28,70800.0,1562.0,8.0996
2018-01-02,70900.0,648.0,7.997960000000001
2018-01-03,70700.0,484.0,24.22863
2018-01-04,70600.0,1187.0,16.4533
2018-01-05,70400.0,772.0,14.35036
2018-01-08,70900.0,2504.0,12.35873
2018-01-09,71400.0,681.0,9.99685
2018-01-10,71500.0,1206.0,9.4209
2018-01-11,71600.0,371.0,11.75858
2018-01-12,70000.0,1828.0,17.06071
2018-01-15,69100.0,1089.0,12.486989999999999
2018-01-16,69100.0,1382.0,9.89521
2018-01-17,68700.0,1069.0,8.96837
2018-01-18,68200.0,850.0,8.49889
2018-01-19,68300.0,1310.0,8.17704
2018-01-22,68700.0,902.0,7.56721
2018-01-23,68800.0,599.0,7.32037
2018-01-24,69100.0,851.0,8.33434
2018-01-25,69400.0,1022.0,9.13292
2018-01-26,75500.0,10968.0,9.82503
2018-01-29,77000.0,4476.0,10.88497
2018-01-30,76300.0,1776.0,21.50618
2018-01-31,77000.0,2638.0,16.21615
2018-02-01,76800.0,2806.0,12.99518
2018-02-02,75700.0,794.0,10.62846
2018-02-05,71400.0,1243.0,9.73065
2018-02-06,70800.0,2138.0,10.221910000000001
2018-02-07,73400.0,38009.0,9.585460000000001
2018-02-08,73700.0,4260.0,8.93207
2018-02-09,72100.0,1937.0,7.56963
2018-02-12,70600.0,3237.0,15.3861
2018-02-13,69900.0,1694.0,10.88981
2018-02-14,72700.0,2846.0,8.55213
2018-02-19,71400.0,674.0,10.76882
2018-02-20,72000.0,1120.0,8.87641
2018-02-21,72100.0,806.0,8.93933
2018-02-22,73300.0,1527.0,7.43895
2018-02-23,74800.0,1474.0,8.368219999999999
2018-02-26,75000.0,1457.0,8.668289999999999
2018-02-27,78000.0,9369.0,7.67611
2018-02-28,82900.0,32680.0,6.77588
2018-03-02,76800.0,10084.0,6.53147
2018-03-05,77800.0,6164.0,6.809760000000001
2018-03-06,76300.0,4369.0,7.0880600000000005
2018-03-07,76600.0,2673.0,6.80008
2018-03-08,76100.0,1278.0,6.64036
2018-03-09,75900.0,917.0,7.37603
2018-03-12,75700.0,4172.0,7.47283
2018-03-13,76400.0,2045.0,8.116539999999999
2018-03-14,77300.0,2623.0,10.7664
2018-03-15,77200.0,1347.0,13.1307
2018-03-16,77000.0,883.0,12.651539999999999
2018-03-19,78500.0,2782.0,7.48251
2018-03-20,78500.0,671.0,8.559389999999999
2018-03-21,79000.0,2334.0,11.4585
2018-03-22,78600.0,1808.0,12.89596
2018-03-23,76700.0,2250.0,9.75727
2018-03-26,76700.0,859.0,9.636280000000001
2018-03-27,77100.0,961.0,9.91457
2018-03-28,76600.0,565.0,8.02458
2018-03-29,76000.0,1543.0,8.992569999999999
2018-03-30,77400.0,757.0,9.51286
2018-04-02,76900.0,893.0,10.30418
2018-04-03,76700.0,677.0,10.3066
2018-04-04,75900.0,1455.0,18.7571
2018-04-05,75800.0,973.0,14.565729999999999
2018-04-06,74200.0,1106.0,13.394470000000002
2018-04-09,75900.0,1014.0,24.8796
2018-04-10,75900.0,231.0,26.544529999999998
2018-04-11,75300.0,875.0,28.5047
2018-04-12,75700.0,687.0,22.23701
2018-04-13,76100.0,1431.0,19.75171
2018-04-16,74900.0,1885.0,27.82953
2018-04-17,73100.0,3288.0,18.44977
2018-04-18,73500.0,1381.0,15.613579999999999
2018-04-19,73800.0,2146.0,15.35706
2018-04-20,74000.0,508.0,13.05326
2018-04-23,73900.0,473.0,13.370270000000001
2018-04-24,73900.0,825.0,12.14335
2018-04-25,73900.0,543.0,10.3066
2018-04-26,74300.0,863.0,11.52868
2018-04-27,73900.0,1412.0,10.40582
2018-04-30,72200.0,2911.0,9.62176
2018-05-02,72200.0,1729.0,17.7383
2018-05-03,72800.0,2096.0,12.23773
2018-05-04,74400.0,2148.0,9.71613
2018-05-08,73200.0,1855.0,9.10388
2018-05-09,78600.0,11555.0,9.0579
2018-05-10,78000.0,3927.0,8.999830000000001
2018-05-11,81100.0,10138.0,9.447519999999999
2018-05-14,80100.0,4661.0,10.50988
2018-05-15,78800.0,3810.0,10.53892
2018-05-16,77200.0,1954.0,10.43244
2018-05-17,77700.0,1369.0,8.69249
2018-05-18,78500.0,1704.0,8.72879
2018-05-21,79000.0,1194.0,8.30772
2018-05-23,78500.0,1306.0,8.24722
2018-05-24,78500.0,1629.0,7.4970300000000005
2018-05-25,78700.0,1023.0,10.3671
2018-05-28,78700.0,2337.0,13.78651
2018-05-29,80200.0,1959.0,13.16942
2018-05-30,79100.0,1577.0,20.67613
2018-05-31,79700.0,1109.0,25.1095
2018-06-01,78800.0,910.0,13.18152
2018-06-04,77000.0,993.0,11.656939999999999
2018-06-05,77500.0,1195.0,9.79841
2018-06-07,77500.0,999.0,9.36282
2018-06-08,77000.0,724.0,8.33918
2018-06-11,76700.0,729.0,8.83285
2018-06-12,75900.0,1020.0,9.40638
2018-06-14,74500.0,1160.0,7.840660000000001
2018-06-15,74100.0,741.0,7.48735
2018-06-18,73000.0,1210.0,8.78445
2018-06-19,72100.0,1043.0,9.43058
2018-06-20,72400.0,365.0,9.304739999999999
2018-06-21,72300.0,307.0,8.351280000000001
2018-06-22,72000.0,513.0,8.24238
2018-06-25,72000.0,483.0,8.060880000000001
2018-06-26,71100.0,720.0,7.155819999999999
2018-06-27,71700.0,880.0,7.601089999999999
2018-06-28,70100.0,385.0,6.860580000000001
2018-06-29,71400.0,1375.0,7.886639999999999
2018-07-02,70500.0,524.0,8.55697
2018-07-03,69200.0,1779.0,9.25876
2018-07-04,68000.0,994.0,9.735489999999999
2018-07-05,66600.0,2101.0,9.14744
2018-07-06,67000.0,835.0,8.70459
2018-07-09,64100.0,3406.0,10.22433
2018-07-10,66300.0,1867.0,8.259319999999999
2018-07-11,66900.0,837.0,7.301010000000001
2018-07-12,67000.0,915.0,7.03724
2018-07-13,67800.0,454.0,7.16792
