period,price,volume,ratio
2016-08-09,22050.0,483546.0,3.03632
2016-08-10,22100.0,305676.0,3.10185
2016-08-11,22750.0,381962.0,1.96993
2016-08-12,22850.0,276969.0,1.7078
2016-08-16,23050.0,277429.0,1.78922
2016-08-17,22500.0,402113.0,1.62638
2016-08-18,23850.0,1068880.0,1.42184
2016-08-19,23850.0,1047064.0,1.3265200000000001
2016-08-22,24000.0,445202.0,1.74355
2016-08-23,23450.0,392161.0,1.67603
2016-08-24,23950.0,264282.0,1.53503
2016-08-25,23800.0,219601.0,1.80113
2016-08-26,23150.0,302788.0,1.53503
2016-08-29,23000.0,214726.0,1.75745
2016-08-30,23050.0,163194.0,1.6045399999999999
2016-08-31,23950.0,422373.0,1.30269
2016-09-01,23750.0,189219.0,1.6343299999999998
2016-09-02,23300.0,179924.0,1.4139
2016-09-05,23600.0,173244.0,1.40794
2016-09-06,23300.0,127535.0,1.6383
2016-09-07,22300.0,627695.0,1.86667
2016-09-08,22600.0,215227.0,1.8607099999999999
2016-09-09,21950.0,261425.0,1.47546
2016-09-12,21150.0,274110.0,1.55291
2016-09-13,21250.0,176030.0,1.3861
2016-09-19,20600.0,353395.0,1.95206
2016-09-20,20250.0,386779.0,2.18043
2016-09-21,20100.0,175273.0,2.06922
2016-09-22,20050.0,514940.0,2.74837
2016-09-23,20300.0,342804.0,2.15064
2016-09-26,19950.0,203167.0,2.04738
2016-09-27,20550.0,360767.0,1.95603
2016-09-28,20350.0,170581.0,1.7554599999999998
2016-09-29,20950.0,404857.0,2.19234
2016-09-30,20600.0,242412.0,1.5588600000000001
2016-10-04,21100.0,244531.0,1.56085
2016-10-05,20950.0,168253.0,1.51716
2016-10-06,20950.0,184665.0,1.47745
2016-10-07,21050.0,155323.0,1.3046799999999998
2016-10-10,21450.0,266534.0,1.33844
2016-10-11,21350.0,114882.0,1.4
2016-10-12,21400.0,132561.0,1.5548899999999999
2016-10-13,20750.0,148357.0,1.50128
2016-10-14,19850.0,284362.0,1.23716
2016-10-17,18900.0,441768.0,1.43972
2016-10-18,19050.0,208051.0,1.26695
2016-10-19,18350.0,263802.0,1.33645
2016-10-20,18550.0,143122.0,1.6720599999999999
2016-10-21,18200.0,107382.0,1.21929
2016-10-24,19000.0,276664.0,2.10298
2016-10-25,19050.0,124550.0,1.60255
2016-10-26,18750.0,146518.0,2.26582
2016-10-27,18700.0,93443.0,1.9878
2016-10-28,18050.0,122185.0,1.62638
2016-10-31,18700.0,408768.0,3.13561
2016-11-01,17100.0,353273.0,3.4116400000000002
2016-11-02,16550.0,363756.0,2.15263
2016-11-03,17000.0,162499.0,2.0434099999999997
2016-11-04,16700.0,105623.0,1.71574
2016-11-07,17700.0,147689.0,2.4346099999999997
2016-11-08,17800.0,157420.0,1.76142
2016-11-09,17350.0,290820.0,2.13078
2016-11-10,18600.0,281881.0,1.62043
2016-11-11,19450.0,323657.0,1.7058200000000001
2016-11-14,20450.0,723810.0,1.78525
2016-11-15,19650.0,409946.0,1.37815
2016-11-16,20350.0,310700.0,1.36624
2016-11-17,20050.0,111950.0,1.2927600000000001
2016-11-18,19850.0,203350.0,1.19347
2016-11-21,19400.0,68342.0,1.6105
2016-11-22,19900.0,126363.0,1.26099
2016-11-23,19350.0,111495.0,10.659880000000001
2016-11-24,19350.0,86568.0,4.16625
2016-11-25,19200.0,84720.0,2.77022
2016-11-28,19450.0,156690.0,2.52993
2016-11-29,19250.0,183623.0,2.13475
2016-11-30,18750.0,207520.0,1.9222700000000001
2016-12-01,19200.0,132700.0,1.9143299999999999
2016-12-02,18050.0,250508.0,2.90525
2016-12-05,18000.0,152613.0,2.21021
2016-12-06,18200.0,92356.0,1.64425
2016-12-07,18000.0,101730.0,1.7018400000000002
2016-12-08,18600.0,102523.0,1.7415599999999998
2016-12-09,18200.0,80056.0,1.71177
2016-12-12,18700.0,134025.0,2.02156
2016-12-13,18850.0,96196.0,12.94358
2016-12-14,18750.0,71243.0,10.31435
2016-12-15,19100.0,65013.0,5.50866
2016-12-16,19050.0,106434.0,4.83547
2016-12-19,18600.0,77322.0,3.89618
2016-12-20,18450.0,96181.0,5.2405800000000005
2016-12-21,18300.0,114009.0,5.7549
2016-12-22,18250.0,95723.0,3.17929
2016-12-23,18400.0,69311.0,3.03234
2016-12-26,18550.0,73079.0,2.62922
2016-12-27,18200.0,66997.0,3.14951
2016-12-28,18050.0,79310.0,2.11688
2016-12-29,18150.0,78996.0,1.9937599999999998
2017-01-02,18500.0,59380.0,2.00766
2017-01-03,18200.0,118227.0,1.93418
2017-01-04,17950.0,136765.0,2.08312
2017-01-05,18250.0,141575.0,1.96
2017-01-06,18800.0,204661.0,1.9401400000000002
2017-01-09,18750.0,140015.0,1.69986
2017-01-10,18900.0,92269.0,1.47347
2017-01-11,19450.0,285455.0,1.91631
2017-01-12,19400.0,110764.0,1.65021
2017-01-13,19450.0,95383.0,1.53106
2017-01-16,19350.0,87829.0,1.7078
2017-01-17,19550.0,88682.0,1.56085
2017-01-18,19450.0,80664.0,1.6958900000000001
2017-01-19,18850.0,130876.0,2.03943
2017-01-20,18900.0,75857.0,14.80429
2017-01-23,18800.0,101076.0,7.18072
2017-01-24,18400.0,178818.0,3.92199
2017-01-25,19050.0,309508.0,3.2845400000000002
2017-01-26,18800.0,174558.0,2.90525
2017-01-31,18950.0,88669.0,3.37589
2017-02-01,19150.0,135868.0,4.90299
2017-02-02,20400.0,623017.0,4.3688
2017-02-03,20200.0,370021.0,7.14498
2017-02-06,20800.0,498468.0,5.49675
2017-02-07,21050.0,265605.0,4.33306
2017-02-08,20700.0,210079.0,10.346119999999999
2017-02-09,21650.0,387644.0,6.51945
2017-02-10,22000.0,297780.0,4.8732
2017-02-13,21900.0,183979.0,4.0153300000000005
2017-02-14,21900.0,236055.0,3.5049699999999997
2017-02-15,21800.0,113251.0,3.72738
2017-02-16,21050.0,235467.0,3.50894
2017-02-17,20950.0,159428.0,3.01646
2017-02-20,20800.0,178596.0,2.48624
2017-02-21,20800.0,161530.0,2.7364599999999997
2017-02-22,21450.0,282230.0,2.2995799999999997
2017-02-23,21150.0,148611.0,2.27773
2017-02-24,20550.0,124778.0,1.8607099999999999
2017-02-27,20700.0,87787.0,2.2539
2017-02-28,20600.0,141907.0,2.2340400000000002
2017-03-02,20300.0,155557.0,1.8746099999999999
2017-03-03,20100.0,111781.0,2.1585799999999997
2017-03-06,19800.0,174271.0,2.35915
2017-03-07,20650.0,172283.0,2.05333
2017-03-08,19950.0,242033.0,1.9540400000000002
2017-03-09,19950.0,125523.0,1.7078
2017-03-10,19850.0,100936.0,2.70667
2017-03-13,20150.0,94099.0,1.9381599999999999
2017-03-14,19800.0,132332.0,1.6482299999999999
2017-03-15,20300.0,173327.0,1.79915
2017-03-16,20750.0,175662.0,1.95603
2017-03-17,20800.0,125216.0,1.74553
2017-03-20,20550.0,95593.0,1.7415599999999998
2017-03-21,21000.0,191754.0,1.54496
2017-03-22,20950.0,150840.0,1.4039700000000002
2017-03-23,20950.0,141248.0,1.45759
2017-03-24,20800.0,136876.0,1.4278
2017-03-27,20700.0,105799.0,1.74752
2017-03-28,20900.0,90990.0,1.77532
2017-03-29,20700.0,79567.0,1.50326
2017-03-30,20450.0,82568.0,1.38014
2017-03-31,20950.0,104974.0,1.40198
2017-04-03,20950.0,98004.0,1.48539
2017-04-04,20600.0,82691.0,1.42581
2017-04-05,20600.0,100662.0,1.27688
2017-04-06,21050.0,139639.0,1.10014
2017-04-07,21950.0,502697.0,1.1160299999999999
2017-04-10,21300.0,206501.0,1.25901
2017-04-11,21400.0,198894.0,1.1676600000000001
2017-04-12,21700.0,268083.0,0.97305
2017-04-13,20950.0,340944.0,1.07631
2017-04-14,20500.0,176532.0,1.01872
2017-04-17,20750.0,143087.0,1.22326
2017-04-18,20750.0,83940.0,2.55773
2017-04-19,20200.0,223868.0,1.83887
2017-04-20,20450.0,134602.0,2.5895099999999998
2017-04-21,20450.0,96484.0,1.88454
2017-04-24,20350.0,104373.0,1.69787
2017-04-25,20450.0,95675.0,1.4536200000000001
2017-04-26,21450.0,341537.0,1.69986
2017-04-27,21000.0,169998.0,1.5548899999999999
2017-04-28,20950.0,171673.0,1.1875200000000001
2017-05-02,21300.0,169179.0,1.28284
2017-05-04,21600.0,128291.0,1.36425
2017-05-08,21700.0,151298.0,1.3185799999999999
2017-05-10,22150.0,391185.0,1.12198
2017-05-11,22150.0,215988.0,1.18354
2017-05-12,21750.0,109678.0,1.26496
2017-05-15,21800.0,130858.0,1.3583
2017-05-16,21700.0,91912.0,1.08823
2017-05-17,21800.0,147212.0,1.01078
2017-05-18,21500.0,90591.0,1.0226899999999999
2017-05-19,21650.0,136473.0,0.9214200000000001
2017-05-22,21050.0,188728.0,1.15773
2017-05-23,21100.0,124267.0,1.06241
2017-05-24,21400.0,99825.0,1.0604200000000001
2017-05-25,21850.0,216560.0,0.93929
2017-05-26,22100.0,369525.0,0.8856700000000001
2017-05-29,21900.0,169055.0,0.79432
2017-05-30,22050.0,177711.0,0.9512
2017-05-31,21900.0,212805.0,0.84595
2017-06-01,22100.0,174478.0,0.8022699999999999
2017-06-02,22100.0,180019.0,0.85588
2017-06-05,22650.0,294337.0,13.3189
2017-06-07,22050.0,238447.0,13.380460000000001
2017-06-08,22500.0,305756.0,7.03377
2017-06-09,22400.0,186696.0,5.38554
2017-06-12,22250.0,155402.0,4.5515
2017-06-13,22250.0,201830.0,3.5168800000000005
2017-06-14,22100.0,167357.0,3.8187300000000004
2017-06-15,22000.0,898432.0,2.79007
2017-06-16,22550.0,784745.0,2.37305
2017-06-19,22500.0,200279.0,2.4644
2017-06-20,21600.0,578347.0,1.9401400000000002
2017-06-21,20800.0,506763.0,1.92028
2017-06-22,20550.0,437388.0,1.89645
2017-06-23,21150.0,331048.0,1.9322
2017-06-26,20600.0,173653.0,1.98184
2017-06-27,20450.0,203965.0,1.59461
2017-06-28,20450.0,193562.0,1.42184
2017-06-29,20950.0,204758.0,1.37021
2017-06-30,20650.0,208856.0,1.1239700000000001
2017-07-03,20750.0,190852.0,1.14581
2017-07-04,20700.0,238292.0,1.4933299999999998
2017-07-05,20600.0,172738.0,1.23518
2017-07-06,20050.0,266784.0,1.2014200000000002
2017-07-07,20350.0,120597.0,1.2034
2017-07-10,20100.0,146543.0,1.05844
2017-07-11,20050.0,112513.0,1.01078
2017-07-12,19850.0,128073.0,1.0385799999999998
2017-07-13,19650.0,212158.0,1.02468
2017-07-14,19750.0,131569.0,0.9293600000000001
2017-07-17,19650.0,135653.0,1.03659
2017-07-18,19300.0,171718.0,1.02865
2017-07-19,19750.0,140512.0,1.37021
2017-07-20,19650.0,120346.0,1.33844
2017-07-21,19800.0,88716.0,1.4556
2017-07-24,19750.0,80372.0,1.14581
2017-07-25,19600.0,182727.0,1.0385799999999998
2017-07-26,19650.0,136973.0,0.98893
2017-07-27,19550.0,144623.0,0.8360299999999999
2017-07-28,19300.0,223607.0,0.94525
2017-07-31,18750.0,256079.0,0.97305
2017-08-01,18850.0,203308.0,0.8519100000000001
2017-08-02,18450.0,223812.0,0.80624
2017-08-03,18150.0,252672.0,0.75659
2017-08-04,18400.0,136447.0,0.9611299999999999
2017-08-07,19100.0,273425.0,0.9790000000000001
2017-08-08,18550.0,282884.0,0.8678
2017-08-09,18500.0,102974.0,0.85588
2017-08-10,18800.0,133539.0,0.8697799999999999
2017-08-11,18600.0,132148.0,0.93135
2017-08-14,18300.0,60931.0,0.96709
2017-08-16,18050.0,101519.0,1.44964
2017-08-17,18150.0,82588.0,1.11404
2017-08-18,18050.0,66948.0,0.9690799999999999
2017-08-21,18000.0,56582.0,0.9790000000000001
2017-08-22,17950.0,94966.0,0.90354
2017-08-23,17850.0,79082.0,0.9512
2017-08-24,17700.0,111473.0,1.01276
2017-08-25,18150.0,94409.0,0.95319
2017-08-28,18250.0,45177.0,1.2034
2017-08-29,18150.0,89792.0,0.84993
2017-08-30,18050.0,57483.0,1.2034
2017-08-31,18500.0,156813.0,0.90553
2017-09-01,18100.0,146403.0,0.7923399999999999
2017-09-04,17750.0,98251.0,0.9333299999999999
2017-09-05,17650.0,91395.0,0.82014
2017-09-06,17300.0,205454.0,0.78837
2017-09-07,17300.0,105014.0,0.9770200000000001
2017-09-08,17500.0,50735.0,0.9253899999999999
2017-09-11,17650.0,110126.0,0.93929
2017-09-12,17700.0,56414.0,0.94127
2017-09-13,17350.0,84156.0,1.0663799999999999
2017-09-14,17700.0,160038.0,0.9095
2017-09-15,17900.0,108247.0,0.9631200000000001
2017-09-18,18150.0,110721.0,1.0743200000000002
2017-09-19,18050.0,83806.0,0.98893
2017-09-20,17700.0,75831.0,0.84595
2017-09-21,17400.0,86776.0,0.66723
2017-09-22,17250.0,94124.0,0.94326
2017-09-25,16650.0,99067.0,1.1537600000000001
2017-09-26,17800.0,151924.0,1.03659
2017-09-27,17450.0,39803.0,1.2034
2017-09-28,17650.0,65875.0,0.8539
2017-09-29,17700.0,44191.0,0.76255
2017-10-10,17100.0,95753.0,0.7168800000000001
2017-10-11,17000.0,79565.0,0.8261
2017-10-12,17300.0,99538.0,0.8995700000000001
2017-10-13,17350.0,73998.0,0.85588
2017-10-16,17650.0,71759.0,1.27291
2017-10-17,17250.0,110772.0,1.12794
2017-10-18,17650.0,100987.0,0.9512
2017-10-19,18050.0,155002.0,0.8916299999999999
2017-10-20,17900.0,56908.0,1.12
2017-10-23,17300.0,148146.0,1.24709
2017-10-24,17650.0,41205.0,1.19745
2017-10-25,17550.0,54798.0,1.00681
2017-10-26,17800.0,72762.0,0.9114899999999999
2017-10-27,17750.0,105537.0,1.1160299999999999
2017-10-30,19000.0,482072.0,0.98695
2017-10-31,19600.0,554707.0,0.8777299999999999
2017-11-01,19450.0,231600.0,0.84595
2017-11-02,19250.0,117053.0,0.8261
2017-11-03,19250.0,110450.0,0.83404
2017-11-06,19550.0,113112.0,0.98298
2017-11-07,19800.0,148861.0,0.80425
2017-11-08,19900.0,149323.0,0.79432
2017-11-09,19900.0,117275.0,0.8280799999999999
2017-11-10,19850.0,126507.0,0.9690799999999999
2017-11-13,19550.0,71473.0,0.9095
2017-11-14,19800.0,100562.0,1.08425
2017-11-15,19550.0,77758.0,1.12
2017-11-16,19350.0,57952.0,1.22128
2017-11-17,19250.0,85671.0,1.36624
2017-11-20,19050.0,91738.0,9.46243
2017-11-21,18750.0,136539.0,5.709230000000001
2017-11-22,18650.0,119268.0,6.03491
2017-11-23,18700.0,56477.0,3.68767
2017-11-24,18750.0,47670.0,2.4505
2017-11-27,18400.0,115051.0,2.82185
2017-11-28,18600.0,82260.0,2.12284
2017-11-29,18800.0,76368.0,2.09702
2017-11-30,18850.0,98010.0,1.73163
2017-12-01,18650.0,100586.0,1.59461
2017-12-04,18950.0,290562.0,1.43773
2017-12-05,19350.0,159286.0,1.58071
2017-12-06,18750.0,180002.0,1.4198600000000001
2017-12-07,19050.0,138901.0,1.20539
2017-12-08,18950.0,131475.0,1.2272299999999998
2017-12-11,19300.0,134509.0,1.95007
2017-12-12,19200.0,94175.0,2.0910599999999997
2017-12-13,19650.0,156539.0,1.5112
2017-12-14,18000.0,256665.0,1.4
2017-12-15,19300.0,177340.0,1.2173
2017-12-18,19050.0,76980.0,1.18156
2017-12-19,18900.0,55373.0,1.24312
2017-12-20,19000.0,62248.0,1.3900700000000001
2017-12-21,19050.0,75036.0,1.6105
2017-12-22,19000.0,70641.0,1.40993
2017-12-26,19250.0,88850.0,1.22525
2017-12-27,18800.0,68311.0,1.1299299999999999
2017-12-28,18750.0,44304.0,0.9929100000000001
2018-01-02,18850.0,65357.0,1.35035
2018-01-03,18850.0,90513.0,1.36425
2018-01-04,19000.0,117514.0,1.7375900000000002
2018-01-05,19250.0,104010.0,1.5707799999999998
2018-01-08,18950.0,100982.0,1.3046799999999998
2018-01-09,18700.0,82589.0,1.19149
2018-01-10,18900.0,93980.0,1.25106
2018-01-11,18700.0,95130.0,1.19745
2018-01-12,17150.0,4165872.0,1.47347
2018-01-15,16950.0,374420.0,1.29872
2018-01-16,16900.0,317355.0,1.2748899999999999
2018-01-17,16800.0,297614.0,1.2927600000000001
2018-01-18,17050.0,239077.0,1.22525
2018-01-19,16750.0,259024.0,1.13191
2018-01-22,16850.0,242203.0,1.0783
2018-01-23,16850.0,233198.0,1.11801
2018-01-24,17150.0,245273.0,1.39801
2018-01-25,17300.0,346175.0,1.49135
2018-01-26,17300.0,236151.0,1.3861
2018-01-29,17100.0,260164.0,1.49929
2018-01-30,16950.0,287898.0,1.2887899999999999
2018-01-31,17150.0,305682.0,1.05049
2018-02-01,17200.0,187981.0,1.2927600000000001
2018-02-02,16950.0,220780.0,1.11205
2018-02-05,16150.0,509303.0,1.16369
2018-02-06,15750.0,489811.0,0.97503
2018-02-07,15450.0,240362.0,1.04255
2018-02-08,15550.0,227102.0,1.0028299999999999
2018-02-09,15350.0,223144.0,0.8638299999999999
2018-02-12,15400.0,138652.0,0.81815
2018-02-13,15000.0,227978.0,1.0226899999999999
2018-02-14,15000.0,167971.0,1.02865
2018-02-19,15250.0,140401.0,0.9234
2018-02-20,15050.0,118577.0,0.90354
2018-02-21,15150.0,107796.0,1.15971
2018-02-22,15100.0,101995.0,1.18156
2018-02-23,15500.0,143307.0,1.1160299999999999
2018-02-26,15500.0,144881.0,0.99092
2018-02-27,15600.0,124561.0,0.82014
2018-02-28,15450.0,128184.0,0.7168800000000001
2018-03-02,15450.0,158919.0,0.81418
2018-03-05,15750.0,237004.0,0.74269
2018-03-06,15850.0,186369.0,0.6990000000000001
2018-03-07,15800.0,330083.0,0.78638
2018-03-08,15500.0,319677.0,0.74865
2018-03-09,16050.0,694825.0,0.66922
2018-03-12,15950.0,546130.0,0.77447
2018-03-13,15600.0,464883.0,0.74269
2018-03-14,15500.0,226317.0,1.5112
2018-03-15,15550.0,159659.0,1.12596
2018-03-16,15450.0,293642.0,1.04851
2018-03-19,15600.0,265725.0,1.0902100000000001
2018-03-20,15500.0,151555.0,0.8638299999999999
2018-03-21,15600.0,157892.0,0.84198
2018-03-22,15750.0,288253.0,0.87574
2018-03-23,15100.0,305683.0,0.75262
2018-03-26,15400.0,131427.0,1.00681
2018-03-27,16050.0,325645.0,1.2272299999999998
2018-03-28,15800.0,226524.0,0.97106
2018-03-29,15650.0,181288.0,0.82411
2018-03-30,15800.0,158284.0,0.70298
2018-04-02,15800.0,209974.0,0.60368
2018-04-03,15850.0,156094.0,0.56595
2018-04-04,16600.0,1004986.0,0.6632600000000001
2018-04-05,17000.0,520310.0,0.7327600000000001
2018-04-06,16700.0,381566.0,0.6156
2018-04-09,16850.0,181653.0,0.84
2018-04-10,17000.0,239253.0,0.83404
2018-04-11,17050.0,207217.0,10.00655
2018-04-12,16700.0,171765.0,15.60259
2018-04-13,17100.0,271679.0,7.59179
2018-04-16,17700.0,426328.0,4.55944
2018-04-17,17650.0,372883.0,3.71745
2018-04-18,18200.0,492237.0,3.15944
2018-04-19,18200.0,532004.0,2.69674
2018-04-20,18500.0,334147.0,2.5815599999999996
2018-04-23,19950.0,3036339.0,2.8536200000000003
2018-04-24,20100.0,1266561.0,2.2479400000000003
2018-04-25,19500.0,695132.0,1.9143299999999999
2018-04-26,19700.0,627678.0,1.8905
2018-04-27,20550.0,4958797.0,2.15263
2018-04-30,26700.0,11232336.0,2.11688
2018-05-02,32600.0,18670217.0,9.98868
2018-05-03,27000.0,25997078.0,11.20003
2018-05-04,31800.0,22579694.0,5.1393
2018-05-08,31650.0,14579476.0,2.90525
2018-05-09,33850.0,19345621.0,2.91319
2018-05-10,33650.0,4234634.0,2.88539
2018-05-11,34350.0,2641532.0,3.6539099999999998
2018-05-14,40050.0,4645879.0,3.2865300000000004
2018-05-15,40150.0,11415264.0,3.1832700000000003
2018-05-16,33850.0,13631799.0,2.9350400000000003
2018-05-17,35100.0,8185949.0,2.58752
2018-05-18,36800.0,4923482.0,2.50809
2018-05-21,36100.0,3416889.0,2.13475
2018-05-23,35550.0,5529814.0,2.30951
2018-05-24,34650.0,2961087.0,2.2261
2018-05-25,28000.0,10079385.0,2.08312
2018-05-28,36400.0,3131890.0,3.35206
2018-05-29,38750.0,15113382.0,2.50412
2018-05-30,40100.0,6512522.0,2.27773
2018-05-31,38650.0,7359146.0,2.4207099999999997
2018-06-01,40250.0,22001937.0,2.11688
2018-06-04,40550.0,11881814.0,2.90525
2018-06-05,38850.0,22245556.0,2.35121
2018-06-07,37950.0,7716867.0,3.01844
2018-06-08,36600.0,8369729.0,4.40455
2018-06-11,38400.0,6441650.0,6.70413
2018-06-12,36600.0,12616070.0,4.49788
2018-06-14,32000.0,8252137.0,2.79405
2018-06-15,32450.0,6990987.0,2.81589
2018-06-18,32800.0,4715326.0,2.02355
2018-06-19,31100.0,4483046.0,2.02355
2018-06-20,32150.0,4142048.0,1.75348
2018-06-21,30450.0,3202594.0,4.4105
2018-06-22,29650.0,4318210.0,2.71461
