period,price,volume,ratio
2016-10-21,22450.0,6239.0,14.70505
2016-10-24,22600.0,3799.0,15.870779999999998
2016-10-25,22800.0,3377.0,15.365160000000001
2016-10-26,22350.0,7975.0,15.772470000000002
2016-10-27,22150.0,2514.0,15.8146
2016-10-28,21750.0,3549.0,11.966289999999999
2016-10-31,21550.0,4275.0,13.988760000000001
2016-11-01,21500.0,4353.0,13.651679999999999
2016-11-02,20250.0,4845.0,14.915729999999998
2016-11-03,20700.0,10293.0,13.96067
2016-11-04,20300.0,3007.0,12.99157
2016-11-07,21100.0,2578.0,14.59269
2016-11-08,20850.0,1110.0,15.08426
2016-11-09,19850.0,9092.0,21.16573
2016-11-10,20950.0,4696.0,23.23033
2016-11-11,20950.0,1563.0,18.83426
2016-11-14,21100.0,1846.0,18.72191
2016-11-15,21050.0,2133.0,22.85112
2016-11-16,21400.0,4770.0,24.07303
2016-11-17,21400.0,3478.0,20.9691
2016-11-18,21250.0,3718.0,16.05337
2016-11-21,20750.0,2808.0,14.69101
2016-11-22,20900.0,1888.0,13.69382
2016-11-23,20400.0,8213.0,13.0337
2016-11-24,20450.0,7737.0,14.8455
2016-11-25,20600.0,3116.0,16.69943
2016-11-28,20650.0,3623.0,16.12359
2016-11-29,20650.0,4384.0,15.37921
2016-11-30,20450.0,7801.0,15.95505
2016-12-01,20700.0,4156.0,18.77808
2016-12-02,20400.0,2867.0,17.20505
2016-12-05,20000.0,5574.0,16.3764
2016-12-06,20300.0,3465.0,17.10674
2016-12-07,20350.0,4812.0,18.49719
2016-12-08,20800.0,2525.0,18.28651
2016-12-09,20900.0,3075.0,16.12359
2016-12-12,20900.0,2674.0,19.03089
2016-12-13,20900.0,2275.0,18.63764
2016-12-14,20600.0,2992.0,20.42134
2016-12-15,21000.0,2417.0,23.90449
2016-12-16,21550.0,9817.0,20.70224
2016-12-19,21500.0,2623.0,19.42415
2016-12-20,21700.0,2064.0,17.37359
2016-12-21,21500.0,3215.0,18.63764
2016-12-22,21100.0,4403.0,14.339879999999999
2016-12-23,21400.0,3239.0,14.14325
2016-12-26,21050.0,4089.0,15.617970000000001
2016-12-27,20800.0,2141.0,15.772470000000002
2016-12-28,20950.0,2853.0,15.056170000000002
2016-12-29,21000.0,1666.0,16.06741
2017-01-02,21050.0,3301.0,17.17696
2017-01-03,21200.0,1515.0,16.86797
2017-01-04,21350.0,1166.0,14.733139999999999
2017-01-05,21400.0,1145.0,15.82865
2017-01-06,21450.0,2003.0,16.34831
2017-01-09,21500.0,961.0,15.32303
2017-01-10,21300.0,2586.0,14.32584
2017-01-11,21350.0,3278.0,13.89044
2017-01-12,21250.0,2041.0,14.26966
2017-01-13,21250.0,1586.0,11.85393
2017-01-16,20900.0,4685.0,14.26966
2017-01-17,21050.0,1026.0,14.115160000000001
2017-01-18,21050.0,1800.0,13.51123
2017-01-19,21000.0,1088.0,13.58146
2017-01-20,21300.0,2805.0,18.00561
2017-01-23,21750.0,6180.0,21.896060000000002
2017-01-24,21450.0,4789.0,21.3764
2017-01-25,21600.0,2245.0,16.62921
2017-01-26,21950.0,16118.0,14.74719
2017-01-31,21550.0,7954.0,15.196620000000001
2017-02-01,22250.0,7252.0,15.589879999999999
2017-02-02,21950.0,6532.0,16.95224
2017-02-03,21900.0,5799.0,15.85674
2017-02-06,22550.0,7680.0,16.08146
2017-02-07,22700.0,13184.0,16.36235
2017-02-08,22250.0,6590.0,15.617970000000001
2017-02-09,22400.0,3925.0,19.80337
2017-02-10,22350.0,3855.0,17.79494
2017-02-13,22150.0,6910.0,16.82584
2017-02-14,22750.0,17984.0,20.772470000000002
2017-02-15,23100.0,13978.0,43.62359
2017-02-16,22950.0,2803.0,29.35393
2017-02-17,22900.0,3355.0,23.21629
2017-02-20,22950.0,4887.0,20.60393
2017-02-21,22700.0,3171.0,19.49438
2017-02-22,22450.0,4580.0,17.6264
2017-02-23,22500.0,5881.0,17.20505
2017-02-24,22400.0,5381.0,17.3455
2017-02-27,22400.0,6178.0,15.84269
2017-02-28,22050.0,5370.0,15.37921
2017-03-02,21850.0,5890.0,14.662920000000002
2017-03-03,21500.0,3312.0,13.89044
2017-03-06,21200.0,5936.0,14.19943
2017-03-07,21200.0,2633.0,14.044939999999999
2017-03-08,21200.0,3375.0,15.168529999999999
2017-03-09,21200.0,2896.0,13.988760000000001
2017-03-10,21500.0,4913.0,14.367970000000001
2017-03-13,22100.0,4767.0,15.54775
2017-03-14,22150.0,1797.0,16.12359
2017-03-15,22150.0,3657.0,14.775279999999999
2017-03-16,22200.0,4898.0,15.50561
2017-03-17,22450.0,2537.0,14.55056
2017-03-20,22800.0,6725.0,16.02528
2017-03-21,22650.0,8812.0,16.25
2017-03-22,22400.0,4636.0,14.522470000000002
2017-03-23,22500.0,19588.0,14.803370000000001
2017-03-24,22500.0,2140.0,15.51966
2017-03-27,22450.0,2658.0,13.24438
2017-03-28,22650.0,9670.0,12.87921
2017-03-29,22800.0,7425.0,13.01966
2017-03-30,22750.0,7098.0,12.00842
2017-03-31,23000.0,8424.0,12.528080000000001
2017-04-03,23250.0,6499.0,15.07022
2017-04-04,22950.0,3565.0,13.679770000000001
2017-04-05,23250.0,9414.0,13.370779999999998
2017-04-06,23150.0,5859.0,13.806170000000002
2017-04-07,23200.0,2484.0,13.17415
2017-04-10,23200.0,11789.0,13.45505
2017-04-11,22900.0,11847.0,12.528080000000001
2017-04-12,23100.0,3992.0,12.19101
2017-04-13,23150.0,3690.0,12.51404
2017-04-14,22950.0,58126.0,11.76966
2017-04-17,23850.0,18262.0,12.72471
2017-04-18,23800.0,6665.0,13.30056
2017-04-19,23400.0,10310.0,13.56741
2017-04-20,23500.0,5201.0,15.603929999999998
2017-04-21,23350.0,6534.0,18.146060000000002
2017-04-24,23400.0,5312.0,15.491570000000001
2017-04-25,23400.0,3530.0,15.042129999999998
2017-04-26,22950.0,11362.0,16.85393
2017-04-27,22900.0,14209.0,14.901679999999999
2017-04-28,22800.0,4685.0,11.86797
2017-05-02,23150.0,3722.0,12.44382
2017-05-04,23200.0,2372.0,13.272470000000002
2017-05-08,23000.0,9445.0,16.15168
2017-05-10,23200.0,4702.0,13.01966
2017-05-11,22900.0,7502.0,14.60674
2017-05-12,22800.0,11197.0,12.38764
2017-05-15,23300.0,10282.0,16.47471
2017-05-16,23350.0,10756.0,19.339879999999997
2017-05-17,24400.0,16952.0,21.896060000000002
2017-05-18,24500.0,23605.0,23.53932
2017-05-19,25400.0,51368.0,18.04775
2017-05-22,25650.0,95674.0,17.514039999999998
2017-05-23,25300.0,18258.0,17.35955
2017-05-24,25200.0,14808.0,15.758420000000001
2017-05-25,25750.0,18781.0,21.55898
2017-05-26,25900.0,7977.0,20.5337
2017-05-29,25650.0,14880.0,30.30898
2017-05-30,26450.0,31553.0,45.435390000000005
2017-05-31,26700.0,12543.0,34.8455
2017-06-01,26750.0,12878.0,37.00842
2017-06-02,26450.0,10715.0,35.30898
2017-06-05,26450.0,9074.0,29.42415
2017-06-07,26000.0,8404.0,27.443820000000002
2017-06-08,26000.0,6483.0,24.07303
2017-06-09,25900.0,4792.0,24.66292
2017-06-12,26050.0,3289.0,21.62921
2017-06-13,26250.0,5634.0,21.99438
2017-06-14,26300.0,4598.0,42.37359
2017-06-15,26050.0,7022.0,32.7528
2017-06-16,25700.0,8610.0,24.5646
2017-06-19,26050.0,6409.0,23.58146
2017-06-20,25450.0,4943.0,26.3764
2017-06-21,25000.0,3594.0,23.00561
2017-06-22,24950.0,2160.0,21.432579999999998
2017-06-23,24850.0,5181.0,19.761229999999998
2017-06-26,24850.0,2600.0,21.16573
2017-06-27,24600.0,6912.0,21.0955
2017-06-28,24200.0,5196.0,18.272470000000002
2017-06-29,24450.0,3387.0,19.50842
2017-06-30,24950.0,2658.0,19.339879999999997
2017-07-03,25450.0,6113.0,19.4382
2017-07-04,25000.0,7857.0,18.48314
2017-07-05,25000.0,2833.0,18.96067
2017-07-06,24800.0,2277.0,21.61516
2017-07-07,24800.0,2708.0,16.769660000000002
2017-07-10,24650.0,2857.0,18.13202
2017-07-11,24600.0,1878.0,16.390439999999998
2017-07-12,24550.0,1743.0,15.617970000000001
2017-07-13,24200.0,4823.0,20.92696
2017-07-14,24400.0,4423.0,39.01685
2017-07-17,23900.0,5619.0,27.3455
2017-07-18,24400.0,5155.0,31.320220000000003
2017-07-19,24050.0,4685.0,35.28089
2017-07-20,24050.0,2224.0,35.61797
2017-07-21,23850.0,6062.0,30.6882
2017-07-24,24200.0,5159.0,27.64044
2017-07-25,24000.0,3111.0,24.4382
2017-07-26,24050.0,2256.0,23.17415
2017-07-27,24200.0,1687.0,21.10955
2017-07-28,24000.0,4325.0,20.140439999999998
2017-07-31,23150.0,7873.0,17.443820000000002
2017-08-01,23800.0,5614.0,16.41853
2017-08-02,23900.0,3852.0,17.66853
2017-08-03,23200.0,7081.0,16.36235
2017-08-04,23500.0,2752.0,15.56179
2017-08-07,23800.0,5108.0,17.80898
2017-08-08,24350.0,7186.0,15.85674
2017-08-09,24150.0,4922.0,18.384829999999997
2017-08-10,24400.0,5521.0,19.60674
2017-08-11,23950.0,8039.0,19.74719
2017-08-14,22900.0,13672.0,18.42696
2017-08-16,22350.0,12991.0,26.10955
2017-08-17,23250.0,15296.0,21.08146
2017-08-18,23050.0,4865.0,17.52808
2017-08-21,23050.0,6798.0,17.05056
2017-08-22,23400.0,4300.0,16.47471
2017-08-23,23500.0,10638.0,16.61516
2017-08-24,24200.0,44304.0,16.34831
2017-08-25,24700.0,16688.0,13.86235
2017-08-28,24500.0,14422.0,16.05337
2017-08-29,24350.0,24122.0,14.14325
2017-08-30,24000.0,6495.0,14.39606
2017-08-31,24600.0,18671.0,14.55056
2017-09-01,25100.0,40739.0,14.60674
2017-09-04,23300.0,47346.0,14.915729999999998
2017-09-05,22950.0,38234.0,16.011229999999998
2017-09-06,22100.0,24198.0,14.353929999999998
2017-09-07,22000.0,24784.0,18.272470000000002
2017-09-08,21850.0,11146.0,15.43539
2017-09-11,21750.0,8838.0,18.28651
2017-09-12,22000.0,10468.0,16.22191
2017-09-13,21600.0,11264.0,14.94382
2017-09-14,21500.0,11752.0,14.25561
2017-09-15,21300.0,7021.0,15.07022
2017-09-18,21000.0,6786.0,15.28089
2017-09-19,21300.0,3420.0,16.36235
2017-09-20,21000.0,5093.0,14.101120000000002
2017-09-21,21150.0,2539.0,13.117970000000001
2017-09-22,20800.0,10123.0,13.30056
2017-09-25,20000.0,11397.0,13.10393
2017-09-26,20150.0,3208.0,14.53651
2017-09-27,20100.0,4623.0,13.651679999999999
2017-09-28,20550.0,4317.0,12.80898
2017-09-29,21000.0,2683.0,12.10674
2017-10-10,20650.0,4709.0,14.0028
2017-10-11,20650.0,2525.0,16.011229999999998
2017-10-12,20800.0,1178.0,15.716289999999999
2017-10-13,20600.0,3396.0,15.02808
2017-10-16,20450.0,1903.0,18.30056
2017-10-17,20450.0,1815.0,18.04775
2017-10-18,20350.0,2034.0,15.94101
2017-10-19,20450.0,3675.0,15.51966
2017-10-20,20400.0,1037.0,16.22191
2017-10-23,20800.0,1981.0,17.92134
2017-10-24,20650.0,1637.0,15.74438
2017-10-25,20800.0,1033.0,14.4382
2017-10-26,20750.0,3340.0,15.94101
2017-10-27,20900.0,3332.0,14.508420000000001
2017-10-30,20950.0,982.0,15.477520000000002
2017-10-31,21050.0,3512.0,19.396060000000002
2017-11-01,21800.0,3478.0,20.49157
2017-11-02,21550.0,2369.0,16.30617
2017-11-03,21700.0,4510.0,15.463479999999999
2017-11-06,21600.0,3407.0,15.617970000000001
2017-11-07,21900.0,1911.0,15.5337
2017-11-08,22000.0,3976.0,15.168529999999999
2017-11-09,21950.0,4114.0,15.758420000000001
2017-11-10,21950.0,2090.0,17.61235
2017-11-13,23000.0,43201.0,21.06741
2017-11-14,22850.0,4866.0,20.84269
2017-11-15,23100.0,8133.0,24.49438
2017-11-16,23400.0,12184.0,18.79213
2017-11-17,23500.0,11823.0,19.48033
2017-11-20,23500.0,13137.0,17.09269
2017-11-21,23600.0,15023.0,15.772470000000002
2017-11-22,23500.0,7721.0,17.191010000000002
2017-11-23,23500.0,4116.0,17.696620000000003
2017-11-24,23550.0,3212.0,17.03651
2017-11-27,23600.0,4162.0,16.60112
2017-11-28,23450.0,1668.0,15.098310000000001
2017-11-29,23100.0,2786.0,15.33707
2017-11-30,23650.0,4794.0,16.51685
2017-12-01,23250.0,3384.0,13.45505
2017-12-04,23700.0,4929.0,15.603929999999998
2017-12-05,24200.0,8097.0,16.193820000000002
2017-12-06,24200.0,10075.0,15.89887
2017-12-07,23900.0,4123.0,13.17415
2017-12-08,23850.0,3480.0,13.8764
2017-12-11,23150.0,5119.0,14.662920000000002
2017-12-12,23250.0,1249.0,13.70786
2017-12-13,23450.0,2646.0,13.07584
2017-12-14,23250.0,1626.0,14.733139999999999
2017-12-15,22650.0,6109.0,13.83426
2017-12-18,22650.0,5178.0,12.528080000000001
2017-12-19,22250.0,1712.0,14.058979999999998
2017-12-20,22350.0,3408.0,16.23595
2017-12-21,21850.0,3473.0,14.1573
2017-12-22,22250.0,2273.0,13.1882
2017-12-26,22000.0,1723.0,14.63483
2017-12-27,22050.0,2252.0,13.216289999999999
2017-12-28,22400.0,1462.0,12.9073
2018-01-02,22750.0,6090.0,13.82022
2018-01-03,22700.0,2564.0,14.901679999999999
2018-01-04,22400.0,5110.0,13.525279999999999
2018-01-05,22400.0,3330.0,13.56741
2018-01-08,22300.0,6187.0,13.932579999999998
2018-01-09,21850.0,7105.0,12.37359
2018-01-10,21850.0,7604.0,13.76404
2018-01-11,21800.0,4776.0,13.82022
2018-01-12,21800.0,1885.0,14.57865
2018-01-15,21500.0,3599.0,16.011229999999998
2018-01-16,21550.0,5218.0,14.53651
2018-01-17,21550.0,2969.0,17.40168
2018-01-18,21850.0,3574.0,15.1264
2018-01-19,22000.0,2527.0,14.39606
2018-01-22,22050.0,2008.0,14.03089
2018-01-23,22200.0,2803.0,16.58707
2018-01-24,22350.0,8014.0,16.05337
2018-01-25,22700.0,7163.0,17.71067
2018-01-26,23150.0,15245.0,16.99438
2018-01-29,23200.0,7842.0,19.19943
2018-01-30,23100.0,84670.0,18.764039999999998
2018-01-31,23100.0,3334.0,18.48314
2018-02-01,23600.0,6922.0,26.16573
2018-02-02,23600.0,5210.0,20.08426
2018-02-05,23650.0,4540.0,15.22471
2018-02-06,23600.0,7457.0,17.16292
2018-02-07,23850.0,8849.0,15.4073
2018-02-08,24650.0,18650.0,15.477520000000002
2018-02-09,24100.0,4072.0,16.54494
2018-02-12,23550.0,8170.0,16.5028
2018-02-13,22550.0,12102.0,15.870779999999998
2018-02-14,22000.0,12081.0,12.528080000000001
2018-02-19,21750.0,11813.0,15.56179
2018-02-20,21800.0,3413.0,12.28932
2018-02-21,21500.0,7298.0,12.30337
2018-02-22,21500.0,2752.0,12.05056
2018-02-23,21550.0,3146.0,11.488760000000001
2018-02-26,21900.0,4747.0,12.38764
2018-02-27,21850.0,8149.0,12.31741
2018-02-28,21900.0,5581.0,10.37921
2018-03-02,21550.0,4916.0,10.91292
2018-03-05,22050.0,17851.0,13.1882
2018-03-06,22100.0,7191.0,12.233139999999999
2018-03-07,22800.0,66455.0,10.19662
2018-03-08,22950.0,34868.0,12.87921
2018-03-09,23700.0,54253.0,11.92415
2018-03-12,26350.0,261606.0,12.5
2018-03-13,25900.0,150295.0,12.233139999999999
2018-03-14,25900.0,24792.0,10.37921
2018-03-15,24800.0,42727.0,11.12359
2018-03-16,25550.0,48917.0,10.64606
2018-03-19,27650.0,104382.0,12.738760000000001
2018-03-20,27450.0,34917.0,12.10674
2018-03-21,28400.0,45912.0,11.64325
2018-03-22,28450.0,32512.0,11.05337
2018-03-23,26200.0,98585.0,11.39044
2018-03-26,28150.0,49972.0,12.58426
2018-03-27,27750.0,20693.0,11.13764
2018-03-28,28150.0,63695.0,11.53089
2018-03-29,27050.0,41070.0,10.70224
2018-03-30,27650.0,32427.0,11.882019999999999
2018-04-02,27250.0,20445.0,11.671339999999999
2018-04-03,27100.0,21993.0,12.19101
2018-04-04,27400.0,73810.0,12.24719
2018-04-05,26900.0,26701.0,11.46067
2018-04-06,26000.0,16039.0,11.19382
2018-04-09,26150.0,12324.0,13.553370000000001
2018-04-10,25550.0,19488.0,13.4691
2018-04-11,25400.0,13550.0,15.9691
2018-04-12,25300.0,9253.0,13.07584
2018-04-13,26050.0,15388.0,13.3146
2018-04-16,26050.0,12035.0,13.49719
2018-04-17,25500.0,25092.0,13.14606
2018-04-18,27400.0,35478.0,14.058979999999998
2018-04-19,30200.0,132145.0,17.05056
2018-04-20,30350.0,62138.0,16.96629
2018-04-23,30700.0,106874.0,16.390439999999998
2018-04-24,31450.0,34198.0,14.29775
2018-04-25,30800.0,25699.0,14.171339999999999
2018-04-26,30050.0,36907.0,13.932579999999998
2018-04-27,30300.0,52508.0,13.60955
2018-04-30,39350.0,110083.0,14.12921
2018-05-02,47000.0,335557.0,14.55056
2018-05-03,45200.0,146122.0,13.721910000000001
2018-05-04,54300.0,286845.0,14.410110000000001
2018-05-08,50300.0,131174.0,14.2837
2018-05-09,48150.0,115527.0,16.5028
2018-05-10,47400.0,75207.0,16.60112
2018-05-11,48700.0,61276.0,15.94101
2018-05-14,50000.0,67600.0,16.0955
2018-05-15,50000.0,100710.0,17.10674
2018-05-16,41000.0,137856.0,18.34269
2018-05-17,44150.0,125909.0,16.22191
2018-05-18,45200.0,65298.0,14.1573
2018-05-21,45650.0,45277.0,13.32865
2018-05-23,45100.0,38189.0,14.29775
2018-05-24,43350.0,40717.0,14.49438
2018-05-25,33700.0,215100.0,14.98595
2018-05-28,43800.0,44429.0,17.83707
2018-05-29,44000.0,205208.0,17.58426
2018-05-30,44400.0,75297.0,15.0
2018-05-31,48500.0,241394.0,16.16573
2018-06-01,55500.0,1083028.0,13.00561
2018-06-04,52100.0,277323.0,14.69101
2018-06-05,51500.0,158364.0,15.28089
2018-06-07,51700.0,636131.0,18.67977
2018-06-08,49600.0,178890.0,14.55056
2018-06-11,52500.0,138991.0,16.29213
2018-06-12,55000.0,509894.0,16.011229999999998
2018-06-14,54100.0,311481.0,13.89044
2018-06-15,58900.0,294639.0,13.96067
2018-06-18,60300.0,516787.0,15.95505
2018-06-19,54100.0,313382.0,16.92415
2018-06-20,56100.0,226223.0,17.00842
2018-06-21,52800.0,120433.0,20.2528
2018-06-22,46500.0,191618.0,19.648870000000002
2018-06-25,40900.0,275278.0,17.99157
2018-06-26,37350.0,153588.0,16.33426
2018-06-27,35300.0,144856.0,15.477520000000002
2018-06-28,33750.0,78729.0,18.34269
2018-06-29,34850.0,76056.0,16.17977
2018-07-02,33000.0,54760.0,19.5646
2018-07-03,33500.0,46772.0,20.57584
2018-07-04,32950.0,38133.0,17.10674
2018-07-05,30600.0,51528.0,17.86516
2018-07-06,32050.0,49532.0,21.03932
2018-07-09,28500.0,71402.0,17.89325
