period,price,volume,ratio
2018-08-28,770.0,490245.0,2.3923900000000002
2018-08-29,752.0,619992.0,1.95976
2018-08-30,762.0,427852.0,1.76194
2018-08-31,769.0,150128.0,1.77488
2018-09-03,796.0,830383.0,1.5789
2018-09-04,790.0,241340.0,1.5863
2018-09-05,793.0,503276.0,1.36259
2018-09-06,767.0,451234.0,1.27385
2018-09-07,772.0,277138.0,1.1666100000000001
2018-09-10,812.0,942884.0,1.31267
2018-09-11,808.0,531821.0,1.43839
2018-09-12,798.0,403582.0,1.4864600000000001
2018-09-13,783.0,387630.0,3.50909
2018-09-14,785.0,182526.0,2.51811
2018-09-17,768.0,288682.0,2.8989700000000003
2018-09-18,770.0,239677.0,2.62165
2018-09-19,748.0,340511.0,2.26113
2018-09-20,725.0,378070.0,1.98935
2018-09-21,730.0,321355.0,1.69908
2018-09-27,723.0,256697.0,2.16129
2018-09-28,715.0,258672.0,1.9375799999999999
2018-10-01,695.0,414693.0,1.8562299999999998
2018-10-02,670.0,525918.0,1.50495
2018-10-04,674.0,264001.0,1.56226
2018-10-05,663.0,130279.0,1.48276
2018-10-08,662.0,239379.0,1.6473099999999998
2018-10-10,612.0,361671.0,2.4534
2018-10-11,580.0,505497.0,2.42382
2018-10-12,590.0,393415.0,1.86732
2018-10-15,590.0,143949.0,1.90985
2018-10-16,607.0,147937.0,3.2909300000000004
2018-10-17,607.0,191409.0,2.3776
2018-10-18,609.0,91384.0,1.6731900000000002
2018-10-19,611.0,179136.0,1.5326799999999998
2018-10-22,604.0,80558.0,1.46797
2018-10-23,573.0,320012.0,1.54008
2018-10-24,545.0,293316.0,1.41436
2018-10-25,525.0,423637.0,1.56226
2018-10-26,503.0,527294.0,1.5474700000000001
2018-10-29,475.0,269777.0,1.60664
2018-10-30,480.0,666689.0,1.74345
2018-10-31,505.0,228717.0,1.5031
2018-11-01,520.0,368849.0,1.33855
2018-11-02,543.0,188336.0,1.3441
2018-11-05,542.0,104227.0,1.2091399999999999
2018-11-06,531.0,174936.0,1.1592200000000001
2018-11-07,510.0,166715.0,2.11876
2018-11-08,513.0,105984.0,1.3145200000000001
2018-11-09,505.0,135363.0,1.1019
2018-11-12,502.0,111953.0,1.1925
2018-11-13,483.0,269458.0,1.28864
2018-11-14,484.0,185587.0,1.17401
2018-11-15,489.0,156003.0,1.1888
2018-11-16,499.0,628777.0,1.1019
2018-11-19,516.0,280103.0,1.0723200000000002
2018-11-20,580.0,6331740.0,0.9854299999999999
2018-11-21,568.0,674515.0,0.96324
2018-11-22,554.0,513001.0,0.9817299999999999
2018-11-23,600.0,7727793.0,0.9724799999999999
2018-11-26,599.0,833951.0,1.01686
2018-11-27,612.0,984152.0,0.9170200000000001
2018-11-28,607.0,587333.0,0.9244100000000001
2018-11-29,595.0,374610.0,1.18695
2018-11-30,569.0,311526.0,1.1666100000000001
2018-12-03,578.0,244128.0,1.12594
2018-12-04,577.0,310333.0,0.8929799999999999
2018-12-05,577.0,170716.0,0.9466
2018-12-06,572.0,259421.0,0.83567
2018-12-07,580.0,105519.0,0.80794
2018-12-10,579.0,128018.0,0.96324
2018-12-11,551.0,253252.0,0.9761799999999999
2018-12-12,558.0,77005.0,0.96324
2018-12-13,575.0,236777.0,1.0982100000000001
2018-12-14,586.0,240205.0,1.01131
2018-12-17,598.0,347722.0,1.0261
2018-12-18,581.0,124583.0,0.9669399999999999
2018-12-19,574.0,182574.0,0.9429
2018-12-20,548.0,307932.0,0.82273
2018-12-21,540.0,220573.0,0.9207200000000001
2018-12-24,514.0,258131.0,0.90038
2018-12-26,498.0,336567.0,1.0575299999999999
2018-12-27,514.0,138399.0,1.18695
2018-12-28,513.0,96289.0,1.01501
2019-01-02,510.0,180542.0,1.1019
2019-01-03,512.0,141640.0,1.0538299999999998
2019-01-04,507.0,135253.0,1.01131
2019-01-07,516.0,128820.0,1.8895099999999998
2019-01-08,507.0,58323.0,1.20359
2019-01-09,506.0,206402.0,1.23317
2019-01-10,510.0,123882.0,1.1185399999999999
2019-01-11,526.0,330290.0,1.0852600000000001
2019-01-14,535.0,195021.0,0.99467
2019-01-15,534.0,154645.0,1.22393
2019-01-16,545.0,235449.0,1.30897
2019-01-17,537.0,173722.0,1.29603
2019-01-18,545.0,240835.0,1.32746
2019-01-21,552.0,217927.0,1.42545
2019-01-22,552.0,118921.0,1.59554
2019-01-23,555.0,125626.0,1.36074
2019-01-24,549.0,140284.0,1.37923
2019-01-25,543.0,230684.0,1.32561
2019-01-28,543.0,121374.0,1.1758600000000001
2019-01-29,533.0,151618.0,1.27015
2019-01-30,530.0,140766.0,1.12779
2019-01-31,528.0,187581.0,1.12964
2019-02-01,534.0,95443.0,1.09081
2019-02-07,540.0,86372.0,1.2405700000000002
2019-02-08,542.0,102001.0,1.2128299999999999
2019-02-11,548.0,143373.0,1.2128299999999999
2019-02-12,550.0,155050.0,1.2442600000000001
2019-02-13,548.0,188990.0,1.17401
2019-02-14,554.0,85801.0,1.03904
2019-02-15,547.0,137324.0,1.04829
2019-02-18,550.0,162114.0,1.09451
2019-02-19,560.0,266349.0,1.06123
2019-02-20,559.0,175686.0,1.03719
2019-02-21,566.0,441414.0,1.01686
2019-02-22,587.0,473799.0,0.8929799999999999
2019-02-25,569.0,369536.0,1.01131
2019-02-26,558.0,228230.0,1.02795
2019-02-27,575.0,1603596.0,1.09081
2019-02-28,548.0,683308.0,1.12224
2019-03-04,564.0,260576.0,0.9170200000000001
2019-03-05,569.0,186666.0,1.08341
2019-03-06,576.0,403574.0,0.94475
2019-03-07,584.0,420532.0,0.9170200000000001
2019-03-08,627.0,5365962.0,0.8597100000000001
2019-03-11,618.0,1269186.0,1.11484
2019-03-12,620.0,392243.0,1.15552
2019-03-13,609.0,534986.0,1.10375
2019-03-14,619.0,393409.0,1.15737
2019-03-15,607.0,480394.0,1.25536
2019-03-18,616.0,517455.0,1.35335
2019-03-19,602.0,357043.0,1.3515
2019-03-20,597.0,281477.0,1.2535100000000001
2019-03-21,590.0,428192.0,1.2442600000000001
2019-03-22,614.0,507803.0,1.06308
2019-03-25,608.0,272703.0,1.21838
2019-03-26,601.0,188638.0,1.57151
2019-03-27,608.0,158314.0,1.3515
2019-03-28,600.0,425918.0,1.52714
2019-03-29,605.0,182508.0,1.12039
2019-04-01,611.0,96316.0,1.25905
2019-04-02,619.0,330980.0,1.12409
2019-04-03,683.0,4790615.0,1.27939
2019-04-04,706.0,4885941.0,1.39402
2019-04-05,744.0,1443839.0,1.14073
2019-04-08,776.0,2211959.0,1.0982100000000001
2019-04-09,770.0,871661.0,1.1499700000000002
2019-04-10,766.0,461053.0,1.30158
2019-04-11,808.0,1103887.0,2.09103
2019-04-12,856.0,3047570.0,1.63622
2019-04-15,881.0,1194559.0,1.42175
2019-04-16,896.0,1130338.0,1.43285
2019-04-17,889.0,673474.0,1.49201
2019-04-18,896.0,701790.0,1.24611
2019-04-19,950.0,1228092.0,1.12964
2019-04-22,1040.0,6515043.0,1.43285
2019-04-23,1015.0,2296980.0,1.7157200000000001
2019-04-24,971.0,1999133.0,1.5826
2019-04-25,970.0,2674664.0,1.49571
2019-04-26,930.0,1014559.0,1.3441
2019-04-29,930.0,623202.0,1.53453
2019-04-30,905.0,954919.0,1.36259
2019-05-02,920.0,491744.0,1.47537
2019-05-03,922.0,419187.0,1.3921700000000001
2019-05-07,914.0,642066.0,1.4494799999999999
2019-05-08,955.0,1196853.0,1.8358900000000002
2019-05-09,905.0,1245369.0,2.02447
2019-05-10,897.0,513591.0,2.1280099999999997
2019-05-13,851.0,861481.0,1.8340400000000001
2019-05-14,880.0,940793.0,1.7157200000000001
2019-05-15,956.0,949125.0,1.48276
2019-05-16,924.0,831325.0,1.48461
2019-05-17,933.0,592849.0,1.7157200000000001
2019-05-20,900.0,697991.0,1.9043
2019-05-21,909.0,287709.0,2.01523
2019-05-22,914.0,223444.0,1.8469900000000001
2019-05-23,915.0,426528.0,1.6953799999999999
2019-05-24,901.0,261243.0,1.65655
2019-05-27,937.0,1423073.0,1.70278
2019-05-28,1030.0,5166934.0,1.93018
2019-05-29,998.0,1809359.0,1.67504
2019-05-30,999.0,819957.0,1.4698200000000001
2019-05-31,971.0,1232755.0,1.30528
2019-06-03,893.0,1522916.0,1.2867899999999999
2019-06-04,890.0,441600.0,1.31082
2019-06-05,904.0,975778.0,1.18325
2019-06-07,890.0,345447.0,1.15367
2019-06-10,903.0,361777.0,1.3773799999999998
2019-06-11,941.0,555969.0,1.41436
2019-06-12,925.0,1105686.0,1.5326799999999998
2019-06-13,963.0,541971.0,1.48831
2019-06-14,954.0,281408.0,1.69908
2019-06-17,936.0,146637.0,1.79522
2019-06-18,919.0,486261.0,2.40718
2019-06-19,968.0,895908.0,1.98195
2019-06-20,975.0,887105.0,2.34063
2019-06-21,975.0,523844.0,1.7194200000000002
2019-06-24,977.0,568316.0,1.7693299999999998
2019-06-25,956.0,461725.0,1.7416
2019-06-26,971.0,598317.0,1.8599299999999999
2019-06-27,1020.0,10880199.0,1.90985
2019-06-28,953.0,5690842.0,1.61773
2019-07-01,906.0,1618690.0,1.9338799999999998
2019-07-02,901.0,860824.0,2.66787
2019-07-03,903.0,416675.0,2.9341
2019-07-04,903.0,367801.0,2.31659
2019-07-05,902.0,412188.0,1.83959
2019-07-08,881.0,573490.0,1.98935
2019-07-09,893.0,473455.0,2.04851
2019-07-10,867.0,794397.0,2.1465
2019-07-11,818.0,1173235.0,1.9338799999999998
2019-07-12,840.0,735621.0,1.68798
2019-07-15,782.0,1582717.0,1.8026099999999998
2019-07-16,785.0,376267.0,1.7194200000000002
2019-07-17,782.0,310873.0,1.66765
2019-07-18,780.0,457719.0,1.7785799999999998
2019-07-19,744.0,918586.0,1.86178
2019-07-22,741.0,296377.0,2.06145
2019-07-23,777.0,1923331.0,1.95792
2019-07-24,754.0,680866.0,2.05036
2019-07-25,739.0,263786.0,1.9006
2019-07-26,745.0,452523.0,1.81371
2019-07-29,715.0,580488.0,1.90985
2019-07-30,739.0,343377.0,1.70278
2019-07-31,740.0,276333.0,1.9227900000000002
2019-08-01,730.0,221307.0,1.6251200000000001
2019-08-02,720.0,164049.0,1.83959
2019-08-05,670.0,568832.0,2.34617
2019-08-06,693.0,495625.0,2.4441599999999997
2019-08-07,726.0,294920.0,1.9523700000000002
2019-08-08,745.0,934704.0,1.8377400000000002
2019-08-09,745.0,147993.0,1.8340400000000001
2019-08-12,750.0,224206.0,1.7637900000000002
2019-08-13,788.0,694231.0,2.0522099999999996
2019-08-14,789.0,322511.0,1.63067
2019-08-16,770.0,355018.0,1.6140299999999999
2019-08-19,755.0,278230.0,1.8026099999999998
2019-08-20,738.0,438600.0,1.7416
2019-08-21,741.0,283625.0,1.77673
2019-08-22,737.0,394308.0,2.2186
2019-08-23,731.0,169978.0,2.28516
2019-08-26,711.0,176707.0,2.16129
2019-08-27,701.0,184003.0,2.1631400000000003
2019-08-28,724.0,360250.0,2.6364400000000003
2019-08-29,720.0,158295.0,2.21675
2019-08-30,713.0,169235.0,2.4515599999999997
2019-09-02,722.0,227714.0,4.25232
2019-09-03,732.0,239060.0,5.03069
2019-09-04,727.0,192511.0,5.01774
2019-09-05,766.0,1008204.0,4.17098
2019-09-06,782.0,690836.0,3.3870699999999996
2019-09-09,760.0,665011.0,3.2927800000000005
2019-09-10,747.0,461717.0,2.98402
2019-09-11,755.0,472561.0,3.1947900000000002
2019-09-16,774.0,536117.0,3.62742
2019-09-17,780.0,547657.0,3.2853800000000004
2019-09-18,784.0,271415.0,2.92116
2019-09-19,784.0,263463.0,3.18739
2019-09-20,784.0,175742.0,2.88973
2019-09-23,796.0,1056134.0,2.69745
2019-09-24,900.0,4740304.0,2.52181
2019-09-25,853.0,1268727.0,2.4386099999999997
