period,price,volume,ratio
2016-06-29,8800.0,7524.0,56.87164
2016-06-30,9300.0,14467.0,55.50969
2016-07-01,9500.0,17220.0,57.75897
2016-07-04,9790.0,8182.0,76.88815
2016-07-05,9820.0,5219.0,62.23689
2016-07-06,9960.0,6732.0,64.69252
2016-07-07,9970.0,9382.0,63.26866999999999
2016-07-08,10100.0,5065.0,54.33347
2016-07-11,10320.0,6464.0,66.34337
2016-07-12,10240.0,2870.0,66.32274
2016-07-13,10480.0,9211.0,57.44944
2016-07-14,10360.0,4339.0,60.5035
2016-07-15,10360.0,2101.0,53.54931
2016-07-18,10200.0,1954.0,70.96574
2016-07-19,10360.0,5372.0,60.255880000000005
2016-07-20,10300.0,2451.0,53.83821
2016-07-21,10260.0,4586.0,54.436640000000004
2016-07-22,10300.0,3821.0,48.63805
2016-07-25,10240.0,1656.0,59.244730000000004
2016-07-26,10320.0,3422.0,58.08914
2016-07-27,10200.0,1542.0,54.78745
2016-07-28,10340.0,2778.0,53.4255
2016-07-29,10380.0,4104.0,47.89517
2016-08-01,10200.0,4730.0,56.45893
2016-08-02,10220.0,3975.0,52.24927
2016-08-03,10220.0,4639.0,47.317370000000004
2016-08-04,10660.0,7282.0,47.64754
2016-08-05,11600.0,45020.0,44.77919
2016-08-08,11700.0,20761.0,56.851009999999995
2016-08-09,11660.0,7049.0,59.038380000000004
2016-08-10,11660.0,16528.0,53.7144
2016-08-11,11600.0,5767.0,51.9191
2016-08-12,11600.0,18167.0,44.964909999999996
2016-08-16,12140.0,27130.0,60.70986
2016-08-17,11980.0,14823.0,59.43045
2016-08-18,11580.0,12936.0,59.884440000000005
2016-08-19,11660.0,11155.0,53.46677
2016-08-22,11320.0,5514.0,66.9418
2016-08-23,10980.0,7148.0,56.19067
2016-08-24,10820.0,4162.0,53.79694
2016-08-25,10700.0,3793.0,54.70491
2016-08-26,10560.0,10109.0,50.392070000000004
2016-08-29,10140.0,18493.0,59.905069999999995
2016-08-30,10100.0,11279.0,63.454390000000004
2016-08-31,9750.0,4649.0,57.078
2016-09-01,10000.0,8919.0,64.77507
2016-09-02,10200.0,5172.0,59.47172
2016-09-05,10000.0,7177.0,67.89104
2016-09-06,10140.0,3635.0,58.728840000000005
2016-09-07,9920.0,7547.0,57.82088
2016-09-08,10120.0,12315.0,52.86834
2016-09-09,9960.0,6401.0,50.12381
2016-09-12,9620.0,5648.0,55.50969
2016-09-13,9360.0,7406.0,33.98679
2016-09-19,9470.0,5301.0,61.55591999999999
2016-09-20,9800.0,5504.0,57.96533
2016-09-21,10160.0,11442.0,59.59554
2016-09-22,10120.0,12434.0,61.24638
2016-09-23,9960.0,8219.0,57.44944
2016-09-26,9910.0,4546.0,75.44366
2016-09-27,9980.0,5190.0,69.87205
2016-09-28,10040.0,2903.0,67.14816
2016-09-29,10080.0,3256.0,61.968630000000005
2016-09-30,9830.0,3157.0,58.398669999999996
2016-10-04,9860.0,3501.0,76.06273
2016-10-05,9890.0,1672.0,70.63557
2016-10-06,9850.0,1757.0,67.89104
2016-10-07,9740.0,3616.0,68.40693
2016-10-10,9860.0,1266.0,96.26496
2016-10-11,9640.0,2784.0,64.27981
2016-10-12,9380.0,8167.0,58.23359
2016-10-13,9360.0,2669.0,55.63351
2016-10-14,9230.0,3746.0,64.5068
2016-10-17,9080.0,4985.0,67.49896
2016-10-18,9120.0,1157.0,58.914559999999994
2016-10-19,9180.0,1572.0,58.83201999999999
2016-10-20,9040.0,2408.0,56.830369999999995
2016-10-21,9200.0,5060.0,53.46677
2016-10-24,9180.0,1339.0,63.76392
2016-10-25,9040.0,2369.0,59.286
2016-10-26,8670.0,4586.0,55.13825
2016-10-27,8860.0,2086.0,55.654140000000005
2016-10-28,9050.0,39764.0,58.97646999999999
2016-10-31,9100.0,31339.0,71.68799
2016-11-01,9360.0,40214.0,74.2468
2016-11-02,9060.0,14993.0,65.14650999999999
2016-11-03,8920.0,4409.0,68.59265
2016-11-04,8700.0,6503.0,57.40817
2016-11-07,8740.0,6374.0,77.0326
2016-11-08,8810.0,3742.0,75.09286
2016-11-09,8340.0,23998.0,79.4676
2016-11-10,8760.0,5910.0,85.3281
2016-11-11,9080.0,6296.0,83.12009
2016-11-14,9190.0,15890.0,74.28806999999999
2016-11-15,9100.0,3937.0,67.10689
2016-11-16,9160.0,2592.0,64.87825
2016-11-17,9420.0,9425.0,69.83078
2016-11-18,9340.0,4482.0,56.04622
2016-11-21,9150.0,4499.0,67.25134
2016-11-22,8990.0,6304.0,65.47668
2016-11-23,8740.0,2972.0,60.87494
2016-11-24,8470.0,2599.0,58.893930000000005
2016-11-25,8420.0,2912.0,57.75897
2016-11-28,8640.0,4373.0,71.19273000000001
2016-11-29,8410.0,4742.0,67.41642
2016-11-30,8140.0,25515.0,62.05116999999999
2016-12-01,7860.0,8806.0,62.773419999999994
2016-12-02,7840.0,4250.0,56.54147
2016-12-05,7700.0,3330.0,71.234
2016-12-06,7780.0,3143.0,65.24969
2016-12-07,7500.0,6200.0,61.0813
2016-12-08,7650.0,2459.0,58.99711
2016-12-09,7650.0,3258.0,51.13495
2016-12-12,7800.0,4535.0,70.28477
2016-12-13,8070.0,10331.0,61.473380000000006
2016-12-14,8120.0,3904.0,60.19396999999999
2016-12-15,8190.0,3171.0,59.884440000000005
2016-12-16,8220.0,3188.0,52.8477
2016-12-19,8200.0,1643.0,65.49731
2016-12-20,8060.0,3150.0,58.70821
2016-12-21,8100.0,5607.0,52.08419
2016-12-22,7960.0,3368.0,51.73338
2016-12-23,7890.0,1649.0,49.73173
2016-12-26,7840.0,5062.0,60.83367
2016-12-27,7840.0,2973.0,59.16219
2016-12-28,7840.0,3511.0,56.56211
2016-12-29,7820.0,1728.0,56.62401
2017-01-02,8020.0,3561.0,87.14403
2017-01-03,8060.0,1683.0,85.41064
2017-01-04,8060.0,886.0,75.91828000000001
2017-01-05,8070.0,5029.0,67.56087
2017-01-06,8000.0,1669.0,61.92736
2017-01-09,7870.0,2169.0,76.02146
2017-01-10,7780.0,2957.0,67.97358
2017-01-11,7680.0,7333.0,64.69252
2017-01-12,7660.0,5088.0,63.55757
2017-01-13,7980.0,8433.0,57.7177
2017-01-16,7980.0,4327.0,77.36277
2017-01-17,7980.0,3974.0,72.14197
2017-01-18,7920.0,2646.0,66.71481
2017-01-19,7960.0,3270.0,64.156
2017-01-20,7870.0,4279.0,55.612869999999994
2017-01-23,7790.0,4135.0,68.32439000000001
2017-01-24,7750.0,2565.0,55.98431
2017-01-25,7670.0,3841.0,53.962030000000006
2017-01-26,7670.0,754.0,37.04085
2017-01-31,7560.0,2668.0,58.336769999999994
2017-02-01,7640.0,5730.0,71.39909
2017-02-02,7700.0,7790.0,69.02600000000001
2017-02-03,7700.0,8399.0,58.398669999999996
2017-02-06,7720.0,12245.0,72.34832
2017-02-07,7830.0,4306.0,72.80230999999999
2017-02-08,7830.0,4065.0,62.5877
2017-02-09,7960.0,11281.0,58.914559999999994
2017-02-10,7930.0,2596.0,54.68427
2017-02-13,7960.0,5197.0,66.92116999999999
2017-02-14,8010.0,4861.0,62.23689
2017-02-15,8080.0,4312.0,59.45109
2017-02-16,8070.0,1389.0,56.1494
2017-02-17,8140.0,3364.0,50.557159999999996
2017-02-20,8170.0,2423.0,63.536930000000005
2017-02-21,8060.0,3428.0,58.58439
2017-02-22,8050.0,2614.0,57.057359999999996
2017-02-23,8380.0,40339.0,56.04622
2017-02-24,8250.0,11906.0,53.56995
2017-02-27,8250.0,7624.0,64.42426
2017-02-28,8240.0,6319.0,64.34172
2017-03-02,8090.0,10679.0,79.67395
2017-03-03,7820.0,8000.0,66.44655
2017-03-06,7810.0,4574.0,77.05323
2017-03-07,7770.0,4212.0,67.76723
2017-03-08,7810.0,2890.0,64.30045
2017-03-09,8010.0,8862.0,59.07965
2017-03-10,7940.0,5609.0,53.21914
2017-03-13,7840.0,2754.0,67.41642
2017-03-14,7870.0,3069.0,63.000409999999995
2017-03-15,7820.0,2401.0,61.24638
2017-03-16,7810.0,4417.0,64.52744
2017-03-17,7670.0,7407.0,57.22245
2017-03-20,7520.0,3837.0,67.08625
2017-03-21,7580.0,3750.0,58.99711
2017-03-22,7380.0,11003.0,59.49236
2017-03-23,7360.0,6125.0,55.303340000000006
2017-03-24,7400.0,3521.0,52.208
2017-03-27,7490.0,5661.0,52.228640000000006
2017-03-28,7490.0,4201.0,56.12876
2017-03-29,7520.0,3164.0,56.00495
2017-03-30,7540.0,3280.0,53.05406
2017-03-31,7520.0,3815.0,58.25423000000001
2017-04-03,7770.0,12587.0,71.21337
2017-04-04,7550.0,6747.0,63.454390000000004
2017-04-05,7620.0,3022.0,67.62278
2017-04-06,7630.0,5824.0,63.66075
2017-04-07,7510.0,3404.0,54.86999
2017-04-10,7430.0,5270.0,67.8704
2017-04-11,7510.0,3441.0,63.536930000000005
2017-04-12,7460.0,4704.0,62.50515
2017-04-13,7460.0,4086.0,68.98472
2017-04-14,7420.0,2287.0,61.20511
2017-04-17,7490.0,3041.0,60.62732
2017-04-18,7460.0,4318.0,55.468419999999995
2017-04-19,7460.0,6625.0,57.55262
2017-04-20,7500.0,9271.0,54.27156
2017-04-21,7420.0,10712.0,52.33182
2017-04-24,7530.0,9605.0,52.579440000000005
2017-04-25,7460.0,5382.0,49.58728
2017-04-26,7470.0,5950.0,49.56665
2017-04-27,7500.0,3785.0,46.49195
2017-04-28,7520.0,7183.0,44.57284
2017-05-02,7500.0,3536.0,43.499790000000004
2017-05-04,7470.0,4649.0,31.92323
2017-05-08,7530.0,3831.0,53.095330000000004
2017-05-10,7560.0,8277.0,61.34956
2017-05-11,7780.0,14923.0,56.025580000000005
2017-05-12,7650.0,6705.0,47.58563
2017-05-15,7620.0,3745.0,77.09451
2017-05-16,7560.0,13576.0,73.13248
2017-05-17,7600.0,7505.0,61.34956
2017-05-18,7600.0,8401.0,59.01774
2017-05-19,7620.0,4119.0,51.89847
2017-05-22,7640.0,6169.0,62.79405
2017-05-23,8010.0,19565.0,58.99711
2017-05-24,8090.0,21016.0,53.73503
2017-05-25,8100.0,9610.0,49.1333
2017-05-26,7990.0,12778.0,50.08254
2017-05-29,7950.0,13662.0,64.01155
2017-05-30,7890.0,9393.0,61.84482
2017-05-31,7890.0,7797.0,59.100280000000005
2017-06-01,8000.0,5733.0,64.69252
2017-06-02,8180.0,11346.0,55.2208
2017-06-05,8030.0,9647.0,56.00495
2017-06-07,8050.0,5109.0,62.5877
2017-06-08,8040.0,7385.0,59.884440000000005
2017-06-09,8000.0,7325.0,56.7891
2017-06-12,8010.0,8956.0,68.65456
2017-06-13,8110.0,29387.0,55.90176999999999
2017-06-14,8150.0,5562.0,51.89847
2017-06-15,8120.0,10296.0,53.17787
2017-06-16,8360.0,13612.0,50.49525
2017-06-19,8360.0,12695.0,59.12092
2017-06-20,8140.0,9604.0,53.15724
2017-06-21,8030.0,5304.0,51.38258
2017-06-22,7930.0,12286.0,50.041270000000004
2017-06-23,7920.0,5914.0,48.4936
2017-06-26,7920.0,6835.0,52.31118
2017-06-27,7940.0,5480.0,50.6397
2017-06-28,7790.0,6675.0,50.45398
2017-06-29,7740.0,6510.0,47.54436
2017-06-30,7800.0,3036.0,45.89352
2017-07-03,7800.0,5622.0,66.92116999999999
2017-07-04,7780.0,4260.0,61.6591
2017-07-05,7740.0,8153.0,53.59059
2017-07-06,7700.0,7521.0,48.82377
2017-07-07,7570.0,12434.0,46.45068
2017-07-10,7500.0,6253.0,56.56211
2017-07-11,7460.0,3609.0,52.208
2017-07-12,7460.0,2616.0,50.72224
2017-07-13,7510.0,4664.0,47.87453
2017-07-14,7510.0,4154.0,45.4808
2017-07-17,7530.0,2853.0,59.61617
2017-07-18,7650.0,4107.0,55.73669
2017-07-19,7680.0,4447.0,52.104820000000004
2017-07-20,7680.0,3259.0,49.62855
2017-07-21,7760.0,4077.0,43.850590000000004
2017-07-24,7660.0,5341.0,52.55881
2017-07-25,7610.0,11563.0,52.208
2017-07-26,7630.0,3246.0,47.06974
2017-07-27,7630.0,1167.0,45.02682
2017-07-28,7570.0,1274.0,41.72513
2017-07-31,7540.0,5526.0,46.079240000000006
2017-08-01,7540.0,3424.0,45.728429999999996
2017-08-02,7560.0,3154.0,44.964909999999996
2017-08-03,7560.0,9349.0,42.0553
2017-08-04,7490.0,1541.0,39.063140000000004
2017-08-07,7470.0,1394.0,52.18737
2017-08-08,7310.0,6032.0,60.090790000000005
2017-08-09,7140.0,6667.0,59.32728
2017-08-10,7060.0,8701.0,50.45398
2017-08-11,6980.0,13251.0,47.11101
2017-08-14,7030.0,3938.0,46.6983
2017-08-16,6900.0,7807.0,62.71151
2017-08-17,6830.0,8106.0,56.45893
2017-08-18,6890.0,2934.0,53.85885
2017-08-21,6870.0,1520.0,63.72265
2017-08-22,6860.0,3349.0,54.106469999999995
2017-08-23,6770.0,6824.0,53.79694
2017-08-24,6770.0,33182.0,53.4255
2017-08-25,6800.0,3064.0,51.19686
2017-08-28,6780.0,3957.0,51.69211
2017-08-29,6720.0,3494.0,52.14609
2017-08-30,6720.0,2690.0,50.33016
2017-08-31,6720.0,2816.0,49.21584
2017-09-01,6710.0,2310.0,54.168380000000006
2017-09-04,6610.0,6877.0,62.3607
2017-09-05,6530.0,2852.0,59.554269999999995
2017-09-06,6470.0,4107.0,53.52868
2017-09-07,6510.0,2755.0,49.4222
2017-09-08,6490.0,9204.0,48.328509999999994
2017-09-11,6490.0,3731.0,55.819230000000005
2017-09-12,6500.0,2449.0,52.39372
2017-09-13,6350.0,3188.0,51.9191
2017-09-14,6270.0,6829.0,49.79364
2017-09-15,6360.0,4310.0,54.86999
2017-09-18,6140.0,7145.0,63.92901
2017-09-19,6150.0,3205.0,60.97812
2017-09-20,6150.0,5289.0,57.34626
2017-09-21,5980.0,8484.0,52.8477
2017-09-22,5830.0,5030.0,48.82377
2017-09-25,5830.0,3541.0,60.1527
2017-09-26,5830.0,6497.0,58.419309999999996
2017-09-27,5910.0,3117.0,60.02888000000001
2017-09-28,5960.0,1671.0,61.741640000000004
2017-09-29,6070.0,2530.0,51.93974
2017-10-10,6040.0,2563.0,61.741640000000004
2017-10-11,6000.0,1754.0,53.755669999999995
2017-10-12,6000.0,1388.0,56.72719
2017-10-13,5930.0,3223.0,55.963680000000004
2017-10-16,5930.0,2702.0,56.60338
2017-10-17,6120.0,7053.0,53.48741
2017-10-18,6000.0,753.0,50.80478
2017-10-19,6020.0,2228.0,51.48576
2017-10-20,6020.0,1526.0,42.79818
2017-10-23,6010.0,698.0,56.56211
2017-10-24,5970.0,1584.0,52.99215
2017-10-25,5920.0,2260.0,44.42839
2017-10-26,5910.0,3143.0,46.49195
2017-10-27,5960.0,1439.0,49.52538
2017-10-30,5920.0,5665.0,59.14156
2017-10-31,6140.0,13484.0,56.72719
2017-11-01,6130.0,3942.0,60.81304
2017-11-02,6130.0,2259.0,54.808080000000004
2017-11-03,6140.0,6430.0,55.03508000000001
2017-11-06,6170.0,3315.0,65.99257
2017-11-07,6270.0,5555.0,61.51465
2017-11-08,6360.0,8421.0,69.3768
2017-11-09,6400.0,7465.0,59.100280000000005
2017-11-10,6360.0,2515.0,45.62525
2017-11-13,6260.0,4937.0,50.9905
2017-11-14,6190.0,11407.0,48.803129999999996
2017-11-15,6020.0,9668.0,49.91745
2017-11-16,6050.0,5120.0,55.71605
2017-11-17,6030.0,4101.0,48.86504
2017-11-20,6150.0,7114.0,54.82872
2017-11-21,6110.0,24731.0,53.36359
2017-11-22,6010.0,8062.0,50.41271
2017-11-23,6110.0,2558.0,48.98885
2017-11-24,6120.0,6472.0,46.22368
2017-11-27,6060.0,2272.0,51.98101
2017-11-28,6110.0,5487.0,52.00165
2017-11-29,6110.0,2008.0,49.153940000000006
2017-11-30,6120.0,15124.0,48.39042
2017-12-01,6120.0,1097.0,59.63681
2017-12-04,6070.0,2254.0,56.06685
2017-12-05,6030.0,6974.0,56.04622
2017-12-06,5970.0,2903.0,51.30004
2017-12-07,5860.0,4804.0,50.866690000000006
2017-12-08,5810.0,3106.0,47.33801
2017-12-11,5700.0,4903.0,55.90176999999999
2017-12-12,5700.0,5500.0,50.78415
2017-12-13,5790.0,4767.0,53.30169
2017-12-14,5800.0,1452.0,50.76351
2017-12-15,5800.0,2366.0,50.43334
2017-12-18,5770.0,3035.0,52.06355
2017-12-19,5720.0,3211.0,50.02063
2017-12-20,5800.0,5246.0,48.4936
2017-12-21,5800.0,836.0,52.29054
2017-12-22,5760.0,2612.0,42.736270000000005
2017-12-26,5820.0,4205.0,52.55881
2017-12-27,5740.0,362.0,50.9905
2017-12-28,5740.0,2220.0,48.69995
2018-01-02,5760.0,3612.0,72.36896
2018-01-03,5840.0,8355.0,69.19108
2018-01-04,5830.0,2695.0,63.06231
2018-01-05,5820.0,1289.0,53.30169
2018-01-08,5830.0,7791.0,62.73215
2018-01-09,5900.0,25280.0,59.30664
2018-01-10,6100.0,14979.0,54.808080000000004
2018-01-11,6230.0,9231.0,52.888980000000004
2018-01-12,6360.0,14799.0,50.9905
2018-01-15,6400.0,9290.0,63.64011
2018-01-16,6440.0,5969.0,63.144859999999994
2018-01-17,6890.0,40023.0,59.45109
2018-01-18,6870.0,26836.0,55.24143
2018-01-19,6800.0,8781.0,53.631859999999996
2018-01-22,7030.0,7637.0,64.5068
2018-01-23,7000.0,8127.0,60.70986
2018-01-24,6940.0,3628.0,66.73545
2018-01-25,6970.0,4524.0,71.44036
2018-01-26,7000.0,3377.0,66.9418
2018-01-29,7100.0,13169.0,69.78950999999999
2018-01-30,7060.0,9203.0,69.02600000000001
2018-01-31,6890.0,8381.0,66.26083
2018-02-01,6910.0,7628.0,73.50392
2018-02-02,6870.0,3149.0,58.17168
2018-02-05,6840.0,5822.0,77.3215
2018-02-06,6610.0,11345.0,71.85307
2018-02-07,6570.0,3675.0,75.19603000000001
2018-02-08,6560.0,3218.0,67.12751999999999
2018-02-09,6460.0,2276.0,56.56211
2018-02-12,6340.0,2424.0,58.398669999999996
2018-02-13,6260.0,4378.0,51.58893
2018-02-14,6380.0,1152.0,41.828309999999995
2018-02-19,6480.0,3044.0,61.32893000000001
2018-02-20,6360.0,3345.0,56.91291
2018-02-21,6320.0,2708.0,63.04168000000001
2018-02-22,6300.0,1534.0,55.262069999999994
2018-02-23,6340.0,1276.0,50.30953
2018-02-26,6330.0,1002.0,62.9385
2018-02-27,6320.0,911.0,58.873290000000004
2018-02-28,6240.0,2643.0,55.24143
2018-03-02,6190.0,3192.0,66.21956
2018-03-05,6190.0,1127.0,74.57696999999999
2018-03-06,6230.0,2285.0,62.71151
2018-03-07,6270.0,2233.0,60.95749
2018-03-08,6160.0,793.0,58.522490000000005
2018-03-09,6160.0,8298.0,56.19067
2018-03-12,6140.0,9181.0,65.10524000000001
2018-03-13,6010.0,3503.0,59.73999
2018-03-14,6010.0,4168.0,56.995459999999994
2018-03-15,5990.0,1929.0,54.82872
2018-03-16,5810.0,20376.0,52.39372
2018-03-19,5970.0,3585.0,62.52579
2018-03-20,6000.0,3493.0,73.669
2018-03-21,6050.0,3868.0,63.41311999999999
2018-03-22,6050.0,2779.0,61.741640000000004
2018-03-23,5910.0,4771.0,54.89063
2018-03-26,5800.0,5666.0,64.01155
2018-03-27,5840.0,4220.0,56.39702
2018-03-28,5800.0,1524.0,52.93025
2018-03-29,5810.0,1875.0,57.59389
2018-03-30,5960.0,9012.0,53.611219999999996
2018-04-02,5960.0,3156.0,81.86131999999999
2018-04-03,5890.0,1385.0,74.90713000000001
2018-04-04,5810.0,5707.0,58.08914
2018-04-05,5760.0,2675.0,52.08419
2018-04-06,5740.0,2596.0,48.39042
2018-04-09,5720.0,4818.0,59.36855
2018-04-10,5590.0,4177.0,56.974819999999994
2018-04-11,5680.0,6249.0,59.61617
2018-04-12,5680.0,4224.0,54.106469999999995
2018-04-13,5630.0,3466.0,47.48245
2018-04-16,5600.0,4476.0,58.46058000000001
2018-04-17,5570.0,2607.0,54.78745
2018-04-18,5640.0,4755.0,52.02228
2018-04-19,5980.0,25071.0,49.66983
2018-04-20,6440.0,27163.0,44.57284
2018-04-23,6350.0,22603.0,53.03341999999999
2018-04-24,6660.0,283449.0,52.43499
2018-04-25,6600.0,34856.0,47.52373
2018-04-26,6450.0,18960.0,44.61411
2018-04-27,6170.0,16864.0,42.28229
2018-04-30,6660.0,52091.0,44.11886
2018-05-02,7020.0,235503.0,60.58605
2018-05-03,6880.0,36498.0,49.95872
2018-05-04,7000.0,30527.0,47.15229
2018-05-08,6880.0,143508.0,52.93025
2018-05-09,6920.0,33604.0,51.98101
2018-05-10,6750.0,34394.0,48.41106
2018-05-11,6770.0,29622.0,42.71564
2018-05-14,7140.0,87553.0,51.217490000000005
2018-05-15,7070.0,46004.0,52.82706999999999
2018-05-16,6820.0,51204.0,48.06025
2018-05-17,6560.0,59860.0,53.15724
2018-05-18,6570.0,26595.0,46.78085
2018-05-21,6600.0,15452.0,45.4808
2018-05-23,6540.0,12076.0,50.6397
2018-05-24,6410.0,29937.0,51.155590000000004
2018-05-25,6160.0,49685.0,56.35575
2018-05-28,6770.0,53519.0,57.63516
2018-05-29,6580.0,24811.0,52.8477
2018-05-30,6640.0,20515.0,52.7858
2018-05-31,6820.0,41521.0,50.0
2018-06-01,6820.0,34273.0,51.63021
2018-06-04,6660.0,22647.0,75.05158
2018-06-05,6540.0,12333.0,65.9513
2018-06-07,6360.0,25092.0,65.74494
2018-06-08,6320.0,10754.0,55.2827
2018-06-11,6650.0,39571.0,54.436640000000004
2018-06-12,6640.0,38257.0,48.72059
2018-06-14,6560.0,19002.0,50.7016
2018-06-15,6520.0,11942.0,53.095330000000004
2018-06-18,6490.0,51064.0,50.41271
2018-06-19,6140.0,31200.0,48.10152
2018-06-20,6230.0,13711.0,45.955420000000004
2018-06-21,6300.0,19125.0,44.758559999999996
2018-06-22,6060.0,23107.0,40.73462
2018-06-25,6110.0,8096.0,44.38712
2018-06-26,6080.0,10215.0,44.03631
2018-06-27,5880.0,16532.0,41.02352
2018-06-28,5720.0,18174.0,45.62525
2018-06-29,5780.0,8056.0,42.61246
2018-07-02,5310.0,37986.0,60.049519999999994
2018-07-03,5400.0,14699.0,49.73173
2018-07-04,5380.0,9880.0,47.60627
2018-07-05,5260.0,12974.0,52.24927
2018-07-06,5330.0,21476.0,47.50309
