period,price,volume,ratio
2016-04-12,9510.0,68312.0,0.34013000000000004
2016-04-14,9680.0,124266.0,0.37414000000000003
2016-04-15,9670.0,128234.0,0.3211
2016-04-18,9570.0,86115.0,0.34313
2016-04-19,9700.0,116649.0,0.33396
2016-04-20,9870.0,179715.0,0.33132
2016-04-21,10150.0,347539.0,0.33573000000000003
2016-04-22,10000.0,132999.0,0.37326
2016-04-25,9910.0,178832.0,0.39476
2016-04-26,9990.0,109327.0,0.36516
2016-04-27,10050.0,120682.0,0.36005
2016-04-28,10000.0,109762.0,0.33537
2016-04-29,9870.0,67464.0,0.30665
2016-05-02,9680.0,131561.0,0.31722
2016-05-03,9660.0,72947.0,0.31334
2016-05-04,9530.0,118452.0,0.28761
2016-05-09,9550.0,91235.0,0.31916
2016-05-10,9620.0,55697.0,0.32409
2016-05-11,9570.0,86449.0,0.30646999999999996
2016-05-12,9500.0,62649.0,0.32586
2016-05-13,9550.0,93773.0,0.30312
2016-05-16,9950.0,195056.0,0.39952
2016-05-17,9910.0,113709.0,0.37362
2016-05-18,9810.0,84903.0,0.34612
2016-05-19,9660.0,95468.0,0.32268
2016-05-20,9920.0,114653.0,0.33308000000000004
2016-05-23,10100.0,123956.0,0.35423000000000004
2016-05-24,9790.0,163569.0,0.34383
2016-05-25,9970.0,167888.0,0.33766
2016-05-26,9930.0,120053.0,0.33343
2016-05-27,9850.0,83924.0,0.29924
2016-05-30,9830.0,77730.0,0.35035
2016-05-31,9520.0,365488.0,0.33625
2016-06-01,9320.0,286759.0,0.8579100000000001
2016-06-02,9320.0,112762.0,0.78072
2016-06-03,9390.0,87889.0,0.47689
2016-06-07,9430.0,140843.0,0.47723999999999994
2016-06-08,9390.0,154158.0,0.48799
2016-06-09,9110.0,271381.0,0.48588000000000003
2016-06-10,9140.0,149761.0,0.43195
2016-06-13,8930.0,123026.0,0.41345
2016-06-14,8800.0,202914.0,0.44305
2016-06-15,8900.0,73437.0,0.47653999999999996
2016-06-16,8690.0,167076.0,0.42649
2016-06-17,8800.0,105979.0,0.34700000000000003
2016-06-20,8900.0,62533.0,0.51408
2016-06-21,8830.0,67638.0,0.4753
2016-06-22,8820.0,91780.0,0.44975
2016-06-23,8710.0,96153.0,0.42718999999999996
2016-06-24,8330.0,237857.0,0.44922
2016-06-27,8390.0,136184.0,0.47284
2016-06-28,8590.0,115998.0,0.41715
2016-06-29,8730.0,81948.0,0.40551
2016-06-30,8720.0,69095.0,0.37432
2016-07-01,8900.0,115137.0,0.37432
2016-07-04,8980.0,80963.0,1.41359
2016-07-05,8970.0,40836.0,0.8024
2016-07-06,8870.0,60673.0,0.5747
2016-07-07,8930.0,39097.0,0.5232399999999999
2016-07-08,8900.0,50525.0,0.41697
2016-07-11,8920.0,60674.0,0.45045
2016-07-12,8930.0,57579.0,0.46366999999999997
2016-07-13,8970.0,86950.0,0.47336999999999996
2016-07-14,8920.0,96640.0,0.43495
2016-07-15,8880.0,65303.0,0.38172
2016-07-18,8840.0,80957.0,0.37943000000000005
2016-07-19,8740.0,69784.0,0.36745
2016-07-20,8640.0,73505.0,0.37749
2016-07-21,8740.0,104217.0,0.37873
2016-07-22,8780.0,34432.0,0.33749
2016-07-25,8800.0,69674.0,0.36005
2016-07-26,8910.0,109010.0,0.35212
2016-07-27,8860.0,39051.0,0.33696
2016-07-28,8770.0,63340.0,0.32163
2016-07-29,8840.0,76262.0,0.30224
2016-08-01,8850.0,72158.0,0.31405
2016-08-02,8820.0,37990.0,0.32568
2016-08-03,8820.0,68475.0,0.3137
2016-08-04,8860.0,35929.0,0.31123
2016-08-05,8900.0,70855.0,0.29748
2016-08-08,8890.0,41699.0,0.31651999999999997
2016-08-09,8930.0,69051.0,0.3426
2016-08-10,9000.0,81193.0,0.32868
2016-08-11,8870.0,55310.0,0.32215
2016-08-12,8930.0,45059.0,0.34947
2016-08-16,8920.0,77589.0,0.39265
2016-08-17,8790.0,90624.0,0.32885
2016-08-18,8630.0,93458.0,0.33714
2016-08-19,8560.0,66684.0,0.29554
2016-08-22,8450.0,64347.0,0.45768000000000003
2016-08-23,8380.0,58491.0,0.3574
2016-08-24,8650.0,99821.0,0.3077
2016-08-25,8610.0,34864.0,0.3033
2016-08-26,8640.0,31186.0,0.28938
2016-08-29,8450.0,81226.0,0.34612
2016-08-30,8500.0,39133.0,0.35335
2016-08-31,8430.0,55612.0,0.32339
2016-09-01,8600.0,81373.0,0.30506
2016-09-02,8580.0,42988.0,0.28003
2016-09-05,8620.0,35826.0,0.31211
2016-09-06,8650.0,39367.0,0.28814
2016-09-07,8640.0,49042.0,0.30453
2016-09-08,8550.0,56529.0,0.27616
2016-09-09,8610.0,56449.0,0.24902
2016-09-12,8540.0,41162.0,0.32497
2016-09-13,8560.0,63249.0,0.24795999999999999
2016-09-19,8380.0,143629.0,0.46648999999999996
2016-09-20,8340.0,75003.0,0.44993
2016-09-21,8360.0,121324.0,0.49081
2016-09-22,8350.0,101661.0,0.38384
2016-09-23,8400.0,120389.0,0.50368
2016-09-26,8420.0,63381.0,0.48463999999999996
2016-09-27,8480.0,81628.0,0.45063000000000003
2016-09-28,8520.0,42148.0,0.42138000000000003
2016-09-29,8570.0,65578.0,0.43301000000000006
2016-09-30,8530.0,79265.0,0.37221
2016-10-04,8570.0,54890.0,0.42561000000000004
2016-10-05,8630.0,115986.0,0.39723
2016-10-06,8660.0,71945.0,0.38666
2016-10-07,8510.0,75662.0,0.34507
2016-10-10,8520.0,57167.0,0.40851
2016-10-11,8570.0,72244.0,0.35317
2016-10-12,8610.0,43814.0,0.34648
2016-10-13,8580.0,35776.0,0.31193000000000004
2016-10-14,8570.0,35475.0,0.29078000000000004
2016-10-17,8500.0,51571.0,0.32621
2016-10-18,8500.0,32830.0,0.31898000000000004
2016-10-19,8370.0,90339.0,0.29308
2016-10-20,8370.0,96138.0,0.32832
2016-10-21,8370.0,39104.0,0.26541
2016-10-24,8400.0,50652.0,0.28744000000000003
2016-10-25,8390.0,44359.0,0.26823
2016-10-26,8230.0,135736.0,0.28338
2016-10-27,8260.0,26807.0,0.2825
2016-10-28,8230.0,38191.0,0.28726
2016-10-31,8150.0,39954.0,0.2714
2016-11-01,8160.0,58484.0,0.28215
2016-11-02,7970.0,102160.0,0.27228
2016-11-03,8260.0,67992.0,0.2566
2016-11-04,8230.0,22221.0,0.26787
2016-11-07,8190.0,40466.0,0.31246
2016-11-08,8230.0,36033.0,0.33537
2016-11-09,8150.0,84997.0,0.62969
2016-11-10,8280.0,46639.0,0.36375
2016-11-11,8280.0,46477.0,0.27193
2016-11-14,8660.0,193183.0,0.3322
2016-11-15,8640.0,117510.0,0.31934
2016-11-16,8740.0,120345.0,0.2862
2016-11-17,8690.0,83194.0,0.25677
2016-11-18,8590.0,70713.0,0.26223
2016-11-21,8400.0,83147.0,0.26646
2016-11-22,8360.0,58511.0,0.26011999999999996
2016-11-23,8250.0,68372.0,0.26082
2016-11-24,8020.0,89463.0,0.25078
2016-11-25,7980.0,66947.0,0.24391
2016-11-28,7970.0,34285.0,0.25078
2016-11-29,8020.0,32429.0,0.25765
2016-11-30,8060.0,79948.0,0.26558000000000004
2016-12-01,8130.0,76349.0,0.30576
2016-12-02,8000.0,40271.0,0.24725
2016-12-05,7900.0,42250.0,0.28726
2016-12-06,7970.0,25556.0,0.26752
2016-12-07,7970.0,35467.0,0.24761
2016-12-08,8150.0,69328.0,0.24655
2016-12-09,8250.0,38474.0,0.21606
2016-12-12,8280.0,41113.0,0.26805
2016-12-13,8340.0,50922.0,0.24479
2016-12-14,8480.0,77026.0,0.22680999999999998
2016-12-15,8600.0,75078.0,0.24109
2016-12-16,8650.0,48979.0,0.20936
2016-12-19,8570.0,37325.0,0.23226999999999998
2016-12-20,8550.0,23221.0,0.24266999999999997
2016-12-21,8500.0,29999.0,0.24531999999999998
2016-12-22,8490.0,22986.0,0.22241
2016-12-23,8400.0,33283.0,0.21076999999999999
2016-12-26,8410.0,27953.0,0.3292
2016-12-27,8560.0,69714.0,0.32163
2016-12-28,8530.0,35484.0,0.8693700000000001
2016-12-29,8400.0,40727.0,0.48218
2017-01-02,8400.0,37681.0,0.42807
2017-01-03,8410.0,31592.0,0.39424000000000003
2017-01-04,8610.0,75233.0,0.35811
2017-01-05,8610.0,63234.0,0.37873
2017-01-06,8920.0,443921.0,0.36691999999999997
2017-01-09,8750.0,172721.0,0.34013000000000004
2017-01-10,8930.0,141112.0,0.31969000000000003
2017-01-11,8900.0,58918.0,0.32691
2017-01-12,8880.0,52382.0,0.32304
2017-01-13,8910.0,79309.0,0.30788000000000004
2017-01-16,8850.0,66270.0,0.31017
2017-01-17,8880.0,77305.0,0.30154000000000003
2017-01-18,8830.0,68266.0,0.30999
2017-01-19,8720.0,69787.0,0.31511
2017-01-20,8760.0,46759.0,0.27739
2017-01-23,8820.0,42387.0,0.27862
2017-01-24,8800.0,35522.0,0.29396
2017-01-25,8690.0,57011.0,0.25711999999999996
2017-01-26,8620.0,57619.0,0.24479
2017-01-31,8650.0,52361.0,0.28409
2017-02-01,8770.0,43463.0,0.28656
2017-02-02,8900.0,83183.0,0.27739
2017-02-03,8800.0,58940.0,0.27968000000000004
2017-02-06,8760.0,31855.0,0.27369
2017-02-07,8820.0,31512.0,0.26382
2017-02-08,8820.0,37552.0,0.27915
2017-02-09,8870.0,32222.0,0.27757
2017-02-10,8830.0,61432.0,0.28374
2017-02-13,8820.0,22852.0,0.33308000000000004
2017-02-14,8780.0,60277.0,0.29396
2017-02-15,9000.0,170086.0,0.2647
2017-02-16,8880.0,71435.0,0.27421999999999996
2017-02-17,8890.0,45399.0,0.27915
2017-02-20,8850.0,34150.0,0.3114
2017-02-21,8940.0,70296.0,0.25836
2017-02-22,8920.0,30084.0,0.27686
2017-02-23,8910.0,34219.0,0.26805
2017-02-24,8900.0,28496.0,0.2328
2017-02-27,8980.0,33966.0,0.24197
2017-02-28,9080.0,90876.0,0.25272
2017-03-02,9060.0,76910.0,0.24831
2017-03-03,9060.0,43994.0,0.23245
2017-03-06,9080.0,49342.0,0.28656
2017-03-07,9300.0,131073.0,0.26135
2017-03-08,9270.0,89933.0,0.29184
2017-03-09,9290.0,52814.0,0.27968000000000004
2017-03-10,9300.0,66914.0,0.24761
2017-03-13,9250.0,70415.0,0.26928
2017-03-14,9080.0,103191.0,0.26629
2017-03-15,9080.0,36794.0,0.25148000000000004
2017-03-16,9220.0,40520.0,0.26946
2017-03-17,9180.0,21408.0,0.23809
2017-03-20,9160.0,56647.0,0.26646
2017-03-21,9260.0,29809.0,0.2751
2017-03-22,9250.0,48223.0,0.2499
2017-03-23,9250.0,27141.0,0.25571
2017-03-24,9330.0,39372.0,0.25184
2017-03-27,9280.0,40804.0,0.24795999999999999
2017-03-28,9130.0,82103.0,0.29801
2017-03-29,9130.0,82390.0,0.28268000000000004
2017-03-30,9100.0,31045.0,0.25237
2017-03-31,8980.0,72492.0,0.23598000000000002
2017-04-03,9020.0,51564.0,0.27263000000000004
2017-04-04,9070.0,58905.0,0.22893000000000002
2017-04-05,9150.0,30571.0,0.24514
2017-04-06,9020.0,47140.0,0.23245
2017-04-07,9020.0,32190.0,0.2106
2017-04-10,8850.0,66167.0,0.2217
2017-04-11,8840.0,74305.0,0.23545
2017-04-12,8740.0,47717.0,0.21906
2017-04-13,9090.0,73533.0,0.23016
2017-04-14,9090.0,46715.0,0.19455999999999998
2017-04-17,9140.0,54447.0,0.22593000000000002
2017-04-18,9170.0,38633.0,0.2247
2017-04-19,9140.0,31327.0,0.21536
2017-04-20,9120.0,35157.0,0.22329000000000002
2017-04-21,9160.0,28442.0,0.20972
2017-04-24,9020.0,37467.0,0.22646
2017-04-25,9050.0,48201.0,0.21024
2017-04-26,9040.0,46829.0,0.2247
2017-04-27,9170.0,98871.0,0.22029
2017-04-28,9180.0,64543.0,0.20055
2017-05-02,9430.0,171128.0,0.18663
2017-05-04,9780.0,235602.0,0.19932
2017-05-08,10150.0,456795.0,0.29131
2017-05-10,10150.0,271434.0,0.23245
2017-05-11,10400.0,193986.0,0.22558000000000003
2017-05-12,10200.0,97872.0,0.20848000000000003
2017-05-15,10200.0,123575.0,0.24761
2017-05-16,10400.0,102627.0,0.26065
2017-05-17,10350.0,112889.0,0.24655
2017-05-18,10350.0,107214.0,0.22205
2017-05-19,10350.0,121580.0,0.20302
2017-05-22,10500.0,152878.0,0.24955
2017-05-23,10400.0,266938.0,0.24373000000000003
2017-05-24,10500.0,89000.0,0.39159
2017-05-25,10800.0,189005.0,0.33625
2017-05-26,10950.0,127170.0,0.31035
2017-05-29,10850.0,111061.0,0.32250999999999996
2017-05-30,10950.0,178298.0,0.31634
2017-05-31,11100.0,139324.0,0.2781
2017-06-01,11000.0,114910.0,0.28726
2017-06-02,10950.0,111722.0,0.26082
2017-06-05,10950.0,108839.0,0.23615
2017-06-07,10750.0,149836.0,0.27598
2017-06-08,10950.0,181570.0,0.2647
2017-06-09,10850.0,135202.0,0.26294
2017-06-12,10800.0,90744.0,0.25853000000000004
2017-06-13,11200.0,203203.0,0.25466
2017-06-14,10900.0,159133.0,0.24902
2017-06-15,10900.0,105216.0,0.23226999999999998
2017-06-16,10850.0,64887.0,0.21729
2017-06-19,10800.0,104897.0,0.27651
2017-06-20,10650.0,113452.0,0.27704
2017-06-21,10550.0,82954.0,0.25924
2017-06-22,10600.0,101593.0,0.24831
2017-06-23,10650.0,55814.0,0.22329000000000002
2017-06-26,10750.0,64010.0,0.30365
2017-06-27,10600.0,71363.0,0.28056
2017-06-28,10800.0,51295.0,0.25836
2017-06-29,10750.0,52739.0,0.28126999999999996
2017-06-30,10800.0,50148.0,0.24461
2017-07-03,10800.0,64096.0,0.26505
2017-07-04,10400.0,89508.0,0.26999
2017-07-05,10450.0,40808.0,0.24919000000000002
2017-07-06,10000.0,205639.0,0.24126
2017-07-07,10000.0,67353.0,0.24849000000000002
2017-07-10,9670.0,105041.0,0.24673
2017-07-11,9770.0,101693.0,0.24495999999999998
2017-07-12,9620.0,74491.0,0.22521999999999998
2017-07-13,9650.0,66732.0,0.27016999999999997
2017-07-14,9650.0,44377.0,0.24301999999999999
2017-07-17,10000.0,96348.0,0.25853000000000004
2017-07-18,9930.0,54288.0,0.27228
2017-07-19,10100.0,61860.0,0.28726
2017-07-20,9980.0,59665.0,0.25413
2017-07-21,9990.0,53952.0,0.25289
2017-07-24,10100.0,67639.0,0.25466
2017-07-25,9910.0,71080.0,0.26329
2017-07-26,9970.0,59819.0,0.24725
2017-07-27,9970.0,40027.0,0.25977
2017-07-28,9870.0,53045.0,0.22751999999999997
2017-07-31,9780.0,60607.0,0.24003000000000002
2017-08-01,9850.0,60570.0,0.2543
2017-08-02,9700.0,61421.0,0.23456999999999997
2017-08-03,9570.0,61573.0,0.21465
2017-08-04,9610.0,39515.0,0.22505
2017-08-07,9590.0,56377.0,0.26047
2017-08-08,9630.0,35813.0,0.2566
2017-08-09,9440.0,54445.0,0.25677
2017-08-10,9570.0,78681.0,0.24866
2017-08-11,9510.0,45027.0,0.27862
2017-08-14,9510.0,22043.0,0.25219
2017-08-16,9640.0,53702.0,0.25466
2017-08-17,9670.0,34328.0,0.24408000000000002
2017-08-18,9680.0,43403.0,0.21677
2017-08-21,9490.0,47498.0,0.23104
2017-08-22,9450.0,53999.0,0.24936999999999998
2017-08-23,9370.0,37857.0,0.26382
2017-08-24,9350.0,42155.0,0.24884
2017-08-25,9360.0,65747.0,0.21818
2017-08-28,9480.0,48289.0,0.3292
2017-08-29,9490.0,53194.0,0.30101
2017-08-30,9430.0,85978.0,0.34770999999999996
2017-08-31,9470.0,22795.0,0.33802
2017-09-01,9400.0,31598.0,0.30576
2017-09-04,9400.0,49698.0,0.2892
2017-09-05,9350.0,44354.0,0.30259
2017-09-06,9210.0,72746.0,0.29431
2017-09-07,9130.0,58410.0,0.25924
2017-09-08,9090.0,42774.0,0.24884
2017-09-11,9000.0,79199.0,0.25501
2017-09-12,9010.0,60329.0,0.24285
2017-09-13,9120.0,61979.0,0.23703000000000002
2017-09-14,8890.0,131692.0,0.24038
2017-09-15,9440.0,89977.0,0.20954
2017-09-18,9160.0,91446.0,0.23985
2017-09-19,9320.0,54072.0,0.2536
2017-09-20,9110.0,72166.0,0.24109
2017-09-21,9040.0,75296.0,0.23192
2017-09-22,8870.0,84165.0,0.22434
2017-09-25,8890.0,46983.0,0.25624
2017-09-26,8950.0,53181.0,0.2284
2017-09-27,8930.0,71276.0,0.23069
2017-09-28,9000.0,51742.0,0.24197
2017-09-29,8880.0,80544.0,0.19826
2017-10-10,8880.0,43129.0,0.25924
2017-10-11,8910.0,51558.0,0.24126
2017-10-12,8920.0,57185.0,0.23263000000000003
2017-10-13,8900.0,45705.0,0.21853000000000003
2017-10-16,8890.0,47784.0,0.22646
2017-10-17,8870.0,56179.0,0.23545
2017-10-18,8850.0,31441.0,0.22751999999999997
2017-10-19,8950.0,38396.0,0.23404
2017-10-20,8920.0,46164.0,0.20884
2017-10-23,8860.0,33841.0,0.25571
2017-10-24,8910.0,31457.0,0.23368000000000003
2017-10-25,8920.0,33430.0,0.24831
2017-10-26,9110.0,117629.0,0.25025
2017-10-27,9160.0,57103.0,0.26329
2017-10-30,9100.0,65516.0,0.30171
2017-10-31,9080.0,48947.0,0.35952
2017-11-01,9170.0,62195.0,0.32709
2017-11-02,9110.0,48326.0,0.29554
2017-11-03,9180.0,45381.0,0.2684
2017-11-06,9110.0,80702.0,0.2506
2017-11-07,9080.0,36402.0,0.28797
2017-11-08,9060.0,92780.0,0.28673000000000004
2017-11-09,9060.0,69076.0,0.27792
2017-11-10,9020.0,46977.0,0.27299
2017-11-13,9030.0,72669.0,0.31986
2017-11-14,9030.0,71750.0,0.29572
2017-11-15,8900.0,96948.0,0.30101
2017-11-16,8930.0,67345.0,0.26787
2017-11-17,8900.0,74374.0,0.32533
2017-11-20,8870.0,85376.0,0.38437
2017-11-21,8850.0,111669.0,0.36657
2017-11-22,8620.0,157349.0,0.3574
2017-11-23,8590.0,135088.0,0.35599000000000003
2017-11-24,8570.0,84052.0,0.32674000000000003
2017-11-27,8680.0,64366.0,0.30646999999999996
2017-11-28,8780.0,79779.0,0.32092
2017-11-29,8780.0,44154.0,0.30576
2017-11-30,8790.0,105903.0,0.26276
2017-12-01,8760.0,65124.0,0.27121999999999996
2017-12-04,8850.0,78390.0,0.29641999999999996
2017-12-05,9010.0,80467.0,0.28356
2017-12-06,8910.0,54802.0,0.29396
2017-12-07,8930.0,66163.0,0.28285
2017-12-08,8730.0,84180.0,0.24197
2017-12-11,8800.0,45141.0,0.28109
2017-12-12,8820.0,29595.0,0.261
2017-12-13,9030.0,91449.0,0.24955
2017-12-14,9190.0,193994.0,0.25395
2017-12-15,9040.0,97546.0,0.25836
2017-12-18,9140.0,69250.0,0.26823
2017-12-19,9030.0,45859.0,0.90761
2017-12-20,9070.0,36446.0,0.74054
2017-12-21,8960.0,65648.0,0.48094
2017-12-22,9220.0,127224.0,0.35475999999999996
2017-12-26,9670.0,445100.0,0.35617
2017-12-27,10050.0,283055.0,0.32691
2017-12-28,10700.0,445951.0,0.34524
2018-01-02,10850.0,347561.0,0.39194
2018-01-03,10800.0,401362.0,0.61506
2018-01-04,10700.0,189383.0,0.58792
2018-01-05,10450.0,192782.0,0.6661699999999999
2018-01-08,10400.0,137903.0,0.67075
2018-01-09,10900.0,295373.0,0.58122
2018-01-10,10550.0,176470.0,0.54457
2018-01-11,10250.0,464865.0,0.52976
2018-01-12,10150.0,104792.0,0.47812
2018-01-15,11100.0,1140310.0,0.5317
2018-01-16,10750.0,653217.0,0.5977899999999999
2018-01-17,10450.0,181873.0,0.68855
2018-01-18,10300.0,183585.0,0.59726
2018-01-19,10400.0,186587.0,0.66388
2018-01-22,10650.0,218112.0,0.66564
2018-01-23,10400.0,159588.0,0.60325
2018-01-24,10900.0,459335.0,0.54122
2018-01-25,11900.0,1813035.0,0.6887300000000001
2018-01-26,12700.0,1183529.0,0.8397600000000001
2018-01-29,12550.0,460919.0,0.79764
2018-01-30,12650.0,660605.0,0.7438899999999999
2018-01-31,12350.0,649635.0,0.84505
2018-02-01,12750.0,685867.0,1.26925
2018-02-02,12950.0,428477.0,0.68414
2018-02-05,12600.0,380556.0,0.64291
2018-02-06,13050.0,748910.0,0.69067
2018-02-07,12600.0,484712.0,0.60731
2018-02-08,13300.0,463385.0,0.57594
2018-02-09,13550.0,1078744.0,0.47848
2018-02-12,13300.0,424849.0,0.5401600000000001
2018-02-13,13350.0,436064.0,0.5020899999999999
2018-02-14,12950.0,724360.0,0.40869
2018-02-19,13150.0,242082.0,0.5332899999999999
2018-02-20,12900.0,270524.0,0.48428999999999994
2018-02-21,12850.0,163474.0,0.50068
2018-02-22,12600.0,524733.0,0.48428999999999994
2018-02-23,12600.0,169378.0,0.436
2018-02-26,12400.0,137252.0,0.5655399999999999
2018-02-27,12600.0,243349.0,1.31331
2018-02-28,12300.0,163602.0,0.95537
2018-03-02,12300.0,245248.0,0.80099
2018-03-05,12500.0,191648.0,0.87413
2018-03-06,12250.0,429993.0,0.8422299999999999
2018-03-07,12300.0,1703305.0,0.72626
2018-03-08,11850.0,718411.0,0.7208
2018-03-09,13250.0,1745777.0,0.66952
2018-03-12,13400.0,593632.0,0.78777
2018-03-13,12500.0,529962.0,0.73455
2018-03-14,12000.0,478199.0,0.76574
2018-03-15,12150.0,286694.0,0.6494300000000001
2018-03-16,12300.0,201384.0,0.6088899999999999
2018-03-19,12450.0,541487.0,0.6288100000000001
2018-03-20,12400.0,131015.0,0.61947
2018-03-21,12450.0,218923.0,0.60237
2018-03-22,12100.0,259993.0,0.67251
2018-03-23,11600.0,345231.0,0.57347
2018-03-26,11750.0,289591.0,0.65789
2018-03-27,11800.0,185592.0,0.5925
2018-03-28,13250.0,1495428.0,0.5243
2018-03-29,13150.0,548921.0,0.5146
2018-03-30,14200.0,1387171.0,0.56748
2018-04-02,13650.0,645752.0,0.56924
2018-04-03,13650.0,487636.0,0.8343
2018-04-04,13400.0,288949.0,0.6621100000000001
2018-04-05,13400.0,177661.0,0.62193
2018-04-06,13400.0,152434.0,0.6129399999999999
2018-04-09,13350.0,277457.0,0.62563
2018-04-10,13050.0,291142.0,0.69331
2018-04-11,12900.0,244960.0,0.6825600000000001
2018-04-12,13100.0,264886.0,0.6786800000000001
2018-04-13,13250.0,408586.0,0.7601
2018-04-16,14150.0,406634.0,0.9305200000000001
2018-04-17,14150.0,558350.0,1.2033399999999999
2018-04-18,16300.0,1954458.0,1.7093099999999999
2018-04-19,18900.0,4922020.0,1.45465
2018-04-20,17750.0,2028276.0,1.63811
2018-04-23,17650.0,2153279.0,1.4824899999999999
2018-04-24,16650.0,1304630.0,2.12135
2018-04-25,16750.0,843259.0,2.60142
2018-04-26,16450.0,589684.0,1.9622099999999998
2018-04-27,16450.0,1599359.0,1.57061
2018-04-30,18250.0,2902366.0,1.50065
2018-05-02,21850.0,6514533.0,1.73786
2018-05-03,18300.0,2961846.0,1.5908799999999998
2018-05-04,18850.0,3703629.0,1.32512
2018-05-08,17050.0,1804640.0,1.36283
2018-05-09,16950.0,1302071.0,1.14888
2018-05-10,17350.0,1021606.0,1.11293
2018-05-11,18500.0,2772930.0,1.04049
2018-05-14,19700.0,2571899.0,1.03732
2018-05-15,19450.0,1613491.0,1.04085
2018-05-16,17250.0,2222765.0,1.0369700000000002
2018-05-17,17350.0,1303264.0,1.00278
2018-05-18,17400.0,769361.0,0.9155399999999999
2018-05-21,17150.0,493593.0,0.83588
2018-05-23,16900.0,736313.0,0.8885799999999999
2018-05-24,16500.0,459743.0,0.9858600000000001
2018-05-25,14650.0,1652506.0,0.8454
2018-05-28,19000.0,3014531.0,1.0403200000000001
2018-05-29,18300.0,1802445.0,0.8931600000000001
2018-05-30,18700.0,1636261.0,0.80645
2018-05-31,18700.0,1148232.0,0.8135
2018-06-01,17600.0,1164413.0,0.73243
2018-06-04,17450.0,608192.0,0.70987
2018-06-05,17650.0,592760.0,0.6607
2018-06-07,17300.0,284269.0,0.70353
2018-06-08,17700.0,3389527.0,0.61947
2018-06-11,19650.0,4922624.0,0.64713
2018-06-12,18250.0,4364155.0,0.6943699999999999
2018-06-14,16050.0,1727637.0,0.75076
2018-06-15,17400.0,5185498.0,0.7342
2018-06-18,16800.0,1657058.0,0.71023
2018-06-19,16100.0,734916.0,0.71745
2018-06-20,16400.0,477007.0,0.69296
2018-06-21,16100.0,2341546.0,0.93422
2018-06-22,16450.0,902830.0,1.19259
2018-06-25,16300.0,696608.0,0.84329
2018-06-26,16250.0,719586.0,1.17144
2018-06-27,14950.0,1173249.0,0.84734
2018-06-28,15000.0,553060.0,0.7641600000000001
