period,price,volume,ratio
2016-04-06,109500.0,1329.0,2.4201
2016-04-07,109500.0,2936.0,2.33029
2016-04-08,110500.0,1185.0,2.21198
2016-04-11,112000.0,1053.0,2.16614
2016-04-12,110500.0,2101.0,2.21631
2016-04-14,108500.0,3091.0,2.2002099999999998
2016-04-15,110000.0,1501.0,2.07137
2016-04-18,108500.0,3470.0,2.5539
2016-04-19,108500.0,795.0,3.82435
2016-04-20,109000.0,2159.0,3.87143
2016-04-21,108500.0,293.0,3.1268700000000003
2016-04-22,109500.0,1882.0,3.0723599999999998
2016-04-25,109000.0,3718.0,2.7991900000000003
2016-04-26,110000.0,6601.0,3.1491700000000002
2016-04-27,110500.0,1522.0,2.8388400000000003
2016-04-28,111500.0,4701.0,3.13988
2016-04-29,116500.0,13488.0,4.36883
2016-05-02,114000.0,1465.0,3.61498
2016-05-03,113500.0,838.0,3.26872
2016-05-04,111500.0,4360.0,3.5344599999999997
2016-05-09,113000.0,2042.0,6.09518
2016-05-10,113500.0,1394.0,6.55046
2016-05-11,114500.0,3124.0,5.8474
2016-05-12,114000.0,2709.0,5.3128400000000005
2016-05-13,111500.0,1658.0,3.9240800000000005
2016-05-16,109000.0,5806.0,3.4780900000000003
2016-05-17,109000.0,6645.0,3.45269
2016-05-18,112500.0,3455.0,2.97263
2016-05-19,112500.0,5398.0,2.53098
2016-05-20,110000.0,3997.0,2.80972
2016-05-23,110500.0,2419.0,2.8778599999999996
2016-05-24,111000.0,1086.0,2.79796
2016-05-25,112000.0,657.0,3.09714
2016-05-26,113000.0,1981.0,3.0228099999999998
2016-05-27,112000.0,1826.0,6.0995099999999995
2016-05-30,112500.0,1610.0,5.4484900000000005
2016-05-31,113500.0,2186.0,3.6038300000000003
2016-06-01,114500.0,2220.0,3.56419
2016-06-02,112000.0,4003.0,3.4756099999999996
2016-06-03,110000.0,1134.0,2.95591
2016-06-07,109500.0,1706.0,3.17705
2016-06-08,103500.0,14451.0,3.35111
2016-06-09,101000.0,27428.0,3.32385
2016-06-10,103500.0,7395.0,2.78495
2016-06-13,102000.0,2512.0,2.79858
2016-06-14,102500.0,2045.0,2.70132
2016-06-15,99100.0,1953.0,2.75583
2016-06-16,100000.0,3869.0,2.39161
2016-06-17,99800.0,2582.0,2.44178
2016-06-20,100500.0,1391.0,2.4355900000000004
2016-06-21,101000.0,1245.0,2.14446
2016-06-22,103500.0,1884.0,2.41019
2016-06-23,105000.0,3028.0,2.15437
2016-06-24,103000.0,3167.0,2.94972
2016-06-27,101000.0,802.0,2.71743
2016-06-28,100500.0,390.0,2.55018
2016-06-29,100000.0,32552.0,2.557
2016-06-30,101500.0,1041.0,2.71557
2016-07-01,101000.0,4434.0,2.38604
2016-07-04,103000.0,4521.0,2.3488700000000002
2016-07-05,104000.0,3386.0,2.08685
2016-07-06,104000.0,3488.0,2.13207
2016-07-07,103000.0,3637.0,2.13764
2016-07-08,99800.0,2573.0,1.9865
2016-07-11,99600.0,2337.0,2.1172
2016-07-12,99800.0,3730.0,2.1741900000000003
2016-07-13,98300.0,5830.0,2.42196
2016-07-14,100500.0,2748.0,2.34453
2016-07-15,102500.0,4977.0,2.0626900000000004
2016-07-18,103500.0,2814.0,2.08685
2016-07-19,102000.0,5102.0,2.0757
2016-07-20,104500.0,2192.0,2.14508
2016-07-21,105000.0,1408.0,1.91589
2016-07-22,106000.0,1525.0,2.01376
2016-07-25,105500.0,2245.0,2.45108
2016-07-26,106500.0,1086.0,2.6548700000000003
2016-07-27,104000.0,1052.0,3.3827
2016-07-28,105000.0,1059.0,3.5072
2016-07-29,105500.0,3686.0,2.56133
2016-08-01,105500.0,579.0,3.2835900000000002
2016-08-02,106000.0,1654.0,2.58363
2016-08-03,106000.0,1109.0,3.1497900000000003
2016-08-04,106000.0,1758.0,3.17952
2016-08-05,105000.0,933.0,2.33524
2016-08-08,104500.0,1401.0,2.3978
2016-08-09,104500.0,222.0,2.47709
2016-08-10,102000.0,2285.0,2.65115
2016-08-11,101000.0,1344.0,2.86423
2016-08-12,103000.0,3999.0,2.92556
2016-08-16,102500.0,3496.0,3.1213
2016-08-17,103000.0,2623.0,2.5793
2016-08-18,103000.0,2187.0,3.00113
2016-08-19,102500.0,2894.0,2.51674
2016-08-22,101500.0,3152.0,2.43621
2016-08-23,100000.0,4428.0,2.56877
2016-08-24,100500.0,502.0,2.99555
2016-08-25,102000.0,1076.0,2.89645
2016-08-26,102000.0,1159.0,2.3848
2016-08-29,100500.0,3030.0,3.08475
2016-08-30,99200.0,2849.0,3.4619800000000005
2016-08-31,99500.0,2672.0,2.8475099999999998
2016-09-01,99900.0,1999.0,2.7676
2016-09-02,99900.0,2149.0,2.52541
2016-09-05,101500.0,1290.0,2.53222
2016-09-06,101000.0,1409.0,2.6753099999999996
2016-09-07,101000.0,1838.0,2.39347
2016-09-08,102500.0,3047.0,2.14446
2016-09-09,100500.0,2867.0,2.06703
2016-09-12,99900.0,602.0,2.2547200000000003
2016-09-13,100500.0,1588.0,2.11658
2016-09-19,101500.0,2245.0,2.59231
2016-09-20,102000.0,5617.0,3.0531599999999997
2016-09-21,101000.0,1200.0,2.75645
2016-09-22,102000.0,348.0,2.66478
2016-09-23,101000.0,899.0,2.6412400000000003
2016-09-26,100500.0,1536.0,2.19711
2016-09-27,101000.0,6050.0,2.28693
2016-09-28,100000.0,925.0,2.03792
2016-09-29,99700.0,1895.0,2.64
2016-09-30,99600.0,1072.0,2.42258
2016-10-04,99900.0,3805.0,2.62699
2016-10-05,99400.0,2534.0,2.33586
2016-10-06,98500.0,2550.0,2.4281599999999997
2016-10-07,100500.0,1621.0,2.21445
2016-10-10,99700.0,1585.0,2.1017200000000003
2016-10-11,100000.0,1082.0,2.24295
2016-10-12,100000.0,2231.0,2.07508
2016-10-13,101000.0,1081.0,2.21507
2016-10-14,99600.0,1065.0,2.12154
2016-10-17,100000.0,3020.0,2.47833
2016-10-18,100000.0,1836.0,2.3618799999999998
2016-10-19,100000.0,489.0,2.3717900000000003
2016-10-20,100500.0,1164.0,1.9035
2016-10-21,98200.0,2325.0,1.8105900000000001
2016-10-24,97500.0,3363.0,1.88925
2016-10-25,102000.0,1251.0,2.03172
2016-10-26,99300.0,1358.0,1.92146
2016-10-27,99100.0,5214.0,2.01562
2016-10-28,100000.0,2290.0,1.6644
2016-10-31,100500.0,2281.0,2.07818
2016-11-01,98800.0,1381.0,2.1642799999999998
2016-11-02,99000.0,1025.0,2.60098
2016-11-03,100500.0,3819.0,2.42692
2016-11-04,100000.0,1357.0,2.1512700000000002
2016-11-07,100500.0,1342.0,2.09428
2016-11-08,101000.0,1863.0,2.05464
2016-11-09,99300.0,3555.0,2.89459
2016-11-10,100000.0,1560.0,2.8338799999999997
2016-11-11,100500.0,2946.0,2.35878
2016-11-14,104500.0,3680.0,2.32223
2016-11-15,104500.0,2632.0,2.71371
2016-11-16,104000.0,1608.0,2.95529
2016-11-17,105500.0,2257.0,2.69389
2016-11-18,102000.0,3807.0,2.15499
2016-11-21,102000.0,2125.0,2.01252
2016-11-22,101000.0,2197.0,2.02677
2016-11-23,102500.0,1969.0,1.9908400000000002
2016-11-24,103000.0,1970.0,1.8626200000000002
2016-11-25,103500.0,948.0,1.7325400000000002
2016-11-28,103500.0,2282.0,1.91527
2016-11-29,105000.0,1345.0,2.0119
2016-11-30,107000.0,9183.0,1.8911099999999998
2016-12-01,108000.0,6923.0,1.8000599999999998
2016-12-02,106000.0,1725.0,1.7659900000000002
2016-12-05,103000.0,2669.0,1.7554599999999998
2016-12-06,107000.0,1263.0,2.0162400000000003
2016-12-07,107500.0,911.0,1.71643
2016-12-08,107500.0,1173.0,2.75026
2016-12-09,105000.0,2064.0,2.26958
2016-12-12,106000.0,2113.0,3.30651
2016-12-13,106000.0,1487.0,2.97511
2016-12-14,105500.0,2297.0,2.4578900000000004
2016-12-15,105500.0,431.0,2.70318
2016-12-16,104500.0,546.0,2.26772
2016-12-19,104500.0,1402.0,2.42258
2016-12-20,106500.0,1723.0,2.41948
2016-12-21,105000.0,642.0,2.68646
2016-12-22,104000.0,2464.0,2.1072900000000003
2016-12-23,104000.0,1257.0,1.92704
2016-12-26,103500.0,2282.0,2.15747
2016-12-27,103500.0,2051.0,2.16242
2016-12-28,103500.0,927.0,1.98774
2016-12-29,103000.0,1006.0,1.9245599999999998
2017-01-02,102500.0,2501.0,2.20207
2017-01-03,101500.0,1933.0,2.53594
2017-01-04,101000.0,2270.0,2.28693
2017-01-05,101500.0,565.0,2.29312
2017-01-06,101500.0,971.0,2.10481
2017-01-09,101000.0,1568.0,2.03977
2017-01-10,100500.0,2669.0,2.28445
2017-01-11,99200.0,2488.0,2.77008
2017-01-12,99900.0,145.0,2.35754
2017-01-13,100000.0,284.0,2.03172
2017-01-16,99100.0,2620.0,2.11782
2017-01-17,99000.0,1719.0,1.9927
2017-01-18,99300.0,2346.0,1.98403
2017-01-19,99700.0,933.0,1.8415599999999999
2017-01-20,99200.0,1879.0,1.71891
2017-01-23,99000.0,1020.0,1.8911099999999998
2017-01-24,98900.0,1086.0,2.13826
2017-01-25,97400.0,1458.0,1.9468599999999998
2017-01-26,97200.0,2423.0,2.02429
2017-01-31,97700.0,127.0,2.35383
2017-02-01,98600.0,1044.0,2.24047
2017-02-02,98300.0,547.0,2.65982
2017-02-03,98700.0,285.0,2.13393
2017-02-06,97400.0,550.0,2.35011
2017-02-07,96000.0,9632.0,2.4071
2017-02-08,96200.0,2758.0,2.6239
2017-02-09,96700.0,1740.0,2.19773
2017-02-10,97500.0,1415.0,2.04225
2017-02-13,98600.0,2768.0,2.17171
2017-02-14,98600.0,959.0,2.13888
2017-02-15,98600.0,1300.0,2.11782
2017-02-16,98900.0,233.0,2.09924
2017-02-17,99200.0,1188.0,1.79138
2017-02-20,98500.0,3655.0,1.93199
2017-02-21,98500.0,1299.0,3.8683300000000003
2017-02-22,98300.0,1924.0,2.96582
2017-02-23,97700.0,1354.0,3.01971
2017-02-24,97700.0,1204.0,2.3786
2017-02-27,97800.0,1595.0,2.57868
2017-02-28,98200.0,311.0,3.03706
2017-03-02,97100.0,680.0,2.8921099999999997
2017-03-03,97000.0,1362.0,2.4659400000000002
2017-03-06,96000.0,2506.0,2.41515
2017-03-07,95800.0,3382.0,2.75707
2017-03-08,95700.0,3246.0,2.40276
2017-03-09,95200.0,4513.0,2.2002099999999998
2017-03-10,94900.0,1377.0,2.20392
2017-03-13,94500.0,1669.0,2.47895
2017-03-14,94200.0,1845.0,2.58797
2017-03-15,93500.0,2240.0,2.5514200000000002
2017-03-16,93900.0,1053.0,2.79114
2017-03-17,93700.0,2983.0,2.20392
2017-03-20,93600.0,3030.0,2.1203
2017-03-21,94900.0,3043.0,2.49072
2017-03-22,95300.0,4682.0,2.41453
2017-03-23,95400.0,3536.0,2.59478
2017-03-24,96100.0,1611.0,2.5192099999999997
2017-03-27,96700.0,3495.0,2.15685
2017-03-28,97400.0,1719.0,2.33772
2017-03-29,97000.0,1444.0,2.5062
2017-03-30,97300.0,1619.0,2.24852
2017-03-31,97300.0,3990.0,1.96668
2017-04-03,98000.0,4478.0,2.61708
2017-04-04,98100.0,2523.0,2.41515
2017-04-05,96600.0,2759.0,2.5142599999999997
2017-04-06,97400.0,4003.0,2.1023400000000003
2017-04-07,97800.0,1506.0,2.12092
2017-04-10,97800.0,1367.0,2.09614
2017-04-11,97900.0,1414.0,1.95615
2017-04-12,97100.0,2727.0,1.9035
2017-04-13,97300.0,1979.0,2.09552
2017-04-14,97100.0,2779.0,2.0335799999999997
2017-04-17,97600.0,1045.0,2.08995
2017-04-18,98000.0,2349.0,1.92766
2017-04-19,98000.0,2200.0,1.72387
2017-04-20,101000.0,3130.0,1.86138
2017-04-21,100500.0,2107.0,1.7430700000000001
2017-04-24,98600.0,4552.0,2.3662099999999997
2017-04-25,99100.0,3074.0,2.1903
2017-04-26,99000.0,1055.0,2.2528599999999996
2017-04-27,100000.0,1048.0,2.18782
2017-04-28,98300.0,2795.0,1.9016400000000002
2017-05-02,97600.0,4836.0,1.82917
2017-05-04,98000.0,2989.0,1.86695
2017-05-08,99200.0,1558.0,2.12773
2017-05-10,98300.0,2143.0,1.89235
2017-05-11,97100.0,8481.0,2.22436
2017-05-12,97200.0,1711.0,2.74592
2017-05-15,97900.0,1182.0,2.3166599999999997
2017-05-16,97200.0,2474.0,2.66973
2017-05-17,97200.0,1330.0,2.30985
2017-05-18,96900.0,1831.0,2.21941
2017-05-19,97600.0,877.0,2.02553
2017-05-22,97100.0,5669.0,2.7261
2017-05-23,98500.0,2017.0,2.61956
2017-05-24,99300.0,3841.0,6.17508
2017-05-25,101000.0,4277.0,5.69874
2017-05-26,103000.0,4323.0,4.23379
2017-05-29,102500.0,6053.0,4.02071
2017-05-30,105000.0,3241.0,3.63171
2017-05-31,106500.0,6767.0,4.06902
2017-06-01,110500.0,5376.0,3.27677
2017-06-02,110500.0,4187.0,3.3319
2017-06-05,112500.0,6848.0,3.15165
2017-06-07,114000.0,2260.0,4.01018
2017-06-08,111500.0,2618.0,4.93127
2017-06-09,113000.0,6275.0,6.13234
2017-06-12,109000.0,5721.0,4.38184
2017-06-13,113000.0,7537.0,4.03186
2017-06-14,113500.0,3550.0,3.63542
2017-06-15,113500.0,4804.0,3.4452599999999998
2017-06-16,114500.0,1382.0,3.24333
2017-06-19,112500.0,2692.0,5.90563
2017-06-20,116000.0,5157.0,4.497669999999999
2017-06-21,115500.0,1540.0,75.84288000000001
2017-06-22,115000.0,2154.0,100.0
2017-06-23,113000.0,2327.0,8.9303
2017-06-26,113000.0,11285.0,5.876519999999999
2017-06-27,113500.0,3207.0,5.1685099999999995
2017-06-28,114500.0,2140.0,4.2034400000000005
2017-06-29,116000.0,1878.0,4.32051
2017-06-30,114000.0,1884.0,3.56976
2017-07-03,115000.0,2494.0,3.41119
2017-07-04,113500.0,4389.0,3.64719
2017-07-05,112500.0,2084.0,3.62304
2017-07-06,115000.0,2421.0,3.4019
2017-07-07,115500.0,2434.0,3.0308599999999997
2017-07-10,113000.0,520.0,4.123530000000001
2017-07-11,115500.0,2121.0,3.61003
2017-07-12,116500.0,10898.0,3.00485
2017-07-13,112000.0,6312.0,3.5078199999999997
2017-07-14,113000.0,6438.0,3.89992
2017-07-17,108500.0,3195.0,3.30589
2017-07-18,108500.0,8360.0,2.9906
2017-07-19,110500.0,2035.0,3.06121
2017-07-20,111500.0,449.0,3.0736
2017-07-21,112500.0,5260.0,3.3721699999999997
2017-07-24,112500.0,4467.0,3.19377
2017-07-25,114000.0,5174.0,2.99989
2017-07-26,112500.0,3172.0,2.8778599999999996
2017-07-27,112000.0,1249.0,2.6827400000000003
2017-07-28,113500.0,3392.0,2.67035
2017-07-31,114000.0,1621.0,2.49629
2017-08-01,115000.0,918.0,2.8747700000000003
2017-08-02,119000.0,1538.0,2.60717
2017-08-03,118000.0,5158.0,2.43993
2017-08-04,117500.0,1675.0,2.19835
2017-08-07,113500.0,1494.0,2.48081
2017-08-08,114500.0,1488.0,2.62947
2017-08-09,114000.0,6291.0,2.43621
2017-08-10,111000.0,7976.0,2.34329
2017-08-11,112000.0,2923.0,2.9026400000000003
2017-08-14,107000.0,4529.0,2.2956
2017-08-16,109500.0,3943.0,2.7217700000000002
2017-08-17,108000.0,2971.0,2.54399
2017-08-18,111000.0,2570.0,2.30861
2017-08-21,111500.0,2492.0,2.4424
2017-08-22,112000.0,2874.0,2.86362
2017-08-23,113000.0,2004.0,2.54895
2017-08-24,114000.0,5031.0,2.43993
2017-08-25,116000.0,4852.0,2.89768
2017-08-28,117500.0,6638.0,3.3356199999999996
2017-08-29,118500.0,3958.0,2.9590099999999997
2017-08-30,116000.0,1874.0,2.53965
2017-08-31,116500.0,1785.0,2.4300200000000003
2017-09-01,116500.0,1609.0,2.6579599999999997
2017-09-04,116500.0,3349.0,2.84813
2017-09-05,112500.0,2713.0,2.5811599999999997
2017-09-06,115000.0,811.0,2.55638
2017-09-07,116500.0,1827.0,2.5378
2017-09-08,116500.0,2996.0,2.2547200000000003
2017-09-11,116000.0,2027.0,3.00546
2017-09-12,116000.0,2307.0,3.2904
2017-09-13,115000.0,783.0,2.9683
2017-09-14,112000.0,1541.0,3.25757
2017-09-15,113500.0,3438.0,3.13369
2017-09-18,114500.0,1960.0,3.42915
2017-09-19,111500.0,3347.0,3.09776
2017-09-20,113000.0,1038.0,3.04635
2017-09-21,109000.0,1868.0,3.0828900000000004
2017-09-22,106500.0,1743.0,2.87291
2017-09-25,107000.0,1347.0,2.9937
2017-09-26,110000.0,2099.0,2.8784799999999997
2017-09-27,104500.0,2855.0,2.98812
2017-09-28,106000.0,2578.0,2.84689
2017-09-29,104000.0,3770.0,2.86362
2017-10-10,102500.0,2548.0,5.67706
2017-10-11,104000.0,1710.0,4.489
2017-10-12,108000.0,1056.0,3.6626800000000004
2017-10-13,110000.0,1055.0,3.28545
2017-10-16,111500.0,694.0,4.02071
2017-10-17,115000.0,1514.0,4.51811
2017-10-18,113000.0,2366.0,4.17061
2017-10-19,114500.0,2568.0,3.97053
2017-10-20,115500.0,1151.0,3.5988800000000003
2017-10-23,115000.0,1703.0,3.26315
2017-10-24,112500.0,1359.0,3.98602
2017-10-25,115000.0,2330.0,5.0725
2017-10-26,109500.0,3399.0,5.28744
2017-10-27,109000.0,3380.0,5.0025
2017-10-30,112500.0,1272.0,4.04363
2017-10-31,115000.0,2093.0,4.04425
2017-11-01,114000.0,1422.0,3.7370099999999997
2017-11-02,111000.0,1617.0,3.4359699999999997
2017-11-03,110500.0,1063.0,3.6849800000000004
2017-11-06,109000.0,1576.0,3.34801
2017-11-07,108500.0,1803.0,5.26762
2017-11-08,109000.0,3547.0,4.86871
2017-11-09,109000.0,4097.0,4.52554
2017-11-10,112000.0,157159.0,3.8386
2017-11-13,119000.0,35187.0,4.102469999999999
2017-11-14,119500.0,14238.0,4.46856
2017-11-15,120500.0,7639.0,4.4004199999999996
2017-11-16,122500.0,3500.0,4.95295
2017-11-17,125000.0,11159.0,4.67111
2017-11-20,121000.0,2978.0,4.69341
2017-11-21,121000.0,2052.0,4.23441
2017-11-22,123500.0,3378.0,3.9624800000000002
2017-11-23,124000.0,1795.0,4.92817
2017-11-24,125500.0,6646.0,6.29649
2017-11-27,126000.0,3876.0,7.027419999999999
2017-11-28,122000.0,1784.0,6.59939
2017-11-29,128000.0,7246.0,4.1
2017-11-30,121500.0,2614.0,2.8214900000000003
2017-12-01,123000.0,447.0,2.31604
2017-12-04,125000.0,1892.0,1.9301400000000002
2017-12-05,125500.0,2333.0,1.59007
2017-12-06,126500.0,2040.0,1.403
2017-12-07,127000.0,2210.0,1.3429200000000001
2017-12-08,125500.0,5794.0,1.1248799999999999
2017-12-11,124000.0,4101.0,1.34601
2017-12-12,121000.0,2877.0,1.16638
2017-12-13,121000.0,4086.0,1.0932899999999999
2017-12-14,121500.0,3410.0,1.00037
2017-12-15,123000.0,3663.0,1.1917799999999998
2017-12-18,121000.0,2139.0,0.98675
2017-12-19,122500.0,2783.0,1.26549
2017-12-20,118500.0,1168.0,1.21779
2017-12-21,121000.0,1527.0,0.97436
2017-12-22,121000.0,2844.0,0.94958
2017-12-26,120500.0,1786.0,1.0982399999999999
2017-12-27,119500.0,2828.0,1.01958
2017-12-28,114500.0,5617.0,0.94834
2018-01-02,114500.0,3422.0,2.17171
2018-01-03,116000.0,1619.0,2.54027
2018-01-04,116000.0,1744.0,3.6558699999999997
2018-01-05,115000.0,1856.0,14.696570000000001
2018-01-08,113500.0,2181.0,7.36067
2018-01-09,116500.0,1915.0,8.7166
2018-01-10,115500.0,4404.0,7.47279
2018-01-11,115000.0,3327.0,5.74024
2018-01-12,116000.0,2887.0,6.56532
2018-01-15,117000.0,2231.0,7.67658
2018-01-16,118500.0,3729.0,6.1224300000000005
2018-01-17,118000.0,2005.0,6.18066
2018-01-18,120000.0,2560.0,5.33142
2018-01-19,121500.0,2313.0,4.42148
2018-01-22,122500.0,1230.0,4.26848
2018-01-23,121500.0,3277.0,4.32051
2018-01-24,125000.0,2338.0,4.510680000000001
2018-01-25,126000.0,1496.0,4.38865
2018-01-26,130000.0,8972.0,3.78347
2018-01-29,132500.0,7309.0,4.51997
2018-01-30,133000.0,1573.0,4.72066
2018-01-31,134500.0,2609.0,4.48776
2018-02-01,134000.0,3268.0,3.91417
2018-02-02,130000.0,2851.0,3.5604699999999996
2018-02-05,130500.0,1479.0,3.87143
2018-02-06,129000.0,5163.0,4.27591
2018-02-07,126000.0,2852.0,3.75435
2018-02-08,122000.0,2323.0,3.72896
2018-02-09,122000.0,2694.0,3.35296
2018-02-12,124500.0,1056.0,7.30616
2018-02-13,124500.0,1138.0,9.06906
2018-02-14,118000.0,2999.0,4.60607
2018-02-19,118500.0,1441.0,4.518730000000001
2018-02-20,116000.0,5034.0,4.39237
2018-02-21,116000.0,3153.0,4.0777
2018-02-22,115000.0,1896.0,3.8416900000000003
2018-02-23,117000.0,2430.0,3.92841
2018-02-26,115000.0,2517.0,4.24742
2018-02-27,115500.0,2735.0,3.54932
2018-02-28,115500.0,3152.0,3.01785
2018-03-02,121000.0,5969.0,3.04015
2018-03-05,119000.0,5977.0,3.38765
2018-03-06,117500.0,5071.0,3.27058
2018-03-07,115000.0,1085.0,3.17271
2018-03-08,115500.0,2499.0,3.38208
2018-03-09,116500.0,2083.0,3.21731
2018-03-12,116500.0,1531.0,3.8181599999999998
2018-03-13,116000.0,1885.0,3.4074699999999996
2018-03-14,116500.0,1448.0,3.31394
2018-03-15,116500.0,307.0,3.0190900000000003
2018-03-16,118000.0,1111.0,2.61646
2018-03-19,116000.0,1993.0,2.9268
2018-03-20,118500.0,2562.0,2.7397299999999998
2018-03-21,119000.0,3107.0,2.76389
2018-03-22,117500.0,5428.0,3.06431
2018-03-23,114000.0,5296.0,2.56567
2018-03-26,113500.0,7636.0,2.82273
2018-03-27,113000.0,2505.0,2.72486
2018-03-28,113000.0,5487.0,2.41205
2018-03-29,115500.0,3449.0,2.04039
2018-03-30,119000.0,6265.0,2.40028
2018-04-02,124500.0,5660.0,2.40338
2018-04-03,126500.0,6227.0,2.32223
2018-04-04,125000.0,3578.0,2.22127
2018-04-05,126000.0,2651.0,2.3402
2018-04-06,124000.0,5588.0,2.20702
2018-04-09,124000.0,1555.0,2.9075900000000003
2018-04-10,126000.0,2522.0,2.62637
2018-04-11,128500.0,2366.0,2.9937
2018-04-12,127500.0,3161.0,2.69203
2018-04-13,128000.0,2013.0,2.77566
2018-04-16,129000.0,1333.0,2.47028
2018-04-17,129000.0,1336.0,2.46408
2018-04-18,136000.0,5388.0,2.48205
2018-04-19,140000.0,20792.0,2.33524
2018-04-20,135500.0,18484.0,2.3786
2018-04-23,139500.0,22873.0,2.51735
2018-04-24,140000.0,8252.0,2.4337299999999997
2018-04-25,140000.0,9357.0,2.05402
2018-04-26,142000.0,6044.0,2.11535
2018-04-27,142500.0,5280.0,2.11039
2018-04-30,150500.0,15949.0,2.11225
2018-05-02,156500.0,19472.0,2.70071
2018-05-03,148000.0,11762.0,2.55638
2018-05-04,152000.0,7511.0,2.01314
2018-05-08,150000.0,4716.0,2.22622
2018-05-09,149500.0,5309.0,2.3209999999999997
2018-05-10,148000.0,6484.0,2.25162
2018-05-11,147500.0,6553.0,2.0354400000000004
2018-05-14,156500.0,7317.0,2.02677
2018-05-15,158000.0,4454.0,2.46904
2018-05-16,151000.0,8837.0,2.0311
2018-05-17,165000.0,25176.0,2.19339
2018-05-18,162500.0,5034.0,2.35259
2018-05-21,163500.0,6050.0,2.18224
2018-05-23,155500.0,13132.0,2.46408
2018-05-24,154500.0,7860.0,3.14793
2018-05-25,150000.0,7329.0,3.65153
2018-05-28,168000.0,17147.0,3.8249699999999995
2018-05-29,164500.0,5243.0,3.4465
2018-05-30,171000.0,6182.0,2.59045
2018-05-31,171000.0,3110.0,2.49258
2018-06-01,166000.0,4064.0,2.21074
2018-06-04,159000.0,5397.0,2.22684
2018-06-05,154000.0,5673.0,2.2410900000000002
2018-06-07,154500.0,3307.0,2.43931
2018-06-08,147000.0,5622.0,2.31728
2018-06-11,148000.0,8077.0,2.19835
2018-06-12,147500.0,5779.0,2.53036
2018-06-14,142000.0,4724.0,2.32038
2018-06-15,140500.0,2350.0,3.19811
2018-06-18,135000.0,2849.0,2.35568
2018-06-19,133000.0,1976.0,2.26215
2018-06-20,133500.0,1729.0,2.20764
2018-06-21,134000.0,2860.0,2.1735700000000002
2018-06-22,133000.0,11880.0,1.93323
2018-06-25,131000.0,2621.0,2.08623
2018-06-26,131500.0,2820.0,2.17729
2018-06-27,133500.0,3515.0,1.8663299999999998
2018-06-28,135000.0,3497.0,1.91527
2018-06-29,131500.0,2232.0,1.87625
2018-07-02,120000.0,4024.0,2.28755
2018-07-03,121000.0,2603.0,1.96235
2018-07-04,123500.0,518.0,1.9035
