period,price,volume,ratio
2019-04-17,42600.0,59689.0,0.83478
2019-04-18,41300.0,61842.0,0.57411
2019-04-19,41000.0,22416.0,0.53092
2019-04-22,40100.0,46394.0,0.54704
2019-04-23,39550.0,89069.0,0.55023
2019-04-24,39750.0,33863.0,0.51297
2019-04-25,39250.0,40919.0,0.46795
2019-04-26,39050.0,21055.0,0.43845
2019-04-29,40550.0,33813.0,0.5484100000000001
2019-04-30,39800.0,35358.0,0.5224
2019-05-02,40050.0,66063.0,0.6524300000000001
2019-05-03,39800.0,26669.0,0.72011
2019-05-07,39800.0,35977.0,0.78565
2019-05-08,39350.0,27290.0,0.67387
2019-05-09,37250.0,106453.0,0.66733
2019-05-10,37650.0,40981.0,0.58962
2019-05-13,36050.0,43546.0,0.61623
2019-05-14,35350.0,55757.0,0.61532
2019-05-15,35850.0,34451.0,0.73136
2019-05-16,35500.0,22494.0,0.6176
2019-05-17,35050.0,27492.0,0.5435399999999999
2019-05-20,34200.0,24786.0,0.58977
2019-05-21,33800.0,40458.0,0.58567
2019-05-22,34900.0,48217.0,0.57228
2019-05-23,35200.0,31885.0,0.5293899999999999
2019-05-24,35200.0,15909.0,0.4859
2019-05-27,34900.0,17040.0,0.5727399999999999
2019-05-28,35950.0,24272.0,0.58019
2019-05-29,34650.0,23821.0,0.51358
2019-05-30,33900.0,39025.0,0.54232
2019-05-31,33350.0,38935.0,0.49609
2019-06-03,33200.0,38376.0,0.55053
2019-06-04,33400.0,31375.0,0.71539
2019-06-05,34000.0,24271.0,0.60027
2019-06-07,34100.0,30337.0,0.55799
2019-06-10,33950.0,20305.0,0.55753
2019-06-11,35100.0,51158.0,0.5881
2019-06-12,35900.0,66262.0,0.53076
2019-06-13,35000.0,75636.0,0.60209
2019-06-14,35400.0,37354.0,0.60483
2019-06-17,35100.0,46488.0,0.59601
2019-06-18,35750.0,20577.0,0.57548
2019-06-19,36350.0,34500.0,0.57867
2019-06-20,35900.0,20126.0,0.5808
2019-06-21,35550.0,23958.0,0.4859
2019-06-24,35350.0,24084.0,0.49623999999999996
2019-06-25,35100.0,25179.0,0.49883
2019-06-26,35150.0,29879.0,0.56209
2019-06-27,34900.0,26953.0,0.60954
2019-06-28,33600.0,42922.0,0.6311399999999999
2019-07-01,34500.0,27425.0,3.52147
2019-07-02,34150.0,8806.0,4.299980000000001
2019-07-03,33750.0,17844.0,9.08739
2019-07-04,33400.0,23874.0,9.42988
2019-07-05,33200.0,12509.0,3.8315699999999997
2019-07-08,32050.0,31965.0,4.42241
2019-07-09,30650.0,48556.0,3.72039
2019-07-10,30400.0,26568.0,3.64085
2019-07-11,30650.0,22174.0,8.60103
2019-07-12,30850.0,26151.0,4.8128
2019-07-15,31050.0,20763.0,56.27835
2019-07-16,31000.0,15449.0,100.0
2019-07-17,29850.0,48775.0,22.96509
2019-07-18,29350.0,27372.0,15.84291
2019-07-19,30650.0,45770.0,12.09741
2019-07-22,30900.0,16208.0,8.75083
2019-07-23,31150.0,20516.0,10.37112
2019-07-24,30750.0,22222.0,7.86221
2019-07-25,29050.0,72481.0,6.13699
2019-07-26,29000.0,47804.0,5.43391
2019-07-29,32100.0,366849.0,5.6317699999999995
2019-07-30,34700.0,223808.0,5.69154
2019-07-31,34750.0,99767.0,5.24137
2019-08-01,34500.0,69269.0,4.57677
2019-08-02,35950.0,149005.0,6.17075
2019-08-05,35150.0,106662.0,7.8829
2019-08-06,33550.0,62809.0,6.20466
2019-08-07,32900.0,49442.0,5.63283
2019-08-08,33400.0,52247.0,47.78772
2019-08-09,32850.0,26022.0,20.82209
2019-08-12,32950.0,31273.0,6.74304
2019-08-13,35700.0,93631.0,5.86141
2019-08-14,36500.0,79466.0,5.1883
2019-08-16,35500.0,35184.0,3.98167
2019-08-19,37400.0,69797.0,4.55229
2019-08-20,38400.0,49947.0,4.74498
2019-08-21,38650.0,41844.0,4.15155
2019-08-22,37600.0,41130.0,3.62899
2019-08-23,36950.0,25506.0,3.51539
2019-08-26,35950.0,23834.0,3.9302699999999997
2019-08-27,35250.0,31371.0,3.33684
2019-08-28,35450.0,18467.0,3.41729
2019-08-29,34600.0,25036.0,3.4528800000000004
2019-08-30,35400.0,32299.0,3.34216
2019-09-02,36000.0,23583.0,3.98806
2019-09-03,36800.0,27654.0,3.1986
2019-09-04,35500.0,34711.0,4.06851
2019-09-05,35150.0,26799.0,3.6156099999999998
2019-09-06,35250.0,17601.0,2.58905
2019-09-09,34700.0,24496.0,2.5163599999999997
2019-09-10,35900.0,20250.0,2.08703
2019-09-11,34850.0,38011.0,1.75777
2019-09-16,35500.0,21899.0,2.0449
2019-09-17,34850.0,14620.0,1.7691700000000001
2019-09-18,33950.0,58156.0,1.7526
2019-09-19,34200.0,33926.0,1.7994400000000002
2019-09-20,33850.0,23177.0,1.56356
2019-09-23,33850.0,16479.0,1.90225
2019-09-24,34000.0,13797.0,1.67975
2019-09-25,32800.0,37902.0,1.7443799999999998
