period,price,volume,ratio
2016-06-09,13500.0,734227.0,9.775269999999999
2016-06-10,13500.0,888437.0,8.20284
2016-06-13,12950.0,306762.0,8.641810000000001
2016-06-14,12550.0,395594.0,7.42973
2016-06-15,12300.0,363845.0,7.357660000000001
2016-06-16,12200.0,437293.0,7.41662
2016-06-17,12250.0,224810.0,7.488689999999999
2016-06-20,12750.0,270139.0,8.78595
2016-06-21,13700.0,752205.0,8.67457
2016-06-22,12950.0,441545.0,8.06525
2016-06-23,13150.0,425853.0,7.665589999999999
2016-06-24,12400.0,1118693.0,9.388710000000001
2016-06-27,12850.0,504381.0,8.6025
2016-06-28,13300.0,437759.0,6.990760000000001
2016-06-29,14500.0,2848137.0,7.233169999999999
2016-06-30,14250.0,745386.0,7.3249
2016-07-01,15000.0,786049.0,6.9711
2016-07-04,16300.0,1030709.0,6.70248
2016-07-05,16500.0,657826.0,7.00386
2016-07-06,16700.0,579734.0,9.75561
2016-07-07,16050.0,627180.0,10.666310000000001
2016-07-08,15750.0,602308.0,6.89248
2016-07-11,15350.0,503010.0,7.7180100000000005
2016-07-12,15300.0,456986.0,7.80318
2016-07-13,15300.0,400904.0,9.015260000000001
2016-07-14,15100.0,364255.0,8.4256
2016-07-15,14800.0,250873.0,8.30112
2016-07-18,15200.0,380190.0,11.89805
2016-07-19,14900.0,192664.0,11.577010000000001
2016-07-20,15600.0,386784.0,9.43458
2016-07-21,15600.0,263589.0,8.20284
2016-07-22,16200.0,1580767.0,7.77042
2016-07-25,16400.0,510413.0,7.96042
2016-07-26,16200.0,348691.0,7.167660000000001
2016-07-27,16300.0,382482.0,6.77455
2016-07-28,16500.0,226205.0,6.83351
2016-07-29,16350.0,278174.0,8.7925
2016-08-01,16350.0,185648.0,8.012839999999999
2016-08-02,17150.0,1139450.0,10.01113
2016-08-03,17500.0,349278.0,7.9473199999999995
2016-08-04,16100.0,734649.0,8.0456
2016-08-05,16300.0,440983.0,11.485289999999999
2016-08-08,15650.0,287860.0,9.82113
2016-08-09,16000.0,161972.0,9.91286
2016-08-10,16650.0,306984.0,10.08975
2016-08-11,16600.0,136427.0,9.7032
2016-08-12,16900.0,252580.0,8.4125
2016-08-16,16900.0,162837.0,9.08078
2016-08-17,16600.0,176788.0,8.64836
2016-08-18,16550.0,149100.0,9.192160000000001
2016-08-19,16800.0,190209.0,8.52388
2016-08-22,16450.0,420236.0,7.60663
2016-08-23,16250.0,325727.0,9.26423
2016-08-24,16100.0,103663.0,12.23219
2016-08-25,15600.0,221520.0,11.05287
2016-08-26,15850.0,204391.0,9.46733
2016-08-29,16550.0,589025.0,10.50252
2016-08-30,16450.0,241017.0,18.8495
2016-08-31,15900.0,243980.0,26.672340000000002
2016-09-01,16100.0,336521.0,19.275370000000002
2016-09-02,16650.0,326064.0,38.44591
2016-09-05,17150.0,654101.0,25.525779999999997
2016-09-06,17150.0,295427.0,18.44984
2016-09-07,19850.0,2559643.0,24.32025
2016-09-08,19550.0,2577018.0,19.661920000000002
2016-09-09,19200.0,619594.0,15.05601
2016-09-12,18050.0,742667.0,10.915280000000001
2016-09-13,19450.0,847318.0,9.5132
2016-09-19,19550.0,512623.0,10.56148
2016-09-20,19950.0,814780.0,9.08078
2016-09-21,19250.0,392490.0,10.86942
2016-09-22,18850.0,341561.0,12.32392
2016-09-23,18900.0,182249.0,16.19602
2016-09-26,18250.0,317772.0,11.74736
2016-09-27,18250.0,582586.0,11.47218
2016-09-28,18500.0,203750.0,10.50252
2016-09-29,18200.0,174693.0,9.76216
2016-09-30,17800.0,275324.0,10.70562
2016-10-04,17850.0,162055.0,9.79492
2016-10-05,18100.0,323379.0,8.67457
2016-10-06,17250.0,296112.0,9.27078
2016-10-07,16500.0,354229.0,8.97595
2016-10-10,16350.0,225411.0,8.29456
2016-10-11,15650.0,328890.0,10.21424
2016-10-12,15750.0,269451.0,9.25768
2016-10-13,16050.0,231369.0,8.4387
2016-10-14,15400.0,207131.0,7.59352
2016-10-17,14550.0,556248.0,8.726980000000001
2016-10-18,13100.0,753762.0,7.8818
2016-10-19,13900.0,938122.0,8.16353
2016-10-20,13700.0,367545.0,7.790080000000001
2016-10-21,14050.0,182634.0,7.38386
2016-10-24,13900.0,445175.0,7.60007
2016-10-25,18000.0,2527927.0,7.50835
2016-10-26,19300.0,7152256.0,8.45836
2016-10-27,17650.0,1852199.0,7.58697
2016-10-28,19600.0,3300328.0,7.98008
2016-10-31,18900.0,1918855.0,11.68839
2016-11-01,18300.0,905633.0,9.44768
2016-11-02,19550.0,2137976.0,8.68112
2016-11-03,19600.0,1120282.0,7.482139999999999
2016-11-04,19000.0,983158.0,6.7811
2016-11-07,19000.0,616955.0,7.63938
2016-11-08,17950.0,1016224.0,7.4755899999999995
2016-11-09,16800.0,2032594.0,8.89733
2016-11-10,17300.0,694326.0,17.89294
2016-11-11,18450.0,905393.0,13.391860000000001
2016-11-14,18450.0,1423791.0,100.0
2016-11-15,18150.0,1192227.0,87.52538
2016-11-16,17800.0,444358.0,49.19085
2016-11-17,17200.0,608007.0,36.12658
2016-11-18,16750.0,444732.0,30.629620000000003
2016-11-21,16450.0,343471.0,73.44558
2016-11-22,16500.0,169442.0,66.04861
2016-11-23,17300.0,920911.0,54.51746
2016-11-24,17150.0,327484.0,39.19937
2016-11-25,17100.0,285604.0,29.908929999999998
2016-11-28,16950.0,228131.0,28.44132
2016-11-29,18150.0,2596363.0,25.11957
2016-11-30,17850.0,462383.0,30.20376
2016-12-01,17000.0,423652.0,28.15304
2016-12-02,17150.0,407848.0,24.248179999999998
2016-12-05,17900.0,523645.0,23.927139999999998
2016-12-06,18350.0,333921.0,34.1938
2016-12-07,17600.0,368030.0,27.956490000000002
2016-12-08,18850.0,831136.0,25.2375
2016-12-09,18900.0,1283630.0,25.66336
2016-12-12,18950.0,789387.0,23.6192
2016-12-13,18600.0,674061.0,26.97372
2016-12-14,18150.0,354360.0,21.60125
2016-12-15,18250.0,296197.0,18.6595
2016-12-16,18700.0,431245.0,25.47991
2016-12-19,18250.0,339441.0,20.402279999999998
2016-12-20,18300.0,271027.0,17.46707
2016-12-21,18200.0,247402.0,18.54812
2016-12-22,17450.0,525449.0,15.54085
2016-12-23,17250.0,281412.0,14.63015
2016-12-26,18100.0,718319.0,17.11328
2016-12-27,17150.0,315575.0,15.86188
2016-12-28,17350.0,174318.0,23.44886
2016-12-29,17250.0,222823.0,19.65537
2017-01-02,17550.0,261901.0,17.598110000000002
2017-01-03,17650.0,171033.0,35.28139
2017-01-04,17600.0,126896.0,40.36558
2017-01-05,17700.0,119039.0,25.6044
2017-01-06,17650.0,172135.0,20.32365
2017-01-09,17650.0,139014.0,19.49813
2017-01-10,17200.0,190721.0,18.43674
2017-01-11,17250.0,136051.0,20.44814
2017-01-12,16650.0,284505.0,26.986829999999998
2017-01-13,17500.0,846915.0,24.94922
2017-01-16,17200.0,279088.0,17.132929999999998
2017-01-17,17350.0,155545.0,19.806060000000002
2017-01-18,17650.0,586747.0,19.059160000000002
2017-01-19,17900.0,251854.0,17.35569
2017-01-20,17900.0,375979.0,15.82257
2017-01-23,17650.0,224987.0,15.42946
2017-01-24,17200.0,203193.0,14.58428
2017-01-25,17750.0,185368.0,13.36565
2017-01-26,17900.0,161423.0,13.968420000000002
2017-01-31,17700.0,164998.0,13.50324
2017-02-01,17600.0,268788.0,15.029810000000001
2017-02-02,16900.0,1113900.0,42.52768
2017-02-03,17650.0,1346610.0,17.283620000000003
2017-02-06,18000.0,396195.0,12.29771
2017-02-07,17900.0,212610.0,11.31494
2017-02-08,17350.0,189828.0,10.20769
2017-02-09,17250.0,222073.0,16.72017
2017-02-10,16700.0,316897.0,17.82742
2017-02-13,16500.0,260210.0,14.19118
2017-02-14,16200.0,214258.0,13.568760000000001
2017-02-15,15700.0,355209.0,14.09945
2017-02-16,15850.0,286510.0,18.44984
2017-02-17,16200.0,169684.0,49.05981
2017-02-20,15850.0,163275.0,19.71434
2017-02-21,15900.0,113475.0,34.90794
2017-02-22,15850.0,109040.0,28.82133
2017-02-23,15650.0,125046.0,32.60171
2017-02-24,15900.0,131018.0,22.93127
2017-02-27,16100.0,215904.0,21.45056
2017-02-28,15950.0,96720.0,25.23095
2017-03-02,15800.0,135114.0,23.4292
2017-03-03,15450.0,377811.0,25.47336
2017-03-06,16050.0,243903.0,23.99266
2017-03-07,16050.0,167882.0,27.24235
2017-03-08,16100.0,120973.0,26.135089999999998
2017-03-09,18450.0,2812290.0,26.69855
2017-03-10,17250.0,4919182.0,22.87885
2017-03-13,16600.0,823770.0,21.00504
2017-03-14,15700.0,792742.0,27.72063
2017-03-15,15850.0,1728100.0,21.86332
2017-03-16,15950.0,372589.0,32.39861
2017-03-17,16200.0,261464.0,26.272679999999998
2017-03-20,16700.0,506104.0,24.274379999999997
2017-03-21,16850.0,314456.0,23.58645
2017-03-22,17850.0,767743.0,22.83299
2017-03-23,18700.0,1794597.0,23.34403
2017-03-24,18850.0,847705.0,19.19675
2017-03-27,22450.0,3860047.0,17.71604
2017-03-28,24750.0,4842497.0,17.958460000000002
2017-03-29,26900.0,3823867.0,19.82572
2017-03-30,26550.0,2745465.0,15.99947
2017-03-31,27300.0,2246320.0,14.87911
2017-04-03,25650.0,2436570.0,20.1271
2017-04-04,18650.0,5579378.0,17.67018
2017-04-05,21250.0,4259150.0,15.9274
2017-04-06,20000.0,2789145.0,21.2278
2017-04-07,20200.0,1392285.0,17.5588
2017-04-10,17900.0,3250237.0,16.03878
2017-04-11,17050.0,3061255.0,15.501529999999999
2017-04-12,17100.0,1988456.0,14.46635
2017-04-13,16450.0,1097657.0,17.06741
2017-04-14,17900.0,3797946.0,17.46707
2017-04-17,20150.0,3105239.0,18.87571
2017-04-18,19900.0,3155077.0,16.87086
2017-04-19,21200.0,2132651.0,18.14191
2017-04-20,20500.0,1959164.0,16.91017
2017-04-21,19750.0,1734098.0,15.21981
2017-04-24,18650.0,3015966.0,16.05844
2017-04-25,18900.0,1225588.0,16.176370000000002
2017-04-26,17450.0,1943454.0,18.738120000000002
2017-04-27,17550.0,4025027.0,15.855329999999999
2017-04-28,16300.0,1919640.0,14.951179999999999
2017-05-02,13600.0,3507224.0,13.63427
2017-05-04,14550.0,4801619.0,14.223939999999999
2017-05-08,15400.0,2804842.0,13.981520000000002
2017-05-10,12200.0,4353389.0,13.3591
2017-05-11,11500.0,3062289.0,14.83325
2017-05-12,11450.0,1439777.0,14.551520000000002
2017-05-15,10700.0,1208990.0,19.3933
2017-05-16,10350.0,1634823.0,56.48299
2017-05-17,10050.0,1067453.0,34.83587
2017-05-18,9600.0,1440657.0,28.15304
2017-05-19,9950.0,1440443.0,27.92373
2017-05-22,9710.0,527087.0,36.9521
2017-05-23,9940.0,790238.0,33.918620000000004
2017-05-24,9730.0,575853.0,27.9827
2017-05-25,9900.0,540463.0,28.198909999999998
2017-05-26,9930.0,349052.0,25.75509
2017-05-29,9740.0,360207.0,25.683020000000003
2017-05-30,9810.0,288132.0,23.39644
2017-05-31,9850.0,263549.0,22.73471
2017-06-01,9780.0,197631.0,22.97713
2017-06-02,9760.0,226516.0,21.620910000000002
2017-06-05,9680.0,319532.0,20.520210000000002
2017-06-07,9550.0,286669.0,21.52263
2017-06-08,9530.0,236588.0,20.08779
2017-06-09,9570.0,276461.0,21.19504
2017-06-12,9420.0,287592.0,19.982960000000002
2017-06-13,9390.0,246698.0,34.67863
2017-06-14,9180.0,440828.0,37.273140000000005
2017-06-15,8890.0,515516.0,27.733729999999998
2017-06-16,8940.0,236417.0,26.325090000000003
2017-06-19,9150.0,505038.0,28.11373
2017-06-20,8820.0,360814.0,24.7068
2017-06-21,8610.0,242996.0,24.90336
2017-06-22,8560.0,173220.0,22.826439999999998
2017-06-23,9050.0,963172.0,26.803379999999997
2017-06-26,8760.0,296593.0,38.9635
2017-06-27,8750.0,161177.0,32.62792
2017-06-28,8600.0,179188.0,43.3532
2017-06-29,8600.0,161740.0,37.70556
2017-06-30,8480.0,154143.0,33.243790000000004
2017-07-03,8180.0,296591.0,34.049659999999996
2017-07-04,8070.0,196006.0,30.53135
2017-07-05,8070.0,165847.0,28.46098
2017-07-06,8270.0,357550.0,25.30957
2017-07-07,8140.0,118461.0,24.56266
2017-07-10,7830.0,292189.0,23.40955
2017-07-11,7860.0,111509.0,22.61678
2017-07-12,7820.0,100209.0,36.532790000000006
2017-07-13,7720.0,166885.0,32.12343
2017-07-14,7550.0,201424.0,27.137520000000002
2017-07-17,7650.0,147470.0,26.41027
2017-07-18,7590.0,98869.0,32.889990000000004
2017-07-19,7660.0,113248.0,25.66336
2017-07-20,7660.0,91301.0,28.07442
2017-07-21,8150.0,2696225.0,28.067870000000003
2017-07-24,8200.0,734940.0,45.77737
2017-07-25,8030.0,209668.0,31.02273
2017-07-26,8230.0,627955.0,35.20932
2017-07-27,8490.0,884982.0,26.691999999999997
2017-07-28,8150.0,265121.0,26.429920000000003
2017-07-31,8030.0,156355.0,25.912329999999997
2017-08-01,8110.0,105946.0,26.377509999999997
2017-08-02,8240.0,150832.0,24.26783
2017-08-03,7890.0,201394.0,27.68787
2017-08-04,7850.0,73448.0,23.83541
2017-08-07,7870.0,83837.0,22.760920000000002
2017-08-08,7850.0,83180.0,27.314420000000002
2017-08-09,7740.0,121374.0,24.68715
2017-08-10,7680.0,121675.0,24.31369
2017-08-11,7370.0,207174.0,22.62333
2017-08-14,7350.0,103384.0,35.576229999999995
2017-08-16,7280.0,163850.0,66.03551
2017-08-17,7350.0,126993.0,42.193529999999996
2017-08-18,7300.0,96750.0,31.56653
2017-08-21,7610.0,342487.0,30.94411
2017-08-22,7490.0,111606.0,38.83247
2017-08-23,7400.0,81421.0,31.6517
2017-08-24,7400.0,98191.0,30.07272
2017-08-25,7460.0,94134.0,27.70097
2017-08-28,7710.0,209428.0,27.117859999999997
2017-08-29,7610.0,88492.0,24.61508
2017-08-30,7620.0,69341.0,22.603679999999997
2017-08-31,7570.0,74883.0,23.658520000000003
2017-09-01,7520.0,108915.0,21.326079999999997
2017-09-04,7330.0,138109.0,26.52165
2017-09-05,7220.0,146590.0,30.164440000000003
2017-09-06,7200.0,81900.0,28.297179999999997
2017-09-07,7220.0,82057.0,27.64201
2017-09-08,7110.0,155950.0,25.735429999999997
2017-09-11,7140.0,123431.0,27.74683
2017-09-12,7210.0,63309.0,26.59372
2017-09-13,7110.0,79591.0,27.54373
2017-09-14,7050.0,51932.0,28.91305
2017-09-15,7040.0,85985.0,28.82788
2017-09-18,7070.0,116356.0,28.762359999999997
2017-09-19,7010.0,111091.0,26.06958
2017-09-20,7020.0,88248.0,23.07541
2017-09-21,6780.0,317049.0,24.97543
2017-09-22,6420.0,223878.0,27.74683
2017-09-25,6100.0,150920.0,25.32922
2017-09-26,6300.0,185860.0,24.25473
2017-09-27,6440.0,92833.0,26.672340000000002
2017-09-28,6440.0,31617.0,22.8592
2017-09-29,6560.0,128098.0,19.55709
2017-10-10,6430.0,81329.0,24.6937
2017-10-11,6590.0,88652.0,27.15717
2017-10-12,6600.0,52919.0,24.41197
2017-10-13,6470.0,82361.0,21.56849
2017-10-16,6440.0,69202.0,22.544710000000002
2017-10-17,6630.0,120396.0,22.71506
2017-10-18,8610.0,7214999.0,21.0509
2017-10-19,7810.0,4203022.0,21.01814
2017-10-20,7590.0,1068092.0,18.345010000000002
2017-10-23,7540.0,1391529.0,19.05261
2017-10-24,7570.0,493335.0,18.96088
2017-10-25,7890.0,2934461.0,18.8364
2017-10-26,8140.0,1858796.0,30.61652
2017-10-27,8020.0,618077.0,24.497139999999998
2017-10-30,8910.0,7061858.0,21.7847
2017-10-31,9050.0,1952887.0,20.99849
2017-11-01,8860.0,1231721.0,20.8609
2017-11-02,8420.0,883906.0,19.445710000000002
2017-11-03,8600.0,869781.0,35.05863
2017-11-06,8540.0,320070.0,87.30917
2017-11-07,8350.0,403501.0,51.34639
2017-11-08,8430.0,421346.0,42.855270000000004
2017-11-09,8440.0,311055.0,36.939
2017-11-10,8750.0,2732814.0,29.2603
2017-11-13,8770.0,507718.0,42.7832
2017-11-14,8800.0,440862.0,54.582969999999996
2017-11-15,9220.0,3792496.0,63.427890000000005
2017-11-16,9250.0,718690.0,42.96009
2017-11-17,8920.0,616254.0,33.328959999999995
2017-11-20,9040.0,418499.0,27.87132
2017-11-21,8880.0,498774.0,32.169290000000004
2017-11-22,8490.0,568010.0,29.116159999999997
2017-11-23,8660.0,239215.0,26.23992
2017-11-24,8610.0,250419.0,25.89268
2017-11-27,8450.0,186686.0,28.56581
2017-11-28,8360.0,196682.0,24.17611
2017-11-29,8150.0,307063.0,30.30858
2017-11-30,8110.0,169405.0,28.310290000000002
2017-12-01,9170.0,6060169.0,23.534029999999998
2017-12-04,10200.0,11180414.0,31.776190000000003
2017-12-05,13250.0,15566902.0,27.02614
2017-12-06,11900.0,25514187.0,26.207160000000002
2017-12-07,10600.0,4379846.0,26.04337
2017-12-08,9740.0,3295361.0,21.57505
2017-12-11,9740.0,2301433.0,24.182660000000002
2017-12-12,11550.0,11877643.0,23.573339999999998
2017-12-13,11300.0,4819785.0,20.946070000000002
2017-12-14,11350.0,1904873.0,20.33676
2017-12-15,11950.0,6534920.0,19.9502
2017-12-18,12050.0,1686189.0,22.63644
2017-12-19,10900.0,1963149.0,18.69881
2017-12-20,11350.0,4791114.0,19.85848
2017-12-21,11150.0,1276130.0,18.42363
2017-12-22,10850.0,828677.0,17.86018
2017-12-26,10750.0,879074.0,19.79951
2017-12-27,11100.0,1080240.0,20.53331
2017-12-28,11450.0,969604.0,19.7471
2018-01-02,11800.0,1719819.0,21.34573
2018-01-03,12000.0,3609798.0,21.20159
2018-01-04,11300.0,1077682.0,34.167590000000004
2018-01-05,11350.0,935093.0,25.30957
2018-01-08,11500.0,1103187.0,20.83469
2018-01-09,11100.0,811096.0,21.2409
2018-01-10,11050.0,487812.0,35.96278
2018-01-11,10800.0,526101.0,29.72547
2018-01-12,10850.0,574494.0,23.33093
2018-01-15,10950.0,436216.0,27.70097
2018-01-16,11150.0,834482.0,25.81406
2018-01-17,10850.0,348352.0,25.19163
2018-01-18,10900.0,480666.0,21.620910000000002
2018-01-19,10850.0,510792.0,19.275370000000002
2018-01-22,10750.0,336764.0,18.75122
2018-01-23,10900.0,306654.0,27.54373
2018-01-24,11100.0,473568.0,24.30714
2018-01-25,11150.0,485483.0,35.916920000000005
2018-01-26,11200.0,553498.0,25.93854
2018-01-29,11650.0,1252046.0,40.2411
2018-01-30,11500.0,677569.0,30.41341
2018-01-31,11000.0,609527.0,25.886120000000002
2018-02-01,11000.0,378089.0,23.4161
2018-02-02,10800.0,267902.0,20.41538
2018-02-05,10850.0,462791.0,20.16641
2018-02-06,10350.0,474150.0,19.24261
2018-02-07,10250.0,944021.0,19.0264
2018-02-08,10450.0,311512.0,19.17054
2018-02-09,10150.0,304202.0,16.451539999999998
2018-02-12,10400.0,379508.0,15.121529999999998
2018-02-13,10650.0,706605.0,43.189409999999995
2018-02-14,10700.0,279359.0,44.68977
2018-02-19,11100.0,549332.0,34.74415
2018-02-20,11400.0,1126588.0,29.62065
2018-02-21,13700.0,19750539.0,24.7068
2018-02-22,13950.0,4540270.0,20.1271
2018-02-23,13300.0,2508060.0,26.685440000000003
2018-02-26,13400.0,1848724.0,27.117859999999997
2018-02-27,12650.0,1802953.0,21.43746
2018-02-28,12950.0,1007755.0,18.82984
2018-03-02,12750.0,983736.0,17.56535
2018-03-05,12150.0,886139.0,18.947779999999998
2018-03-06,12200.0,411360.0,17.72914
2018-03-07,12150.0,578722.0,20.80849
2018-03-08,12750.0,759837.0,43.29424
2018-03-09,12850.0,701503.0,33.99069
2018-03-12,12900.0,456771.0,26.34475
2018-03-13,12650.0,314521.0,22.74126
2018-03-14,12750.0,361068.0,29.10305
2018-03-15,12950.0,934111.0,27.84511
2018-03-16,12700.0,583236.0,24.91646
2018-03-19,12200.0,523517.0,27.963040000000003
2018-03-20,12350.0,348175.0,23.534029999999998
2018-03-21,12150.0,409596.0,20.78228
2018-03-22,12600.0,2619799.0,19.47847
2018-03-23,11850.0,694022.0,19.92399
2018-03-26,11800.0,387563.0,25.11301
2018-03-27,12050.0,427060.0,23.114720000000002
2018-03-28,11850.0,322069.0,20.16641
2018-03-29,12000.0,240454.0,18.75778
2018-03-30,12550.0,767997.0,20.19262
2018-04-02,12450.0,313346.0,21.58815
2018-04-03,12500.0,276143.0,19.806060000000002
2018-04-04,12200.0,403746.0,20.17296
2018-04-05,12700.0,749050.0,40.55559
2018-04-06,12300.0,443499.0,25.24405
2018-04-09,12350.0,340455.0,22.28264
2018-04-10,12200.0,427242.0,21.67987
2018-04-11,13200.0,3215966.0,20.64469
2018-04-12,12900.0,1434145.0,19.32123
2018-04-13,13050.0,934321.0,18.72502
2018-04-16,14050.0,4321548.0,16.353270000000002
2018-04-17,13900.0,2439403.0,18.86916
2018-04-18,13650.0,1217003.0,21.34573
2018-04-19,13150.0,1587600.0,22.57092
2018-04-20,13000.0,450615.0,19.76675
2018-04-23,12500.0,560906.0,24.19576
2018-04-24,12450.0,320574.0,20.651239999999998
2018-04-25,12700.0,853108.0,18.266389999999998
2018-04-26,12750.0,436305.0,19.81917
2018-04-27,12650.0,242258.0,17.14603
2018-04-30,11900.0,658539.0,19.01985
2018-05-02,11600.0,398830.0,19.01985
2018-05-03,11650.0,193809.0,15.69154
2018-05-04,11200.0,282064.0,14.06669
2018-05-08,10500.0,532498.0,16.64155
2018-05-09,10650.0,376920.0,17.460520000000002
2018-05-10,11050.0,486290.0,25.84026
2018-05-11,11050.0,238406.0,20.06813
2018-05-14,10700.0,217324.0,27.33407
2018-05-15,10700.0,185524.0,34.65242
2018-05-16,10450.0,368776.0,27.8189
2018-05-17,10350.0,145184.0,24.1368
2018-05-18,10500.0,127352.0,21.16883
2018-05-21,10600.0,121315.0,18.84295
2018-05-23,10300.0,177047.0,17.106720000000003
2018-05-24,10800.0,294388.0,15.36395
2018-05-25,10450.0,153605.0,13.87014
2018-05-28,10800.0,396666.0,18.39743
2018-05-29,10700.0,258357.0,18.69881
2018-05-30,10400.0,156715.0,16.90362
2018-05-31,10300.0,171773.0,16.34016
2018-06-01,10350.0,209592.0,16.72017
2018-06-04,10200.0,155309.0,16.2812
2018-06-05,10050.0,275848.0,14.060139999999999
2018-06-07,9880.0,409897.0,17.86673
2018-06-08,9860.0,122664.0,14.69566
2018-06-11,9980.0,169125.0,14.892220000000002
2018-06-12,9680.0,245166.0,14.89877
2018-06-14,9970.0,602392.0,12.762889999999999
2018-06-15,9830.0,190116.0,11.95702
2018-06-18,9010.0,507977.0,16.09775
2018-06-19,8390.0,341849.0,23.49472
2018-06-20,8890.0,355522.0,17.9388
2018-06-21,8800.0,122285.0,17.17879
2018-06-22,8680.0,121617.0,13.9291
2018-06-25,8820.0,138311.0,22.13195
2018-06-26,8760.0,99850.0,13.69979
2018-06-27,8690.0,101695.0,13.725999999999999
