period,price,volume,ratio
2016-08-16,7700.0,25923.0,15.611670000000002
2016-08-17,7790.0,9103.0,10.216460000000001
2016-08-18,7700.0,13701.0,9.85569
2016-08-19,7610.0,4408.0,6.42833
2016-08-22,7560.0,8234.0,7.395860000000001
2016-08-23,7440.0,7955.0,6.9367
2016-08-24,7400.0,13423.0,6.11675
2016-08-25,7360.0,12344.0,5.9855599999999995
2016-08-26,7700.0,495361.0,5.837969999999999
2016-08-29,7500.0,46344.0,6.10036
2016-08-30,7320.0,41039.0,5.73958
2016-08-31,7340.0,25448.0,6.57592
2016-09-01,7320.0,10555.0,6.805510000000001
2016-09-02,7350.0,10355.0,5.93637
2016-09-05,7330.0,18845.0,5.11643
2016-09-06,7340.0,8777.0,5.80518
2016-09-07,7460.0,16966.0,5.41161
2016-09-08,7390.0,19195.0,5.4936
2016-09-09,7270.0,19340.0,6.18235
2016-09-12,7120.0,12396.0,4.87044
2016-09-13,7210.0,9137.0,4.80485
2016-09-19,7200.0,5797.0,5.9855599999999995
2016-09-20,7220.0,4870.0,6.60872
2016-09-21,7760.0,100446.0,8.756960000000001
2016-09-22,7770.0,56004.0,9.26533
2016-09-23,7490.0,48749.0,8.59298
2016-09-26,7490.0,32525.0,8.150210000000001
2016-09-27,7550.0,72810.0,6.526730000000001
2016-09-28,7490.0,32338.0,7.33027
2016-09-29,7400.0,45176.0,6.772710000000001
2016-09-30,7210.0,32203.0,7.60905
2016-10-04,7290.0,39433.0,10.93801
2016-10-05,7270.0,36286.0,9.57691
2016-10-06,7360.0,31761.0,9.19973
2016-10-07,7350.0,9479.0,8.2322
2016-10-10,7300.0,19494.0,9.6589
2016-10-11,7380.0,17874.0,8.37979
2016-10-12,7340.0,11501.0,9.18333
2016-10-13,7310.0,34273.0,8.265
2016-10-14,7290.0,20464.0,8.83896
2016-10-17,7560.0,432127.0,9.954080000000001
2016-10-18,7410.0,85431.0,7.707439999999999
2016-10-19,7480.0,31769.0,8.117410000000001
2016-10-20,7520.0,47413.0,8.34699
2016-10-21,7590.0,2020074.0,8.77336
2016-10-24,7540.0,198866.0,8.70777
2016-10-25,7350.0,115183.0,8.64217
2016-10-26,7270.0,95379.0,7.740239999999999
2016-10-27,7220.0,38097.0,8.2322
2016-10-28,7140.0,35401.0,7.445060000000001
2016-10-31,6760.0,84430.0,10.65923
2016-11-01,6780.0,29587.0,42.32535
2016-11-02,6600.0,48386.0,16.415210000000002
2016-11-03,6710.0,14229.0,11.82354
2016-11-04,6640.0,20838.0,9.134139999999999
2016-11-07,6730.0,24577.0,11.38078
2016-11-08,6920.0,30265.0,10.626430000000001
2016-11-09,6650.0,48002.0,11.51197
2016-11-10,6840.0,44035.0,9.29813
2016-11-11,6870.0,19225.0,8.51098
2016-11-14,6900.0,18048.0,10.38045
2016-11-15,6790.0,19161.0,9.16693
2016-11-16,6690.0,39370.0,8.77336
2016-11-17,6770.0,35294.0,7.31387
2016-11-18,6900.0,222794.0,7.018689999999999
2016-11-21,7240.0,290432.0,8.87176
2016-11-22,7240.0,73659.0,8.117410000000001
2016-11-23,7140.0,174371.0,9.23253
2016-11-24,7040.0,62775.0,8.822560000000001
2016-11-25,7360.0,115758.0,7.461460000000001
2016-11-28,7130.0,127280.0,11.0528
2016-11-29,7060.0,57851.0,9.88848
2016-11-30,7070.0,78696.0,8.41259
2016-12-01,7350.0,105179.0,10.06887
2016-12-02,7290.0,38658.0,8.855360000000001
2016-12-05,7140.0,24609.0,8.52738
2016-12-06,7210.0,23053.0,8.756960000000001
2016-12-07,7180.0,15942.0,8.3142
2016-12-08,7160.0,34091.0,10.90521
2016-12-09,7080.0,26067.0,7.23187
2016-12-12,7120.0,35753.0,8.396189999999999
2016-12-13,7240.0,33815.0,9.068539999999999
2016-12-14,7050.0,94360.0,8.756960000000001
2016-12-15,7100.0,32645.0,8.2486
2016-12-16,6930.0,87306.0,9.75729
2016-12-19,6990.0,33362.0,9.77369
2016-12-20,6930.0,25448.0,10.75762
2016-12-21,6930.0,12333.0,9.330919999999999
2016-12-22,6930.0,19828.0,8.3142
2016-12-23,6980.0,14593.0,7.28107
2016-12-26,7040.0,16593.0,12.348310000000001
2016-12-27,7100.0,42349.0,8.44539
2016-12-28,7120.0,8071.0,9.23253
2016-12-29,7150.0,10848.0,9.23253
2017-01-02,7010.0,7930.0,7.83863
2017-01-03,7020.0,10168.0,8.1994
2017-01-04,6970.0,20309.0,7.9534199999999995
2017-01-05,6970.0,17888.0,7.55985
2017-01-06,6970.0,30143.0,8.87176
2017-01-09,7080.0,251541.0,8.183010000000001
2017-01-10,7020.0,47093.0,10.42964
2017-01-11,7010.0,26016.0,10.13447
2017-01-12,7000.0,21174.0,7.412260000000001
2017-01-13,7050.0,109008.0,7.494260000000001
2017-01-16,7010.0,19443.0,9.47851
2017-01-17,7030.0,24740.0,8.3306
2017-01-18,7020.0,5240.0,8.01902
2017-01-19,7010.0,15635.0,8.56018
2017-01-20,6950.0,17961.0,8.69137
2017-01-23,6940.0,23683.0,7.78943
2017-01-24,6910.0,49104.0,8.494580000000001
2017-01-25,6910.0,6572.0,10.54444
2017-01-26,6930.0,10241.0,8.3306
2017-01-31,6910.0,10688.0,10.41325
2017-02-01,6910.0,10349.0,25.828139999999998
2017-02-02,6910.0,15483.0,24.23745
2017-02-03,6860.0,26667.0,14.48015
2017-02-06,6830.0,7017.0,15.054110000000001
2017-02-07,6740.0,31516.0,10.57723
2017-02-08,6710.0,29427.0,16.97277
2017-02-09,6710.0,5237.0,14.51295
2017-02-10,6660.0,27457.0,10.06887
2017-02-13,6680.0,12688.0,9.330919999999999
2017-02-14,6780.0,9068.0,8.396189999999999
2017-02-15,6810.0,10271.0,8.60938
2017-02-16,6860.0,11911.0,7.33027
2017-02-17,6800.0,14828.0,8.95375
2017-02-20,6770.0,4217.0,9.068539999999999
2017-02-21,6780.0,5528.0,7.363060000000001
2017-02-22,6790.0,7376.0,7.494260000000001
2017-02-23,6910.0,23625.0,8.47818
2017-02-24,6920.0,7456.0,7.87143
2017-02-27,6920.0,22177.0,7.723839999999999
2017-02-28,6940.0,40525.0,12.4795
2017-03-02,6930.0,37629.0,10.51164
2017-03-03,6810.0,24913.0,10.47884
2017-03-06,6850.0,2483.0,9.05214
2017-03-07,6840.0,9396.0,12.74188
2017-03-08,6830.0,12349.0,12.82387
2017-03-09,6850.0,6190.0,14.34896
2017-03-10,6890.0,6533.0,11.95473
2017-03-13,6890.0,5240.0,11.36438
2017-03-14,6860.0,10695.0,9.462110000000001
2017-03-15,6810.0,6281.0,9.330919999999999
2017-03-16,6770.0,40091.0,9.15054
2017-03-17,6730.0,12547.0,8.117410000000001
2017-03-20,6750.0,12361.0,7.9370199999999995
2017-03-21,6760.0,15102.0,10.15086
2017-03-22,6740.0,12496.0,9.80649
2017-03-23,6790.0,13155.0,8.888160000000001
2017-03-24,6720.0,7334.0,8.724169999999999
2017-03-27,6750.0,9602.0,9.54411
2017-03-28,6710.0,29300.0,8.2486
2017-03-29,6790.0,27616.0,8.363389999999999
2017-03-30,6750.0,11865.0,12.29911
2017-03-31,6760.0,12708.0,13.56182
2017-04-03,6820.0,23998.0,11.65956
2017-04-04,6800.0,14034.0,9.6425
2017-04-05,6830.0,25252.0,9.28173
2017-04-06,6800.0,22459.0,9.01935
2017-04-07,6790.0,44643.0,8.70777
2017-04-10,6660.0,22095.0,10.34765
2017-04-11,6620.0,19030.0,10.64283
2017-04-12,6620.0,13002.0,8.87176
2017-04-13,6640.0,6544.0,9.6589
2017-04-14,6590.0,6591.0,8.97015
2017-04-17,6670.0,8005.0,8.822560000000001
2017-04-18,6670.0,15830.0,7.33027
2017-04-19,6660.0,27875.0,10.249260000000001
2017-04-20,6640.0,21468.0,7.773039999999999
2017-04-21,6660.0,22375.0,7.084280000000001
2017-04-24,6650.0,10538.0,6.54312
2017-04-25,6640.0,15490.0,8.10101
2017-04-26,6620.0,34284.0,8.93735
2017-04-27,6550.0,50709.0,8.888160000000001
2017-04-28,6570.0,26505.0,7.641839999999999
2017-05-02,6690.0,23564.0,5.887169999999999
2017-05-04,6710.0,20479.0,6.8875
2017-05-08,6660.0,12409.0,7.88783
2017-05-10,6710.0,25692.0,6.8547
2017-05-11,6740.0,11817.0,17.82551
2017-05-12,6810.0,36416.0,9.6917
2017-05-15,6780.0,172278.0,8.03542
2017-05-16,6820.0,47163.0,8.265
2017-05-17,7080.0,80273.0,7.57625
2017-05-18,7140.0,52910.0,10.15086
2017-05-19,7080.0,32464.0,7.379460000000001
2017-05-22,7070.0,17849.0,7.18268
2017-05-23,7080.0,29837.0,8.13381
2017-05-24,7330.0,70377.0,6.9530899999999995
2017-05-25,7420.0,85994.0,6.28074
2017-05-26,7570.0,70801.0,6.9039
2017-05-29,7730.0,94718.0,6.55952
2017-05-30,7650.0,71137.0,6.59232
2017-05-31,7540.0,64937.0,8.265
2017-06-01,7540.0,30375.0,7.986219999999999
2017-06-02,7540.0,32407.0,7.83863
2017-06-05,7530.0,23769.0,8.05182
2017-06-07,7730.0,43051.0,7.19908
2017-06-08,7810.0,80605.0,13.332239999999999
2017-06-09,7860.0,43891.0,12.23351
2017-06-12,7660.0,34684.0,8.428989999999999
2017-06-13,7730.0,20514.0,7.59265
2017-06-14,7670.0,13831.0,8.2978
2017-06-15,7710.0,22834.0,7.773039999999999
2017-06-16,7840.0,32674.0,6.526730000000001
2017-06-19,7830.0,21952.0,7.395860000000001
2017-06-20,7810.0,24034.0,6.65792
2017-06-21,7790.0,22855.0,7.51065
2017-06-22,7750.0,39101.0,6.65792
2017-06-23,7690.0,21091.0,6.18235
2017-06-26,7590.0,66251.0,8.3142
2017-06-27,7660.0,35518.0,6.772710000000001
2017-06-28,7650.0,36750.0,6.26434
2017-06-29,7740.0,14441.0,6.756310000000001
2017-06-30,7760.0,10852.0,5.919969999999999
2017-07-03,7710.0,34427.0,7.084280000000001
2017-07-04,8100.0,155414.0,6.0019599999999995
2017-07-05,8200.0,124335.0,8.06821
2017-07-06,8150.0,37064.0,7.62545
2017-07-07,8050.0,45897.0,5.837969999999999
2017-07-10,8000.0,20099.0,5.57559
2017-07-11,7870.0,20468.0,6.051159999999999
2017-07-12,7900.0,12266.0,6.54312
2017-07-13,7620.0,32371.0,7.19908
2017-07-14,7540.0,37408.0,6.08396
2017-07-17,7500.0,21223.0,7.34667
2017-07-18,7260.0,36890.0,6.21515
2017-07-19,7310.0,33620.0,7.1006800000000005
2017-07-20,7360.0,28092.0,6.772710000000001
2017-07-21,7320.0,21870.0,11.0692
2017-07-24,7200.0,34264.0,8.59298
2017-07-25,7020.0,24293.0,9.28173
2017-07-26,7140.0,19526.0,7.035089999999999
2017-07-27,7150.0,17676.0,6.06756
2017-07-28,7150.0,20652.0,6.16595
2017-07-31,7110.0,8677.0,4.85405
2017-08-01,7480.0,34791.0,5.837969999999999
2017-08-02,7510.0,36023.0,5.2476199999999995
2017-08-03,7610.0,16750.0,5.72318
2017-08-04,7810.0,62117.0,4.394880000000001
2017-08-07,8100.0,83003.0,5.4444
2017-08-08,7750.0,179722.0,5.37881
2017-08-09,7540.0,54998.0,4.98524
2017-08-10,7590.0,24344.0,5.837969999999999
2017-08-11,7590.0,32632.0,5.51
2017-08-14,7500.0,51519.0,9.56051
2017-08-16,7630.0,25445.0,9.77369
2017-08-17,7550.0,27015.0,9.49491
2017-08-18,7380.0,21648.0,6.772710000000001
2017-08-21,7380.0,24561.0,7.363060000000001
2017-08-22,7350.0,26127.0,7.90423
2017-08-23,7200.0,24007.0,19.02263
2017-08-24,7230.0,13360.0,16.69399
2017-08-25,7390.0,13035.0,17.18596
2017-08-28,7340.0,10875.0,14.36536
2017-08-29,7340.0,10242.0,10.64283
2017-08-30,7250.0,13538.0,10.97081
2017-08-31,7260.0,25504.0,13.266639999999999
2017-09-01,7290.0,29393.0,15.2017
2017-09-04,7230.0,37142.0,14.05378
2017-09-05,7180.0,21734.0,12.18432
2017-09-06,7190.0,15682.0,11.0364
2017-09-07,7180.0,20670.0,10.31485
2017-09-08,7080.0,29396.0,9.90488
2017-09-11,6920.0,31253.0,8.70777
2017-09-12,7180.0,35955.0,10.06887
2017-09-13,7180.0,5418.0,8.56018
2017-09-14,7190.0,15420.0,10.00327
2017-09-15,7200.0,13091.0,8.13381
2017-09-18,7240.0,12298.0,13.28304
2017-09-19,7390.0,182441.0,10.9872
2017-09-20,7550.0,126806.0,8.67497
2017-09-21,7380.0,48999.0,7.9206199999999995
2017-09-22,7350.0,28326.0,6.62512
2017-09-25,7360.0,15515.0,8.150210000000001
2017-09-26,7370.0,43267.0,7.29747
2017-09-27,7390.0,11869.0,14.90652
2017-09-28,7350.0,37507.0,13.7586
2017-09-29,7520.0,39441.0,8.822560000000001
2017-10-10,7560.0,20880.0,8.724169999999999
2017-10-11,7590.0,19385.0,8.724169999999999
2017-10-12,7700.0,37393.0,7.85503
2017-10-13,7760.0,39479.0,6.39553
2017-10-16,7810.0,28401.0,7.55985
2017-10-17,7860.0,17741.0,7.051489999999999
2017-10-18,7900.0,23725.0,8.92095
2017-10-19,7700.0,17670.0,7.379460000000001
2017-10-20,7750.0,20538.0,7.1170800000000005
2017-10-23,7550.0,16317.0,8.06821
2017-10-24,7550.0,24035.0,9.75729
2017-10-25,7650.0,9238.0,8.2814
2017-10-26,7670.0,7720.0,8.363389999999999
2017-10-27,7560.0,13638.0,6.805510000000001
2017-10-30,7590.0,21895.0,8.2158
2017-10-31,7590.0,11312.0,7.87143
2017-11-01,7800.0,38894.0,7.674639999999999
2017-11-02,7990.0,83947.0,7.24827
2017-11-03,8050.0,51959.0,7.379460000000001
2017-11-06,8110.0,45562.0,7.54345
2017-11-07,8010.0,34269.0,7.16628
2017-11-08,7970.0,13127.0,7.740239999999999
2017-11-09,7880.0,12911.0,9.01935
2017-11-10,7910.0,33621.0,9.82289
2017-11-13,7910.0,22409.0,11.64316
2017-11-14,8040.0,46410.0,10.34765
2017-11-15,7950.0,42906.0,12.29911
2017-11-16,7990.0,22494.0,19.3998
2017-11-17,7920.0,26943.0,18.74385
2017-11-20,7920.0,27957.0,26.451290000000004
2017-11-21,8000.0,20996.0,22.564770000000003
2017-11-22,8000.0,21637.0,22.87635
2017-11-23,8000.0,17027.0,15.1853
2017-11-24,8000.0,16977.0,13.529020000000001
2017-11-27,8050.0,24767.0,15.80846
2017-11-28,8110.0,40599.0,12.987860000000001
2017-11-29,8060.0,24820.0,11.807139999999999
2017-11-30,7960.0,16295.0,16.415210000000002
2017-12-01,7710.0,34503.0,16.90718
2017-12-04,7680.0,25646.0,12.85667
2017-12-05,7680.0,21100.0,12.00393
2017-12-06,7680.0,16660.0,13.938989999999999
2017-12-07,7600.0,21011.0,12.52869
2017-12-08,7420.0,29673.0,10.13447
2017-12-11,7600.0,17968.0,10.01967
2017-12-12,7480.0,5998.0,12.54509
2017-12-13,7500.0,12710.0,11.39717
2017-12-14,7500.0,12114.0,12.70908
2017-12-15,9450.0,2283692.0,9.79009
2017-12-18,10150.0,1428758.0,9.7081
2017-12-19,9350.0,963953.0,9.363719999999999
2017-12-20,9680.0,865329.0,8.92095
2017-12-21,9250.0,619868.0,9.28173
2017-12-22,9310.0,391001.0,8.80616
2017-12-26,9200.0,711158.0,9.54411
2017-12-27,9650.0,454188.0,11.41357
2017-12-28,9600.0,302376.0,10.33125
2018-01-02,10300.0,875735.0,9.72449
2018-01-03,10650.0,294128.0,10.39685
2018-01-04,10600.0,267579.0,11.02
2018-01-05,10850.0,261206.0,8.756960000000001
2018-01-08,10650.0,366101.0,9.068539999999999
2018-01-09,10550.0,123503.0,9.31452
2018-01-10,10650.0,166581.0,10.11807
2018-01-11,10900.0,126725.0,9.330919999999999
2018-01-12,10200.0,469503.0,8.2486
2018-01-15,10250.0,145419.0,8.265
2018-01-16,10000.0,288639.0,9.6753
2018-01-17,10100.0,145297.0,8.494580000000001
2018-01-18,9850.0,83716.0,8.363389999999999
2018-01-19,9850.0,55637.0,12.102319999999999
2018-01-22,9740.0,88359.0,15.00491
2018-01-23,9740.0,60844.0,14.217770000000002
2018-01-24,10450.0,205527.0,10.08527
2018-01-25,10150.0,135438.0,12.4631
2018-01-26,10300.0,110035.0,11.102
2018-01-29,10150.0,61696.0,20.62971
2018-01-30,10100.0,217818.0,22.89275
2018-01-31,9840.0,91710.0,15.2509
2018-02-01,9800.0,49226.0,11.70875
2018-02-02,9630.0,68191.0,9.49491
2018-02-05,9350.0,58148.0,11.11839
2018-02-06,9270.0,502064.0,11.02
2018-02-07,8690.0,170883.0,10.77402
2018-02-08,8750.0,56321.0,8.98655
2018-02-09,8610.0,31448.0,7.691039999999999
2018-02-12,8540.0,48873.0,7.54345
2018-02-13,8430.0,28248.0,9.068539999999999
2018-02-14,8500.0,16002.0,16.25122
2018-02-19,8790.0,57921.0,10.06887
2018-02-20,8870.0,22033.0,12.3975
2018-02-21,8810.0,49905.0,12.90587
2018-02-22,8560.0,41013.0,9.035739999999999
2018-02-23,8580.0,50498.0,6.8383
2018-02-26,8620.0,39195.0,8.396189999999999
2018-02-27,8750.0,49978.0,10.15086
2018-02-28,8710.0,267216.0,8.363389999999999
2018-03-02,8340.0,126151.0,8.51098
2018-03-05,8310.0,36015.0,8.56018
2018-03-06,8150.0,40049.0,8.084610000000001
2018-03-07,8200.0,28686.0,8.724169999999999
2018-03-08,8200.0,11881.0,8.888160000000001
2018-03-09,8290.0,82277.0,9.101339999999999
2018-03-12,8500.0,75464.0,8.44539
2018-03-13,8570.0,72464.0,9.15054
2018-03-14,8500.0,16194.0,10.20006
2018-03-15,8400.0,75967.0,8.3306
2018-03-16,8320.0,21939.0,7.78943
2018-03-19,8410.0,52101.0,10.921610000000001
2018-03-20,8510.0,31721.0,10.16726
2018-03-21,8310.0,48332.0,7.9206199999999995
2018-03-22,8000.0,105119.0,8.00262
2018-03-23,7540.0,95004.0,7.80583
2018-03-26,7570.0,31025.0,6.9858899999999995
2018-03-27,7590.0,40523.0,7.62545
2018-03-28,7530.0,88946.0,6.8547
2018-03-29,7350.0,88592.0,8.06821
2018-03-30,7370.0,30564.0,8.084610000000001
2018-04-02,7170.0,63182.0,8.01902
2018-04-03,7280.0,154710.0,6.461130000000001
2018-04-04,7050.0,109017.0,10.954410000000001
2018-04-05,7200.0,86816.0,8.60938
2018-04-06,7200.0,111461.0,7.379460000000001
2018-04-09,7120.0,506704.0,7.90423
2018-04-10,7230.0,102676.0,7.21548
2018-04-11,7270.0,463825.0,7.428660000000001
2018-04-12,7530.0,116011.0,7.412260000000001
2018-04-13,7420.0,135223.0,8.428989999999999
2018-04-16,7380.0,56402.0,7.691039999999999
2018-04-17,7420.0,77773.0,8.756960000000001
2018-04-18,7790.0,188677.0,8.10101
2018-04-19,8330.0,780809.0,8.51098
2018-04-20,8890.0,1154604.0,6.477530000000001
2018-04-23,8570.0,609574.0,9.11774
2018-04-24,8220.0,339997.0,8.90455
2018-04-25,8090.0,175434.0,6.329940000000001
2018-04-26,7980.0,159653.0,7.9370199999999995
2018-04-27,8080.0,108306.0,6.0347599999999995
2018-04-30,9080.0,947284.0,7.1006800000000005
2018-05-02,10250.0,2076541.0,7.1006800000000005
2018-05-03,9100.0,562906.0,6.28074
2018-05-04,10350.0,3466782.0,7.90423
2018-05-08,9400.0,679663.0,9.035739999999999
2018-05-09,9210.0,351025.0,8.150210000000001
2018-05-10,9480.0,518643.0,8.16661
2018-05-11,9290.0,574041.0,8.54378
2018-05-14,9900.0,1640037.0,10.593630000000001
2018-05-15,10150.0,2224147.0,12.18432
2018-05-16,9170.0,854638.0,9.80649
2018-05-17,9270.0,545495.0,8.855360000000001
2018-05-18,9250.0,378424.0,19.071820000000002
2018-05-21,9020.0,352990.0,44.703179999999996
2018-05-23,9060.0,354570.0,23.5159
2018-05-24,8880.0,230892.0,13.15185
2018-05-25,8140.0,505800.0,11.82354
2018-05-28,9640.0,1501810.0,10.41325
2018-05-29,9030.0,544543.0,9.035739999999999
2018-05-30,8790.0,307985.0,10.36405
2018-05-31,9150.0,254768.0,14.72613
2018-06-01,8760.0,390057.0,10.560830000000001
2018-06-04,8710.0,180611.0,9.6261
2018-06-05,8940.0,274252.0,9.05214
2018-06-07,8950.0,251489.0,11.90554
2018-06-08,8970.0,340143.0,12.97146
2018-06-11,9210.0,446072.0,11.62676
2018-06-12,8830.0,369049.0,10.51164
2018-06-14,8310.0,243223.0,9.26533
2018-06-15,8800.0,265781.0,8.06821
2018-06-18,8790.0,327672.0,8.97015
2018-06-19,8450.0,164820.0,14.54575
2018-06-20,8540.0,166655.0,24.48343
2018-06-21,8330.0,233506.0,41.96457
2018-06-22,8340.0,142729.0,20.51492
2018-06-25,8340.0,67424.0,21.908820000000002
2018-06-26,8000.0,134012.0,18.74385
