period,price,volume,ratio
2016-11-22,3994.0,13449.0,14.43861
2016-11-23,3877.0,29287.0,16.46304
2016-11-24,3811.0,20586.0,15.83635
2016-11-25,3835.0,8170.0,17.5756
2016-11-28,3774.0,23526.0,15.74129
2016-11-29,3816.0,10830.0,14.5724
2016-11-30,3779.0,6559.0,14.56536
2016-12-01,3779.0,15435.0,14.76604
2016-12-02,3811.0,5746.0,21.47308
2016-12-05,3741.0,14101.0,14.332989999999999
2016-12-06,3624.0,35657.0,13.42111
2016-12-07,3582.0,21117.0,12.40714
2016-12-08,3699.0,17845.0,15.36105
2016-12-09,3662.0,7428.0,13.76615
2016-12-12,3694.0,6873.0,13.80135
2016-12-13,3765.0,9871.0,14.43157
2016-12-14,3746.0,10503.0,13.25564
2016-12-15,3755.0,7672.0,12.776810000000001
2016-12-16,3760.0,14360.0,12.50924
2016-12-19,3737.0,8498.0,13.01975
2016-12-20,3849.0,21316.0,13.27324
2016-12-21,3760.0,31540.0,12.9951
2016-12-22,3732.0,13641.0,15.061779999999999
2016-12-23,3760.0,10596.0,15.0301
2016-12-26,3769.0,10731.0,15.924370000000001
2016-12-27,3746.0,6819.0,18.86068
2016-12-28,3783.0,15566.0,14.95616
2016-12-29,3793.0,9652.0,13.72742
2017-01-02,3755.0,7262.0,13.75206
2017-01-03,3783.0,7877.0,14.05485
2017-01-04,3802.0,16688.0,13.142970000000002
2017-01-05,3849.0,11171.0,14.30834
2017-01-06,3793.0,19893.0,12.86483
2017-01-09,3797.0,19660.0,12.95285
2017-01-10,3802.0,15820.0,12.85075
2017-01-11,3886.0,21457.0,11.57272
2017-01-12,3816.0,8829.0,11.76636
2017-01-13,3858.0,35842.0,11.343869999999999
2017-01-16,3821.0,12045.0,11.62905
2017-01-17,3868.0,13158.0,10.99531
2017-01-18,3999.0,47169.0,10.63972
2017-01-19,4111.0,61031.0,10.38622
2017-01-20,4078.0,24162.0,8.984960000000001
2017-01-23,4074.0,25694.0,9.99542
2017-01-24,4003.0,20354.0,10.724210000000001
2017-01-25,3933.0,33431.0,10.60803
2017-01-26,3961.0,5208.0,9.67503
2017-01-31,3910.0,13012.0,11.11502
2017-02-01,3914.0,15443.0,11.32274
2017-02-02,3961.0,33380.0,11.34035
2017-02-03,3905.0,9336.0,10.47424
2017-02-06,3886.0,72343.0,10.81927
2017-02-07,3751.0,69153.0,11.68538
2017-02-08,3755.0,17876.0,11.23472
2017-02-09,3746.0,18205.0,11.39668
2017-02-10,3680.0,56773.0,10.91434
2017-02-13,3690.0,12182.0,11.39668
2017-02-14,3783.0,24991.0,10.57986
2017-02-15,3816.0,11772.0,11.21008
2017-02-16,3802.0,16312.0,10.61859
2017-02-17,3952.0,58410.0,10.05527
2017-02-20,4298.0,299400.0,10.30524
2017-02-21,4233.0,76060.0,10.2806
2017-02-22,4317.0,45852.0,10.108080000000001
2017-02-23,4238.0,32324.0,10.54466
2017-02-24,4261.0,51104.0,9.77009
2017-02-27,4547.0,274644.0,10.05527
2017-02-28,4963.0,752449.0,9.66799
2017-03-02,5263.0,436184.0,10.4848
2017-03-03,5179.0,247936.0,9.25606
2017-03-06,5272.0,120045.0,12.06562
2017-03-07,5300.0,114226.0,11.98817
2017-03-08,5123.0,180403.0,11.52695
2017-03-09,5469.0,327389.0,11.051639999999999
2017-03-10,5460.0,97609.0,11.83325
2017-03-13,5385.0,81024.0,12.83315
2017-03-14,5216.0,115833.0,12.57965
2017-03-15,5151.0,155416.0,11.07981
2017-03-16,5375.0,101536.0,13.57603
2017-03-17,5300.0,63133.0,11.83325
2017-03-20,5141.0,51593.0,11.73115
2017-03-21,5029.0,134017.0,13.424629999999999
2017-03-22,4963.0,58159.0,10.95306
2017-03-23,4954.0,91457.0,13.80135
2017-03-24,5179.0,138614.0,17.27282
2017-03-27,5226.0,50223.0,10.446069999999999
2017-03-28,5226.0,22773.0,11.47414
2017-03-29,5029.0,110554.0,13.37534
2017-03-30,4954.0,85181.0,13.61827
2017-03-31,4917.0,67800.0,12.48811
2017-04-03,4935.0,51386.0,12.361369999999999
2017-04-04,4963.0,80306.0,12.00577
2017-04-05,4963.0,47210.0,11.63609
2017-04-06,4945.0,70748.0,11.10094
2017-04-07,4926.0,99197.0,10.43903
2017-04-10,4888.0,65029.0,11.98817
2017-04-11,4860.0,55487.0,11.361469999999999
2017-04-12,5572.0,876448.0,11.51286
2017-04-13,5432.0,209410.0,10.85448
2017-04-14,5404.0,106573.0,10.12921
2017-04-17,5488.0,117333.0,11.048119999999999
2017-04-18,5319.0,110175.0,10.56226
2017-04-19,5197.0,152193.0,9.98133
2017-04-20,5179.0,74643.0,9.63982
2017-04-21,5066.0,88541.0,8.94623
2017-04-24,4963.0,65381.0,11.5868
2017-04-25,5038.0,61458.0,12.46347
2017-04-26,5001.0,82522.0,13.135929999999998
2017-04-27,4926.0,124473.0,11.34035
2017-04-28,5113.0,131985.0,9.66447
2017-05-02,5151.0,65940.0,8.812439999999999
2017-05-04,5094.0,26557.0,10.06935
2017-05-08,5132.0,39112.0,11.53399
2017-05-10,5338.0,61500.0,14.70619
2017-05-11,5338.0,108798.0,14.748439999999999
2017-05-12,5319.0,46905.0,11.21712
2017-05-15,5272.0,48105.0,11.09741
2017-05-16,5216.0,90199.0,12.20997
2017-05-17,5179.0,69901.0,10.61859
2017-05-18,5619.0,153747.0,10.03415
2017-05-19,5806.0,213095.0,9.87571
2017-05-22,5769.0,79726.0,10.7559
2017-05-23,5731.0,51741.0,13.29084
2017-05-24,5666.0,86526.0,11.96
2017-05-25,5731.0,47311.0,12.85779
2017-05-26,5694.0,72906.0,13.85769
2017-05-29,5572.0,63050.0,15.58286
2017-05-30,5478.0,166708.0,14.29778
2017-05-31,5460.0,91183.0,13.8436
2017-06-01,5375.0,110118.0,13.0796
2017-06-02,5797.0,351908.0,12.48811
2017-06-05,5787.0,182294.0,11.38612
2017-06-07,5956.0,160463.0,11.125580000000001
2017-06-08,6368.0,436644.0,11.7734
2017-06-09,6443.0,312557.0,11.7734
2017-06-12,6443.0,232118.0,11.058689999999999
2017-06-13,6677.0,213055.0,15.08291
2017-06-14,6518.0,115633.0,12.69936
2017-06-15,6555.0,95853.0,11.21008
2017-06-16,6771.0,206565.0,11.91071
2017-06-19,7726.0,877669.0,12.92821
2017-06-20,7333.0,452118.0,11.34035
2017-06-21,7501.0,198450.0,10.99531
2017-06-22,8269.0,1822175.0,10.42495
2017-06-23,8438.0,618623.0,10.086960000000001
2017-06-26,8850.0,439063.0,11.37555
2017-06-27,9880.0,1090412.0,11.7734
2017-06-28,9974.0,462658.0,9.71376
2017-06-29,9646.0,300733.0,10.910810000000001
2017-06-30,10348.0,549700.0,8.75259
2017-07-03,9739.0,981656.0,9.28775
2017-07-04,9552.0,313372.0,9.00257
2017-07-05,10254.0,459670.0,8.95327
2017-07-06,10020.0,234708.0,8.675130000000001
2017-07-07,10161.0,264334.0,9.64334
2017-07-10,10254.0,326628.0,8.82301
2017-07-11,12174.0,1523196.0,9.36872
2017-07-12,9974.0,1948905.0,8.72443
2017-07-13,10723.0,1598186.0,9.21733
2017-07-14,10582.0,476906.0,8.24912
2017-07-17,11425.0,1068163.0,10.03767
2017-07-18,10910.0,1134743.0,11.1291
2017-07-19,11519.0,1147636.0,11.023480000000001
2017-07-20,11566.0,502434.0,10.2806
2017-07-21,11425.0,369843.0,9.74192
2017-07-24,12268.0,917123.0,9.83698
2017-07-25,12221.0,624952.0,10.30172
2017-07-26,11706.0,561317.0,9.08354
2017-07-27,11191.0,445376.0,8.87934
2017-07-28,9927.0,745506.0,8.72443
2017-07-31,10442.0,380533.0,8.30193
2017-08-01,10770.0,201996.0,9.34056
2017-08-02,10863.0,217563.0,8.93567
2017-08-03,10442.0,219421.0,8.5343
2017-08-04,11004.0,544723.0,7.81607
2017-08-07,11331.0,1032848.0,8.28433
2017-08-08,10910.0,2121186.0,8.12942
2017-08-09,10348.0,219479.0,7.84072
2017-08-10,10676.0,351106.0,8.48501
2017-08-11,9974.0,416092.0,8.171669999999999
2017-08-14,9880.0,279801.0,7.94986
2017-08-16,10067.0,351724.0,8.06957
2017-08-17,9693.0,394502.0,7.7703
2017-08-18,10067.0,1023358.0,7.21754
2017-08-21,10910.0,686196.0,7.4675199999999995
2017-08-22,10863.0,345581.0,7.6682
2017-08-23,11238.0,619749.0,8.54839
2017-08-24,12127.0,1083678.0,8.61528
2017-08-25,12221.0,794202.0,7.390060000000001
2017-08-28,11940.0,442313.0,8.397
2017-08-29,12643.0,676053.0,7.604830000000001
2017-08-30,12877.0,1156972.0,7.9745
2017-08-31,12689.0,571563.0,7.44287
2017-09-01,12127.0,458906.0,8.91807
2017-09-04,12221.0,743564.0,8.72795
2017-09-05,11893.0,331034.0,7.886489999999999
2017-09-06,11753.0,303429.0,7.81959
2017-09-07,12268.0,274073.0,8.27025
2017-09-08,12455.0,439320.0,7.18938
2017-09-11,13111.0,732974.0,7.68228
2017-09-12,14375.0,1402345.0,7.34077
2017-09-13,16669.0,3748520.0,7.89353
2017-09-14,16997.0,1154264.0,8.238560000000001
2017-09-15,17325.0,1044698.0,7.506239999999999
2017-09-18,16997.0,516425.0,9.28775
2017-09-19,16529.0,520288.0,9.069460000000001
2017-09-20,15686.0,627498.0,9.00257
2017-09-21,15873.0,622733.0,9.35464
2017-09-22,14890.0,699054.0,9.0589
2017-09-25,14703.0,562078.0,9.108189999999999
2017-09-26,13954.0,451889.0,9.31943
2017-09-27,15218.0,759868.0,8.47797
2017-09-28,14469.0,499558.0,8.351230000000001
2017-09-29,14703.0,352353.0,7.925210000000001
2017-10-10,14843.0,409167.0,9.04129
2017-10-11,15077.0,391781.0,9.072980000000001
2017-10-12,14000.0,732772.0,8.94271
2017-10-13,12643.0,1388540.0,7.62595
2017-10-16,11706.0,1150592.0,10.06935
2017-10-17,12081.0,637353.0,8.79836
2017-10-18,11987.0,342143.0,8.03084
2017-10-19,12502.0,720297.0,8.38643
2017-10-20,12315.0,310013.0,8.73851
2017-10-23,12549.0,278164.0,9.0589
2017-10-24,11940.0,302182.0,9.32647
2017-10-25,12081.0,315246.0,8.988480000000001
2017-10-26,11378.0,344483.0,8.654010000000001
2017-10-27,11566.0,207527.0,9.66447
2017-10-30,10816.0,375993.0,9.30183
2017-10-31,11425.0,325533.0,9.06242
2017-11-01,12081.0,328524.0,9.48139
2017-11-02,12362.0,683954.0,9.20325
2017-11-03,11378.0,557243.0,9.99894
2017-11-06,11097.0,281210.0,8.96032
2017-11-07,11144.0,214649.0,8.68218
2017-11-08,11659.0,404343.0,8.69626
2017-11-09,12362.0,814595.0,9.11523
2017-11-10,12081.0,421120.0,8.34066
2017-11-13,12174.0,347418.0,9.02017
2017-11-14,12502.0,589813.0,9.10467
2017-11-15,11846.0,663562.0,9.64686
2017-11-16,12362.0,464315.0,9.227889999999999
2017-11-17,12643.0,891885.0,9.43562
2017-11-20,12689.0,380158.0,9.27014
2017-11-21,12923.0,426316.0,9.20677
2017-11-22,13860.0,1012774.0,8.74555
2017-11-23,14000.0,837892.0,8.50966
2017-11-24,15452.0,1721226.0,8.75963
2017-11-27,15827.0,962808.0,9.76657
2017-11-28,15733.0,666814.0,9.30183
2017-11-29,16342.0,690141.0,8.4991
2017-11-30,15218.0,690385.0,8.63993
2017-12-01,15920.0,458204.0,7.882969999999999
2017-12-04,16201.0,537398.0,8.47797
2017-12-05,15733.0,407562.0,8.470930000000001
2017-12-06,16904.0,1244593.0,8.41108
2017-12-07,16904.0,568843.0,7.81959
2017-12-08,15780.0,604040.0,7.766780000000001
2017-12-11,17278.0,926237.0,8.64697
2017-12-12,17746.0,1955389.0,7.9393
2017-12-13,19572.0,1166685.0,7.6787600000000005
2017-12-14,19853.0,1036973.0,8.46037
2017-12-15,18168.0,1382945.0,8.60472
2017-12-18,17980.0,641982.0,8.19631
2017-12-19,19385.0,1027542.0,7.96042
2017-12-20,20603.0,776694.0,7.865360000000001
2017-12-21,20790.0,683311.0,7.407660000000001
2017-12-22,21773.0,851108.0,7.1154399999999995
2017-12-26,21352.0,743629.0,7.907610000000001
2017-12-27,24442.0,1299662.0,7.47808
2017-12-28,24583.0,1371029.0,7.74213
2018-01-02,27814.0,1180059.0,8.2456
2018-01-03,30155.0,2739266.0,8.03788
2018-01-04,27673.0,1701453.0,7.6682
2018-01-05,31232.0,1685695.0,7.4639999999999995
2018-01-08,31653.0,1075636.0,7.77734
2018-01-09,30061.0,1273265.0,7.85128
2018-01-10,28516.0,1035897.0,7.8724
2018-01-11,28984.0,690991.0,7.699889999999999
2018-01-12,27392.0,1059213.0,9.38985
2018-01-15,27767.0,1102516.0,9.33704
2018-01-16,30623.0,1734436.0,9.087060000000001
2018-01-17,30951.0,804858.0,8.75963
2018-01-18,29640.0,898107.0,7.80903
2018-01-19,28563.0,789367.0,8.10125
2018-01-22,28656.0,359310.0,7.544969999999999
2018-01-23,28469.0,388546.0,8.20335
2018-01-24,28984.0,786214.0,8.35475
2018-01-25,28469.0,446588.0,10.85096
2018-01-26,28844.0,321723.0,11.622010000000001
2018-01-29,28422.0,450377.0,16.8961
2018-01-30,27907.0,500774.0,16.88554
2018-01-31,26783.0,418485.0,13.730939999999999
2018-02-01,26690.0,637422.0,13.906979999999999
2018-02-02,26034.0,401196.0,12.66415
2018-02-05,23412.0,604854.0,10.921380000000001
2018-02-06,25379.0,1283789.0,10.85096
2018-02-07,23880.0,613095.0,10.227789999999999
2018-02-08,24536.0,370613.0,10.27004
2018-02-09,24817.0,410176.0,10.28412
2018-02-12,24021.0,363839.0,11.38964
2018-02-13,22710.0,1334132.0,9.072980000000001
2018-02-14,24395.0,658878.0,7.4675199999999995
2018-02-19,27298.0,810387.0,9.55884
2018-02-20,26221.0,478862.0,8.967360000000001
2018-02-21,25987.0,308772.0,8.27025
2018-02-22,26221.0,419709.0,7.6893199999999995
2018-02-23,25660.0,335024.0,7.79847
2018-02-26,25238.0,295702.0,8.22448
2018-02-27,25191.0,263824.0,7.89705
2018-02-28,24114.0,347703.0,7.17881
2018-03-02,23272.0,312169.0,6.9992600000000005
2018-03-05,21867.0,393227.0,7.64355
2018-03-06,24068.0,492960.0,7.664680000000001
2018-03-07,23225.0,345262.0,8.72443
2018-03-08,23833.0,219032.0,9.77009
2018-03-09,26128.0,739204.0,8.64345
2018-03-12,26502.0,486240.0,7.55553
2018-03-13,27158.0,438954.0,7.1929
2018-03-14,27486.0,638798.0,7.1647300000000005
2018-03-15,27720.0,437956.0,7.1929
2018-03-16,26221.0,621173.0,6.59789
2018-03-19,26268.0,320685.0,6.77393
2018-03-20,26081.0,338183.0,8.29137
2018-03-21,25285.0,516509.0,7.5837
2018-03-22,26268.0,627396.0,7.31964
2018-03-23,25379.0,426996.0,6.66478
2018-03-26,25051.0,575781.0,7.41118
2018-03-27,24817.0,396740.0,7.587219999999999
2018-03-28,23880.0,435806.0,6.830260000000001
2018-03-29,23927.0,322018.0,7.1717699999999995
2018-03-30,24349.0,281972.0,6.93588
2018-04-02,24161.0,328532.0,7.49568
2018-04-03,24489.0,207310.0,7.14009
2018-04-04,22991.0,485027.0,7.2774
2018-04-05,23037.0,241983.0,7.368930000000001
2018-04-06,22288.0,320284.0,6.40073
2018-04-09,21399.0,444632.0,6.791530000000001
2018-04-10,21586.0,437288.0,6.5380400000000005
2018-04-11,22382.0,324634.0,7.1929
2018-04-12,23318.0,390626.0,6.967569999999999
2018-04-13,23553.0,473152.0,6.96405
2018-04-16,23131.0,334203.0,7.0696699999999995
2018-04-17,24068.0,846737.0,6.847860000000001
2018-04-18,23740.0,368368.0,9.410969999999999
2018-04-19,23272.0,377578.0,12.18181
2018-04-20,23553.0,180579.0,10.189060000000001
2018-04-23,22476.0,297901.0,12.17124
2018-04-24,22007.0,172371.0,10.745339999999999
2018-04-25,21445.0,203275.0,9.06594
2018-04-26,21633.0,161820.0,8.83005
2018-04-27,21024.0,222055.0,9.05538
2018-04-30,19526.0,672787.0,14.82589
2018-05-02,19479.0,282112.0,15.593420000000002
2018-05-03,19760.0,284329.0,12.160680000000001
2018-05-04,18589.0,486416.0,10.843919999999999
2018-05-08,18355.0,313574.0,9.47435
2018-05-09,20649.0,642488.0,9.27718
2018-05-10,21352.0,393784.0,9.48139
2018-05-11,20415.0,307435.0,10.2982
2018-05-14,20884.0,316436.0,14.71323
2018-05-15,20088.0,188264.0,14.68506
2018-05-16,18730.0,354057.0,11.39316
2018-05-17,20322.0,587201.0,14.332989999999999
2018-05-18,20556.0,345733.0,11.963519999999999
2018-05-21,21914.0,825243.0,10.86857
2018-05-23,21820.0,736558.0,11.7558
2018-05-24,20977.0,301466.0,10.15385
2018-05-25,21961.0,248595.0,9.925
2018-05-28,21492.0,310793.0,18.95926
2018-05-29,21258.0,376585.0,13.653479999999998
2018-05-30,21633.0,328923.0,10.81575
2018-05-31,21492.0,145643.0,11.537510000000001
2018-06-01,21633.0,286260.0,9.8053
2018-06-04,24068.0,1397426.0,10.7383
2018-06-05,24536.0,1277931.0,9.46026
2018-06-07,25004.0,957193.0,9.76657
2018-06-08,24255.0,432321.0,8.22096
2018-06-11,24489.0,366751.0,13.51265
2018-06-12,24349.0,338845.0,16.0652
2018-06-14,24629.0,445496.0,10.38974
2018-06-15,24349.0,770222.0,9.34056
2018-06-18,22148.0,679731.0,9.01665
2018-06-19,20322.0,562630.0,8.50262
2018-06-20,21352.0,401733.0,8.992
2018-06-21,19900.0,398784.0,8.20335
2018-06-22,20181.0,414408.0,7.347810000000001
2018-06-25,20368.0,220424.0,8.10829
2018-06-26,20415.0,199891.0,7.604830000000001
2018-06-27,19572.0,281750.0,7.44287
2018-06-28,19104.0,207561.0,7.55553
2018-06-29,18964.0,218369.0,7.823110000000001
2018-07-02,18402.0,164355.0,7.23163
2018-07-03,18917.0,235260.0,7.23163
