period,price,volume,ratio
2018-02-05,117000.0,8556.0,3.4797800000000003
2018-02-06,117000.0,11438.0,2.88905
2018-02-07,115000.0,8915.0,2.87982
2018-02-08,115500.0,5862.0,2.81521
2018-02-09,110000.0,16279.0,2.80598
2018-02-12,111000.0,3493.0,2.86136
2018-02-13,112500.0,5583.0,2.69521
2018-02-14,113500.0,6107.0,2.48292
2018-02-19,116000.0,6576.0,3.56285
2018-02-20,125500.0,18759.0,3.09211
2018-02-21,125000.0,12552.0,2.9352
2018-02-22,124000.0,7590.0,3.04596
2018-02-23,122000.0,2740.0,2.66752
2018-02-26,122500.0,3296.0,2.92597
2018-02-27,119000.0,5285.0,2.62137
2018-02-28,122000.0,7721.0,2.52907
2018-03-02,124000.0,4412.0,2.51061
2018-03-05,123500.0,4573.0,2.69521
2018-03-06,120500.0,9092.0,2.75983
2018-03-07,120500.0,3424.0,2.29832
2018-03-08,121500.0,5203.0,2.56599
2018-03-09,124000.0,7419.0,2.46446
2018-03-12,123000.0,5602.0,2.7229
2018-03-13,124500.0,7587.0,2.83367
2018-03-14,123500.0,8522.0,2.48292
2018-03-15,123000.0,6628.0,2.66752
2018-03-16,124000.0,6042.0,2.71367
2018-03-19,122500.0,2253.0,2.70444
2018-03-20,123000.0,7601.0,2.54753
2018-03-21,119000.0,10171.0,2.5383
2018-03-22,119000.0,7456.0,2.5567599999999997
2018-03-23,114000.0,3901.0,2.97212
2018-03-26,114500.0,3268.0,2.52907
2018-03-27,117000.0,5228.0,2.87059
2018-03-28,115000.0,3081.0,2.5567599999999997
2018-03-29,112500.0,3037.0,2.4459999999999997
2018-03-30,113500.0,3390.0,2.42754
2018-04-02,112500.0,6827.0,2.69521
2018-04-03,114000.0,3289.0,2.41831
2018-04-04,111500.0,3805.0,2.74136
2018-04-05,113000.0,1668.0,2.41831
2018-04-06,114500.0,2302.0,2.1137099999999998
2018-04-09,113500.0,1970.0,2.59368
2018-04-10,111500.0,2245.0,2.9536599999999997
2018-04-11,109000.0,5948.0,2.74136
2018-04-12,111500.0,1288.0,2.58445
2018-04-13,110000.0,2632.0,2.5013799999999997
2018-04-16,109500.0,1192.0,2.51061
2018-04-17,107000.0,3683.0,2.65829
2018-04-18,107500.0,2655.0,3.08288
2018-04-19,108000.0,5300.0,3.45209
2018-04-20,110000.0,2741.0,2.56599
2018-04-23,110500.0,2967.0,3.47055
2018-04-24,108000.0,3027.0,3.40594
2018-04-25,110000.0,1706.0,2.5567599999999997
2018-04-26,108500.0,2236.0,3.25826
2018-04-27,109000.0,9881.0,3.00904
2018-04-30,111500.0,3800.0,3.68285
2018-05-02,116500.0,7146.0,5.2981300000000005
2018-05-03,114000.0,4125.0,4.14436
2018-05-04,114000.0,2958.0,3.8582199999999998
2018-05-08,114000.0,2292.0,3.5813099999999998
2018-05-09,111500.0,5167.0,3.5259300000000002
2018-05-10,110000.0,5075.0,3.36902
2018-05-11,110000.0,4035.0,2.85213
2018-05-14,115500.0,5071.0,3.26749
2018-05-15,115000.0,7925.0,3.5536199999999996
2018-05-16,112500.0,11712.0,3.6736199999999997
2018-05-17,111500.0,6009.0,3.5074699999999996
2018-05-18,112500.0,3163.0,3.45209
2018-05-21,114500.0,4721.0,3.57208
2018-05-23,116000.0,10005.0,3.1198
2018-05-24,114000.0,4903.0,2.87059
2018-05-25,112500.0,3048.0,2.98135
2018-05-28,114500.0,3489.0,3.07365
2018-05-29,114000.0,8316.0,3.09211
2018-05-30,112500.0,6772.0,2.9998099999999996
2018-05-31,115000.0,13453.0,2.9998099999999996
2018-06-01,114000.0,6406.0,3.16595
2018-06-04,114000.0,3646.0,3.28595
2018-06-05,114500.0,5029.0,2.87982
2018-06-07,113500.0,7192.0,5.39966
2018-06-08,112000.0,5105.0,5.1043
2018-06-11,113500.0,3291.0,5.002759999999999
2018-06-12,113500.0,3269.0,3.48901
2018-06-14,115500.0,9317.0,3.27672
2018-06-15,115500.0,13168.0,5.73195
2018-06-18,116000.0,6122.0,4.84585
2018-06-19,113000.0,13484.0,3.5813099999999998
2018-06-20,115000.0,5518.0,3.25826
2018-06-21,116500.0,5107.0,3.71054
2018-06-22,114000.0,9766.0,3.21211
2018-06-25,115500.0,4548.0,3.00904
2018-06-26,113500.0,6795.0,3.1474900000000003
