period,price,volume,ratio
2016-03-17,24950.0,119094.0,3.9329199999999997
2016-03-18,25350.0,69295.0,3.6423699999999997
2016-03-21,25650.0,82647.0,3.6100800000000004
2016-03-22,25700.0,66462.0,3.3385199999999995
2016-03-23,26500.0,229502.0,3.3423199999999995
2016-03-24,26100.0,50735.0,3.08025
2016-03-25,25900.0,45166.0,3.51323
2016-03-28,26800.0,126485.0,3.02897
2016-03-29,26300.0,84602.0,4.3621099999999995
2016-03-30,25800.0,94178.0,4.18929
2016-03-31,25600.0,67922.0,3.3784
2016-04-01,26500.0,241695.0,3.07835
2016-04-04,27250.0,84643.0,4.06775
2016-04-05,27200.0,76000.0,3.12203
2016-04-06,27500.0,70260.0,3.1998900000000003
2016-04-07,27500.0,56895.0,3.3841
2016-04-08,27200.0,87977.0,3.08215
2016-04-11,26750.0,53268.0,3.5910900000000003
2016-04-12,26900.0,47008.0,3.68415
2016-04-14,26300.0,127872.0,3.88734
2016-04-15,26950.0,102535.0,4.12852
2016-04-18,27350.0,102782.0,4.66026
2016-04-19,27100.0,60254.0,7.7462100000000005
2016-04-20,27150.0,54153.0,5.518619999999999
2016-04-21,27200.0,45846.0,5.40278
2016-04-22,27500.0,75831.0,4.51973
2016-04-25,27800.0,90601.0,8.9445
2016-04-26,27750.0,59950.0,7.172689999999999
2016-04-27,27350.0,78356.0,6.06555
2016-04-28,27350.0,62680.0,5.733219999999999
2016-04-29,27400.0,63287.0,4.709630000000001
2016-05-02,26600.0,70940.0,7.00178
2016-05-03,27600.0,71117.0,7.93611
2016-05-04,27900.0,67539.0,5.714230000000001
2016-05-09,27850.0,40199.0,4.2462599999999995
2016-05-10,28450.0,125148.0,4.75901
2016-05-11,28900.0,82249.0,4.09624
2016-05-12,28950.0,50870.0,3.8189800000000003
2016-05-13,29650.0,88601.0,3.68035
2016-05-16,29850.0,91785.0,4.1817
2016-05-17,30100.0,70888.0,4.26525
2016-05-18,30650.0,124665.0,3.41638
2016-05-19,30450.0,102387.0,3.6271699999999996
2016-05-20,30500.0,85702.0,3.28535
2016-05-23,31050.0,130348.0,3.7753
2016-05-24,31650.0,92104.0,4.0126800000000005
2016-05-25,32550.0,257417.0,4.3792
2016-05-26,32500.0,201649.0,3.75441
2016-05-27,32400.0,108208.0,4.19879
2016-05-30,31600.0,97172.0,3.87785
2016-05-31,32300.0,124668.0,3.51703
2016-06-01,32100.0,69279.0,6.40928
2016-06-02,33350.0,142551.0,7.51072
2016-06-03,33250.0,152571.0,4.02977
2016-06-07,32750.0,86257.0,4.00508
2016-06-08,32900.0,81209.0,3.7658
2016-06-09,31550.0,193133.0,3.74681
2016-06-10,33650.0,166056.0,4.58429
2016-06-13,33400.0,148544.0,3.86076
2016-06-14,33150.0,94243.0,3.9310199999999997
2016-06-15,32500.0,59019.0,3.5891900000000003
2016-06-16,31900.0,96820.0,3.27965
2016-06-17,31350.0,60500.0,3.35941
2016-06-20,32250.0,42861.0,7.0853399999999995
2016-06-21,32250.0,49793.0,6.71502
2016-06-22,31700.0,47205.0,5.95351
2016-06-23,30900.0,75718.0,4.33742
2016-06-24,30200.0,137533.0,4.815980000000001
2016-06-27,32150.0,123142.0,4.1684
2016-06-28,32900.0,111414.0,3.82847
2016-06-29,32500.0,54721.0,3.79809
2016-06-30,35300.0,274522.0,3.5664
2016-07-01,34800.0,110399.0,3.56071
2016-07-04,34700.0,90098.0,3.9329199999999997
2016-07-05,34700.0,53816.0,3.67465
2016-07-06,34050.0,69127.0,4.09244
2016-07-07,35250.0,86476.0,4.21588
2016-07-08,35300.0,70627.0,4.95841
2016-07-11,34550.0,44433.0,4.2899400000000005
2016-07-12,34600.0,79618.0,3.60249
2016-07-13,34950.0,168779.0,4.04117
2016-07-14,34850.0,79387.0,3.9747
2016-07-15,33900.0,105845.0,3.40119
2016-07-18,33500.0,70374.0,3.35751
2016-07-19,33900.0,47291.0,3.50374
2016-07-20,33700.0,45514.0,4.64127
2016-07-21,33000.0,55115.0,7.88484
2016-07-22,33500.0,49332.0,4.55961
2016-07-25,33450.0,65358.0,4.67165
2016-07-26,33450.0,34614.0,5.64776
2016-07-27,33300.0,57552.0,5.51483
2016-07-28,33100.0,38451.0,4.24247
2016-07-29,33100.0,77369.0,5.79778
2016-08-01,33150.0,56468.0,29.36495
2016-08-02,33450.0,33060.0,14.67203
2016-08-03,33650.0,41004.0,13.24964
2016-08-04,33650.0,39357.0,16.24064
2016-08-05,33250.0,40924.0,10.22066
2016-08-08,31750.0,107712.0,8.46215
2016-08-09,31900.0,37850.0,10.412469999999999
2016-08-10,32400.0,66581.0,8.42227
2016-08-11,32400.0,23594.0,10.5473
2016-08-12,31800.0,47981.0,9.32052
2016-08-16,31900.0,25322.0,9.23696
2016-08-17,31600.0,47506.0,8.7584
2016-08-18,34600.0,219219.0,7.77849
2016-08-19,33250.0,93167.0,7.406280000000001
2016-08-22,32000.0,61686.0,6.530819999999999
2016-08-23,32600.0,32510.0,9.69083
2016-08-24,32100.0,23455.0,7.86205
2016-08-25,32550.0,39356.0,6.78149
2016-08-26,32400.0,21645.0,7.444260000000001
2016-08-29,32000.0,64175.0,6.7131300000000005
2016-08-30,31950.0,18268.0,7.470839999999999
2016-08-31,32150.0,62532.0,7.11572
2016-09-01,32650.0,44426.0,6.88784
2016-09-02,32250.0,19679.0,6.4244699999999995
2016-09-05,33400.0,45137.0,7.46515
2016-09-06,32700.0,40623.0,6.10163
2016-09-07,32150.0,38736.0,5.962999999999999
2016-09-08,32000.0,71330.0,5.54331
2016-09-09,31250.0,37408.0,4.88434
2016-09-12,30600.0,34561.0,4.10763
2016-09-13,30050.0,68379.0,5.47874
2016-09-19,31300.0,36481.0,5.04386
2016-09-20,31900.0,38819.0,4.64127
2016-09-21,31950.0,17709.0,7.66645
2016-09-22,32600.0,41440.0,6.4225699999999994
2016-09-23,33050.0,61031.0,4.89574
2016-09-26,33100.0,40825.0,4.48934
2016-09-27,33650.0,106299.0,4.12283
2016-09-28,33350.0,32936.0,4.04686
2016-09-29,33250.0,26728.0,5.1673
2016-09-30,32250.0,86373.0,4.64316
2016-10-04,32250.0,48778.0,4.724819999999999
2016-10-05,32400.0,19794.0,5.11982
2016-10-06,32000.0,25523.0,4.8064800000000005
2016-10-07,31850.0,28106.0,3.9652
2016-10-10,31950.0,11970.0,4.12472
2016-10-11,31800.0,28372.0,4.27095
2016-10-12,31650.0,37502.0,4.2462599999999995
2016-10-13,31300.0,23411.0,3.83607
2016-10-14,31650.0,30615.0,3.7715
2016-10-17,30950.0,32564.0,3.7145300000000003
2016-10-18,32000.0,50708.0,3.6385699999999996
2016-10-19,32600.0,46009.0,3.5094300000000005
2016-10-20,32100.0,51391.0,3.41448
2016-10-21,31250.0,23904.0,3.3841
2016-10-24,31800.0,38130.0,3.33282
2016-10-25,30950.0,31751.0,3.2017900000000004
2016-10-26,31050.0,30883.0,3.68794
2016-10-27,31950.0,25491.0,3.46006
2016-10-28,31300.0,31998.0,3.11063
2016-10-31,31600.0,25686.0,3.9652
2016-11-01,32000.0,25396.0,3.68794
2016-11-02,31800.0,51087.0,3.47525
2016-11-03,31600.0,17769.0,3.6176800000000005
2016-11-04,31450.0,29118.0,2.9340200000000003
2016-11-07,31350.0,21250.0,3.24357
2016-11-08,31750.0,29727.0,2.92263
2016-11-09,30950.0,65901.0,4.07535
2016-11-10,31850.0,53579.0,5.0419599999999996
2016-11-11,32450.0,33600.0,3.5948900000000004
2016-11-14,32700.0,68529.0,3.48475
2016-11-15,32850.0,32891.0,2.96631
2016-11-16,33850.0,99094.0,2.91503
2016-11-17,34000.0,52265.0,2.68525
2016-11-18,34250.0,64810.0,2.46306
2016-11-21,34500.0,44077.0,2.7574099999999997
2016-11-22,34250.0,33248.0,2.8637599999999996
2016-11-23,32950.0,47934.0,2.68145
2016-11-24,32850.0,44706.0,2.50484
2016-11-25,33450.0,37214.0,2.27505
2016-11-28,32700.0,20646.0,2.4022900000000003
2016-11-29,33050.0,17699.0,2.54282
2016-11-30,33800.0,65424.0,2.3643099999999997
2016-12-01,33500.0,39951.0,2.32633
2016-12-02,32950.0,75330.0,2.41368
2016-12-05,33150.0,20240.0,2.41938
2016-12-06,33450.0,14066.0,2.59789
2016-12-07,33500.0,42141.0,2.3776
2016-12-08,33350.0,44770.0,2.7536099999999997
2016-12-09,34050.0,39892.0,2.89984
2016-12-12,34450.0,36180.0,3.22837
2016-12-13,35000.0,50207.0,2.95681
2016-12-14,35000.0,37301.0,2.56371
2016-12-15,36000.0,80256.0,3.76201
2016-12-16,36250.0,56073.0,4.16081
2016-12-19,36250.0,35696.0,4.00888
2016-12-20,34750.0,62393.0,7.138510000000001
2016-12-21,35250.0,22937.0,8.7603
2016-12-22,34000.0,45745.0,4.27095
2016-12-23,34750.0,30976.0,3.2606599999999997
2016-12-26,34800.0,14954.0,3.87215
2016-12-27,34800.0,16945.0,3.22268
2016-12-28,34600.0,23486.0,3.21128
2016-12-29,34750.0,26024.0,2.89224
2017-01-02,33850.0,14126.0,2.95491
2017-01-03,33550.0,64079.0,3.13342
2017-01-04,33000.0,71450.0,3.0422700000000003
2017-01-05,33850.0,74173.0,3.6404699999999997
2017-01-06,33850.0,29430.0,4.22727
2017-01-09,33900.0,22301.0,3.2644599999999997
2017-01-10,33850.0,55149.0,2.74602
2017-01-11,33350.0,59848.0,3.05176
2017-01-12,32750.0,53009.0,3.1960900000000003
2017-01-13,32600.0,36663.0,2.83147
2017-01-16,32800.0,42942.0,4.88434
2017-01-17,32550.0,19853.0,3.7050400000000003
2017-01-18,32300.0,15570.0,3.28724
2017-01-19,31600.0,45752.0,2.9853
2017-01-20,32150.0,24025.0,2.48395
2017-01-23,32600.0,37545.0,2.65676
2017-01-24,31950.0,24688.0,2.59029
2017-01-25,31400.0,19145.0,2.30924
2017-01-26,31500.0,17969.0,2.19719
2017-01-31,32050.0,41140.0,2.5884
2017-02-01,32400.0,33617.0,2.7593099999999997
2017-02-02,31750.0,43295.0,2.87135
2017-02-03,31200.0,42755.0,2.42888
2017-02-06,31850.0,42306.0,2.2940400000000003
2017-02-07,31850.0,37385.0,2.09085
2017-02-08,31900.0,26503.0,2.13642
2017-02-09,31500.0,23819.0,2.08705
2017-02-10,31600.0,21785.0,2.19149
2017-02-13,31950.0,28399.0,2.45546
2017-02-14,32200.0,16641.0,2.99479
2017-02-15,32500.0,26078.0,2.83337
2017-02-16,32400.0,22101.0,2.74602
2017-02-17,32350.0,10818.0,2.52193
2017-02-20,32500.0,29003.0,2.34152
2017-02-21,32750.0,22000.0,2.4003900000000002
2017-02-22,32500.0,24492.0,2.21808
2017-02-23,32450.0,12136.0,2.44597
2017-02-24,32900.0,65746.0,2.08705
2017-02-27,33700.0,59166.0,1.88955
2017-02-28,33450.0,25898.0,1.97121
2017-03-02,33700.0,20319.0,2.10034
2017-03-03,33150.0,44360.0,1.9655099999999999
2017-03-06,32850.0,23577.0,2.28835
2017-03-07,32800.0,39600.0,2.11173
2017-03-08,32600.0,23766.0,2.10034
2017-03-09,32650.0,57483.0,2.33582
2017-03-10,32000.0,38644.0,2.5751
2017-03-13,32050.0,15681.0,2.50864
2017-03-14,31600.0,52773.0,2.42508
2017-03-15,31550.0,20847.0,2.06806
2017-03-16,31950.0,37200.0,2.95681
2017-03-17,31500.0,34371.0,2.27125
2017-03-20,31500.0,30975.0,2.01678
2017-03-21,32200.0,32004.0,5.43507
2017-03-22,31650.0,50603.0,3.3005400000000003
2017-03-23,31800.0,30703.0,3.0441700000000003
2017-03-24,31600.0,43445.0,3.2587599999999997
2017-03-27,32350.0,23430.0,3.4220800000000002
2017-03-28,32450.0,78499.0,3.06696
2017-03-29,32800.0,27337.0,3.68794
2017-03-30,32150.0,16412.0,3.08025
2017-03-31,32450.0,20302.0,3.51703
2017-04-03,32850.0,26032.0,3.28155
2017-04-04,32850.0,11773.0,2.83717
2017-04-05,32600.0,25916.0,2.92263
2017-04-06,33050.0,42749.0,2.56561
2017-04-07,34300.0,55736.0,2.9853
2017-04-10,34550.0,33133.0,2.3871
2017-04-11,33500.0,27236.0,2.43077
2017-04-12,33800.0,23768.0,2.1744
2017-04-13,33850.0,16526.0,2.56371
2017-04-14,33400.0,17276.0,2.13642
2017-04-17,33050.0,26638.0,2.2997400000000003
2017-04-18,33800.0,27558.0,2.3605099999999997
2017-04-19,34000.0,29214.0,2.1231299999999997
2017-04-20,33900.0,25075.0,2.16301
2017-04-21,33400.0,31380.0,2.0338700000000003
2017-04-24,33450.0,15920.0,2.27695
2017-04-25,34050.0,39261.0,2.67955
2017-04-26,33150.0,63492.0,2.81248
2017-04-27,33500.0,30144.0,2.46306
2017-04-28,33850.0,24653.0,2.1896
2017-05-02,34150.0,27986.0,2.08895
2017-05-04,34250.0,26810.0,2.56941
2017-05-08,35000.0,40763.0,3.1543099999999997
2017-05-10,34700.0,42798.0,4.33362
2017-05-11,34550.0,20371.0,4.14371
2017-05-12,34400.0,16201.0,3.48475
2017-05-15,34850.0,20246.0,5.09514
2017-05-16,34100.0,35526.0,4.1646
2017-05-17,34100.0,34843.0,3.60249
2017-05-18,33650.0,27768.0,3.14482
2017-05-19,33700.0,16242.0,10.7448
2017-05-22,33500.0,14484.0,27.0804
2017-05-23,33500.0,31498.0,17.5149
2017-05-24,33800.0,22748.0,17.583270000000002
2017-05-25,34100.0,26673.0,14.5258
2017-05-26,33650.0,34292.0,10.27004
2017-05-29,33350.0,18373.0,8.61027
2017-05-30,33600.0,18121.0,9.43256
2017-05-31,34900.0,60531.0,7.337910000000001
2017-06-01,33550.0,63258.0,6.688439999999999
2017-06-02,33900.0,29527.0,5.82247
2017-06-05,34300.0,38094.0,6.24976
2017-06-07,34400.0,41326.0,5.45786
2017-06-08,33900.0,49919.0,5.02867
2017-06-09,34750.0,40224.0,4.9698
2017-06-12,35750.0,71023.0,5.50913
2017-06-13,35750.0,43774.0,4.834969999999999
2017-06-14,35900.0,41035.0,4.27095
2017-06-15,35250.0,36172.0,3.9804
2017-06-16,34300.0,54898.0,4.76091
2017-06-19,34750.0,29564.0,5.02487
2017-06-20,33700.0,51137.0,3.7658
2017-06-21,33700.0,16649.0,3.48854
2017-06-22,33600.0,22576.0,3.5512099999999998
2017-06-23,33200.0,42426.0,3.3043400000000003
2017-06-26,32600.0,42073.0,4.08864
2017-06-27,33650.0,38289.0,4.44376
2017-06-28,33350.0,37387.0,5.1502099999999995
2017-06-29,33000.0,19427.0,4.55961
2017-06-30,33000.0,16314.0,3.6632599999999997
2017-07-03,33000.0,10122.0,4.58809
2017-07-04,32850.0,40524.0,4.2861400000000005
2017-07-05,33000.0,24036.0,4.08484
2017-07-06,33250.0,8741.0,4.99259
2017-07-07,33100.0,16914.0,5.90603
2017-07-10,33150.0,12929.0,4.22537
2017-07-11,33300.0,21932.0,3.55691
2017-07-12,33150.0,24792.0,3.27395
2017-07-13,32900.0,27455.0,3.386
2017-07-14,32400.0,38907.0,2.83147
2017-07-17,33100.0,26749.0,3.43727
2017-07-18,33450.0,29828.0,3.5948900000000004
2017-07-19,32750.0,63709.0,3.44676
2017-07-20,32600.0,46244.0,3.23407
2017-07-21,32350.0,73973.0,3.13532
2017-07-24,33200.0,32480.0,3.03467
2017-07-25,33350.0,45258.0,2.70424
2017-07-26,34500.0,96629.0,2.5713
2017-07-27,34550.0,35139.0,2.83527
2017-07-28,33800.0,36864.0,2.5409200000000003
2017-07-31,33400.0,18629.0,2.72133
2017-08-01,33600.0,14263.0,2.56181
2017-08-02,33400.0,20983.0,3.1922900000000003
2017-08-03,33100.0,21969.0,2.7574099999999997
2017-08-04,32300.0,49884.0,2.7802
2017-08-07,32400.0,23611.0,3.39549
2017-08-08,32600.0,11407.0,3.21888
2017-08-09,32050.0,55923.0,2.88465
2017-08-10,32000.0,28928.0,2.9872
2017-08-11,32400.0,34706.0,2.70234
2017-08-14,32650.0,15429.0,3.2606599999999997
2017-08-16,32600.0,43155.0,3.48475
2017-08-17,31950.0,58187.0,4.7799
2017-08-18,31850.0,41826.0,4.19499
2017-08-21,32800.0,37752.0,4.59759
2017-08-22,32850.0,15566.0,5.69334
2017-08-23,32300.0,14873.0,5.39898
2017-08-24,32500.0,21524.0,5.22617
2017-08-25,32550.0,15260.0,4.41338
2017-08-28,32700.0,32832.0,4.51403
2017-08-29,32700.0,26664.0,4.53682
2017-08-30,32850.0,21533.0,4.64506
2017-08-31,33650.0,44547.0,4.95081
2017-09-01,33550.0,31296.0,8.724219999999999
2017-09-04,33100.0,14225.0,9.11732
2017-09-05,32800.0,11417.0,8.27224
2017-09-06,32750.0,29043.0,10.7524
2017-09-07,33750.0,91600.0,9.48573
2017-09-08,33150.0,38664.0,6.89923
2017-09-11,33100.0,28655.0,4.702030000000001
2017-09-12,33400.0,18574.0,4.297540000000001
2017-09-13,33150.0,13918.0,4.14751
2017-09-14,33000.0,30829.0,3.99749
2017-09-15,33300.0,27229.0,3.5341199999999997
2017-09-18,33300.0,15744.0,3.86645
2017-09-19,32700.0,35887.0,3.7449199999999996
2017-09-20,32750.0,32777.0,3.27585
2017-09-21,32650.0,26803.0,3.3841
2017-09-22,32200.0,32080.0,3.6955400000000003
2017-09-25,32300.0,34588.0,3.33282
2017-09-26,32250.0,31062.0,3.33282
2017-09-27,32300.0,24506.0,2.93782
2017-09-28,32500.0,16549.0,2.8029900000000003
2017-09-29,32650.0,19065.0,2.7688099999999998
2017-10-10,32300.0,19332.0,2.62448
2017-10-11,32900.0,18576.0,2.59599
2017-10-12,32600.0,33379.0,2.81058
2017-10-13,32500.0,15955.0,2.3833
2017-10-16,32300.0,24876.0,2.60359
2017-10-17,31900.0,38937.0,2.42698
2017-10-18,33050.0,87092.0,2.32253
2017-10-19,33300.0,46231.0,2.26936
2017-10-20,33300.0,76560.0,2.19909
2017-10-23,33600.0,45883.0,2.43267
2017-10-24,34050.0,36846.0,2.63777
2017-10-25,33850.0,42894.0,2.49344
2017-10-26,34450.0,92045.0,2.1801
2017-10-27,33850.0,58088.0,2.47635
2017-10-30,33200.0,72213.0,2.4041900000000003
2017-10-31,33100.0,54383.0,2.41368
2017-11-01,33250.0,22322.0,2.44787
2017-11-02,32700.0,33929.0,2.9283200000000003
2017-11-03,32700.0,31235.0,2.82578
2017-11-06,33050.0,39394.0,2.3016400000000004
2017-11-07,32950.0,22975.0,2.39659
2017-11-08,33800.0,186135.0,2.45166
2017-11-09,34050.0,131381.0,2.4003900000000002
2017-11-10,34400.0,75567.0,2.54472
2017-11-13,34500.0,79430.0,2.43267
2017-11-14,35500.0,196776.0,2.62068
2017-11-15,35750.0,150437.0,2.56751
2017-11-16,35400.0,60934.0,2.55991
2017-11-17,37150.0,241920.0,2.2579599999999997
2017-11-20,37200.0,83276.0,2.47825
2017-11-21,37800.0,118470.0,2.9815
2017-11-22,37000.0,99916.0,2.39469
2017-11-23,36800.0,39650.0,2.16111
2017-11-24,36500.0,45583.0,2.12883
2017-11-27,36350.0,97618.0,2.1763
2017-11-28,37300.0,94383.0,1.92373
2017-11-29,37200.0,57465.0,2.01678
2017-11-30,36500.0,45127.0,1.90474
2017-12-01,37700.0,82740.0,1.8097900000000002
2017-12-04,37750.0,51828.0,2.1402200000000002
2017-12-05,37400.0,42450.0,2.39469
2017-12-06,36900.0,47582.0,3.51703
2017-12-07,35850.0,74721.0,2.6909400000000003
2017-12-08,35700.0,41202.0,2.1459200000000003
2017-12-11,35950.0,22077.0,2.19909
2017-12-12,35750.0,89843.0,1.86486
2017-12-13,36950.0,69731.0,2.2978400000000003
2017-12-14,37300.0,93160.0,2.4060900000000003
2017-12-15,37150.0,40832.0,2.10984
2017-12-18,36850.0,24049.0,2.11743
2017-12-19,36400.0,28174.0,1.92943
2017-12-20,35900.0,33290.0,3.5303199999999997
2017-12-21,35600.0,31428.0,9.13061
2017-12-22,35850.0,36294.0,4.08484
2017-12-26,35750.0,67422.0,4.14561
2017-12-27,35450.0,22784.0,4.33932
2017-12-28,35850.0,24908.0,3.28914
2018-01-02,35850.0,34383.0,4.0164800000000005
2018-01-03,35700.0,28529.0,3.79429
2018-01-04,35250.0,59527.0,3.13912
2018-01-05,37550.0,152039.0,3.179
2018-01-08,37450.0,42126.0,3.32712
2018-01-09,36700.0,34143.0,3.38789
2018-01-10,36450.0,31380.0,3.06316
2018-01-11,36800.0,21561.0,3.80948
2018-01-12,38900.0,213175.0,3.1543099999999997
2018-01-15,38850.0,76295.0,2.81628
2018-01-16,38100.0,60265.0,3.01568
2018-01-17,38500.0,69194.0,3.1809
2018-01-18,38200.0,47415.0,2.5409200000000003
2018-01-19,37350.0,46788.0,2.7593099999999997
2018-01-22,37850.0,46463.0,2.67005
2018-01-23,37950.0,34803.0,2.6909400000000003
2018-01-24,38400.0,49783.0,2.84477
2018-01-25,38700.0,32799.0,3.21698
2018-01-26,39950.0,108512.0,2.85236
2018-01-29,40500.0,86546.0,3.24357
2018-01-30,41350.0,95400.0,2.66816
2018-01-31,40150.0,56785.0,2.48015
2018-02-01,40150.0,85083.0,2.41748
2018-02-02,39400.0,55026.0,2.21808
2018-02-05,39350.0,127299.0,2.19339
2018-02-06,38400.0,145418.0,2.28455
2018-02-07,39150.0,138133.0,2.50294
2018-02-08,39000.0,82180.0,2.61308
2018-02-09,38700.0,54682.0,2.20859
2018-02-12,40500.0,158908.0,2.5200299999999998
2018-02-13,38750.0,110752.0,2.3833
2018-02-14,38750.0,72959.0,2.1421200000000002
2018-02-19,38200.0,88205.0,2.46306
2018-02-20,38250.0,30863.0,2.3776
2018-02-21,38450.0,28842.0,2.43457
2018-02-22,38500.0,44795.0,1.9674099999999999
2018-02-23,42300.0,610697.0,2.0129799999999998
2018-02-26,42850.0,168882.0,2.19149
2018-02-27,42650.0,63373.0,2.10224
2018-02-28,41500.0,66305.0,5.49204
2018-03-02,40950.0,55879.0,3.42018
2018-03-05,40500.0,48128.0,5.45026
2018-03-06,40500.0,63260.0,4.44566
2018-03-07,39800.0,63107.0,10.08963
2018-03-08,40400.0,44735.0,12.86983
2018-03-09,40700.0,28996.0,10.9537
2018-03-12,41450.0,50698.0,15.35948
2018-03-13,41900.0,44683.0,23.15127
2018-03-14,41850.0,29054.0,11.67913
2018-03-15,42150.0,28866.0,11.24995
2018-03-16,41400.0,31572.0,12.522310000000001
2018-03-19,40650.0,35792.0,11.996269999999999
2018-03-20,40800.0,27262.0,9.569289999999999
2018-03-21,40900.0,39909.0,21.51429
2018-03-22,42000.0,105452.0,18.84993
2018-03-23,40050.0,80296.0,18.62015
2018-03-26,40800.0,39064.0,15.496220000000001
2018-03-27,43300.0,86827.0,12.3419
2018-03-28,42150.0,83110.0,15.481020000000001
2018-03-29,43350.0,71003.0,13.5383
2018-03-30,43000.0,55770.0,14.201070000000001
2018-04-02,42900.0,31960.0,10.21687
2018-04-03,42600.0,35298.0,11.118910000000001
2018-04-04,42800.0,42093.0,17.79026
2018-04-05,42900.0,18894.0,15.893120000000001
2018-04-06,43500.0,35675.0,10.64985
2018-04-09,45350.0,134535.0,9.05845
2018-04-10,46200.0,163913.0,9.00148
2018-04-11,48700.0,957972.0,7.90952
2018-04-12,47700.0,212262.0,8.21527
2018-04-13,47450.0,140278.0,9.92251
2018-04-16,48600.0,96722.0,8.13171
2018-04-17,48400.0,58019.0,8.42607
2018-04-18,48100.0,85080.0,12.02096
2018-04-19,45850.0,138389.0,32.89338
2018-04-20,45700.0,50073.0,32.79653
2018-04-23,44350.0,64148.0,33.899879999999996
2018-04-24,45100.0,37578.0,23.476010000000002
2018-04-25,46050.0,59482.0,20.69201
2018-04-26,47000.0,54742.0,21.33768
2018-04-27,47150.0,18221.0,42.15503
2018-04-30,44750.0,65055.0,58.57989
2018-05-02,45100.0,61480.0,100.0
2018-05-03,45150.0,34084.0,73.07151
2018-05-04,45250.0,29458.0,58.38429
2018-05-08,44600.0,50547.0,47.92814
2018-05-09,44500.0,75264.0,45.32074
2018-05-10,44500.0,30148.0,42.6279
2018-05-11,45050.0,38382.0,36.359140000000004
2018-05-14,44400.0,34846.0,42.86718
2018-05-15,43300.0,59541.0,41.87777
2018-05-16,43700.0,59470.0,41.37263
2018-05-17,44050.0,33257.0,35.39823
2018-05-18,44650.0,51764.0,37.12256
2018-05-21,44700.0,18844.0,38.2297
2018-05-23,44650.0,44817.0,38.2468
2018-05-24,44800.0,30537.0,32.94845
2018-05-25,45000.0,33994.0,42.75323
2018-05-28,45200.0,29373.0,46.38991
2018-05-29,46200.0,52167.0,68.13019
2018-05-30,47100.0,64215.0,59.33571
2018-05-31,47850.0,38915.0,55.9706
2018-06-01,47800.0,53070.0,80.95066
2018-06-04,47350.0,20661.0,55.06285
2018-06-05,47700.0,50399.0,49.85567
2018-06-07,48800.0,70069.0,74.75027
2018-06-08,48900.0,19773.0,49.377109999999995
2018-06-11,48600.0,27078.0,62.43875
2018-06-12,48900.0,32104.0,88.71585999999999
2018-06-14,49900.0,138336.0,54.69444
2018-06-15,49900.0,51823.0,49.41319
2018-06-18,47600.0,36958.0,92.67347
2018-06-19,45900.0,39167.0,73.70579000000001
2018-06-20,46500.0,19114.0,66.1191
2018-06-21,46100.0,20627.0,61.982980000000005
2018-06-22,45950.0,21080.0,68.56886999999999
2018-06-25,46350.0,18456.0,57.47274
2018-06-26,45950.0,30027.0,50.36461
2018-06-27,45900.0,21701.0,46.75073
2018-06-28,43750.0,49539.0,34.43731
2018-06-29,45150.0,30210.0,33.21812
2018-07-02,43650.0,29107.0,33.79353
2018-07-03,43550.0,18991.0,28.29389
