period,price,volume,ratio
2016-06-23,9370.0,18063.0,1.1598600000000001
2016-06-24,8960.0,47617.0,1.29282
2016-06-27,9150.0,24062.0,1.16251
2016-06-28,9150.0,16294.0,1.07305
2016-06-29,9410.0,14680.0,1.17206
2016-06-30,9510.0,12018.0,1.11513
2016-07-01,9580.0,11879.0,0.9404399999999999
2016-07-04,9360.0,15782.0,1.25481
2016-07-05,9120.0,26810.0,1.12697
2016-07-06,9120.0,11688.0,0.9756299999999999
2016-07-07,9420.0,23987.0,0.95954
2016-07-08,9430.0,18586.0,1.0016200000000002
2016-07-11,10050.0,40228.0,1.02124
2016-07-12,10450.0,31368.0,1.10912
2016-07-13,10600.0,20674.0,1.16181
2016-07-14,10400.0,21010.0,0.9736799999999999
2016-07-15,10450.0,13518.0,0.9199299999999999
2016-07-18,10100.0,14724.0,0.98411
2016-07-19,10200.0,9113.0,0.9420299999999999
2016-07-20,10000.0,16296.0,0.84426
2016-07-21,9970.0,14829.0,0.8561
2016-07-22,10150.0,11305.0,0.87149
2016-07-25,10150.0,8875.0,0.92099
2016-07-26,10100.0,9384.0,1.01152
2016-07-27,9790.0,21754.0,1.37362
2016-07-28,10150.0,16861.0,1.37168
2016-07-29,10300.0,16039.0,1.09338
2016-08-01,10450.0,15330.0,1.1216700000000002
2016-08-02,10700.0,14761.0,1.03609
2016-08-03,10450.0,14913.0,0.93814
2016-08-04,10250.0,21348.0,0.96696
2016-08-05,10100.0,21656.0,1.1733
2016-08-08,10000.0,7023.0,1.35028
2016-08-09,10350.0,24524.0,1.22386
2016-08-10,10800.0,29238.0,1.08348
2016-08-11,12250.0,67103.0,1.00568
2016-08-12,11750.0,90469.0,1.04264
2016-08-16,11750.0,0.0,1.2472
2016-08-17,11750.0,0.0,1.56387
2016-08-18,11750.0,0.0,1.2983
2016-08-19,11750.0,0.0,1.1819600000000001
2016-08-22,11750.0,0.0,1.11248
2016-08-23,11750.0,0.0,1.0307899999999999
2016-08-24,11750.0,0.0,1.0368
2016-08-25,11750.0,0.0,0.9683799999999999
2016-08-26,11750.0,0.0,0.9512299999999999
2016-08-29,11750.0,0.0,0.9738600000000001
2016-08-30,11750.0,0.0,1.50817
2016-08-31,11750.0,0.0,1.52709
2016-09-01,11750.0,0.0,1.19787
2016-09-02,11750.0,0.0,1.05466
2016-09-05,11750.0,0.0,1.1036299999999999
2016-09-06,9870.0,2426436.0,1.16021
2016-09-07,9340.0,1602032.0,1.2383600000000001
2016-09-08,9150.0,1028563.0,1.06049
2016-09-09,8580.0,1043437.0,0.90879
2016-09-12,8540.0,557998.0,0.9344299999999999
2016-09-13,8810.0,391980.0,0.80766
2016-09-19,9160.0,529750.0,0.95476
2016-09-20,9140.0,251856.0,0.90207
2016-09-21,9090.0,256074.0,0.90084
2016-09-22,8980.0,295700.0,1.01329
2016-09-23,9040.0,290428.0,1.0079799999999999
2016-09-26,9110.0,180184.0,0.85734
2016-09-27,9600.0,833644.0,0.89712
2016-09-28,9630.0,343402.0,0.8223299999999999
2016-09-29,9750.0,243031.0,0.8737799999999999
2016-09-30,9730.0,244888.0,0.77442
2016-10-04,10100.0,446818.0,0.8635299999999999
2016-10-05,10000.0,193712.0,0.79068
2016-10-06,10200.0,230715.0,0.7585
2016-10-07,10150.0,237051.0,0.78467
2016-10-10,10150.0,157087.0,0.81102
2016-10-11,10200.0,202823.0,0.8706
2016-10-12,10300.0,189412.0,1.0003799999999998
2016-10-13,10450.0,279861.0,0.84567
2016-10-14,10350.0,168325.0,1.00975
2016-10-17,10400.0,186628.0,0.9825200000000001
2016-10-18,10300.0,125219.0,0.94115
2016-10-19,10100.0,291113.0,0.79457
2016-10-20,9830.0,211786.0,0.80182
2016-10-21,11000.0,845365.0,0.70617
2016-10-24,11700.0,767969.0,0.7963399999999999
2016-10-25,12400.0,1151142.0,0.75143
2016-10-26,12700.0,632014.0,0.74666
2016-10-27,12900.0,430146.0,0.72615
2016-10-28,12900.0,275245.0,0.67982
2016-10-31,11900.0,490265.0,0.7913899999999999
2016-11-01,12350.0,516598.0,1.09179
2016-11-02,11650.0,571076.0,0.8172
2016-11-03,11850.0,344419.0,0.72544
2016-11-04,11350.0,364870.0,0.66391
2016-11-07,11650.0,236079.0,0.7982899999999999
2016-11-08,11400.0,375724.0,0.7127100000000001
2016-11-09,10600.0,631073.0,0.92294
2016-11-10,11000.0,257067.0,0.92064
2016-11-11,10700.0,265966.0,0.8165
2016-11-14,11000.0,331060.0,0.96183
2016-11-15,12050.0,874233.0,1.03061
2016-11-16,13350.0,1137227.0,0.97934
2016-11-17,12850.0,715440.0,0.81685
2016-11-18,12450.0,692465.0,0.71519
2016-11-21,12250.0,395644.0,0.72297
2016-11-22,12000.0,392956.0,0.71501
2016-11-23,13300.0,2082701.0,0.70882
2016-11-24,12450.0,1211973.0,0.7613300000000001
2016-11-25,12250.0,525001.0,0.69096
2016-11-28,12450.0,499276.0,0.72438
2016-11-29,12200.0,395431.0,0.69096
2016-11-30,12300.0,363480.0,0.7822
2016-12-01,12200.0,198912.0,0.71837
2016-12-02,12100.0,196248.0,0.66267
2016-12-05,11750.0,212263.0,0.6968
2016-12-06,12450.0,439645.0,0.7761899999999999
2016-12-07,12350.0,279722.0,0.7770699999999999
2016-12-08,12100.0,305191.0,0.9077299999999999
2016-12-09,12700.0,534263.0,0.80306
2016-12-12,12650.0,291219.0,0.86282
2016-12-13,12800.0,354504.0,0.89076
2016-12-14,12650.0,241632.0,0.8497399999999999
2016-12-15,12950.0,354240.0,0.81225
2016-12-16,13450.0,482828.0,1.01116
2016-12-19,13350.0,395437.0,0.71572
2016-12-20,13100.0,235044.0,0.76169
2016-12-21,13000.0,216151.0,0.7470100000000001
2016-12-22,13150.0,375697.0,0.64305
2016-12-23,12850.0,235225.0,0.6241300000000001
2016-12-26,12500.0,197682.0,0.70511
2016-12-27,13050.0,289096.0,0.6906100000000001
2016-12-28,12750.0,132049.0,0.7441800000000001
2016-12-29,12600.0,115539.0,0.6662100000000001
2017-01-02,12800.0,109607.0,0.65083
2017-01-03,12450.0,294443.0,0.70016
2017-01-04,13000.0,463523.0,0.80889
2017-01-05,12950.0,213725.0,0.9457399999999999
2017-01-06,12950.0,134426.0,0.77636
2017-01-09,12800.0,133158.0,0.73428
2017-01-10,12750.0,113796.0,0.70352
2017-01-11,13350.0,620753.0,0.84514
2017-01-12,13050.0,292341.0,1.16287
2017-01-13,13050.0,196860.0,0.98075
2017-01-16,12700.0,248302.0,0.8380700000000001
2017-01-17,12550.0,220603.0,0.81455
2017-01-18,12500.0,212377.0,0.79086
2017-01-19,12250.0,398111.0,0.71872
2017-01-20,12200.0,132619.0,0.68743
2017-01-23,12150.0,116590.0,0.73746
2017-01-24,11800.0,342659.0,0.72544
2017-01-25,12050.0,212716.0,1.03362
2017-01-26,12050.0,87761.0,0.80023
2017-01-31,11150.0,482013.0,0.79687
2017-02-01,11650.0,221067.0,0.85098
2017-02-02,11600.0,156314.0,1.56829
2017-02-03,11500.0,118926.0,0.9989600000000001
2017-02-06,11400.0,97424.0,0.85893
2017-02-07,11250.0,121880.0,0.81579
2017-02-08,11550.0,166603.0,0.8219799999999999
2017-02-09,11300.0,71444.0,0.8363
2017-02-10,11200.0,116593.0,0.78167
2017-02-13,11500.0,118591.0,0.84267
2017-02-14,11600.0,181322.0,0.87131
2017-02-15,11350.0,250654.0,0.8239200000000001
2017-02-16,11900.0,442245.0,0.7822
2017-02-17,11900.0,191423.0,1.10487
2017-02-20,11700.0,110624.0,0.7519600000000001
2017-02-21,12150.0,372069.0,0.8269299999999999
2017-02-22,12100.0,224909.0,0.9768600000000001
2017-02-23,11900.0,121465.0,0.98482
2017-02-24,11700.0,181232.0,0.8127800000000001
2017-02-27,11700.0,166576.0,0.8879299999999999
2017-02-28,11750.0,70168.0,0.8225100000000001
2017-03-02,11550.0,108751.0,1.06597
2017-03-03,11150.0,194844.0,0.9558200000000001
2017-03-06,10800.0,302402.0,0.9782799999999999
2017-03-07,10850.0,142876.0,1.44222
2017-03-08,10650.0,131473.0,1.14801
2017-03-09,10600.0,137841.0,1.24862
2017-03-10,10800.0,98144.0,1.10417
2017-03-13,10900.0,73999.0,1.2076
2017-03-14,10600.0,135963.0,1.2541
2017-03-15,11050.0,444354.0,1.16234
2017-03-16,11150.0,208964.0,1.22652
2017-03-17,11250.0,161442.0,1.2024700000000001
2017-03-20,11850.0,436325.0,1.17489
2017-03-21,11750.0,215204.0,1.1830200000000002
2017-03-22,11600.0,127572.0,1.0559
2017-03-23,11050.0,392193.0,1.10646
2017-03-24,11350.0,120089.0,0.9427399999999999
2017-03-27,11250.0,124590.0,0.90384
2017-03-28,11650.0,189247.0,0.9234700000000001
2017-03-29,12200.0,513876.0,0.90649
2017-03-30,12400.0,560330.0,0.79793
2017-03-31,12500.0,103974.0,1.15703
2017-04-03,12300.0,162634.0,1.0504200000000001
2017-04-04,12250.0,160321.0,0.91233
2017-04-05,12450.0,83520.0,0.89376
2017-04-06,12450.0,121482.0,0.82375
2017-04-07,12100.0,177339.0,0.74949
2017-04-10,12000.0,149373.0,0.81225
2017-04-11,12050.0,128277.0,0.773
2017-04-12,12150.0,89489.0,0.8083600000000001
2017-04-13,11950.0,70934.0,0.76239
2017-04-14,11750.0,69634.0,0.68813
2017-04-17,11950.0,76900.0,0.80094
2017-04-18,11900.0,76335.0,0.7760100000000001
2017-04-19,12100.0,131609.0,0.74241
2017-04-20,11750.0,191904.0,0.72633
2017-04-21,12400.0,333545.0,0.69238
2017-04-24,12700.0,426205.0,0.81225
2017-04-25,12750.0,225101.0,0.78679
2017-04-26,12750.0,142777.0,0.91975
2017-04-27,12650.0,94022.0,0.8347100000000001
2017-04-28,12650.0,86449.0,0.74241
2017-05-02,12500.0,70365.0,0.68725
2017-05-04,12650.0,110494.0,0.80076
2017-05-08,12600.0,122148.0,0.85062
2017-05-10,12100.0,205363.0,0.9887100000000001
2017-05-11,12150.0,207289.0,0.97403
2017-05-12,12300.0,175130.0,0.84072
2017-05-15,12100.0,113072.0,0.89217
2017-05-16,11950.0,146352.0,0.8518600000000001
2017-05-17,12400.0,222875.0,0.82339
2017-05-18,12150.0,261453.0,1.03928
2017-05-19,13300.0,797447.0,1.01947
2017-05-22,13500.0,420846.0,0.88156
2017-05-23,13400.0,361442.0,2.6876599999999997
2017-05-24,13350.0,180210.0,1.7337799999999999
2017-05-25,13450.0,218861.0,1.8055700000000001
2017-05-26,13000.0,316951.0,1.47652
2017-05-29,13100.0,280862.0,1.40757
2017-05-30,13150.0,117631.0,1.22104
2017-05-31,12900.0,178915.0,1.29441
2017-06-01,13200.0,188600.0,1.1199
2017-06-02,13000.0,151930.0,1.05006
2017-06-05,12650.0,277501.0,0.98924
2017-06-07,12500.0,215894.0,1.0739299999999998
2017-06-08,12350.0,158626.0,1.00515
2017-06-09,12900.0,222326.0,1.41606
2017-06-12,13200.0,554933.0,2.12541
2017-06-13,13850.0,644322.0,2.07626
2017-06-14,15300.0,2925228.0,3.07965
2017-06-15,15550.0,840182.0,2.44013
2017-06-16,15300.0,421096.0,2.01809
2017-06-19,15650.0,372975.0,1.89485
2017-06-20,16400.0,680239.0,1.62204
2017-06-21,16600.0,354414.0,1.55361
2017-06-22,15950.0,330462.0,1.5437100000000001
2017-06-23,16050.0,188270.0,1.55627
2017-06-26,16050.0,205688.0,1.41446
2017-06-27,16000.0,112397.0,1.28575
2017-06-28,15800.0,156749.0,1.2176799999999999
2017-06-29,15700.0,128107.0,1.59499
2017-06-30,15700.0,114550.0,1.26241
2017-07-03,15750.0,114352.0,1.64697
2017-07-04,15100.0,236507.0,1.60966
2017-07-05,15950.0,242141.0,1.41835
2017-07-06,15500.0,141764.0,1.33225
2017-07-07,15550.0,132303.0,1.2691299999999999
2017-07-10,16000.0,142625.0,1.26506
2017-07-11,15250.0,211327.0,1.2397799999999999
2017-07-12,15100.0,115129.0,1.13564
2017-07-13,14850.0,228983.0,1.21449
2017-07-14,15100.0,171363.0,1.0490000000000002
2017-07-17,15250.0,159061.0,1.1876200000000001
2017-07-18,15350.0,155845.0,1.07499
2017-07-19,15350.0,84617.0,1.02619
2017-07-20,15500.0,101044.0,1.04034
2017-07-21,15300.0,179646.0,1.1885
2017-07-24,15150.0,131128.0,1.17418
2017-07-25,14850.0,148894.0,1.24508
2017-07-26,14600.0,192618.0,1.12927
2017-07-27,16100.0,731632.0,1.32836
2017-07-28,15250.0,414455.0,1.07305
2017-07-31,15550.0,197900.0,0.92789
2017-08-01,15950.0,264458.0,1.05837
2017-08-02,15600.0,189398.0,0.9926
2017-08-03,15100.0,208107.0,0.9558200000000001
2017-08-04,15150.0,144076.0,0.89695
2017-08-07,14850.0,151984.0,1.0382200000000001
2017-08-08,14900.0,138959.0,0.99419
2017-08-09,14600.0,112916.0,0.8967700000000001
2017-08-10,14550.0,244761.0,0.89076
2017-08-11,14300.0,115327.0,0.84709
2017-08-14,14050.0,160909.0,0.8575200000000001
2017-08-16,13300.0,701173.0,0.96891
2017-08-17,13550.0,504517.0,1.21697
2017-08-18,13400.0,122594.0,1.43303
2017-08-21,13350.0,182416.0,1.20954
2017-08-22,13950.0,325774.0,1.11796
2017-08-23,13600.0,365976.0,1.03521
2017-08-24,13550.0,227641.0,0.93301
2017-08-25,13600.0,166566.0,1.5918
2017-08-28,13500.0,117483.0,1.4187100000000001
2017-08-29,13200.0,316919.0,1.16145
2017-08-30,13500.0,240101.0,1.11955
2017-08-31,13600.0,143207.0,1.0323799999999999
2017-09-01,14600.0,912457.0,1.0101
2017-09-04,14500.0,643846.0,0.9337200000000001
2017-09-05,14000.0,369413.0,0.90985
2017-09-06,13800.0,264519.0,0.8561
2017-09-07,13900.0,149426.0,0.91586
2017-09-08,13500.0,299586.0,1.0902
2017-09-11,13550.0,180094.0,0.9908299999999999
2017-09-12,14050.0,402602.0,1.0323799999999999
2017-09-13,13900.0,277230.0,1.14854
2017-09-14,14300.0,258034.0,1.20636
2017-09-15,14650.0,497191.0,0.98959
2017-09-18,15200.0,615781.0,0.93319
2017-09-19,15050.0,336175.0,1.0053299999999998
2017-09-20,14750.0,309013.0,0.9457399999999999
2017-09-21,14750.0,310652.0,0.8909299999999999
2017-09-22,14500.0,271219.0,0.7569100000000001
2017-09-25,14950.0,343330.0,0.8391299999999999
2017-09-26,14900.0,267326.0,0.96555
2017-09-27,14800.0,187572.0,0.85875
2017-09-28,15250.0,418348.0,0.7707
2017-09-29,15200.0,168213.0,0.80147
2017-10-10,15150.0,182713.0,0.85911
2017-10-11,15850.0,608471.0,0.8256899999999999
2017-10-12,15750.0,262413.0,0.9443299999999999
2017-10-13,15900.0,271940.0,0.8410700000000001
2017-10-16,15700.0,184552.0,0.9252299999999999
2017-10-17,15300.0,248267.0,0.83329
2017-10-18,15200.0,178086.0,0.8043
2017-10-19,15250.0,181665.0,0.82799
2017-10-20,16000.0,415514.0,0.7551399999999999
2017-10-23,15950.0,264349.0,0.99472
2017-10-24,16400.0,914258.0,0.8288700000000001
2017-10-25,15850.0,372481.0,0.76699
2017-10-26,15600.0,160760.0,0.75285
2017-10-27,15600.0,184308.0,0.7539100000000001
2017-10-30,15500.0,241082.0,0.8258700000000001
2017-10-31,15500.0,209932.0,0.9508700000000001
2017-11-01,15300.0,240865.0,1.03114
2017-11-02,15150.0,179354.0,0.80589
2017-11-03,15000.0,169917.0,0.7933399999999999
2017-11-06,14800.0,162484.0,0.7754800000000001
2017-11-07,15100.0,295185.0,0.9406200000000001
2017-11-08,14900.0,203116.0,0.89712
2017-11-09,14900.0,141945.0,0.95388
2017-11-10,14850.0,233429.0,0.8241
2017-11-13,14850.0,177227.0,0.85257
2017-11-14,15100.0,183952.0,0.84267
2017-11-15,14200.0,576696.0,0.7974
2017-11-16,14500.0,230406.0,0.7629199999999999
2017-11-17,14800.0,201024.0,0.8066
2017-11-20,14700.0,83496.0,0.79104
2017-11-21,14900.0,125739.0,0.7820199999999999
2017-11-22,15350.0,383824.0,0.7433
2017-11-23,15350.0,124465.0,0.77
2017-11-24,15400.0,191922.0,0.82675
2017-11-27,15900.0,527677.0,0.88775
2017-11-28,15950.0,354812.0,0.73941
2017-11-29,16200.0,335729.0,0.7341
2017-11-30,16250.0,612443.0,0.77972
2017-12-01,16100.0,314472.0,0.66762
2017-12-04,17300.0,697760.0,0.7277399999999999
2017-12-05,17450.0,424825.0,0.8225100000000001
2017-12-06,16800.0,245088.0,1.03662
2017-12-07,16500.0,231346.0,1.3018399999999999
2017-12-08,16100.0,190625.0,1.1519
2017-12-11,16450.0,160956.0,0.9238200000000001
2017-12-12,16000.0,297265.0,0.82109
2017-12-13,16000.0,129942.0,0.8531
2017-12-14,17300.0,671514.0,0.86088
2017-12-15,16800.0,246652.0,0.8483200000000001
2017-12-18,16500.0,171970.0,0.80412
2017-12-19,16500.0,144663.0,0.7479
2017-12-20,16650.0,156391.0,0.74648
2017-12-21,16700.0,165208.0,0.7479
2017-12-22,16750.0,152462.0,0.6741699999999999
2017-12-26,16650.0,283354.0,0.79174
2017-12-27,17750.0,610620.0,0.9335399999999999
2017-12-28,17550.0,145582.0,0.9786299999999999
2018-01-02,17350.0,246744.0,0.86035
2018-01-03,17300.0,167317.0,1.01417
2018-01-04,16700.0,275347.0,0.9630700000000001
2018-01-05,16250.0,289869.0,0.94521
2018-01-08,16400.0,259280.0,0.8790899999999999
2018-01-09,16450.0,155451.0,0.87644
2018-01-10,16050.0,152925.0,0.99419
2018-01-11,16450.0,147637.0,0.90154
2018-01-12,16050.0,134888.0,0.9362
2018-01-15,16550.0,196080.0,0.9475100000000001
2018-01-16,16900.0,167287.0,0.9001299999999999
2018-01-17,16750.0,100487.0,0.85451
2018-01-18,16250.0,144705.0,0.77654
2018-01-19,16250.0,71520.0,0.80518
2018-01-22,16200.0,77821.0,0.7883899999999999
2018-01-23,16700.0,150323.0,0.94168
2018-01-24,16450.0,114159.0,0.92205
2018-01-25,17500.0,472568.0,1.2343
2018-01-26,17300.0,123810.0,1.03291
2018-01-29,17300.0,167840.0,1.26241
2018-01-30,18950.0,1057159.0,1.0269
2018-01-31,18650.0,306265.0,0.9323100000000001
2018-02-01,18650.0,177952.0,0.8893399999999999
2018-02-02,18400.0,167567.0,0.86035
2018-02-05,17700.0,192421.0,0.85982
2018-02-06,17550.0,152645.0,0.8829799999999999
2018-02-07,16850.0,143138.0,0.8483200000000001
2018-02-08,17200.0,71354.0,0.86972
2018-02-09,16600.0,128438.0,0.8684799999999999
2018-02-12,17000.0,80047.0,0.85398
2018-02-13,16750.0,66223.0,0.74259
2018-02-14,16150.0,240170.0,0.65313
2018-02-19,17150.0,134096.0,0.67381
2018-02-20,17150.0,150104.0,0.7044
2018-02-21,17800.0,79995.0,0.68884
2018-02-22,17450.0,100893.0,0.65189
2018-02-23,17850.0,134857.0,0.6865399999999999
2018-02-26,17800.0,115257.0,0.69485
2018-02-27,17950.0,71690.0,0.66462
2018-02-28,18200.0,109341.0,0.6520699999999999
2018-03-02,18000.0,89417.0,0.57904
2018-03-05,17750.0,60830.0,0.67788
2018-03-06,17400.0,109693.0,0.7212
2018-03-07,17000.0,88704.0,0.71165
2018-03-08,16700.0,203219.0,0.81314
2018-03-09,16900.0,165126.0,0.74312
2018-03-12,16950.0,160659.0,0.76346
2018-03-13,16800.0,116391.0,0.7021
2018-03-14,16700.0,86548.0,0.67028
2018-03-15,16750.0,147872.0,0.64269
2018-03-16,16650.0,120990.0,0.64446
2018-03-19,16550.0,88027.0,0.6713399999999999
2018-03-20,17050.0,101765.0,0.66975
2018-03-21,16600.0,103732.0,0.67452
2018-03-22,16550.0,95606.0,0.6766399999999999
2018-03-23,15350.0,250821.0,0.64057
2018-03-26,15100.0,269030.0,0.73075
2018-03-27,15150.0,159147.0,0.7387
2018-03-28,14500.0,271799.0,0.63049
2018-03-29,14700.0,164348.0,0.70635
2018-03-30,14550.0,183002.0,0.65755
2018-04-02,14300.0,243691.0,0.66515
2018-04-03,14250.0,142468.0,0.6404
2018-04-04,13800.0,184317.0,0.66586
2018-04-05,14450.0,214665.0,0.7427699999999999
2018-04-06,14400.0,172727.0,0.71819
2018-04-09,14150.0,132908.0,0.7470100000000001
2018-04-10,13800.0,211825.0,0.75108
2018-04-11,13950.0,138469.0,0.72438
2018-04-12,13950.0,116956.0,1.07216
2018-04-13,14250.0,152891.0,0.92311
2018-04-16,13850.0,161117.0,0.8066
2018-04-17,13950.0,164487.0,0.75974
2018-04-18,14100.0,193875.0,0.81102
2018-04-19,14100.0,135308.0,0.83683
2018-04-20,14050.0,81081.0,0.8554
2018-04-23,14800.0,340771.0,0.9119700000000001
2018-04-24,14800.0,197679.0,0.8918200000000001
2018-04-25,15150.0,208420.0,0.77318
2018-04-26,15600.0,341503.0,0.85769
2018-04-27,15250.0,117564.0,0.8684799999999999
2018-04-30,14650.0,211933.0,0.7912100000000001
2018-05-02,15000.0,161669.0,1.14395
2018-05-03,14600.0,103902.0,1.01258
2018-05-04,14200.0,153569.0,0.8776700000000001
2018-05-08,13650.0,249160.0,0.86088
2018-05-09,13850.0,145303.0,0.80005
2018-05-10,13950.0,111919.0,1.21078
2018-05-11,13950.0,130832.0,0.9217
2018-05-14,13900.0,116900.0,1.19416
2018-05-15,13800.0,98321.0,1.09303
2018-05-16,13750.0,130318.0,0.9344299999999999
2018-05-17,13800.0,162850.0,0.8782
2018-05-18,13850.0,74083.0,0.9298299999999999
2018-05-21,13950.0,85761.0,0.7277399999999999
2018-05-23,13300.0,331914.0,0.802
2018-05-24,13250.0,85955.0,0.82445
2018-05-25,12900.0,154099.0,0.78662
2018-05-28,13300.0,92368.0,0.88828
2018-05-29,13250.0,64639.0,0.79068
2018-05-30,13150.0,97368.0,0.84231
2018-05-31,12900.0,120269.0,0.8053600000000001
2018-06-01,12800.0,136436.0,0.68619
2018-06-04,13600.0,229097.0,0.8315299999999999
2018-06-05,13200.0,151094.0,0.75797
2018-06-07,13050.0,132594.0,0.74047
2018-06-08,13200.0,137748.0,0.67328
2018-06-11,13200.0,38864.0,0.67629
2018-06-12,13600.0,217126.0,0.7348100000000001
2018-06-14,13200.0,93426.0,0.67682
2018-06-15,13000.0,73163.0,0.6172300000000001
2018-06-18,12450.0,165765.0,0.66285
2018-06-19,11900.0,142812.0,0.60132
2018-06-20,11850.0,93288.0,0.66462
2018-06-21,11450.0,225141.0,0.6335
2018-06-22,11350.0,197602.0,0.62607
2018-06-25,11850.0,110549.0,0.66373
2018-06-26,11750.0,51051.0,0.6220100000000001
