period,price,volume,ratio
2019-02-28,64500.0,4818.0,0.030969999999999998
2019-03-04,63200.0,3908.0,0.02472
2019-03-05,62000.0,9376.0,0.027989999999999998
2019-03-06,63300.0,2997.0,0.027219999999999998
2019-03-07,63300.0,2829.0,0.02837
2019-03-08,61200.0,8796.0,0.02494
2019-03-11,61500.0,6050.0,0.0257
2019-03-12,62000.0,2697.0,0.02793
2019-03-13,61900.0,2561.0,0.023469999999999998
2019-03-14,62200.0,2412.0,0.0263
2019-03-15,61400.0,6827.0,0.0263
2019-03-18,62200.0,2085.0,0.02543
2019-03-19,62200.0,4093.0,0.0226
2019-03-20,62600.0,4580.0,0.02195
2019-03-21,62700.0,1773.0,0.02521
2019-03-22,62300.0,3168.0,0.02451
2019-03-25,61000.0,2844.0,0.028260000000000004
2019-03-26,61400.0,1416.0,0.029289999999999997
2019-03-27,61000.0,2572.0,0.026739999999999996
2019-03-28,60300.0,3055.0,0.023469999999999998
2019-03-29,62200.0,2262.0,0.02592
2019-04-01,62900.0,1302.0,0.027989999999999998
2019-04-02,63000.0,3829.0,0.029019999999999997
2019-04-03,62900.0,2876.0,0.028089999999999997
2019-04-04,63200.0,6228.0,0.03005
2019-04-05,64300.0,3598.0,0.0244
2019-04-08,66900.0,11596.0,0.02337
2019-04-09,69600.0,30975.0,0.024130000000000002
2019-04-10,68700.0,10798.0,0.02244
2019-04-11,67600.0,9778.0,0.0275
2019-04-12,67700.0,7214.0,0.024069999999999998
2019-04-15,66500.0,5840.0,0.03092
2019-04-16,66900.0,7309.0,0.02684
2019-04-17,68000.0,6218.0,0.02663
2019-04-18,66300.0,4475.0,0.0275
2019-04-19,66200.0,4648.0,0.0226
2019-04-22,66800.0,3865.0,0.03027
2019-04-23,66400.0,3330.0,0.02592
2019-04-24,65000.0,4096.0,0.02505
2019-04-25,65400.0,1984.0,0.02532
2019-04-26,64300.0,4681.0,0.0232
2019-04-29,64200.0,5858.0,0.02543
2019-04-30,64600.0,2727.0,0.02244
2019-05-02,64000.0,3452.0,0.0275
2019-05-03,64000.0,4501.0,0.02358
2019-05-07,63600.0,4468.0,0.02429
2019-05-08,64400.0,5610.0,0.02684
2019-05-09,61600.0,12932.0,0.02706
2019-05-10,61900.0,4455.0,0.0257
2019-05-13,61300.0,5211.0,0.02858
2019-05-14,62300.0,5593.0,0.03184
2019-05-15,61900.0,4780.0,0.032119999999999996
2019-05-16,68100.0,29900.0,0.02837
2019-05-17,69700.0,13031.0,0.02516
2019-05-20,69600.0,7723.0,0.026080000000000002
2019-05-21,69200.0,5752.0,0.02532
2019-05-22,69000.0,4902.0,0.02489
2019-05-23,69200.0,4606.0,0.02342
2019-05-24,69200.0,8860.0,0.02201
2019-05-27,68300.0,3205.0,0.02603
2019-05-28,66700.0,5347.0,0.024669999999999997
2019-05-29,66200.0,2779.0,0.02315
2019-05-30,65000.0,9824.0,0.02309
2019-05-31,64400.0,5471.0,0.02157
2019-06-03,64300.0,1228.0,0.024130000000000002
2019-06-04,64500.0,1475.0,0.02364
2019-06-05,64600.0,1966.0,0.02119
2019-06-07,64900.0,1434.0,0.02271
2019-06-10,64700.0,2764.0,0.023469999999999998
2019-06-11,65500.0,3065.0,0.02657
2019-06-12,65300.0,1524.0,0.02141
2019-06-13,66700.0,4372.0,0.021730000000000003
2019-06-14,66300.0,5220.0,0.024130000000000002
2019-06-17,66300.0,1706.0,0.02793
2019-06-18,66300.0,4109.0,0.041030000000000004
2019-06-19,69200.0,8272.0,0.052820000000000006
2019-06-20,68900.0,2245.0,0.0382
2019-06-21,76500.0,66343.0,0.06831
2019-06-24,75800.0,29831.0,0.05505
2019-06-25,73100.0,20220.0,0.04119
2019-06-26,71500.0,24020.0,0.051410000000000004
2019-06-27,71700.0,13419.0,0.04282
2019-06-28,71300.0,5511.0,0.03635
2019-07-01,72800.0,5114.0,0.03793
2019-07-02,71300.0,7548.0,0.03021
2019-07-03,70500.0,6780.0,0.03065
2019-07-04,72300.0,7322.0,0.02521
2019-07-05,73300.0,6023.0,0.02712
2019-07-08,74300.0,24722.0,0.02646
2019-07-09,72800.0,11234.0,0.02418
2019-07-10,72000.0,10015.0,0.02119
2019-07-11,73500.0,9432.0,0.02402
2019-07-12,71700.0,6733.0,0.02298
2019-07-15,70300.0,6439.0,0.02396
2019-07-16,69600.0,6775.0,0.02456
2019-07-17,68800.0,3744.0,0.02157
2019-07-18,69800.0,1994.0,0.0219
2019-07-19,69800.0,2544.0,0.02277
2019-07-22,68800.0,989.0,0.02326
2019-07-23,68600.0,2235.0,0.02402
2019-07-24,68700.0,2720.0,0.02331
2019-07-25,68400.0,4388.0,0.02516
2019-07-26,67500.0,7045.0,0.02331
2019-07-29,66500.0,6092.0,0.02663
2019-07-30,66700.0,5826.0,0.02391
2019-07-31,64700.0,12781.0,0.022119999999999997
2019-08-01,64700.0,5685.0,0.020319999999999998
2019-08-02,63500.0,2569.0,0.02141
2019-08-05,61800.0,12628.0,0.02684
2019-08-06,62000.0,6113.0,0.02918
2019-08-07,63100.0,7459.0,0.02576
2019-08-08,63400.0,6714.0,0.0257
2019-08-09,64000.0,2066.0,0.024069999999999998
2019-08-12,63300.0,3600.0,0.026739999999999996
2019-08-13,63700.0,8252.0,0.02576
2019-08-14,62700.0,4674.0,0.029019999999999997
2019-08-16,63300.0,5298.0,0.02146
2019-08-19,63900.0,2234.0,0.02087
2019-08-20,65000.0,3310.0,0.02864
2019-08-21,63500.0,5002.0,0.0213
2019-08-22,63800.0,2758.0,0.02315
2019-08-23,62200.0,3507.0,0.01755
2019-08-26,61000.0,3497.0,0.02375
2019-08-27,60200.0,1989.0,0.02163
2019-08-28,59500.0,4765.0,0.02695
2019-08-29,60200.0,4331.0,0.02331
2019-08-30,60800.0,863.0,0.02179
2019-09-02,61100.0,2009.0,0.02445
2019-09-03,61200.0,3257.0,0.0238
2019-09-04,61000.0,2978.0,0.02309
2019-09-05,61500.0,2120.0,0.027280000000000002
2019-09-06,61500.0,622.0,0.02195
2019-09-09,63400.0,7176.0,0.02
2019-09-10,63700.0,2831.0,0.02027
2019-09-11,64600.0,2818.0,0.018090000000000002
2019-09-16,64800.0,1907.0,0.02663
2019-09-17,64300.0,4298.0,0.02445
2019-09-18,64400.0,2484.0,0.0207
2019-09-19,63800.0,4089.0,0.02141
2019-09-20,63300.0,2068.0,0.0188
2019-09-23,63900.0,3709.0,0.03119
2019-09-24,63600.0,2251.0,0.02385
2019-09-25,62000.0,4101.0,0.02141
