period,price,volume,ratio
2016-04-22,25636.0,7458.0,13.38902
2016-04-25,25529.0,10755.0,14.79713
2016-04-26,26465.0,15758.0,13.57995
2016-04-27,26465.0,0.0,14.7494
2016-04-28,26465.0,0.0,16.57517
2016-04-29,26465.0,0.0,12.98329
2016-05-02,26465.0,0.0,10.73985
2016-05-03,26465.0,0.0,10.88305
2016-05-04,26465.0,0.0,8.782810000000001
2016-05-09,26465.0,0.0,8.854410000000001
2016-05-10,26465.0,0.0,9.7494
2016-05-11,26465.0,0.0,10.64439
2016-05-12,26465.0,0.0,12.24343
2016-05-13,26465.0,0.0,12.52983
2016-05-16,26465.0,0.0,10.91885
2016-05-17,34377.0,227477.0,10.41766
2016-05-18,32292.0,5160582.0,8.35322
2016-05-19,30314.0,1816717.0,7.5178899999999995
2016-05-20,28336.0,741370.0,7.04057
2016-05-23,29138.0,524781.0,9.73747
2016-05-24,28443.0,329248.0,8.36515
2016-05-25,27160.0,328660.0,7.66109
2016-05-26,26358.0,508515.0,7.899760000000001
2016-05-27,26384.0,247676.0,7.42243
2016-05-30,25235.0,270082.0,8.10262
2016-05-31,25155.0,260285.0,7.971360000000001
2016-06-01,24780.0,335871.0,7.27923
2016-06-02,24192.0,241524.0,7.79236
2016-06-03,23738.0,244156.0,7.21957
2016-06-07,24567.0,235646.0,8.69928
2016-06-08,24273.0,129656.0,8.43675
2016-06-09,23791.0,151709.0,8.55608
2016-06-10,23845.0,75669.0,6.992839999999999
2016-06-13,22989.0,115279.0,8.77088
2016-06-14,22428.0,175945.0,8.90214
2016-06-15,22401.0,66210.0,8.79474
2016-06-16,21680.0,128568.0,9.12887
2016-06-17,22214.0,84988.0,8.198089999999999
2016-06-20,21787.0,82624.0,10.143189999999999
2016-06-21,22188.0,343176.0,8.305480000000001
2016-06-22,21706.0,101926.0,8.126489999999999
2016-06-23,21492.0,92264.0,8.054889999999999
2016-06-24,20503.0,268320.0,10.250589999999999
2016-06-27,20958.0,159171.0,9.77326
2016-06-28,21225.0,124319.0,8.66348
2016-06-29,21412.0,89545.0,12.52983
2016-06-30,21386.0,60641.0,9.08114
2016-07-01,21466.0,53325.0,19.272070000000003
2016-07-04,21386.0,69762.0,12.112169999999999
2016-07-05,21920.0,161457.0,10.202860000000001
2016-07-06,21198.0,127453.0,10.584719999999999
2016-07-07,21386.0,82032.0,12.56563
2016-07-08,21279.0,71374.0,10.346060000000001
2016-07-11,21225.0,43540.0,9.37947
2016-07-12,21359.0,59638.0,9.52267
2016-07-13,21145.0,77343.0,9.868730000000001
2016-07-14,20584.0,119485.0,8.61575
2016-07-15,19942.0,132931.0,8.15035
2016-07-18,19595.0,79288.0,8.21002
2016-07-19,19595.0,73370.0,7.38663
2016-07-20,19541.0,91209.0,7.326960000000001
2016-07-21,19327.0,50332.0,7.3389
2016-07-22,19461.0,76102.0,8.13842
2016-07-25,19087.0,72046.0,8.18615
2016-07-26,20022.0,105900.0,8.18615
2016-07-27,19755.0,53503.0,9.17661
2016-07-28,19969.0,112659.0,8.47255
2016-07-29,19541.0,67611.0,7.38663
2016-08-01,19140.0,72302.0,7.3747
2016-08-02,19300.0,50961.0,7.2553600000000005
2016-08-03,19140.0,49804.0,7.4821
2016-08-04,18980.0,62258.0,8.96181
2016-08-05,18258.0,157920.0,7.55369
2016-08-08,18365.0,74515.0,6.70644
2016-08-09,19060.0,103474.0,7.100230000000001
2016-08-10,19782.0,140362.0,7.2673
2016-08-11,19915.0,133405.0,6.957039999999999
2016-08-12,20503.0,185791.0,8.603810000000001
2016-08-16,20049.0,75073.0,7.4821
2016-08-17,19140.0,127164.0,7.24343
2016-08-18,18712.0,93261.0,7.07637
2016-08-19,18712.0,86311.0,6.18138
2016-08-22,18071.0,121078.0,6.7661
2016-08-23,17643.0,161596.0,6.57517
2016-08-24,17215.0,137490.0,6.13365
2016-08-25,16494.0,238424.0,6.0023800000000005
2016-08-26,17002.0,139477.0,7.20763
2016-08-29,16146.0,151092.0,6.67064
2016-08-30,15879.0,139906.0,6.39618
2016-08-31,15611.0,141061.0,5.60859
2016-09-01,16066.0,87822.0,6.37231
2016-09-02,16093.0,63252.0,9.24821
2016-09-05,16306.0,45128.0,10.250589999999999
2016-09-06,16360.0,51440.0,7.935560000000001
2016-09-07,16119.0,38891.0,6.70644
2016-09-08,15772.0,63262.0,7.45823
2016-09-09,15505.0,88456.0,6.8019
2016-09-12,15505.0,44387.0,8.84248
2016-09-13,15424.0,46007.0,8.59188
2016-09-19,15611.0,70042.0,10.620519999999999
2016-09-20,16280.0,111539.0,10.68019
2016-09-21,16280.0,69985.0,9.55847
2016-09-22,16387.0,65798.0,9.093069999999999
2016-09-23,16333.0,60345.0,10.274460000000001
2016-09-26,16574.0,85243.0,9.52267
2016-09-27,16494.0,45831.0,7.875889999999999
2016-09-28,16306.0,56090.0,8.38902
2016-09-29,16280.0,49640.0,9.797130000000001
2016-09-30,15718.0,103718.0,8.162289999999999
2016-10-04,16012.0,68464.0,7.75656
2016-10-05,16627.0,152730.0,7.75656
2016-10-06,17590.0,291453.0,7.2315
2016-10-07,17108.0,134976.0,6.47971
2016-10-10,17670.0,101142.0,6.73031
2016-10-11,17402.0,94015.0,7.911689999999999
2016-10-12,17723.0,76407.0,7.27923
2016-10-13,17162.0,87133.0,7.24343
2016-10-14,16975.0,73928.0,6.8257699999999994
2016-10-17,16601.0,85787.0,8.532210000000001
2016-10-18,16119.0,97156.0,7.5178899999999995
2016-10-19,16039.0,33284.0,6.63484
2016-10-20,16066.0,54166.0,7.028630000000001
2016-10-21,15852.0,49556.0,6.9451
2016-10-24,17215.0,1392466.0,6.63484
2016-10-25,18392.0,518824.0,7.1241
2016-10-26,18151.0,184687.0,6.849639999999999
2016-10-27,17910.0,110741.0,7.1599
2016-10-28,17215.0,120000.0,6.718369999999999
2016-10-31,16707.0,114286.0,6.8377
2016-11-01,16601.0,74613.0,6.30071
2016-11-02,15852.0,122161.0,6.08591
2016-11-03,16494.0,107799.0,6.9093
2016-11-04,16173.0,61427.0,5.93078
2016-11-07,16253.0,77403.0,6.813839999999999
2016-11-08,16200.0,35741.0,6.21718
2016-11-09,15210.0,222110.0,8.44868
2016-11-10,15745.0,127071.0,7.8162199999999995
2016-11-11,15505.0,76745.0,7.58949
2016-11-14,15585.0,55422.0,8.758939999999999
2016-11-15,15825.0,110021.0,8.054889999999999
2016-11-16,16039.0,68208.0,14.88066
2016-11-17,16333.0,91833.0,10.310260000000001
2016-11-18,16119.0,55811.0,10.73985
2016-11-21,15772.0,50483.0,9.40334
2016-11-22,15611.0,85448.0,8.87828
2016-11-23,15398.0,124480.0,7.74463
2016-11-24,15104.0,127820.0,7.58949
2016-11-25,14997.0,61422.0,6.849639999999999
2016-11-28,15237.0,59635.0,7.99522
2016-11-29,15745.0,79902.0,8.10262
2016-11-30,15905.0,77379.0,9.6778
2016-12-01,15585.0,56347.0,7.899760000000001
2016-12-02,15558.0,31474.0,7.7804199999999994
2016-12-05,15157.0,53018.0,7.42243
2016-12-06,15558.0,42576.0,9.59427
2016-12-07,15611.0,38277.0,8.38902
2016-12-08,15745.0,44968.0,10.107389999999999
2016-12-09,15531.0,53086.0,8.99761
2016-12-12,16173.0,123090.0,11.34844
2016-12-13,16948.0,141304.0,10.584719999999999
2016-12-14,16814.0,62438.0,8.44868
2016-12-15,16520.0,63624.0,9.04534
2016-12-16,16280.0,55000.0,11.61097
2016-12-19,16066.0,33460.0,15.346060000000001
2016-12-20,15986.0,46105.0,12.38663
2016-12-21,16119.0,27811.0,11.26491
2016-12-22,15718.0,73982.0,10.40572
2016-12-23,15638.0,49349.0,8.46062
2016-12-26,15398.0,63972.0,8.93794
2016-12-27,15611.0,43417.0,8.35322
2016-12-28,15424.0,43586.0,7.1599
2016-12-29,15023.0,104415.0,6.45584
2017-01-02,15023.0,35956.0,6.49164
2017-01-03,15023.0,52746.0,7.3389
2017-01-04,14997.0,61257.0,7.73269
2017-01-05,15505.0,90034.0,7.601430000000001
2017-01-06,15451.0,34931.0,6.957039999999999
2017-01-09,15184.0,54807.0,8.54415
2017-01-10,15050.0,40651.0,7.8520199999999996
2017-01-11,14997.0,46780.0,8.07875
2017-01-12,15237.0,55272.0,7.79236
2017-01-13,15986.0,171158.0,8.37708
2017-01-16,16146.0,82621.0,9.40334
2017-01-17,16173.0,58679.0,8.40095
2017-01-18,16574.0,135451.0,7.04057
2017-01-19,16440.0,78038.0,6.47971
2017-01-20,16841.0,74297.0,7.3747
2017-01-23,17162.0,164888.0,6.59904
2017-01-24,17082.0,83616.0,6.8615699999999995
2017-01-25,16814.0,69920.0,6.25298
2017-01-26,16841.0,73002.0,5.2744599999999995
2017-01-31,17884.0,204877.0,6.13365
2017-02-01,17964.0,92217.0,6.42004
2017-02-02,17616.0,71778.0,5.78758
2017-02-03,17296.0,125698.0,6.53937
2017-02-06,18285.0,186849.0,11.16945
2017-02-07,18098.0,86724.0,10.63245
2017-02-08,18098.0,53323.0,7.935560000000001
2017-02-09,18231.0,56189.0,9.37947
2017-02-10,18204.0,75068.0,10.71599
2017-02-13,18285.0,40624.0,10.63245
2017-02-14,17937.0,71516.0,9.41527
2017-02-15,18071.0,35940.0,8.03102
2017-02-16,17643.0,62556.0,7.4463
2017-02-17,17616.0,35037.0,7.028630000000001
2017-02-20,17135.0,76021.0,6.44391
2017-02-21,17750.0,79649.0,6.67064
2017-02-22,17456.0,55616.0,6.921239999999999
2017-02-23,17055.0,115821.0,6.21718
2017-02-24,17750.0,288928.0,5.21479
2017-02-27,17750.0,0.0,6.40811
2017-02-28,17750.0,0.0,6.20525
2017-03-02,17750.0,0.0,6.89737
2017-03-03,17750.0,0.0,5.69212
2017-03-06,17750.0,0.0,5.835319999999999
2017-03-07,17750.0,0.0,6.25298
2017-03-08,17750.0,0.0,5.38186
2017-03-09,17750.0,0.0,5.91885
2017-03-10,17750.0,0.0,5.09546
2017-03-13,17750.0,0.0,5.21479
2017-03-14,17750.0,0.0,4.88066
2017-03-15,17750.0,0.0,4.8568
2017-03-16,17750.0,0.0,5.73985
2017-03-17,17750.0,0.0,6.13365
2017-03-20,17750.0,0.0,5.57279
2017-03-21,17750.0,0.0,5.22673
2017-03-22,17750.0,0.0,4.9642
2017-03-23,17750.0,0.0,4.86873
2017-03-24,17750.0,0.0,5.119330000000001
2017-03-27,17750.0,0.0,4.45107
2017-03-28,17750.0,0.0,4.9642
2017-03-29,17750.0,0.0,4.4272
2017-03-30,17750.0,0.0,4.582330000000001
2017-03-31,17750.0,0.0,4.00954
2017-04-03,17750.0,0.0,4.546530000000001
2017-04-04,17750.0,0.0,4.97613
2017-04-05,17750.0,0.0,5.48926
2017-04-06,17750.0,0.0,4.80906
2017-04-07,17750.0,0.0,4.9284
2017-04-10,17750.0,0.0,4.272069999999999
2017-04-11,23050.0,1304466.0,5.0
2017-04-12,29950.0,4267308.0,5.16706
2017-04-13,38900.0,4500071.0,5.1073900000000005
2017-04-14,40100.0,4910696.0,4.63007
2017-04-17,34950.0,3797035.0,5.40572
2017-04-18,33700.0,3062923.0,5.21479
2017-04-19,32300.0,2289113.0,4.91646
2017-04-20,33100.0,2127448.0,4.821000000000001
2017-04-21,32800.0,1318747.0,4.76133
2017-04-24,30100.0,1033307.0,4.463
2017-04-25,30600.0,605246.0,4.7852
2017-04-26,28950.0,937769.0,5.16706
2017-04-27,35450.0,8195153.0,4.45107
2017-04-28,31750.0,4816745.0,3.68735
2017-05-02,30850.0,907928.0,4.12887
2017-05-04,30500.0,545080.0,3.83054
2017-05-08,31350.0,752228.0,4.98806
2017-05-10,32150.0,509257.0,4.618130000000001
2017-05-11,31000.0,392670.0,5.3341199999999995
2017-05-12,30300.0,397589.0,4.4988
2017-05-15,30250.0,171579.0,5.93078
2017-05-16,29600.0,243121.0,11.27684
2017-05-17,29650.0,279352.0,7.62529
2017-05-18,28800.0,309670.0,5.85918
2017-05-19,28950.0,1168087.0,6.96897
2017-05-22,28750.0,214292.0,7.064430000000001
2017-05-23,28600.0,306179.0,6.885439999999999
2017-05-24,29200.0,324190.0,6.50357
2017-05-25,29700.0,768467.0,6.0381800000000005
2017-05-26,29750.0,211730.0,6.5632399999999995
2017-05-29,28950.0,258936.0,6.13365
2017-05-30,29350.0,145064.0,5.01193
2017-05-31,28900.0,149258.0,6.55131
2017-06-01,28500.0,233162.0,6.37231
2017-06-02,28400.0,195819.0,5.75178
2017-06-05,28150.0,110972.0,8.29355
2017-06-07,28050.0,103609.0,8.00715
2017-06-08,28400.0,291238.0,6.587110000000001
2017-06-09,28000.0,119408.0,7.17183
2017-06-12,27550.0,104250.0,7.840089999999999
2017-06-13,27800.0,95699.0,7.64916
2017-06-14,27700.0,87584.0,6.8377
2017-06-15,27200.0,104971.0,6.658710000000001
2017-06-16,27350.0,62504.0,5.3341199999999995
2017-06-19,26550.0,147030.0,5.73985
2017-06-20,25950.0,132608.0,5.0835300000000005
2017-06-21,26250.0,313559.0,5.3102599999999995
2017-06-22,25500.0,101291.0,4.8926
2017-06-23,25300.0,89560.0,5.40572
2017-06-26,25350.0,70393.0,5.54892
2017-06-27,25050.0,82409.0,5.59665
2017-06-28,25200.0,101167.0,10.04773
2017-06-29,24800.0,77903.0,11.288780000000001
2017-06-30,24250.0,119883.0,10.29832
2017-07-03,24200.0,57604.0,9.22434
2017-07-04,23850.0,93845.0,8.36515
2017-07-05,24000.0,63972.0,7.362760000000001
2017-07-06,23850.0,56637.0,6.992839999999999
2017-07-07,23450.0,62015.0,6.59904
2017-07-10,23400.0,59885.0,6.69451
2017-07-11,23650.0,356943.0,5.59665
2017-07-12,23400.0,69795.0,5.42959
2017-07-13,23250.0,65013.0,6.05011
2017-07-14,22650.0,96055.0,6.27684
2017-07-17,22850.0,63182.0,6.31264
2017-07-18,23050.0,35454.0,5.84725
2017-07-19,24150.0,118552.0,7.42243
2017-07-20,23950.0,72284.0,8.758939999999999
2017-07-21,23900.0,58278.0,6.70644
2017-07-24,23650.0,56728.0,5.262519999999999
2017-07-25,23400.0,46675.0,5.6443900000000005
2017-07-26,24250.0,66364.0,4.76133
2017-07-27,23950.0,86898.0,5.05966
2017-07-28,23750.0,44741.0,4.47494
2017-07-31,23350.0,52949.0,4.91646
2017-08-01,23350.0,35577.0,6.53937
2017-08-02,24150.0,73470.0,5.3102599999999995
2017-08-03,22950.0,86546.0,4.9642
2017-08-04,23150.0,53165.0,4.21241
2017-08-07,22950.0,39727.0,5.3102599999999995
2017-08-08,22950.0,23532.0,9.8568
2017-08-09,22900.0,33491.0,13.92601
2017-08-10,22550.0,48790.0,11.15751
2017-08-11,21550.0,88700.0,13.162289999999999
2017-08-14,22300.0,144972.0,12.4105
2017-08-16,21950.0,82715.0,20.31026
2017-08-17,22900.0,710493.0,12.040569999999999
2017-08-18,21950.0,150186.0,9.6062
2017-08-21,21500.0,109518.0,9.17661
2017-08-22,21350.0,64674.0,7.70883
2017-08-23,21250.0,35946.0,7.613360000000001
2017-08-24,21350.0,42390.0,10.107389999999999
2017-08-25,21150.0,37464.0,9.34367
2017-08-28,21100.0,30372.0,12.36276
2017-08-29,20850.0,47621.0,16.754170000000002
2017-08-30,20800.0,28307.0,10.22673
2017-08-31,20600.0,30536.0,8.50835
2017-09-01,20600.0,21908.0,8.04295
2017-09-04,20050.0,55820.0,7.73269
2017-09-05,19900.0,38502.0,6.5632399999999995
2017-09-06,19600.0,44432.0,7.49403
2017-09-07,19800.0,28488.0,6.8377
2017-09-08,19850.0,41825.0,7.0883
2017-09-11,19700.0,19389.0,6.992839999999999
2017-09-12,19700.0,23601.0,5.93078
2017-09-13,19400.0,28428.0,6.08591
2017-09-14,19300.0,29120.0,5.6801900000000005
2017-09-15,19050.0,75822.0,5.09546
2017-09-18,18600.0,52330.0,4.90453
2017-09-19,18700.0,63136.0,4.4988
2017-09-20,18550.0,46442.0,5.0
2017-09-21,17600.0,86569.0,5.799519999999999
2017-09-22,16900.0,69793.0,5.13126
2017-09-25,16300.0,68564.0,5.0
2017-09-26,16450.0,71710.0,5.05966
2017-09-27,16500.0,74463.0,5.13126
2017-09-28,16650.0,48815.0,5.1073900000000005
2017-09-29,17200.0,77841.0,4.582330000000001
2017-10-10,16900.0,43393.0,5.72792
2017-10-11,16950.0,45841.0,4.55847
2017-10-12,17600.0,54196.0,5.77565
2017-10-13,17300.0,51841.0,4.6419999999999995
2017-10-16,17000.0,50719.0,5.70405
2017-10-17,16900.0,38243.0,5.78758
2017-10-18,16750.0,31632.0,5.52505
2017-10-19,19400.0,2715264.0,5.0
2017-10-20,17850.0,522609.0,5.69212
2017-10-23,17800.0,190211.0,6.68257
2017-10-24,17700.0,182238.0,6.67064
2017-10-25,18050.0,129072.0,7.75656
2017-10-26,17850.0,163789.0,6.21718
2017-10-27,17850.0,59279.0,6.13365
2017-10-30,18100.0,86878.0,6.9093
2017-10-31,17850.0,96043.0,6.45584
2017-11-01,18250.0,83872.0,5.50119
2017-11-02,17750.0,81671.0,5.28639
2017-11-03,18200.0,136194.0,8.21002
2017-11-06,18200.0,77530.0,6.2291099999999995
2017-11-07,18500.0,77737.0,5.45346
2017-11-08,18650.0,76255.0,6.44391
2017-11-09,18600.0,105185.0,6.957039999999999
2017-11-10,18650.0,34032.0,6.49164
2017-11-13,18400.0,50697.0,6.9093
2017-11-14,18600.0,57565.0,8.675410000000001
2017-11-15,17650.0,108988.0,8.54415
2017-11-16,17550.0,40663.0,8.18615
2017-11-17,17750.0,27290.0,8.42482
2017-11-20,18000.0,93648.0,11.18138
2017-11-21,17550.0,73898.0,10.35799
2017-11-22,17150.0,63109.0,7.66109
2017-11-23,17200.0,43799.0,7.3031
2017-11-24,17300.0,27736.0,6.34844
2017-11-27,17250.0,24702.0,6.9451
2017-11-28,17000.0,51527.0,7.79236
2017-11-29,16500.0,132422.0,6.24105
2017-11-30,16500.0,89990.0,6.109780000000001
2017-12-01,16500.0,39759.0,6.9451
2017-12-04,16700.0,47187.0,7.49403
2017-12-05,17050.0,70624.0,6.813839999999999
2017-12-06,17000.0,40714.0,6.46778
2017-12-07,16700.0,42282.0,5.91885
2017-12-08,16250.0,48352.0,5.39379
2017-12-11,15850.0,62944.0,6.2649099999999995
2017-12-12,15850.0,23455.0,6.073980000000001
2017-12-13,16000.0,26075.0,6.42004
2017-12-14,16200.0,41128.0,5.70405
2017-12-15,15900.0,36277.0,5.52505
2017-12-18,15850.0,25520.0,6.63484
2017-12-19,15400.0,97681.0,6.073980000000001
2017-12-20,15350.0,38515.0,5.2983199999999995
2017-12-21,14900.0,62586.0,8.13842
2017-12-22,15000.0,29789.0,12.56563
2017-12-26,15050.0,26514.0,10.99045
2017-12-27,14600.0,63483.0,10.238660000000001
2017-12-28,15100.0,41412.0,8.37708
2018-01-02,15200.0,19588.0,8.55608
2018-01-03,15300.0,41328.0,9.59427
2018-01-04,15100.0,26168.0,7.68496
2018-01-05,15050.0,39419.0,9.3556
2018-01-08,15050.0,40792.0,8.18615
2018-01-09,14850.0,28570.0,7.5178899999999995
2018-01-10,14700.0,56398.0,8.13842
2018-01-11,15600.0,918372.0,11.93317
2018-01-12,14900.0,177831.0,18.245820000000002
2018-01-15,14650.0,138483.0,13.054889999999999
2018-01-16,14700.0,118211.0,11.634839999999999
2018-01-17,14400.0,125000.0,11.694510000000001
2018-01-18,14800.0,126678.0,11.34844
2018-01-19,15050.0,102188.0,10.322189999999999
2018-01-22,15350.0,125259.0,9.47494
2018-01-23,15350.0,122594.0,9.6062
2018-01-24,15650.0,95310.0,11.06205
2018-01-25,15700.0,86726.0,9.94033
2018-01-26,16050.0,93627.0,13.89021
2018-01-29,16200.0,102434.0,17.3389
2018-01-30,16300.0,64708.0,12.58949
2018-01-31,15850.0,63931.0,11.07398
2018-02-01,16500.0,116627.0,10.95465
2018-02-02,16300.0,80937.0,11.51551
2018-02-05,15700.0,61130.0,9.45107
2018-02-06,15350.0,131207.0,9.80906
2018-02-07,14800.0,98051.0,10.059660000000001
2018-02-08,14900.0,30556.0,9.642000000000001
2018-02-09,14750.0,46486.0,8.04295
2018-02-12,14800.0,29240.0,7.5656300000000005
2018-02-13,14600.0,38103.0,7.505960000000001
2018-02-14,14750.0,37789.0,6.9809
2018-02-19,15200.0,58830.0,9.77326
2018-02-20,15100.0,24821.0,8.06682
2018-02-21,15100.0,27694.0,7.875889999999999
2018-02-22,15150.0,22414.0,8.94988
2018-02-23,15050.0,24177.0,12.60143
2018-02-26,14950.0,43531.0,6.68257
2018-02-27,15150.0,21285.0,7.31503
2018-02-28,14600.0,37607.0,6.8019
2018-03-02,14650.0,41821.0,6.57517
2018-03-05,14300.0,48440.0,7.8520199999999996
2018-03-06,14150.0,32171.0,8.01909
2018-03-07,14250.0,35745.0,6.68257
2018-03-08,14100.0,37233.0,7.100230000000001
2018-03-09,14300.0,30046.0,7.2553600000000005
2018-03-12,14600.0,32230.0,6.55131
2018-03-13,14450.0,19051.0,6.61097
2018-03-14,14350.0,21194.0,7.13603
2018-03-15,14250.0,41000.0,6.57517
2018-03-16,14350.0,844230.0,6.20525
2018-03-19,14150.0,84575.0,6.20525
2018-03-20,14150.0,39963.0,6.15751
2018-03-21,14200.0,35005.0,6.09785
2018-03-22,14150.0,57326.0,5.97852
2018-03-23,13550.0,115014.0,5.0
2018-03-26,13350.0,63526.0,6.073980000000001
2018-03-27,13450.0,39521.0,6.36038
2018-03-28,13300.0,34229.0,5.53699
2018-03-29,13300.0,35684.0,5.82338
2018-03-30,13550.0,90282.0,5.69212
2018-04-02,14250.0,138273.0,5.9069199999999995
2018-04-03,14300.0,83262.0,5.2744599999999995
2018-04-04,14300.0,55050.0,4.6419999999999995
2018-04-05,14650.0,76979.0,5.262519999999999
2018-04-06,14600.0,21875.0,5.13126
2018-04-09,14300.0,48054.0,6.12171
2018-04-10,14050.0,41260.0,5.51312
2018-04-11,14050.0,31596.0,6.02625
2018-04-12,14500.0,37127.0,5.32219
2018-04-13,14550.0,38219.0,4.6778
2018-04-16,14500.0,41836.0,3.8544099999999997
2018-04-17,15000.0,99612.0,5.238659999999999
2018-04-18,14700.0,55097.0,4.7494
2018-04-19,15050.0,59764.0,5.2744599999999995
2018-04-20,15100.0,60296.0,4.26014
2018-04-23,14900.0,47754.0,8.41288
2018-04-24,15400.0,73015.0,6.67064
2018-04-25,14900.0,69231.0,5.59665
2018-04-26,15000.0,34680.0,4.7494
2018-04-27,15300.0,971228.0,5.799519999999999
2018-04-30,16650.0,492813.0,5.89498
2018-05-02,17600.0,748830.0,6.96897
2018-05-03,19750.0,2039489.0,6.8377
2018-05-04,20200.0,486906.0,10.42959
2018-05-08,18450.0,457936.0,8.25775
2018-05-09,17700.0,391045.0,6.193309999999999
2018-05-10,18000.0,248381.0,6.193309999999999
2018-05-11,18100.0,188634.0,5.14319
2018-05-14,18850.0,239505.0,11.742239999999999
2018-05-15,18550.0,201532.0,17.93556
2018-05-16,16900.0,397222.0,11.02625
2018-05-17,16650.0,153998.0,10.71599
2018-05-18,17050.0,221648.0,8.54415
2018-05-21,18700.0,1043262.0,7.434360000000001
2018-05-23,17700.0,291698.0,6.849639999999999
2018-05-24,17100.0,163634.0,6.13365
2018-05-25,16100.0,241613.0,6.15751
2018-05-28,17400.0,267431.0,10.29832
2018-05-29,16600.0,135433.0,7.38663
2018-05-30,16250.0,117198.0,6.8257699999999994
2018-05-31,17100.0,200612.0,9.84486
2018-06-01,16450.0,79015.0,8.31742
2018-06-04,16250.0,72079.0,8.03102
2018-06-05,16900.0,115563.0,7.75656
2018-06-07,18050.0,405866.0,9.14081
2018-06-08,17550.0,110194.0,7.62529
2018-06-11,17850.0,133277.0,8.03102
2018-06-12,18000.0,182093.0,7.5656300000000005
2018-06-14,17300.0,117712.0,6.57517
2018-06-15,18150.0,125150.0,8.233889999999999
2018-06-18,17500.0,96198.0,8.69928
2018-06-19,16400.0,198899.0,7.55369
2018-06-20,16900.0,86538.0,7.804289999999999
2018-06-21,17050.0,147475.0,90.88305
2018-06-22,16750.0,63490.0,63.50835
2018-06-25,16750.0,31999.0,50.727920000000005
2018-06-26,16650.0,41887.0,28.37708
2018-06-27,16400.0,65205.0,25.119329999999998
2018-06-28,15400.0,94669.0,20.78758
2018-06-29,15800.0,86516.0,15.47732
2018-07-02,14800.0,91018.0,15.81145
2018-07-03,14600.0,56453.0,16.300710000000002
2018-07-04,14500.0,37432.0,19.689729999999997
