period,price,volume,ratio
2016-08-12,10750.0,99383.0,7.318630000000001
2016-08-16,10950.0,53810.0,6.743360000000001
2016-08-17,10800.0,49072.0,13.71045
2016-08-18,10750.0,22797.0,11.569189999999999
2016-08-19,10700.0,28575.0,9.71556
2016-08-22,10500.0,25915.0,9.93927
2016-08-23,10400.0,18200.0,9.45989
2016-08-24,10400.0,29484.0,9.93927
2016-08-25,10350.0,20023.0,9.04442
2016-08-26,10350.0,13868.0,7.63822
2016-08-29,10150.0,27704.0,8.660910000000001
2016-08-30,10200.0,22472.0,7.63822
2016-08-31,10350.0,21986.0,7.7980100000000006
2016-09-01,10300.0,12300.0,7.98977
2016-09-02,10300.0,14344.0,8.40524
2016-09-05,10500.0,24875.0,8.30936
2016-09-06,10400.0,21030.0,10.961960000000001
2016-09-07,10650.0,43920.0,10.13103
2016-09-08,10400.0,18416.0,12.11249
2016-09-09,10400.0,31552.0,8.245439999999999
2016-09-12,10200.0,18773.0,13.67849
2016-09-13,10150.0,28037.0,12.751669999999999
2016-09-19,10150.0,15801.0,11.21764
2016-09-20,10150.0,17706.0,12.6558
2016-09-21,10200.0,12991.0,40.0767
2016-09-22,10300.0,22103.0,20.45381
2016-09-23,10300.0,21311.0,15.1486
2016-09-26,10250.0,26965.0,10.80217
2016-09-27,10300.0,17586.0,10.61041
2016-09-28,10250.0,9302.0,10.2269
2016-09-29,10300.0,25505.0,11.60115
2016-09-30,10200.0,32591.0,8.8207
2016-10-04,10150.0,13959.0,9.10834
2016-10-05,10100.0,37750.0,10.13103
2016-10-06,10100.0,30002.0,9.555760000000001
2016-10-07,10050.0,17586.0,8.8207
2016-10-10,10100.0,24546.0,9.10834
2016-10-11,10200.0,14597.0,8.40524
2016-10-12,10250.0,14053.0,9.33205
2016-10-13,10050.0,31132.0,8.94854
2016-10-14,10200.0,26921.0,8.72483
2016-10-17,10050.0,24839.0,9.58772
2016-10-18,10200.0,30934.0,10.418660000000001
2016-10-19,10150.0,24331.0,9.23617
2016-10-20,9860.0,327555.0,10.51454
2016-10-21,9680.0,212694.0,8.59699
2016-10-24,9800.0,62850.0,8.4372
2016-10-25,9760.0,45844.0,8.181519999999999
2016-10-26,9640.0,50836.0,9.81144
2016-10-27,9640.0,41587.0,8.4372
2016-10-28,9630.0,39566.0,8.88462
2016-10-31,9550.0,35418.0,8.69287
2016-11-01,9520.0,45828.0,9.49185
2016-11-02,9320.0,53714.0,9.268130000000001
2016-11-03,9470.0,35934.0,8.02173
2016-11-04,9500.0,11534.0,7.031000000000001
2016-11-07,9550.0,9881.0,8.373280000000001
2016-11-08,9590.0,10856.0,8.34132
2016-11-09,9340.0,54430.0,8.72483
2016-11-10,9520.0,29846.0,8.50111
2016-11-11,9580.0,21004.0,8.02173
2016-11-14,9670.0,14842.0,6.67945
2016-11-15,9740.0,36921.0,6.903160000000001
2016-11-16,9780.0,15978.0,6.7114
2016-11-17,9680.0,25092.0,7.89389
2016-11-18,9730.0,22216.0,6.10418
2016-11-21,9500.0,30233.0,6.3279
2016-11-22,9560.0,14664.0,8.181519999999999
2016-11-23,9520.0,20426.0,6.839239999999999
2016-11-24,9460.0,13097.0,6.7114
2016-11-25,9480.0,10906.0,7.06295
2016-11-28,9570.0,15500.0,6.45573
2016-11-29,9630.0,9637.0,6.13614
2016-11-30,9670.0,18301.0,6.80728
2016-12-01,9660.0,8917.0,6.55161
2016-12-02,9520.0,11000.0,6.743360000000001
2016-12-05,9350.0,30036.0,5.84851
2016-12-06,9400.0,20906.0,5.81655
2016-12-07,9340.0,26008.0,5.88047
2016-12-08,9480.0,34040.0,6.77532
2016-12-09,9480.0,18603.0,6.10418
2016-12-12,9560.0,12939.0,6.80728
2016-12-13,9580.0,17553.0,5.784590000000001
2016-12-14,9630.0,15769.0,5.784590000000001
2016-12-15,9780.0,39331.0,5.14541
2016-12-16,9770.0,14855.0,5.40108
2016-12-19,9720.0,16168.0,6.07222
2016-12-20,9730.0,14597.0,5.49696
2016-12-21,9710.0,15010.0,5.65675
2016-12-22,9730.0,18852.0,5.0814900000000005
2016-12-23,9710.0,11785.0,4.95365
2016-12-26,9750.0,37476.0,5.3052
2016-12-27,9810.0,63454.0,6.35985
2016-12-28,9580.0,32620.0,6.1681
2016-12-29,9500.0,23761.0,6.0083
2017-01-02,9470.0,19043.0,6.8712
2017-01-03,9420.0,48542.0,5.59284
2017-01-04,9540.0,43592.0,6.48769
2017-01-05,9620.0,36823.0,7.829969999999999
2017-01-06,9660.0,12799.0,7.92585
2017-01-09,9590.0,22682.0,7.5743
2017-01-10,9600.0,17762.0,6.615530000000001
2017-01-11,9780.0,89972.0,8.2774
2017-01-12,9750.0,41714.0,8.50111
2017-01-13,9820.0,41569.0,6.903160000000001
2017-01-16,9820.0,28602.0,8.72483
2017-01-17,10150.0,158708.0,7.19079
2017-01-18,10150.0,64502.0,6.48769
2017-01-19,10050.0,50871.0,6.80728
2017-01-20,9990.0,31283.0,6.26398
2017-01-23,10050.0,32888.0,6.3279
2017-01-24,9890.0,65723.0,5.465
2017-01-25,9840.0,29653.0,5.11345
2017-01-26,10100.0,91682.0,5.59284
2017-01-31,10000.0,49073.0,49.9201
2017-02-01,10100.0,35589.0,42.95302
2017-02-02,9900.0,38434.0,26.142529999999997
2017-02-03,9900.0,17204.0,24.38478
2017-02-06,10100.0,59748.0,25.40747
2017-02-07,10050.0,17027.0,22.88271
2017-02-08,10050.0,19987.0,19.974429999999998
2017-02-09,10100.0,28798.0,18.31255
2017-02-10,10100.0,27232.0,16.5548
2017-02-13,10100.0,20019.0,15.24448
2017-02-14,10100.0,18401.0,78.0441
2017-02-15,10000.0,26311.0,33.62096
2017-02-16,10000.0,20450.0,25.21572
2017-02-17,9960.0,20150.0,19.23937
2017-02-20,9830.0,34952.0,56.69542
2017-02-21,10000.0,44084.0,28.155959999999997
2017-02-22,10200.0,61202.0,28.603379999999998
2017-02-23,10250.0,22989.0,34.48386
2017-02-24,10100.0,29853.0,18.37647
2017-02-27,10000.0,35161.0,18.21668
2017-02-28,9980.0,24001.0,17.22595
2017-03-02,10100.0,29150.0,16.7146
2017-03-03,9900.0,41253.0,15.564070000000001
2017-03-06,9840.0,20298.0,15.11665
2017-03-07,9950.0,13999.0,15.88366
2017-03-08,9920.0,14910.0,13.77436
2017-03-09,9870.0,11967.0,13.07126
2017-03-10,9930.0,18545.0,12.751669999999999
2017-03-13,10100.0,33514.0,20.51773
2017-03-14,10150.0,34984.0,19.6868
2017-03-15,10200.0,67347.0,15.8517
2017-03-16,10350.0,70672.0,18.600189999999998
2017-03-17,10750.0,148664.0,16.49089
2017-03-20,10700.0,49409.0,15.69191
2017-03-21,10950.0,103646.0,17.2579
2017-03-22,10850.0,81752.0,15.88366
2017-03-23,10850.0,42831.0,12.27229
2017-03-24,11050.0,76836.0,14.25375
2017-03-27,10800.0,80271.0,11.856819999999999
2017-03-28,11000.0,44152.0,10.89805
2017-03-29,10900.0,42764.0,11.88878
2017-03-30,10950.0,18053.0,11.60115
2017-03-31,10800.0,31244.0,10.19495
2017-04-03,10700.0,31708.0,11.537230000000001
2017-04-04,10650.0,20868.0,15.91562
2017-04-05,10500.0,84270.0,13.231060000000001
2017-04-06,10400.0,73333.0,12.62384
2017-04-07,10400.0,21576.0,12.14445
2017-04-10,10150.0,66865.0,12.68775
2017-04-11,10250.0,36480.0,21.82806
2017-04-12,10200.0,34319.0,16.77852
2017-04-13,10300.0,22898.0,12.751669999999999
2017-04-14,10250.0,19327.0,12.68775
2017-04-17,10400.0,16107.0,13.0393
2017-04-18,10450.0,27458.0,16.10738
2017-04-19,10300.0,24846.0,14.125910000000001
2017-04-20,10400.0,23638.0,14.125910000000001
2017-04-21,10400.0,26349.0,11.345469999999999
2017-04-24,10500.0,44785.0,9.87535
2017-04-25,10800.0,62654.0,10.73825
2017-04-26,11000.0,79705.0,25.27964
2017-04-27,10950.0,29132.0,15.43624
2017-04-28,10750.0,23255.0,11.50527
2017-05-02,11000.0,44635.0,9.74752
2017-05-04,11150.0,50819.0,11.60115
2017-05-08,11200.0,37867.0,11.537230000000001
2017-05-10,11050.0,42898.0,11.920739999999999
2017-05-11,11150.0,55839.0,11.345469999999999
2017-05-12,11100.0,43486.0,9.36401
2017-05-15,11000.0,47291.0,9.17225
2017-05-16,11050.0,115974.0,11.6331
2017-05-17,10900.0,71422.0,9.71556
2017-05-18,10950.0,49254.0,10.5465
2017-05-19,11150.0,60618.0,11.057839999999999
2017-05-22,11300.0,86129.0,22.75487
2017-05-23,11500.0,120118.0,15.27644
2017-05-24,11500.0,41013.0,17.002229999999997
2017-05-25,11700.0,74160.0,19.59092
2017-05-26,11800.0,48090.0,14.221789999999999
2017-05-29,11650.0,52301.0,16.68264
2017-05-30,11750.0,38852.0,14.317670000000001
2017-05-31,11950.0,66266.0,14.701179999999999
2017-06-01,11800.0,80858.0,13.71045
2017-06-02,11950.0,75896.0,11.88878
2017-06-05,11950.0,48448.0,10.89805
2017-06-07,12100.0,63230.0,12.91147
2017-06-08,12700.0,122536.0,17.03419
2017-06-09,13200.0,158667.0,17.80121
2017-06-12,12850.0,113927.0,13.966120000000002
2017-06-13,12750.0,122125.0,14.47746
2017-06-14,12700.0,50940.0,14.4455
2017-06-15,12400.0,89074.0,12.30425
2017-06-16,12350.0,69455.0,13.39085
2017-06-19,12600.0,54674.0,13.966120000000002
2017-06-20,12650.0,71286.0,12.24033
2017-06-21,12400.0,58605.0,12.719710000000001
2017-06-22,12550.0,51905.0,12.11249
2017-06-23,12850.0,53377.0,11.31351
2017-06-26,12850.0,30448.0,13.998079999999998
2017-06-27,12850.0,37981.0,20.00639
2017-06-28,12850.0,46965.0,17.92905
2017-06-29,13200.0,91042.0,15.947579999999999
2017-06-30,13150.0,49995.0,15.08469
2017-07-03,13000.0,29559.0,20.3899
2017-07-04,12650.0,71984.0,15.69191
2017-07-05,12700.0,63376.0,15.564070000000001
2017-07-06,12550.0,23309.0,13.806320000000001
2017-07-07,12350.0,36891.0,15.4682
2017-07-10,12200.0,28633.0,11.824860000000001
2017-07-11,12500.0,47617.0,11.44135
2017-07-12,12450.0,16526.0,12.84755
2017-07-13,12650.0,30486.0,12.368160000000001
2017-07-14,12250.0,188646.0,13.454770000000002
2017-07-17,12200.0,52660.0,12.14445
2017-07-18,12250.0,26826.0,13.0393
2017-07-19,12400.0,31591.0,13.42281
2017-07-20,12450.0,29134.0,11.69702
2017-07-21,12650.0,56482.0,11.50527
2017-07-24,12550.0,25771.0,14.82901
2017-07-25,12400.0,26797.0,14.701179999999999
2017-07-26,12350.0,35317.0,10.51454
2017-07-27,12350.0,19035.0,11.0898
2017-07-28,12000.0,69233.0,10.961960000000001
2017-07-31,11900.0,37393.0,13.646529999999998
2017-08-01,12200.0,37251.0,12.04857
2017-08-02,12300.0,20319.0,9.20421
2017-08-03,11700.0,119139.0,9.01246
2017-08-04,11750.0,25425.0,8.660910000000001
2017-08-07,11850.0,21666.0,8.2774
2017-08-08,11800.0,24389.0,9.93927
2017-08-09,11550.0,83616.0,8.78875
2017-08-10,11300.0,72774.0,11.15372
2017-08-11,11100.0,58690.0,9.45989
2017-08-14,11200.0,35368.0,10.3867
2017-08-16,11300.0,35593.0,9.23617
2017-08-17,11400.0,16648.0,9.6836
2017-08-18,11500.0,27477.0,9.555760000000001
2017-08-21,11400.0,9313.0,7.22275
2017-08-22,11550.0,14835.0,8.149560000000001
2017-08-23,11350.0,18373.0,7.92585
2017-08-24,11350.0,19145.0,8.53307
2017-08-25,11300.0,19774.0,7.7341
2017-08-28,11250.0,16734.0,8.2774
2017-08-29,11150.0,22698.0,9.77948
2017-08-30,11150.0,27808.0,9.74752
2017-08-31,10950.0,28100.0,8.4372
2017-09-01,11050.0,24656.0,7.126869999999999
2017-09-04,10850.0,43223.0,8.91658
2017-09-05,10500.0,68366.0,10.00319
2017-09-06,10750.0,34073.0,9.07638
2017-09-07,10900.0,57546.0,9.58772
2017-09-08,10800.0,24975.0,9.61968
2017-09-11,10900.0,62037.0,8.72483
2017-09-12,11050.0,30967.0,12.11249
2017-09-13,11000.0,32939.0,14.541379999999998
2017-09-14,10750.0,149308.0,15.3084
2017-09-15,10900.0,46728.0,9.8434
2017-09-18,11300.0,80415.0,11.18568
2017-09-19,11150.0,43926.0,11.69702
2017-09-20,11000.0,28490.0,10.19495
2017-09-21,10900.0,20899.0,14.47746
2017-09-22,10650.0,59752.0,11.40939
2017-09-25,10400.0,58455.0,10.3867
2017-09-26,10400.0,20187.0,10.83413
2017-09-27,10400.0,18949.0,9.49185
2017-09-28,10500.0,37900.0,10.00319
2017-09-29,10700.0,22202.0,13.0393
2017-10-10,10750.0,30911.0,11.824860000000001
2017-10-11,10950.0,28332.0,12.11249
2017-10-12,11400.0,82204.0,11.76094
2017-10-13,11400.0,42813.0,10.450619999999999
2017-10-16,11350.0,48792.0,10.48258
2017-10-17,11300.0,33838.0,12.59188
2017-10-18,11000.0,48614.0,9.39597
2017-10-19,11050.0,30659.0,9.300089999999999
2017-10-20,11350.0,108788.0,8.756789999999999
2017-10-23,11150.0,21235.0,8.91658
2017-10-24,11150.0,17220.0,10.73825
2017-10-25,11200.0,23553.0,9.555760000000001
2017-10-26,11000.0,37062.0,10.00319
2017-10-27,11450.0,77597.0,11.50527
2017-10-30,11550.0,58420.0,15.08469
2017-10-31,11650.0,33448.0,12.30425
2017-11-01,11900.0,93150.0,10.61041
2017-11-02,11800.0,37456.0,13.9022
2017-11-03,11700.0,31181.0,12.11249
2017-11-06,11600.0,20280.0,9.81144
2017-11-07,11600.0,37529.0,11.569189999999999
2017-11-08,11500.0,27493.0,10.32278
2017-11-09,11350.0,25118.0,8.62895
2017-11-10,11400.0,17382.0,8.245439999999999
2017-11-13,11700.0,47905.0,10.80217
2017-11-14,11350.0,51524.0,11.12176
2017-11-15,11550.0,51136.0,17.64141
2017-11-16,11700.0,79786.0,17.162029999999998
2017-11-17,11600.0,38663.0,12.30425
2017-11-20,11550.0,28221.0,12.40012
2017-11-21,11450.0,30298.0,11.21764
2017-11-22,11800.0,135915.0,11.18568
2017-11-23,11850.0,60860.0,11.37743
2017-11-24,11750.0,61572.0,13.326939999999999
2017-11-27,11600.0,62666.0,13.39085
2017-11-28,11650.0,23131.0,12.24033
2017-11-29,11600.0,36954.0,21.82806
2017-11-30,11400.0,50526.0,20.45381
2017-12-01,11550.0,39346.0,16.42697
2017-12-04,11500.0,31418.0,13.646529999999998
2017-12-05,11650.0,70389.0,14.28571
2017-12-06,11500.0,35099.0,13.135179999999998
2017-12-07,11450.0,61673.0,13.0393
2017-12-08,11300.0,28171.0,12.08053
2017-12-11,11400.0,20980.0,11.76094
2017-12-12,11150.0,22467.0,9.36401
2017-12-13,11450.0,31178.0,10.29082
2017-12-14,11550.0,30898.0,10.29082
2017-12-15,11600.0,93555.0,9.93927
2017-12-18,11450.0,27151.0,11.50527
2017-12-19,11450.0,27590.0,9.49185
2017-12-20,11400.0,49482.0,9.77948
2017-12-21,11150.0,73425.0,10.00319
2017-12-22,11400.0,67413.0,8.05369
2017-12-26,11400.0,119768.0,9.71556
2017-12-27,11000.0,63231.0,8.85266
2017-12-28,10900.0,30754.0,8.91658
2018-01-02,10650.0,55287.0,11.28155
2018-01-03,10700.0,61503.0,9.268130000000001
2018-01-04,10750.0,57979.0,9.74752
2018-01-05,10950.0,50486.0,11.02588
2018-01-08,11300.0,136115.0,11.057839999999999
2018-01-09,11100.0,51529.0,11.60115
2018-01-10,11300.0,32527.0,10.00319
2018-01-11,11300.0,29003.0,10.32278
2018-01-12,11750.0,126734.0,10.57845
2018-01-15,12050.0,148689.0,8.21348
2018-01-16,12000.0,60087.0,11.98465
2018-01-17,11850.0,40136.0,9.61968
2018-01-18,12300.0,127081.0,8.46915
2018-01-19,12200.0,55358.0,11.856819999999999
2018-01-22,12250.0,45206.0,15.91562
2018-01-23,12650.0,123974.0,16.20325
2018-01-24,12600.0,63292.0,11.569189999999999
2018-01-25,12450.0,78487.0,12.78363
2018-01-26,12400.0,92731.0,11.856819999999999
2018-01-29,12550.0,133671.0,11.824860000000001
2018-01-30,12400.0,65620.0,18.1208
2018-01-31,12400.0,98815.0,14.47746
2018-02-01,12550.0,55915.0,13.07126
2018-02-02,12150.0,73392.0,10.48258
2018-02-05,11800.0,65746.0,9.20421
2018-02-06,11650.0,95309.0,10.2269
2018-02-07,11300.0,38293.0,10.57845
2018-02-08,11450.0,59050.0,9.93927
2018-02-09,11050.0,116187.0,8.53307
2018-02-12,11200.0,64422.0,7.15883
2018-02-13,11050.0,37811.0,7.28667
2018-02-14,11150.0,27578.0,6.10418
2018-02-19,11550.0,70023.0,8.78875
2018-02-20,11300.0,32183.0,7.0949100000000005
2018-02-21,11600.0,40051.0,7.7341
2018-02-22,11400.0,26571.0,7.446460000000001
2018-02-23,11600.0,48702.0,8.02173
2018-02-26,11450.0,65036.0,9.07638
2018-02-27,11250.0,42217.0,9.01246
2018-02-28,11000.0,41520.0,8.91658
2018-03-02,11000.0,36249.0,9.5238
2018-03-05,10800.0,58128.0,8.53307
2018-03-06,11150.0,32007.0,8.181519999999999
2018-03-07,10750.0,44644.0,8.62895
2018-03-08,10800.0,49357.0,8.59699
2018-03-09,11000.0,56624.0,9.97123
2018-03-12,11250.0,46014.0,8.91658
2018-03-13,11100.0,40440.0,8.30936
2018-03-14,11000.0,13022.0,9.93927
2018-03-15,10800.0,131437.0,9.42793
2018-03-16,10750.0,97841.0,8.2774
2018-03-19,10700.0,38446.0,18.44039
2018-03-20,10700.0,37014.0,15.212520000000001
2018-03-21,10650.0,25525.0,15.75583
2018-03-22,10750.0,39488.0,11.345469999999999
2018-03-23,10250.0,91463.0,15.1486
2018-03-26,10450.0,42975.0,14.15787
2018-03-27,10450.0,28794.0,12.68775
2018-03-28,10350.0,27308.0,9.97123
2018-03-29,10450.0,23354.0,13.00735
2018-03-30,10550.0,31406.0,10.64237
2018-04-02,10400.0,54849.0,9.555760000000001
2018-04-03,10300.0,44743.0,10.93
2018-04-04,10250.0,57086.0,9.268130000000001
2018-04-05,10350.0,38430.0,11.569189999999999
2018-04-06,10350.0,48038.0,9.268130000000001
2018-04-09,10300.0,21237.0,11.66506
2018-04-10,10350.0,45281.0,12.30425
2018-04-11,10350.0,41550.0,12.464039999999999
2018-04-12,10400.0,22016.0,9.268130000000001
2018-04-13,10550.0,43171.0,10.48258
2018-04-16,10500.0,18873.0,10.51454
2018-04-17,10400.0,26727.0,10.35474
2018-04-18,10600.0,50185.0,9.93927
2018-04-19,10500.0,38055.0,18.37647
2018-04-20,10500.0,32297.0,51.83764
2018-04-23,10600.0,58419.0,43.40044
2018-04-24,10950.0,87608.0,29.08277
2018-04-25,10900.0,42801.0,22.17961
2018-04-26,11400.0,312789.0,19.3672
2018-04-27,11750.0,138879.0,19.04761
2018-04-30,11850.0,93983.0,35.34675
2018-05-02,11850.0,62133.0,38.31895
2018-05-03,11600.0,52445.0,25.886860000000002
2018-05-04,11700.0,76594.0,25.59923
2018-05-08,11600.0,55731.0,37.999359999999996
2018-05-09,11300.0,68388.0,23.841479999999997
2018-05-10,11600.0,32318.0,24.512620000000002
2018-05-11,11750.0,83407.0,25.8549
2018-05-14,11950.0,70292.0,34.80345
2018-05-15,11850.0,57619.0,32.47043
2018-05-16,11700.0,50054.0,29.498240000000003
2018-05-17,11700.0,34356.0,21.38063
2018-05-18,11700.0,41483.0,18.88782
2018-05-21,11450.0,73111.0,16.970270000000003
2018-05-23,11400.0,43101.0,18.69606
2018-05-24,11350.0,58204.0,15.27644
2018-05-25,11150.0,39184.0,18.95174
2018-05-28,11700.0,60203.0,27.00543
2018-05-29,11500.0,32879.0,18.15276
2018-05-30,10650.0,410793.0,16.45893
2018-05-31,10450.0,195332.0,15.69191
2018-06-01,10200.0,220933.0,19.20741
2018-06-04,10400.0,170699.0,15.43624
2018-06-05,10350.0,62087.0,14.79705
2018-06-07,10550.0,103131.0,27.70853
2018-06-08,10500.0,42140.0,15.8517
2018-06-11,10600.0,89974.0,14.637260000000001
2018-06-12,10600.0,42662.0,17.28986
2018-06-14,10300.0,56971.0,13.67849
2018-06-15,10000.0,269336.0,14.15787
2018-06-18,10000.0,116261.0,61.425369999999994
2018-06-19,9890.0,54667.0,55.89645
2018-06-20,10050.0,33568.0,100.0
2018-06-21,9900.0,50750.0,73.63374
2018-06-22,9960.0,47949.0,49.60051
2018-06-25,10100.0,44993.0,29.91371
2018-06-26,9990.0,26462.0,27.293059999999997
2018-06-27,9950.0,37223.0,23.841479999999997
2018-06-28,9850.0,22162.0,19.59092
2018-06-29,9940.0,35026.0,18.34451
2018-07-02,9560.0,68016.0,18.79194
2018-07-03,9550.0,55283.0,17.54554
2018-07-04,9460.0,16751.0,15.27644
2018-07-05,9290.0,82592.0,14.95685
2018-07-06,9570.0,26169.0,15.212520000000001
