period,price,volume,ratio
2016-08-26,843000.0,730.0,0.39658000000000004
2016-08-29,840000.0,557.0,0.43033000000000005
2016-08-30,835000.0,658.0,0.48812
2016-08-31,832000.0,3440.0,0.46255
2016-09-01,833000.0,1178.0,0.45488
2016-09-02,822000.0,1258.0,0.4582
2016-09-05,824000.0,2371.0,0.44772
2016-09-06,819000.0,963.0,0.44465
2016-09-07,822000.0,1028.0,0.46101000000000003
2016-09-08,817000.0,849.0,0.40834000000000004
2016-09-09,823000.0,1367.0,0.36896
2016-09-12,834000.0,2010.0,0.3595
2016-09-13,813000.0,1434.0,0.42368
2016-09-19,818000.0,907.0,0.46971
2016-09-20,821000.0,780.0,0.53414
2016-09-21,816000.0,592.0,0.50193
2016-09-22,822000.0,952.0,0.51548
2016-09-23,848000.0,931.0,0.44951
2016-09-26,849000.0,685.0,0.45258000000000004
2016-09-27,859000.0,715.0,0.4403
2016-09-28,857000.0,462.0,0.43775
2016-09-29,857000.0,405.0,0.44618
2016-09-30,838000.0,717.0,0.33368000000000003
2016-10-04,838000.0,826.0,0.39146
2016-10-05,833000.0,1327.0,0.35618
2016-10-06,845000.0,456.0,0.39044
2016-10-07,851000.0,581.0,0.36334
2016-10-10,854000.0,718.0,0.35899000000000003
2016-10-11,858000.0,655.0,0.33163000000000004
2016-10-12,861000.0,877.0,0.32089
2016-10-13,847000.0,997.0,0.36155
2016-10-14,847000.0,464.0,0.33087
2016-10-17,847000.0,583.0,0.3549
2016-10-18,844000.0,600.0,0.29941
2016-10-19,832000.0,713.0,0.34391
2016-10-20,835000.0,276.0,0.31834
2016-10-21,834000.0,316.0,0.2851
2016-10-24,845000.0,560.0,0.34876
2016-10-25,841000.0,790.0,0.32064000000000004
2016-10-26,831000.0,364.0,0.37715
2016-10-27,836000.0,629.0,0.37356999999999996
2016-10-28,830000.0,667.0,0.31067
2016-10-31,839000.0,619.0,0.36104
2016-11-01,843000.0,804.0,0.32319000000000003
2016-11-02,821000.0,444.0,0.3191
2016-11-03,841000.0,373.0,0.32703000000000004
2016-11-04,855000.0,333.0,0.30835999999999997
2016-11-07,861000.0,810.0,0.31859
2016-11-08,878000.0,571.0,0.31143000000000004
2016-11-09,852000.0,961.0,0.44491
2016-11-10,895000.0,996.0,0.46255
2016-11-11,908000.0,631.0,0.47303
2016-11-14,937000.0,1060.0,0.44951
2016-11-15,943000.0,911.0,0.46178
2016-11-16,936000.0,803.0,0.50602
2016-11-17,936000.0,941.0,0.3797
2016-11-18,931000.0,1623.0,0.32371
2016-11-21,909000.0,951.0,0.33496
2016-11-22,906000.0,902.0,0.33675
2016-11-23,893000.0,1047.0,0.33393
2016-11-24,881000.0,926.0,0.36283000000000004
2016-11-25,872000.0,662.0,0.30862
2016-11-28,870000.0,288.0,0.34723000000000004
2016-11-29,900000.0,488.0,0.3549
2016-11-30,886000.0,1024.0,0.33854
2016-12-01,903000.0,374.0,0.32575
2016-12-02,911000.0,728.0,0.32447
2016-12-05,904000.0,143.0,0.31578
2016-12-06,929000.0,790.0,0.3347
2016-12-07,978000.0,1400.0,0.31194
2016-12-08,1008000.0,1458.0,0.33956
2016-12-09,1009000.0,1585.0,0.31373
2016-12-12,1049000.0,1532.0,0.35925
2016-12-13,1028000.0,905.0,0.31808000000000003
2016-12-14,999000.0,850.0,0.30683
2016-12-15,998000.0,652.0,0.30504000000000003
2016-12-16,977000.0,1597.0,0.28381999999999996
2016-12-19,966000.0,586.0,0.28126
2016-12-20,958000.0,481.0,0.28561
2016-12-21,968000.0,295.0,0.28356
2016-12-22,973000.0,584.0,0.28868
2016-12-23,978000.0,363.0,0.25288
2016-12-26,982000.0,394.0,0.27282
2016-12-27,978000.0,326.0,0.26259
2016-12-28,950000.0,460.0,0.29839
2016-12-29,947000.0,401.0,0.281
2017-01-02,952000.0,154.0,0.32908000000000004
2017-01-03,937000.0,312.0,0.36359
2017-01-04,960000.0,429.0,0.35591999999999996
2017-01-05,979000.0,405.0,0.67043
2017-01-06,961000.0,217.0,0.60344
2017-01-09,963000.0,445.0,0.5717300000000001
2017-01-10,943000.0,419.0,0.47738
2017-01-11,944000.0,584.0,0.51676
2017-01-12,993000.0,731.0,0.48352
2017-01-13,993000.0,1084.0,0.40144
2017-01-16,991000.0,653.0,0.48018999999999995
2017-01-17,994000.0,488.0,0.47047
2017-01-18,987000.0,740.0,0.41985
2017-01-19,981000.0,455.0,0.41473000000000004
2017-01-20,985000.0,529.0,0.36411
2017-01-23,993000.0,465.0,0.34033
2017-01-24,999000.0,379.0,0.29865
2017-01-25,999000.0,484.0,0.30913
2017-01-26,984000.0,327.0,0.31194
2017-01-31,993000.0,493.0,0.34493
2017-02-01,1009000.0,545.0,0.37587
2017-02-02,1007000.0,305.0,0.38047
2017-02-03,997000.0,688.0,0.3457
2017-02-06,996000.0,364.0,0.38993
2017-02-07,988000.0,357.0,0.34467
2017-02-08,987000.0,728.0,0.31603000000000003
2017-02-09,1010000.0,618.0,0.35388000000000003
2017-02-10,1029000.0,663.0,0.32395999999999997
2017-02-13,1024000.0,606.0,0.3797
2017-02-14,1027000.0,684.0,0.34135
2017-02-15,1011000.0,810.0,0.36743000000000003
2017-02-16,990000.0,823.0,0.3884
2017-02-17,1003000.0,458.0,0.35746
2017-02-20,987000.0,934.0,0.37638
2017-02-21,991000.0,593.0,0.3324
2017-02-22,976000.0,599.0,0.34084000000000003
2017-02-23,983000.0,769.0,0.31501
2017-02-24,978000.0,824.0,0.31756999999999996
2017-02-27,973000.0,710.0,0.32216999999999996
2017-02-28,962000.0,1026.0,0.35591999999999996
2017-03-02,944000.0,1602.0,0.41243
2017-03-03,943000.0,625.0,0.3122
2017-03-06,909000.0,1004.0,0.47481999999999996
2017-03-07,904000.0,1110.0,0.47584
2017-03-08,912000.0,866.0,0.46025
2017-03-09,919000.0,1342.0,0.49067
2017-03-10,911000.0,616.0,0.42215
2017-03-13,919000.0,412.0,0.64665
2017-03-14,902000.0,665.0,0.53798
2017-03-15,885000.0,699.0,0.49451000000000006
2017-03-16,888000.0,837.0,0.47941999999999996
2017-03-17,890000.0,1016.0,0.41806000000000004
2017-03-20,893000.0,564.0,0.40988
2017-03-21,901000.0,834.0,0.41397
2017-03-22,896000.0,1175.0,0.39146
2017-03-23,901000.0,944.0,0.40526999999999996
2017-03-24,907000.0,708.0,0.35004
2017-03-27,909000.0,568.0,0.31348000000000004
2017-03-28,901000.0,923.0,0.34595
2017-03-29,901000.0,914.0,0.35975999999999997
2017-03-30,900000.0,811.0,0.39888
2017-03-31,910000.0,676.0,0.50755
2017-04-03,900000.0,648.0,0.4063
2017-04-04,901000.0,529.0,0.36308
2017-04-05,896000.0,804.0,0.37229
2017-04-06,889000.0,834.0,0.30913
2017-04-07,895000.0,453.0,0.28279
2017-04-10,888000.0,457.0,0.29814
2017-04-11,889000.0,1218.0,0.30862
2017-04-12,887000.0,831.0,0.30401999999999996
2017-04-13,910000.0,1118.0,0.31118
2017-04-14,901000.0,836.0,0.27436
2017-04-17,890000.0,508.0,0.30964
2017-04-18,890000.0,2478.0,0.30862
2017-04-19,888000.0,1021.0,0.29047
2017-04-20,894000.0,1143.0,0.28305
2017-04-21,903000.0,1201.0,0.27768000000000004
2017-04-24,894000.0,788.0,0.26796
2017-04-25,887000.0,1292.0,0.34314
2017-04-26,895000.0,1110.0,0.42291999999999996
2017-04-27,891000.0,870.0,0.34595
2017-04-28,891000.0,1334.0,0.30555
2017-05-02,883000.0,970.0,0.2764
2017-05-04,885000.0,875.0,0.2897
2017-05-08,913000.0,1299.0,0.3255
2017-05-10,904000.0,1810.0,0.28331
2017-05-11,944000.0,1583.0,0.31296999999999997
2017-05-12,914000.0,1290.0,0.27103
2017-05-15,911000.0,686.0,0.37433
2017-05-16,986000.0,3523.0,0.32677
2017-05-17,969000.0,1029.0,0.35413
2017-05-18,975000.0,1028.0,0.29609
2017-05-19,986000.0,1079.0,0.63131
2017-05-22,999000.0,1220.0,0.4917
2017-05-23,998000.0,809.0,0.46076000000000006
2017-05-24,1021000.0,1171.0,0.42215
2017-05-25,1076000.0,2063.0,0.42086999999999997
2017-05-26,1076000.0,1391.0,0.44593
2017-05-29,1099000.0,1343.0,0.49988
2017-05-30,1094000.0,765.0,0.43238000000000004
2017-05-31,1100000.0,1730.0,0.50602
2017-06-01,1115000.0,891.0,0.41192
2017-06-02,1116000.0,1111.0,0.60395
2017-06-05,1124000.0,1139.0,0.5975600000000001
2017-06-07,1123000.0,877.0,0.50755
2017-06-08,1194000.0,3325.0,0.44363
2017-06-09,1145000.0,2293.0,0.50397
2017-06-12,1110000.0,1118.0,0.6269600000000001
2017-06-13,1143000.0,1019.0,0.6463899999999999
2017-06-14,1124000.0,768.0,0.53235
2017-06-15,1108000.0,604.0,0.49272
2017-06-16,1130000.0,637.0,0.39735
2017-06-19,1113000.0,519.0,0.49118999999999996
2017-06-20,1095000.0,861.0,0.44976000000000005
2017-06-21,1099000.0,820.0,0.47533000000000003
2017-06-22,1124000.0,858.0,0.47303
2017-06-23,1102000.0,547.0,0.44823
2017-06-26,1080000.0,409.0,0.45564
2017-06-27,1071000.0,939.0,0.43313999999999997
2017-06-28,1077000.0,1010.0,0.43033000000000005
2017-06-29,1077000.0,1132.0,0.49835
2017-06-30,1077000.0,523.0,0.36308
2017-07-03,1104000.0,712.0,0.39299999999999996
2017-07-04,1106000.0,548.0,0.43518999999999997
2017-07-05,1083000.0,721.0,0.40451
2017-07-06,1065000.0,952.0,0.41755
2017-07-07,1087000.0,417.0,0.47789
2017-07-10,1075000.0,384.0,0.42394
2017-07-11,1075000.0,922.0,0.38661
2017-07-12,1045000.0,898.0,0.39044
2017-07-13,1099000.0,2175.0,0.39249
2017-07-14,1102000.0,897.0,0.37151999999999996
2017-07-17,1104000.0,911.0,0.38506999999999997
2017-07-18,1181000.0,981.0,0.43877
2017-07-19,1238000.0,1221.0,0.4311
2017-07-20,1238000.0,964.0,0.44438999999999995
2017-07-21,1209000.0,903.0,0.38661
2017-07-24,1227000.0,530.0,0.36283000000000004
2017-07-25,1227000.0,713.0,0.37868
2017-07-26,1223000.0,795.0,0.41141000000000005
2017-07-27,1243000.0,1249.0,0.36794
2017-07-28,1228000.0,878.0,0.41218
2017-07-31,1235000.0,1270.0,0.45616
2017-08-01,1261000.0,934.0,0.43672
2017-08-02,1266000.0,845.0,0.38482
2017-08-03,1288000.0,842.0,0.41498999999999997
2017-08-04,1257000.0,748.0,0.4224
2017-08-07,1247000.0,414.0,0.4132
2017-08-08,1209000.0,642.0,0.38124
2017-08-09,1228000.0,843.0,0.32677
2017-08-10,1251000.0,1006.0,0.33291
2017-08-11,1223000.0,713.0,0.35464
2017-08-14,1212000.0,376.0,0.37433
2017-08-16,1234000.0,863.0,0.38533
2017-08-17,1212000.0,747.0,0.34851
2017-08-18,1201000.0,638.0,0.32395999999999997
2017-08-21,1199000.0,427.0,0.36615
2017-08-22,1204000.0,426.0,0.36001
2017-08-23,1184000.0,640.0,0.3416
2017-08-24,1186000.0,908.0,0.34544
2017-08-25,1203000.0,1081.0,0.38047
2017-08-28,1195000.0,515.0,0.3618
2017-08-29,1202000.0,634.0,0.35925
2017-08-30,1210000.0,477.0,0.33291
2017-08-31,1217000.0,639.0,0.31322
2017-09-01,1200000.0,632.0,0.30351
2017-09-04,1213000.0,739.0,0.30223
2017-09-05,1194000.0,637.0,0.31859
2017-09-06,1194000.0,438.0,0.37535999999999997
2017-09-07,1217000.0,642.0,0.37331
2017-09-08,1212000.0,307.0,0.35669
2017-09-11,1203000.0,677.0,0.35362
2017-09-12,1229000.0,482.0,0.33905
2017-09-13,1233000.0,486.0,0.3572
2017-09-14,1262000.0,1138.0,0.34467
2017-09-15,1249000.0,714.0,0.31756999999999996
2017-09-18,1213000.0,544.0,0.32422
2017-09-19,1196000.0,614.0,0.31476
2017-09-20,1196000.0,587.0,0.32729
2017-09-21,1168000.0,639.0,0.33726
2017-09-22,1120000.0,854.0,0.34109
2017-09-25,1106000.0,469.0,0.43749
2017-09-26,1117000.0,617.0,0.37868
2017-09-27,1102000.0,487.0,0.3393
2017-09-28,1077000.0,1160.0,0.31424
2017-09-29,1121000.0,1025.0,0.29941
2017-10-10,1095000.0,1377.0,0.3416
2017-10-11,1072000.0,1232.0,0.45206
2017-10-12,1083000.0,1081.0,0.36973
2017-10-13,1120000.0,749.0,0.32064000000000004
2017-10-16,1113000.0,442.0,0.34697
2017-10-17,1111000.0,647.0,0.31936
2017-10-18,1118000.0,312.0,0.30632
2017-10-19,1164000.0,979.0,0.29967
2017-10-20,1162000.0,503.0,0.27563000000000004
2017-10-23,1142000.0,867.0,0.30196999999999996
2017-10-24,1144000.0,487.0,0.29481
2017-10-25,1166000.0,712.0,0.33061
2017-10-26,1160000.0,601.0,0.33214
2017-10-27,1182000.0,824.0,0.31527
2017-10-30,1138000.0,984.0,0.3191
2017-10-31,1141000.0,872.0,0.39299999999999996
2017-11-01,1160000.0,689.0,0.34749
2017-11-02,1166000.0,642.0,0.33496
2017-11-03,1225000.0,1202.0,0.30606
2017-11-06,1194000.0,922.0,0.31322
2017-11-07,1195000.0,476.0,0.28663
2017-11-08,1201000.0,665.0,0.30964
2017-11-09,1240000.0,998.0,0.27460999999999997
2017-11-10,1240000.0,478.0,0.26464
2017-11-13,1252000.0,520.0,0.32729
2017-11-14,1268000.0,547.0,0.33802
2017-11-15,1276000.0,1062.0,0.31169
2017-11-16,1245000.0,594.0,0.28944000000000003
2017-11-17,1224000.0,965.0,0.2874
2017-11-20,1203000.0,609.0,0.3168
2017-11-21,1220000.0,465.0,0.31271
2017-11-22,1223000.0,562.0,0.31578
2017-11-23,1217000.0,470.0,0.29736999999999997
2017-11-24,1220000.0,334.0,0.31322
2017-11-27,1222000.0,697.0,0.3053
2017-11-28,1229000.0,752.0,0.29558
2017-11-29,1235000.0,1364.0,0.28535
2017-11-30,1269000.0,1911.0,0.28815999999999997
2017-12-01,1214000.0,1271.0,0.27257
2017-12-04,1204000.0,1336.0,0.29941
2017-12-05,1195000.0,1168.0,0.28561
2017-12-06,1211000.0,962.0,0.34365
2017-12-07,1199000.0,877.0,0.31271
2017-12-08,1179000.0,729.0,0.24853000000000003
2017-12-11,1210000.0,1131.0,0.28919
2017-12-12,1165000.0,918.0,0.2562
2017-12-13,1193000.0,832.0,0.29814
2017-12-14,1162000.0,1919.0,0.26464
2017-12-15,1219000.0,1166.0,0.23575
2017-12-18,1243000.0,593.0,0.26004
2017-12-19,1224000.0,1288.0,0.40425
2017-12-20,1263000.0,1178.0,0.35695
2017-12-21,1226000.0,968.0,0.33828
2017-12-22,1269000.0,799.0,0.28152
2017-12-26,1328000.0,1241.0,0.29967
2017-12-27,1280000.0,755.0,0.29788000000000003
2017-12-28,1317000.0,583.0,0.27154
2018-01-02,1351000.0,484.0,0.28689000000000003
2018-01-03,1327000.0,672.0,0.36027
2018-01-04,1254000.0,1195.0,0.34851
2018-01-05,1250000.0,540.0,0.33138
2018-01-08,1272000.0,722.0,0.35183000000000003
2018-01-09,1277000.0,689.0,0.36359
2018-01-10,1303000.0,1120.0,0.33291
2018-01-11,1310000.0,884.0,0.38942
2018-01-12,1303000.0,896.0,0.32882
2018-01-15,1326000.0,840.0,0.3214
2018-01-16,1321000.0,738.0,0.45897
2018-01-17,1318000.0,707.0,0.41063999999999995
2018-01-18,1275000.0,707.0,0.43596
2018-01-19,1297000.0,812.0,0.45053000000000004
2018-01-22,1312000.0,814.0,0.38942
2018-01-23,1335000.0,738.0,0.50832
2018-01-24,1401000.0,1122.0,0.51062
2018-01-25,1445000.0,1491.0,0.46076000000000006
2018-01-26,1429000.0,1140.0,0.55511
2018-01-29,1408000.0,942.0,0.6635300000000001
2018-01-30,1405000.0,1091.0,0.61622
2018-01-31,1379000.0,1386.0,0.46638
2018-02-01,1383000.0,934.0,0.46536000000000005
2018-02-02,1377000.0,729.0,0.43212
2018-02-05,1345000.0,703.0,0.40783
2018-02-06,1368000.0,1247.0,0.3999
2018-02-07,1329000.0,1236.0,0.43391
2018-02-08,1325000.0,1078.0,0.41908
2018-02-09,1400000.0,1654.0,0.32855999999999996
2018-02-12,1358000.0,1075.0,0.34365
2018-02-13,1298000.0,958.0,0.38789
2018-02-14,1308000.0,843.0,0.30351
2018-02-19,1314000.0,564.0,0.3503
2018-02-20,1264000.0,1187.0,0.31808000000000003
2018-02-21,1258000.0,1058.0,0.29865
2018-02-22,1278000.0,788.0,0.30172
2018-02-23,1303000.0,610.0,0.30376
2018-02-26,1320000.0,752.0,0.32089
2018-02-27,1302000.0,514.0,0.33111999999999997
2018-02-28,1318000.0,971.0,0.29277
2018-03-02,1280000.0,1472.0,0.31834
2018-03-05,1243000.0,817.0,0.36486999999999997
2018-03-06,1253000.0,863.0,0.34672
2018-03-07,1212000.0,1158.0,0.33726
2018-03-08,1254000.0,1579.0,0.32933
2018-03-09,1286000.0,1595.0,0.32524000000000003
2018-03-12,1262000.0,1033.0,0.34595
2018-03-13,1228000.0,1068.0,0.38149
2018-03-14,1217000.0,981.0,0.31348000000000004
2018-03-15,1215000.0,1099.0,0.32524000000000003
2018-03-16,1207000.0,802.0,0.27538
2018-03-19,1214000.0,617.0,0.32908000000000004
2018-03-20,1208000.0,706.0,0.35311
2018-03-21,1194000.0,704.0,0.33571999999999996
2018-03-22,1201000.0,642.0,0.34288
2018-03-23,1170000.0,1016.0,0.32524000000000003
2018-03-26,1210000.0,866.0,0.33776999999999996
2018-03-27,1202000.0,1109.0,0.33316999999999997
2018-03-28,1255000.0,1821.0,0.30657
2018-03-29,1260000.0,1066.0,0.29379
2018-03-30,1257000.0,666.0,0.34595
2018-04-02,1333000.0,1673.0,0.33061
2018-04-03,1357000.0,834.0,0.32575
2018-04-04,1313000.0,963.0,0.43672
2018-04-05,1291000.0,538.0,0.38251999999999997
2018-04-06,1310000.0,588.0,0.33879000000000004
2018-04-09,1286000.0,533.0,0.37638
2018-04-10,1265000.0,899.0,0.43621000000000004
2018-04-11,1245000.0,933.0,0.34595
2018-04-12,1243000.0,620.0,0.32831
2018-04-13,1228000.0,823.0,0.30580999999999997
2018-04-16,1234000.0,300.0,0.32089
2018-04-17,1240000.0,396.0,0.34544
2018-04-18,1244000.0,851.0,0.29635
2018-04-19,1276000.0,1272.0,0.31322
2018-04-20,1277000.0,959.0,0.50397
2018-04-23,1263000.0,682.0,0.47763
2018-04-24,1264000.0,1112.0,0.40425
2018-04-25,1270000.0,1049.0,0.3659
2018-04-26,1307000.0,813.0,0.35516
2018-04-27,1303000.0,834.0,0.33521
2018-04-30,1298000.0,617.0,0.47201000000000004
2018-05-02,1323000.0,582.0,0.4692
2018-05-03,1300000.0,411.0,0.39479000000000003
2018-05-04,1289000.0,1032.0,0.39581
2018-05-08,1350000.0,1345.0,2.94177
2018-05-09,1352000.0,1295.0,4.7273
2018-05-10,1411000.0,1687.0,2.85944
2018-05-11,1417000.0,1118.0,3.33375
2018-05-14,1378000.0,779.0,2.65974
2018-05-15,1383000.0,760.0,1.9113200000000001
2018-05-16,1335000.0,1332.0,1.4651299999999998
2018-05-17,1320000.0,961.0,1.4822600000000001
2018-05-18,1287000.0,1455.0,1.35697
2018-05-21,1264000.0,888.0,1.21685
2018-05-23,1274000.0,1529.0,1.24242
2018-05-24,1267000.0,1050.0,1.08466
2018-05-25,1262000.0,682.0,1.09156
2018-05-28,1258000.0,687.0,1.79063
2018-05-29,1250000.0,721.0,1.28154
2018-05-30,1211000.0,1535.0,1.06522
2018-05-31,1242000.0,1261.0,1.08389
2018-06-01,1276000.0,1003.0,0.86936
2018-06-04,1303000.0,633.0,0.81618
2018-06-05,1326000.0,1303.0,0.72438
2018-06-07,1357000.0,802.0,0.76708
2018-06-08,1326000.0,757.0,0.67605
2018-06-11,1411000.0,2282.0,0.76427
2018-06-12,1402000.0,1225.0,0.7591600000000001
2018-06-14,1380000.0,1750.0,0.5939800000000001
2018-06-15,1376000.0,1231.0,0.5523
2018-06-18,1321000.0,1967.0,0.57863
2018-06-19,1351000.0,1922.0,0.54897
2018-06-20,1367000.0,1584.0,0.63949
2018-06-21,1338000.0,1056.0,0.752
2018-06-22,1374000.0,2091.0,0.61955
2018-06-25,1406000.0,935.0,0.58221
2018-06-26,1397000.0,880.0,0.51215
2018-06-27,1401000.0,768.0,0.52161
2018-06-28,1403000.0,433.0,0.43493000000000004
2018-06-29,1389000.0,695.0,0.46766
2018-07-02,1417000.0,1062.0,0.46076000000000006
2018-07-03,1371000.0,1115.0,0.47891000000000006
2018-07-04,1381000.0,605.0,0.4513
2018-07-05,1381000.0,530.0,0.42777
2018-07-06,1440000.0,938.0,0.3907
