period,price,volume,ratio
2017-12-26,3010.0,49142.0,1.01249
2017-12-27,2950.0,29898.0,1.10669
2017-12-28,2920.0,15588.0,1.07479
2018-01-02,2925.0,15809.0,1.06546
2018-01-03,2875.0,29362.0,1.12234
2018-01-04,2860.0,17625.0,1.31045
2018-01-05,2850.0,21103.0,1.20933
2018-01-08,2830.0,30726.0,1.27193
2018-01-09,2780.0,33530.0,1.30714
2018-01-10,2800.0,26697.0,1.40767
2018-01-11,2800.0,17529.0,1.18886
2018-01-12,2830.0,17808.0,1.1500299999999999
2018-01-15,2825.0,16911.0,1.3565
2018-01-16,2825.0,13388.0,1.20331
2018-01-17,2820.0,13613.0,1.86335
2018-01-18,2825.0,12245.0,1.26621
2018-01-19,2820.0,27842.0,1.33544
2018-01-22,2815.0,13946.0,1.08261
2018-01-23,2810.0,29586.0,1.1482299999999999
2018-01-24,2865.0,54312.0,1.12896
2018-01-25,2910.0,24837.0,1.8883299999999998
2018-01-26,2920.0,26529.0,4.14778
2018-01-29,2945.0,57019.0,2.42979
2018-01-30,2945.0,14704.0,2.39157
2018-01-31,2940.0,28102.0,2.20827
2018-02-01,2950.0,39486.0,1.7249
2018-02-02,3165.0,4052295.0,1.51662
2018-02-05,3055.0,352922.0,1.64665
2018-02-06,2915.0,206158.0,1.848
2018-02-07,3000.0,463988.0,1.6523700000000001
2018-02-08,2975.0,106588.0,2.2055599999999997
2018-02-09,2950.0,78619.0,1.9668900000000002
2018-02-12,2865.0,124866.0,1.55726
2018-02-13,2865.0,134915.0,1.5419100000000001
2018-02-14,2875.0,38872.0,1.09435
2018-02-19,2895.0,73485.0,1.5193299999999998
2018-02-20,3115.0,483829.0,1.41971
2018-02-21,3200.0,255409.0,1.33664
2018-02-22,3215.0,256212.0,1.46155
2018-02-23,3195.0,144843.0,1.28156
2018-02-26,3150.0,88765.0,1.65357
2018-02-27,3095.0,95662.0,1.7050400000000001
2018-02-28,3120.0,28471.0,1.44379
2018-03-02,3090.0,49573.0,1.6024
2018-03-05,3120.0,104963.0,1.48051
2018-03-06,3185.0,125669.0,1.40316
2018-03-07,3150.0,75054.0,1.56358
2018-03-08,3135.0,57255.0,1.4266299999999998
2018-03-09,3320.0,206616.0,1.6908900000000002
2018-03-12,3290.0,149843.0,1.56508
2018-03-13,3270.0,81213.0,1.62468
2018-03-14,3205.0,66388.0,1.43355
2018-03-15,3190.0,41002.0,1.49014
2018-03-16,3090.0,153975.0,1.27765
2018-03-19,3040.0,65198.0,1.3339299999999998
2018-03-20,3005.0,92591.0,16.0939
2018-03-21,2990.0,46765.0,33.75018
2018-03-22,3030.0,46417.0,42.72385
2018-03-23,2895.0,64384.0,2.44123
2018-03-26,2910.0,36563.0,1.64695
2018-03-27,2955.0,25232.0,1.66681
2018-03-28,2895.0,51974.0,1.56869
2018-03-29,2895.0,34096.0,1.3851
2018-03-30,2895.0,43323.0,1.37637
2018-04-02,2900.0,24020.0,1.24394
2018-04-03,2920.0,35641.0,1.30835
2018-04-04,2860.0,47503.0,1.27765
2018-04-05,2870.0,38232.0,1.54492
2018-04-06,2865.0,17719.0,1.37065
2018-04-09,2850.0,20918.0,1.95003
2018-04-10,2810.0,45571.0,1.52776
2018-04-11,2825.0,22376.0,1.41459
2018-04-12,2825.0,20636.0,1.8747900000000002
2018-04-13,2850.0,27426.0,1.53799
2018-04-16,2860.0,19819.0,1.6364100000000001
2018-04-17,2930.0,25115.0,1.48111
2018-04-18,2930.0,47991.0,1.88683
2018-04-19,2920.0,20512.0,2.3184299999999998
2018-04-20,2925.0,42845.0,1.8753900000000001
2018-04-23,2920.0,47437.0,2.53273
2018-04-24,3020.0,74910.0,1.9674900000000002
2018-04-25,3020.0,67379.0,1.85733
2018-04-26,3005.0,33586.0,2.50263
2018-04-27,3000.0,32176.0,3.1726099999999997
2018-04-30,2985.0,50410.0,3.58465
2018-05-02,3020.0,52195.0,2.9676400000000003
2018-05-03,3025.0,44157.0,2.5592099999999998
2018-05-04,3050.0,66236.0,2.22483
2018-05-08,2980.0,55076.0,2.28683
2018-05-09,2990.0,29549.0,2.0027
2018-05-10,3040.0,19800.0,1.8504099999999999
2018-05-11,3070.0,62814.0,1.66832
2018-05-14,3100.0,111358.0,2.71181
2018-05-15,3105.0,29582.0,2.3416099999999997
2018-05-16,3050.0,48146.0,2.03431
2018-05-17,3070.0,41845.0,1.7848
2018-05-18,3105.0,32084.0,1.7920200000000002
2018-05-21,3125.0,41269.0,1.48261
2018-05-23,3070.0,49563.0,1.5795299999999999
2018-05-24,3075.0,31109.0,1.37215
2018-05-25,3030.0,48401.0,1.6809599999999998
2018-05-28,3260.0,238422.0,3.02121
2018-05-29,3160.0,83633.0,2.01986
2018-05-30,3150.0,51637.0,1.724
2018-05-31,3150.0,54207.0,1.66651
2018-06-01,3060.0,47816.0,2.24138
2018-06-04,3110.0,16624.0,1.95816
2018-06-05,3130.0,21845.0,1.55274
2018-06-07,3080.0,24490.0,1.44319
2018-06-08,3070.0,20895.0,1.28607
2018-06-11,3140.0,50225.0,1.47358
2018-06-12,3080.0,19476.0,1.6457400000000002
2018-06-14,3080.0,29728.0,1.43235
2018-06-15,3090.0,14630.0,1.33844
2018-06-18,3040.0,56843.0,1.23551
2018-06-19,3020.0,60039.0,1.2680200000000001
2018-06-20,3110.0,39043.0,1.2632
2018-06-21,3080.0,14675.0,1.18976
2018-06-22,3115.0,36370.0,1.03325
2018-06-25,3150.0,37441.0,1.15455
2018-06-26,3060.0,23551.0,1.74567
2018-06-27,3060.0,13947.0,1.65146
