period,price,volume,ratio
2016-05-26,5900.0,1932806.0,49.57587
2016-05-27,6010.0,1742223.0,42.13006
2016-05-30,5950.0,1896671.0,49.57587
2016-05-31,6200.0,6542756.0,57.55576
2016-06-01,6180.0,2686695.0,48.53911
2016-06-02,6100.0,2627247.0,42.7584
2016-06-03,6410.0,3576469.0,39.36537
2016-06-07,6350.0,2349979.0,49.952870000000004
2016-06-08,6490.0,2348483.0,42.41281
2016-06-09,7010.0,9331082.0,45.900090000000006
2016-06-10,6910.0,2727133.0,51.178129999999996
2016-06-13,6480.0,3466966.0,54.85391
2016-06-14,6580.0,2480216.0,46.81118
2016-06-15,6580.0,1788207.0,43.04115
2016-06-16,6370.0,1716161.0,39.805209999999995
2016-06-17,6620.0,4192394.0,38.51712
2016-06-20,6690.0,2042755.0,50.61262
2016-06-21,6730.0,1581867.0,44.611999999999995
2016-06-22,6830.0,2394335.0,40.21363
2016-06-23,6870.0,2030233.0,35.72101
2016-06-24,6270.0,8429946.0,45.99434
2016-06-27,6290.0,3125308.0,57.14734
2016-06-28,6580.0,3458736.0,54.88531999999999
2016-06-29,6950.0,3618276.0,46.654090000000004
2016-06-30,6810.0,3269622.0,58.1841
2016-07-01,6970.0,2768037.0,41.941559999999996
2016-07-04,7400.0,7648087.0,46.27709
2016-07-05,7280.0,6527273.0,46.24568
2016-07-06,7320.0,3660651.0,38.79987
2016-07-07,7170.0,3060944.0,37.951609999999995
2016-07-08,6970.0,2848379.0,40.087959999999995
2016-07-11,7230.0,2802127.0,47.91077
2016-07-12,7100.0,2442091.0,46.40276
2016-07-13,7360.0,3639488.0,38.17153
2016-07-14,7360.0,3221320.0,41.03047
2016-07-15,7410.0,4440277.0,53.18881
2016-07-18,7600.0,4618955.0,47.533770000000004
2016-07-19,7140.0,8990596.0,40.02513
2016-07-20,7140.0,3143693.0,43.60666
2016-07-21,7090.0,2149853.0,41.344640000000005
2016-07-22,7190.0,1864743.0,43.261070000000004
2016-07-25,7270.0,2123671.0,60.6032
2016-07-26,7550.0,3745564.0,49.952870000000004
2016-07-27,7880.0,8682334.0,63.430719999999994
2016-07-28,8140.0,5570017.0,57.115919999999996
2016-07-29,7970.0,3609134.0,55.482240000000004
2016-08-01,8010.0,2110484.0,56.99026
2016-08-02,7820.0,1822771.0,52.40339
2016-08-03,7640.0,2016738.0,49.85862
2016-08-04,7540.0,2079707.0,49.76437
2016-08-05,8000.0,4095321.0,48.19352
2016-08-08,7950.0,3595967.0,47.72227
2016-08-09,7890.0,3312673.0,45.71159
2016-08-10,7930.0,1650896.0,66.88658000000001
2016-08-11,8180.0,2917145.0,48.31919
2016-08-12,8340.0,3799765.0,44.67483
2016-08-16,8600.0,6680915.0,50.895379999999996
2016-08-17,8260.0,5046363.0,44.86333
2016-08-18,8390.0,3724555.0,44.45491
2016-08-19,8490.0,2163231.0,49.041779999999996
2016-08-22,8380.0,3372530.0,51.71222
2016-08-23,8330.0,1532255.0,43.70091
2016-08-24,8380.0,1860620.0,48.66478
2016-08-25,8510.0,1851968.0,55.29374
2016-08-26,8240.0,2400967.0,46.30851
2016-08-29,7840.0,3526876.0,63.93339
2016-08-30,8010.0,2540952.0,58.08985
2016-08-31,8170.0,2339395.0,61.42004
2016-09-01,8220.0,1521786.0,54.31981999999999
2016-09-02,8230.0,1630788.0,49.16745
2016-09-05,8580.0,3875260.0,59.94344
2016-09-06,8490.0,2320137.0,48.31919
2016-09-07,8840.0,5268340.0,49.35595
2016-09-08,8940.0,3969582.0,47.91077
2016-09-09,9000.0,7846356.0,49.952870000000004
2016-09-12,8480.0,4800981.0,55.35658000000001
2016-09-13,8460.0,2638215.0,52.15205
2016-09-19,8790.0,2660264.0,54.06848000000001
2016-09-20,8380.0,3844929.0,49.89004
2016-09-21,8110.0,4554119.0,48.88469
2016-09-22,8000.0,5354931.0,47.91077
2016-09-23,7940.0,2851905.0,49.73295
2016-09-26,7950.0,1753002.0,57.24159
2016-09-27,8150.0,3752948.0,45.20892
2016-09-28,7960.0,2616602.0,40.9048
2016-09-29,7990.0,2006678.0,45.64875
2016-09-30,7890.0,1401010.0,53.094559999999994
2016-10-04,7930.0,1637461.0,54.57115
2016-10-05,7870.0,3949424.0,43.60666
2016-10-06,8220.0,3743217.0,52.27772
2016-10-07,7760.0,5491717.0,52.780390000000004
2016-10-10,7200.0,12647741.0,58.1841
2016-10-11,6870.0,6436373.0,64.90732
2016-10-12,7200.0,4472645.0,63.807719999999996
2016-10-13,6940.0,3630665.0,56.86459
2016-10-14,6870.0,4593040.0,54.4769
2016-10-17,6790.0,2453652.0,75.21206
2016-10-18,6820.0,1600681.0,45.27175
2016-10-19,6780.0,1718963.0,44.86333
2016-10-20,6740.0,1647102.0,49.89004
2016-10-21,6950.0,2253990.0,72.41595
2016-10-24,7070.0,2403296.0,58.84385
2016-10-25,7090.0,1751491.0,64.90732
2016-10-26,6870.0,1769314.0,52.71756
2016-10-27,6920.0,998882.0,43.763740000000006
2016-10-28,6950.0,888893.0,44.611999999999995
2016-10-31,6930.0,1166801.0,63.524969999999996
2016-11-01,6980.0,1482054.0,59.88061
2016-11-02,7180.0,4567973.0,43.98366
2016-11-03,7240.0,2243367.0,44.077909999999996
2016-11-04,7120.0,1374622.0,45.52309
2016-11-07,7300.0,1876349.0,52.12064
2016-11-08,7470.0,2339647.0,55.67075
2016-11-09,6960.0,6182757.0,42.78982
2016-11-10,7990.0,17913361.0,50.361290000000004
2016-11-11,8310.0,8402291.0,50.67546
2016-11-14,9690.0,36640185.0,47.43952
2016-11-15,9530.0,18277279.0,49.198859999999996
2016-11-16,9650.0,8788849.0,45.900090000000006
2016-11-17,9550.0,15358079.0,46.8426
2016-11-18,8180.0,23086920.0,41.910140000000006
2016-11-21,8120.0,7021659.0,54.44549
2016-11-22,8280.0,5380620.0,42.695570000000004
2016-11-23,8200.0,3931984.0,46.71693
2016-11-24,8010.0,3769931.0,47.062509999999996
2016-11-25,8160.0,3830788.0,60.351859999999995
2016-11-28,7890.0,3108261.0,51.64938
2016-11-29,7970.0,2899604.0,52.780390000000004
2016-11-30,7810.0,2538691.0,57.52434
2016-12-01,7900.0,3726881.0,45.64875
2016-12-02,7680.0,2466897.0,50.17279
2016-12-05,8060.0,4813338.0,60.76028
2016-12-06,8050.0,2947727.0,52.34055
2016-12-07,7860.0,2655245.0,43.795159999999996
2016-12-08,8220.0,5046142.0,47.72227
2016-12-09,8200.0,3096746.0,49.041779999999996
2016-12-12,8400.0,3688282.0,75.02356
2016-12-13,8310.0,2422017.0,60.9802
2016-12-14,8330.0,1672021.0,49.35595
2016-12-15,8410.0,1580066.0,55.67075
2016-12-16,8440.0,1688766.0,46.622679999999995
2016-12-19,8380.0,1261259.0,56.86459
2016-12-20,8760.0,6140551.0,56.833169999999996
2016-12-21,8720.0,2911527.0,47.50235
2016-12-22,8720.0,1567364.0,50.70688
2016-12-23,8780.0,1710702.0,52.87464
2016-12-26,8760.0,1417065.0,63.807719999999996
2016-12-27,8780.0,1703773.0,58.9381
2016-12-28,8970.0,2737160.0,46.99968
2016-12-29,8820.0,1638351.0,58.529680000000006
2017-01-02,8890.0,1289055.0,70.18535
2017-01-03,9170.0,3179918.0,53.00031
2017-01-04,9110.0,2090553.0,52.0578
2017-01-05,9350.0,3093295.0,54.948159999999994
2017-01-06,9290.0,1770508.0,42.88407
2017-01-09,9170.0,2519255.0,60.540369999999996
2017-01-10,9210.0,2211331.0,65.59849
2017-01-11,9420.0,3470261.0,50.86396
2017-01-12,9300.0,2002000.0,53.25164
2017-01-13,9250.0,1234334.0,47.37668
2017-01-16,8920.0,3087646.0,77.44266
2017-01-17,9140.0,1854818.0,68.64593
2017-01-18,9050.0,1082017.0,72.44736999999999
2017-01-19,8810.0,2149596.0,70.93936
2017-01-20,8940.0,1890837.0,73.20138
2017-01-23,8680.0,1949731.0,79.76751
2017-01-24,8730.0,1342153.0,71.22211
2017-01-25,8530.0,1926365.0,73.95538
2017-01-26,8700.0,1804378.0,67.672
2017-01-31,8600.0,1227657.0,79.61043000000001
2017-02-01,8880.0,2396165.0,62.236880000000006
2017-02-02,8680.0,1785548.0,58.34118
2017-02-03,8570.0,1649434.0,51.08388
2017-02-06,8570.0,1116646.0,63.90197
2017-02-07,8380.0,1497244.0,57.964180000000006
2017-02-08,8460.0,943232.0,47.188179999999996
2017-02-09,8410.0,1603712.0,44.077909999999996
2017-02-10,8840.0,3747294.0,54.79107
2017-02-13,8920.0,2723405.0,54.22557
2017-02-14,8990.0,1828108.0,48.350609999999996
2017-02-15,9000.0,1231782.0,48.19352
2017-02-16,8480.0,5649573.0,47.659440000000004
2017-02-17,8500.0,2957378.0,41.47031
2017-02-20,8520.0,1482334.0,59.786359999999995
2017-02-21,8510.0,1511774.0,53.691480000000006
2017-02-22,8960.0,4670087.0,48.97895
2017-02-23,8940.0,2829442.0,46.497009999999996
2017-02-24,8930.0,2907718.0,47.91077
2017-02-27,9300.0,4691734.0,64.6874
2017-02-28,9250.0,4745680.0,72.66729000000001
2017-03-02,9230.0,4691237.0,57.74426
2017-03-03,9230.0,2703541.0,53.18881
2017-03-06,9180.0,2612571.0,60.069109999999995
2017-03-07,9610.0,6394262.0,51.77505
2017-03-08,9530.0,2121657.0,47.062509999999996
2017-03-09,9340.0,1935087.0,44.45491
2017-03-10,9400.0,1344952.0,48.224940000000004
2017-03-13,9380.0,832558.0,47.533770000000004
2017-03-14,9340.0,1363816.0,45.1775
2017-03-15,9460.0,3215053.0,45.58592
2017-03-16,9870.0,4572066.0,43.95224
2017-03-17,9840.0,2306933.0,37.98303
2017-03-20,10000.0,3302015.0,53.18881
2017-03-21,10150.0,2214544.0,47.31385
2017-03-22,9690.0,3258107.0,43.22965
2017-03-23,10000.0,3699095.0,40.02513
2017-03-24,9750.0,2573363.0,45.58592
2017-03-27,9430.0,3770406.0,45.334590000000006
2017-03-28,9490.0,1188971.0,43.00973
2017-03-29,9360.0,1728741.0,37.637440000000005
2017-03-30,9290.0,1213137.0,46.214259999999996
2017-03-31,9420.0,1872062.0,58.62393
2017-04-03,9320.0,1372024.0,60.88595
2017-04-04,9130.0,1525625.0,46.339929999999995
2017-04-05,9620.0,2674975.0,56.3305
2017-04-06,9760.0,3119234.0,44.86333
2017-04-07,9970.0,2281898.0,47.75369
2017-04-10,9810.0,2320110.0,62.89663
2017-04-11,10000.0,2691731.0,45.77442
2017-04-12,9880.0,1451160.0,45.30317
2017-04-13,9790.0,2806369.0,41.53314
2017-04-14,9700.0,1069187.0,41.2818
2017-04-17,9900.0,1176933.0,48.507690000000004
2017-04-18,9740.0,1551025.0,47.12535
2017-04-19,9400.0,2818573.0,40.59063
2017-04-20,9450.0,1689153.0,49.324529999999996
2017-04-21,9400.0,1227171.0,47.7851
2017-04-24,9410.0,1391900.0,46.40276
2017-04-25,9430.0,1144886.0,53.15739
2017-04-26,9860.0,3597164.0,48.350609999999996
2017-04-27,9690.0,1596662.0,41.061890000000005
2017-04-28,9440.0,1932757.0,47.12535
2017-05-02,9530.0,1393934.0,55.262330000000006
2017-05-04,9560.0,1697386.0,45.52309
2017-05-08,9430.0,3359597.0,55.67075
2017-05-10,9330.0,3371351.0,59.84919
2017-05-11,9150.0,3597530.0,51.96355
2017-05-12,9310.0,1755410.0,43.543820000000004
2017-05-15,9250.0,1484642.0,53.50298000000001
2017-05-16,9250.0,1425092.0,43.543820000000004
2017-05-17,9120.0,1613420.0,41.53314
2017-05-18,9150.0,3101768.0,42.72698
2017-05-19,9190.0,1322489.0,47.37668
2017-05-22,9230.0,1298994.0,52.811809999999994
2017-05-23,9170.0,1609109.0,47.942190000000004
2017-05-24,8940.0,2948616.0,44.643409999999996
2017-05-25,9100.0,3229430.0,54.4769
2017-05-26,9010.0,2330630.0,40.9048
2017-05-29,7790.0,14175215.0,50.26704
2017-05-30,7940.0,5172564.0,55.765
2017-05-31,7970.0,3341860.0,65.4414
2017-06-01,7950.0,1695724.0,48.60194
2017-06-02,8110.0,3406034.0,43.763740000000006
2017-06-05,8030.0,1966859.0,50.10995
2017-06-07,8040.0,1681248.0,46.74835
2017-06-08,8180.0,2818840.0,43.261070000000004
2017-06-09,8330.0,2514058.0,50.235620000000004
2017-06-12,8270.0,1645349.0,60.540369999999996
2017-06-13,8460.0,2895280.0,51.8693
2017-06-14,8770.0,6374895.0,48.00502
2017-06-15,8780.0,2520790.0,46.779759999999996
2017-06-16,8850.0,2075414.0,42.507059999999996
2017-06-19,8450.0,3077044.0,47.75369
2017-06-20,8370.0,3173258.0,50.235620000000004
2017-06-21,8330.0,1444092.0,41.941559999999996
2017-06-22,8360.0,1648720.0,41.84731
2017-06-23,8490.0,1625282.0,43.85799
2017-06-26,8110.0,3241534.0,49.48162
2017-06-27,8170.0,2166346.0,45.36600000000001
2017-06-28,8120.0,1488174.0,41.344640000000005
2017-06-29,8350.0,2362430.0,45.14608
2017-06-30,8450.0,1016132.0,57.869930000000004
2017-07-03,8310.0,1375196.0,54.22557
2017-07-04,8240.0,1398510.0,45.5545
2017-07-05,8250.0,784000.0,46.622679999999995
2017-07-06,8330.0,1015264.0,41.59597
2017-07-07,8360.0,897339.0,39.773790000000005
2017-07-10,8540.0,4186430.0,61.98554
2017-07-11,8370.0,2066227.0,48.759029999999996
2017-07-12,8450.0,1249124.0,43.57524
2017-07-13,8360.0,2072210.0,39.45962
2017-07-14,8170.0,1540417.0,39.86804
2017-07-17,8350.0,1385179.0,52.15205
2017-07-18,8210.0,1035382.0,46.654090000000004
2017-07-19,8060.0,3749243.0,43.00973
2017-07-20,8060.0,2085426.0,49.51303
2017-07-21,8170.0,1665479.0,43.66949
2017-07-24,8040.0,969307.0,51.6808
2017-07-25,8060.0,1007172.0,58.9381
2017-07-26,8090.0,2115833.0,45.20892
2017-07-27,8060.0,1512400.0,45.80584
2017-07-28,7730.0,2581617.0,39.805209999999995
2017-07-31,8060.0,2680364.0,60.289030000000004
2017-08-01,8520.0,6389427.0,46.08859
2017-08-02,8410.0,8430586.0,43.10398
2017-08-03,8220.0,3290652.0,38.98837
2017-08-04,8590.0,4183580.0,42.3814
2017-08-07,8590.0,1934673.0,52.0578
2017-08-08,8520.0,1544381.0,47.31385
2017-08-09,8710.0,4399758.0,41.627390000000005
2017-08-10,8540.0,2624377.0,50.83254
2017-08-11,8480.0,1651261.0,40.21363
2017-08-14,8350.0,1511549.0,42.16148
2017-08-16,8210.0,1573197.0,44.51775
2017-08-17,8290.0,1381945.0,42.06723
2017-08-18,8030.0,3815315.0,40.96764
2017-08-21,8010.0,1547385.0,59.09519
2017-08-22,7820.0,5335398.0,45.71159
2017-08-23,8030.0,4128550.0,44.769079999999995
2017-08-24,7950.0,2597801.0,42.28715
2017-08-25,7930.0,1409733.0,53.7229
2017-08-28,7990.0,1124771.0,52.52906
2017-08-29,8140.0,2899797.0,43.795159999999996
2017-08-30,8140.0,1873172.0,44.83191
2017-08-31,8370.0,4455258.0,49.2617
2017-09-01,8350.0,2572328.0,43.88941
2017-09-04,8310.0,2307142.0,48.31919
2017-09-05,8410.0,1675434.0,46.214259999999996
2017-09-06,8220.0,1504770.0,44.67483
2017-09-07,8640.0,5689692.0,42.53848
2017-09-08,8330.0,2805415.0,37.04052
2017-09-11,8240.0,1683089.0,52.4348
2017-09-12,8300.0,1165619.0,41.941559999999996
2017-09-13,8370.0,1892835.0,39.83663
2017-09-14,8310.0,1490972.0,36.19227
2017-09-15,8320.0,1268794.0,42.13006
2017-09-18,8430.0,1611185.0,44.51775
2017-09-19,8480.0,1581759.0,41.47031
2017-09-20,8480.0,5115820.0,43.10398
2017-09-21,8660.0,2471876.0,43.00973
2017-09-22,8360.0,2219771.0,39.74238
2017-09-25,8090.0,2084133.0,54.131319999999995
2017-09-26,8270.0,1735140.0,48.88469
2017-09-27,8300.0,801815.0,47.37668
2017-09-28,8210.0,1218958.0,46.74835
2017-09-29,8210.0,853955.0,77.72541
2017-10-10,8270.0,1255408.0,78.16525
2017-10-11,8540.0,2316609.0,61.294369999999994
2017-10-12,8620.0,2478664.0,57.17876
2017-10-13,9200.0,10229811.0,49.89004
2017-10-16,9250.0,4274451.0,66.41533000000001
2017-10-17,9470.0,5314685.0,48.41344
2017-10-18,9360.0,2391287.0,69.49418
2017-10-19,9110.0,3571587.0,50.73829
2017-10-20,9270.0,2812689.0,64.37323
2017-10-23,9170.0,1433005.0,51.64938
2017-10-24,9280.0,1867888.0,43.57524
2017-10-25,9580.0,4777597.0,100.0
2017-10-26,9670.0,3656034.0,52.214890000000004
2017-10-27,9620.0,1668437.0,45.99434
2017-10-30,9610.0,1576335.0,61.76562
2017-10-31,9260.0,4768744.0,64.24756
2017-11-01,9490.0,2013181.0,50.67546
2017-11-02,9510.0,2453358.0,46.05717
2017-11-03,9440.0,3447119.0,43.38674
2017-11-06,9640.0,2534837.0,53.44015
2017-11-07,9720.0,1678155.0,46.52843
2017-11-08,9730.0,3207841.0,42.13006
2017-11-09,9680.0,2782050.0,39.27112
2017-11-10,9800.0,2563069.0,56.86459
2017-11-13,9390.0,3620956.0,46.622679999999995
2017-11-14,9220.0,3643023.0,41.15614
2017-11-15,9030.0,2864880.0,45.46025
2017-11-16,8950.0,2085308.0,39.39679
2017-11-17,8930.0,2252618.0,41.941559999999996
2017-11-20,9120.0,2521846.0,53.3459
2017-11-21,8850.0,2801054.0,48.28777
2017-11-22,8860.0,2891541.0,43.07257
2017-11-23,9000.0,1951499.0,43.5124
2017-11-24,8910.0,2137874.0,47.37668
2017-11-27,8870.0,1391795.0,57.9956
2017-11-28,8780.0,1547834.0,50.39271
2017-11-29,8810.0,1782764.0,47.91077
2017-11-30,8880.0,1879539.0,61.98554
2017-12-01,8880.0,1406110.0,48.88469
2017-12-04,9270.0,3293972.0,51.3038
2017-12-05,9520.0,5429223.0,50.361290000000004
2017-12-06,9170.0,4106342.0,43.826570000000004
2017-12-07,8820.0,3189350.0,41.53314
2017-12-08,8740.0,1757504.0,43.480990000000006
2017-12-11,8690.0,1039381.0,58.34118
2017-12-12,8750.0,1061788.0,46.497009999999996
2017-12-13,9000.0,1665786.0,39.96229
2017-12-14,8800.0,1767971.0,41.18755
2017-12-15,8910.0,993907.0,41.627390000000005
2017-12-18,8750.0,969021.0,46.27709
2017-12-19,8570.0,1779634.0,38.98837
2017-12-20,8800.0,1566890.0,50.895379999999996
2017-12-21,8710.0,1237042.0,40.81055
2017-12-22,8540.0,1253550.0,47.4081
2017-12-26,8590.0,1038685.0,59.62928
2017-12-27,8520.0,1293604.0,52.2463
2017-12-28,8690.0,1027455.0,47.56519
2018-01-02,9080.0,3017579.0,58.529680000000006
2018-01-03,9130.0,1342508.0,49.35595
2018-01-04,9440.0,3894163.0,44.20358
2018-01-05,9720.0,4281703.0,44.89475
2018-01-08,9760.0,2623647.0,49.387370000000004
2018-01-09,10500.0,10469876.0,49.92145
2018-01-10,10650.0,7655633.0,52.560469999999995
2018-01-11,10650.0,3078417.0,36.03518
2018-01-12,10900.0,3649947.0,38.14011
2018-01-15,10800.0,2723531.0,63.30505
2018-01-16,10750.0,2635205.0,65.78699
2018-01-17,10700.0,4211257.0,55.98491
2018-01-18,10750.0,2047712.0,56.58184
2018-01-19,11150.0,4516256.0,61.043040000000005
2018-01-22,10950.0,2264630.0,71.66195
2018-01-23,11050.0,1947761.0,67.04366
2018-01-24,11100.0,1975202.0,59.69211
2018-01-25,11500.0,4882800.0,65.53565
2018-01-26,11400.0,2208875.0,53.50298000000001
2018-01-29,11350.0,2024799.0,59.91203
2018-01-30,11150.0,3079631.0,54.4769
2018-01-31,11050.0,2165146.0,63.713469999999994
2018-02-01,11150.0,1924803.0,55.199490000000004
2018-02-02,10800.0,1852100.0,48.97895
2018-02-05,10650.0,1406885.0,60.50895
2018-02-06,10800.0,3186618.0,50.0157
2018-02-07,10600.0,2011294.0,45.08325
2018-02-08,10650.0,3268881.0,42.13006
2018-02-09,10500.0,1670440.0,47.659440000000004
2018-02-12,10300.0,2748728.0,57.49293
2018-02-13,9990.0,3777718.0,49.607279999999996
2018-02-14,10350.0,1553506.0,49.4502
2018-02-19,10550.0,1346777.0,53.87998
2018-02-20,10500.0,671534.0,55.01099
2018-02-21,10300.0,1065024.0,51.90072
2018-02-22,9850.0,4844136.0,45.30317
2018-02-23,9730.0,3224824.0,45.20892
2018-02-26,9780.0,1738018.0,55.199490000000004
2018-02-27,9730.0,1427185.0,44.95758
2018-02-28,9340.0,2290010.0,57.83851
2018-03-02,9090.0,3810115.0,51.61797
2018-03-05,9290.0,2941902.0,57.52434
2018-03-06,9260.0,3582961.0,52.34055
2018-03-07,8790.0,4140153.0,44.95758
2018-03-08,8870.0,2866709.0,43.85799
2018-03-09,8960.0,3240030.0,43.70091
2018-03-12,9280.0,3074924.0,51.99497
2018-03-13,9100.0,1795002.0,45.743
2018-03-14,9440.0,3412746.0,42.9469
2018-03-15,9440.0,2297695.0,46.08859
2018-03-16,9500.0,2355958.0,43.57524
2018-03-19,9410.0,1506699.0,46.622679999999995
2018-03-20,9300.0,1500244.0,48.44486
2018-03-21,9300.0,1571511.0,42.00439
2018-03-22,9660.0,2888192.0,45.58592
2018-03-23,9160.0,2466063.0,46.59126
2018-03-26,9690.0,4043615.0,55.9535
2018-03-27,9840.0,2581534.0,44.29783
2018-03-28,9770.0,1883725.0,39.0512
2018-03-29,9720.0,1696115.0,38.64278
2018-03-30,9670.0,1393160.0,45.83726
2018-04-02,8480.0,13194648.0,48.790440000000004
2018-04-03,8510.0,4934140.0,43.38674
2018-04-04,8110.0,6657237.0,39.11404
2018-04-05,8390.0,4383848.0,43.70091
2018-04-06,8670.0,4078701.0,39.89946
2018-04-09,8590.0,2138486.0,44.42349
2018-04-10,8460.0,1903995.0,52.93748000000001
2018-04-11,8620.0,1532842.0,42.44423
2018-04-12,8540.0,1943689.0,40.370709999999995
2018-04-13,8810.0,2674385.0,38.17153
2018-04-16,8720.0,1425944.0,46.15142
2018-04-17,8800.0,1604199.0,43.73232
2018-04-18,9140.0,4362284.0,40.087959999999995
2018-04-19,9310.0,4452717.0,38.54853
2018-04-20,9380.0,2538667.0,45.58592
2018-04-23,9290.0,2366576.0,48.25636
2018-04-24,9670.0,3464554.0,46.497009999999996
2018-04-25,9200.0,4066896.0,51.6808
2018-04-26,9370.0,1772025.0,42.16148
2018-04-27,9360.0,4754429.0,37.82595
2018-04-30,10250.0,11531016.0,54.948159999999994
2018-05-02,10350.0,9625155.0,45.680170000000004
2018-05-03,10000.0,4782652.0,40.46497
2018-05-04,10350.0,3672507.0,42.25573
2018-05-08,10200.0,2955053.0,49.952870000000004
2018-05-09,10100.0,2579389.0,41.15614
2018-05-10,10900.0,8010567.0,49.952870000000004
2018-05-11,10850.0,5212342.0,43.5124
2018-05-14,11350.0,7213451.0,54.00565
2018-05-15,11200.0,3812024.0,54.38265
2018-05-16,11000.0,4894479.0,36.09802
2018-05-17,10700.0,2732476.0,37.29186
2018-05-18,10950.0,1952408.0,40.1508
2018-05-21,11150.0,2371628.0,44.077909999999996
2018-05-23,10950.0,1874628.0,46.15142
2018-05-24,10750.0,2138711.0,39.99371
