period,price,volume,ratio
2016-09-12,42090.0,55626.0,0.15398
2016-09-13,41038.0,34970.0,0.18064000000000002
2016-09-19,40714.0,20557.0,0.22465
2016-09-20,40390.0,18561.0,0.1863
2016-09-21,40876.0,21151.0,0.17409000000000002
2016-09-22,40957.0,15592.0,0.16366
2016-09-23,41038.0,22653.0,0.13365
2016-09-26,40228.0,20882.0,0.16463
2016-09-27,40714.0,25540.0,0.16039
2016-09-28,40876.0,5332.0,0.14959
2016-09-29,40876.0,13194.0,0.14654
2016-09-30,40390.0,8873.0,0.12278
2016-10-04,40390.0,32459.0,0.12807000000000002
2016-10-05,40067.0,15735.0,0.1408
2016-10-06,39743.0,17546.0,0.18168
2016-10-07,40148.0,15690.0,0.42741
2016-10-10,40067.0,12749.0,0.35741
2016-10-11,39905.0,34376.0,0.49822
2016-10-12,40148.0,11434.0,0.84231
2016-10-13,39419.0,17365.0,1.0085899999999999
2016-10-14,39581.0,11744.0,0.35674
2016-10-17,38691.0,24006.0,0.34863
2016-10-18,38933.0,8235.0,0.31795
2016-10-19,38852.0,10525.0,0.26195
2016-10-20,39095.0,5338.0,0.2481
2016-10-21,38529.0,10297.0,0.21980999999999998
2016-10-24,38852.0,8247.0,0.20715
2016-10-25,38852.0,5609.0,0.22785
2016-10-26,38610.0,6685.0,0.25108
2016-10-27,38610.0,8394.0,0.2006
2016-10-28,38852.0,5446.0,0.18027
2016-10-31,39014.0,7907.0,0.26002
2016-11-01,38448.0,8648.0,0.17267000000000002
2016-11-02,38124.0,17306.0,0.22546999999999998
2016-11-03,39014.0,7769.0,0.17908
2016-11-04,39014.0,9705.0,0.15458
2016-11-07,38286.0,13784.0,0.16009
2016-11-08,38043.0,8223.0,0.23969000000000001
2016-11-09,39662.0,26578.0,0.30276
2016-11-10,38933.0,16997.0,0.25548000000000004
2016-11-11,39662.0,13576.0,0.16724
2016-11-14,39176.0,12022.0,0.18928
2016-11-15,39500.0,11140.0,0.13559000000000002
2016-11-16,38691.0,16562.0,0.13946
2016-11-17,38448.0,11719.0,0.12621
2016-11-18,39257.0,15136.0,0.12427
2016-11-21,38852.0,4069.0,0.15748
2016-11-22,38933.0,3673.0,0.13164
2016-11-23,38529.0,4745.0,0.17386
2016-11-24,38772.0,6356.0,0.15115
2016-11-25,38448.0,9455.0,0.11899000000000001
2016-11-28,37962.0,7299.0,0.1309
2016-11-29,39500.0,8528.0,0.1175
2016-11-30,40390.0,26910.0,0.12464000000000001
2016-12-01,40390.0,10837.0,0.12167
2016-12-02,40390.0,13061.0,0.11385
2016-12-05,38933.0,19569.0,0.15420999999999999
2016-12-06,38610.0,10234.0,0.15838
2016-12-07,39257.0,14998.0,0.13075
2016-12-08,39662.0,19291.0,0.13984000000000002
2016-12-09,39662.0,83084.0,0.13954
2016-12-12,37881.0,43534.0,0.1513
2016-12-13,38286.0,21973.0,0.15465
2016-12-14,38448.0,11359.0,0.12442
2016-12-15,38691.0,9606.0,0.12822
2016-12-16,39095.0,14139.0,0.11079000000000001
2016-12-19,38852.0,7028.0,0.11027
2016-12-20,38610.0,6851.0,0.11422
2016-12-21,38772.0,9897.0,0.11362
2016-12-22,39257.0,14379.0,0.10365
2016-12-23,39824.0,7869.0,0.09404
2016-12-26,39824.0,11052.0,0.10454000000000001
2016-12-27,40309.0,16870.0,0.10327
2016-12-28,39986.0,15938.0,0.10089
2016-12-29,40309.0,24065.0,0.09358999999999999
2017-01-02,39662.0,5668.0,0.11117
2017-01-03,39257.0,15640.0,0.11325
2017-01-04,39662.0,12918.0,0.21608000000000002
2017-01-05,39257.0,7416.0,0.15711
2017-01-06,39257.0,3520.0,0.1201
2017-01-09,39176.0,9219.0,0.18131
2017-01-10,39419.0,9842.0,0.19926
2017-01-11,39338.0,10095.0,0.17327
2017-01-12,40309.0,12430.0,0.14118
2017-01-13,40390.0,15579.0,0.14743
2017-01-16,40390.0,13386.0,0.13902
2017-01-17,40309.0,12612.0,0.12941
2017-01-18,40795.0,10101.0,0.1277
2017-01-19,39905.0,11417.0,0.13887
2017-01-20,40471.0,9279.0,0.11199
2017-01-23,40714.0,9599.0,0.12673
2017-01-24,40957.0,6472.0,0.11549000000000001
2017-01-25,40390.0,10837.0,0.11243
2017-01-26,40067.0,16854.0,0.09754
2017-01-31,41119.0,9896.0,0.12152
2017-02-01,42009.0,26175.0,0.14021
2017-02-02,42252.0,25726.0,0.13544
2017-02-03,41281.0,11983.0,0.14475
2017-02-06,41685.0,11767.0,0.12643
2017-02-07,42495.0,6940.0,0.12546
2017-02-08,42981.0,15025.0,0.12107000000000001
2017-02-09,42981.0,14132.0,0.11802
2017-02-10,42576.0,10857.0,0.11735
2017-02-13,42657.0,10760.0,0.11950999999999999
2017-02-14,42900.0,19095.0,0.13209
2017-02-15,42576.0,11781.0,0.11288
2017-02-16,42171.0,12635.0,0.12249000000000002
2017-02-17,42171.0,12550.0,0.13217
2017-02-20,41605.0,20686.0,0.11742000000000001
2017-02-21,42009.0,11521.0,0.11139
2017-02-22,41685.0,11979.0,0.11429
2017-02-23,41605.0,9340.0,0.12240999999999999
2017-02-24,42738.0,13444.0,0.11348
2017-02-27,42738.0,9893.0,0.14244
2017-02-28,42171.0,12807.0,0.11191
2017-03-02,40876.0,30393.0,0.11160999999999999
2017-03-03,40471.0,21151.0,0.10417
2017-03-06,39824.0,20431.0,0.10044
2017-03-07,41119.0,24301.0,0.10789000000000001
2017-03-08,41200.0,16690.0,0.12219000000000001
2017-03-09,41443.0,23002.0,0.14118
2017-03-10,42981.0,43332.0,0.14645999999999998
2017-03-13,41685.0,53943.0,0.12255999999999999
2017-03-14,41281.0,17630.0,0.11875999999999999
2017-03-15,41200.0,13484.0,0.15361
2017-03-16,40552.0,21250.0,0.14966
2017-03-17,40552.0,30469.0,0.11072
2017-03-20,40795.0,31724.0,0.12249000000000002
2017-03-21,40148.0,13646.0,0.12368
2017-03-22,40148.0,26504.0,0.1449
2017-03-23,39986.0,23913.0,0.12137
2017-03-24,40309.0,16115.0,0.11607999999999999
2017-03-27,40633.0,14801.0,0.11995
2017-03-28,40633.0,14996.0,0.11861
2017-03-29,40309.0,13789.0,0.11184000000000001
2017-03-30,40148.0,10613.0,0.10840999999999999
2017-03-31,41200.0,13504.0,0.09292
2017-04-03,40633.0,8910.0,0.11698
2017-04-04,40876.0,6930.0,0.12874000000000002
2017-04-05,40471.0,12782.0,0.1341
2017-04-06,40471.0,7422.0,0.16827999999999999
2017-04-07,40067.0,16177.0,0.12322999999999999
2017-04-10,39419.0,15990.0,0.10447000000000001
2017-04-11,39581.0,10631.0,0.11281
2017-04-12,39662.0,4967.0,0.10082
2017-04-13,40876.0,14397.0,0.11102000000000001
2017-04-14,40148.0,11129.0,0.10313
2017-04-17,40957.0,30651.0,0.11779
2017-04-18,41038.0,16593.0,0.10782
2017-04-19,41605.0,15345.0,0.10885999999999998
2017-04-20,42171.0,30904.0,0.09799
2017-04-21,41524.0,19113.0,0.09747
2017-04-24,41766.0,13686.0,0.0933
2017-04-25,41200.0,11218.0,0.09278
2017-04-26,40876.0,7256.0,0.10454000000000001
2017-04-27,40633.0,5208.0,0.12517
2017-04-28,40309.0,13815.0,0.09084
2017-05-02,40309.0,10874.0,0.0863
2017-05-04,40471.0,6181.0,0.09479
2017-05-08,41200.0,15180.0,0.11220999999999999
2017-05-10,41362.0,21519.0,0.10565999999999999
2017-05-11,42414.0,18184.0,0.10603
2017-05-12,40795.0,15703.0,0.0924
2017-05-15,40552.0,8461.0,0.09187999999999999
2017-05-16,39824.0,22939.0,0.10207999999999999
2017-05-17,39338.0,21021.0,0.11623
2017-05-18,40390.0,18436.0,0.1201
2017-05-19,40471.0,12661.0,0.11742000000000001
2017-05-22,40714.0,16100.0,0.12807000000000002
2017-05-23,40957.0,17717.0,0.11809000000000001
2017-05-24,41119.0,14416.0,0.11794
2017-05-25,41605.0,24395.0,0.11266
2017-05-26,41928.0,462024.0,0.14512
2017-05-29,43547.0,43839.0,0.11921
2017-05-30,44357.0,218068.0,0.11540999999999998
2017-05-31,44033.0,23002.0,0.12658
2017-06-01,43871.0,15382.0,0.11682999999999999
2017-06-02,43709.0,15620.0,0.10774
2017-06-05,43304.0,20546.0,0.09902999999999999
2017-06-07,43547.0,32900.0,0.11109000000000001
2017-06-08,43952.0,61231.0,0.09985
2017-06-09,44357.0,79901.0,0.0956
2017-06-12,44518.0,32036.0,0.10015
2017-06-13,46137.0,38732.0,0.09806000000000001
2017-06-14,45247.0,15240.0,0.10454000000000001
2017-06-15,47028.0,662670.0,0.10885999999999998
2017-06-16,45733.0,105384.0,0.09404
2017-06-19,46218.0,57507.0,0.09471
2017-06-20,45571.0,86332.0,0.0921
2017-06-21,43142.0,95288.0,0.09836
2017-06-22,42900.0,39528.0,0.0898
2017-06-23,42981.0,21953.0,0.08868
2017-06-26,42900.0,17909.0,0.09292
2017-06-27,42819.0,39374.0,0.09151000000000001
2017-06-28,43466.0,37336.0,0.09017
2017-06-29,44114.0,34887.0,0.08719
2017-06-30,44033.0,32145.0,0.07862999999999999
2017-07-03,43871.0,10797.0,0.08161
2017-07-04,43466.0,13640.0,0.08309
2017-07-05,43223.0,18548.0,0.11079000000000001
2017-07-06,43304.0,22545.0,0.09084
2017-07-07,43304.0,12685.0,0.0898
2017-07-10,43709.0,12644.0,0.09672
2017-07-11,43547.0,37915.0,0.08712
2017-07-12,43709.0,22517.0,0.09151000000000001
2017-07-13,43709.0,44733.0,0.09172999999999999
2017-07-14,43628.0,24053.0,0.10037
2017-07-17,43385.0,42424.0,0.09352
2017-07-18,42657.0,81738.0,0.09091
2017-07-19,42738.0,42453.0,0.1131
2017-07-20,42738.0,21657.0,0.10536
2017-07-21,43061.0,34030.0,0.09292
2017-07-24,43466.0,17407.0,0.09523
2017-07-25,43547.0,27305.0,0.08511
2017-07-26,43790.0,21772.0,0.09091
2017-07-27,44195.0,11290.0,0.0956
2017-07-28,44114.0,19847.0,0.08071
2017-07-31,44518.0,24976.0,0.08205
2017-08-01,44114.0,24525.0,0.08592000000000001
2017-08-02,44033.0,22396.0,0.09977000000000001
2017-08-03,44114.0,16204.0,0.10171000000000001
2017-08-04,44033.0,16910.0,0.08488
2017-08-07,43871.0,10767.0,0.10298
2017-08-08,43466.0,23144.0,0.09613
2017-08-09,43871.0,28199.0,0.10015
2017-08-10,44276.0,32279.0,0.10097
2017-08-11,43952.0,18171.0,0.13477
2017-08-14,43547.0,16618.0,0.11027
2017-08-16,42414.0,50753.0,0.11281
2017-08-17,41847.0,34426.0,0.12262999999999999
2017-08-18,42252.0,13234.0,0.10461
2017-08-21,41766.0,22051.0,0.11489
2017-08-22,41928.0,12122.0,0.10097
2017-08-23,41685.0,38907.0,0.10342
2017-08-24,42333.0,19288.0,0.09552999999999999
2017-08-25,42090.0,12747.0,0.09300000000000001
2017-08-28,41766.0,19672.0,0.09114
2017-08-29,41928.0,27660.0,0.09635
2017-08-30,41200.0,41749.0,0.09627000000000001
2017-08-31,40957.0,31554.0,0.09009
2017-09-01,40957.0,30987.0,0.09114
2017-09-04,40876.0,19123.0,0.08667000000000001
2017-09-05,40795.0,12569.0,0.08667000000000001
2017-09-06,39986.0,31171.0,0.08399
2017-09-07,39500.0,20312.0,0.08578
2017-09-08,39095.0,18578.0,0.07587
2017-09-11,39662.0,11743.0,0.0854
2017-09-12,39257.0,19908.0,0.08466
2017-09-13,38448.0,27317.0,0.08457999999999999
2017-09-14,38286.0,36662.0,0.08488
2017-09-15,37557.0,38238.0,0.12092
2017-09-18,37315.0,27823.0,0.1099
2017-09-19,37395.0,77490.0,0.11772
2017-09-20,38205.0,27620.0,0.09709
2017-09-21,37881.0,19728.0,0.11102000000000001
2017-09-22,37719.0,14909.0,0.09076000000000001
2017-09-25,37315.0,11083.0,0.10692
2017-09-26,37638.0,14628.0,0.1035
2017-09-27,37234.0,14395.0,0.09762
2017-09-28,39257.0,51319.0,0.08838
2017-09-29,39176.0,33165.0,0.07818
2017-10-10,38529.0,17799.0,0.08965
2017-10-11,39095.0,21598.0,0.09062
2017-10-12,40148.0,46590.0,0.09114
2017-10-13,40471.0,18353.0,0.07989
2017-10-16,41200.0,23147.0,0.10677
2017-10-17,39986.0,39579.0,0.14594000000000001
2017-10-18,40309.0,16209.0,0.11302999999999999
2017-10-19,40228.0,17848.0,0.09114
2017-10-20,43142.0,71680.0,0.10930999999999999
2017-10-23,40957.0,38012.0,0.08645
2017-10-24,42090.0,26855.0,0.0968
2017-10-25,40148.0,90689.0,0.08868
2017-10-26,39743.0,49764.0,0.08703999999999999
2017-10-27,39500.0,210691.0,0.10298
2017-10-30,39500.0,0.0,0.12852
2017-10-31,39500.0,0.0,0.10156
2017-11-01,39500.0,0.0,0.10171000000000001
2017-11-02,39500.0,0.0,0.09151000000000001
2017-11-03,39500.0,0.0,0.0921
2017-11-06,39500.0,0.0,0.10365
2017-11-07,39500.0,0.0,0.09247999999999999
2017-11-08,39500.0,0.0,0.09769
2017-11-09,39500.0,0.0,0.09278
2017-11-10,39500.0,0.0,0.08399
2017-11-13,39500.0,0.0,0.1344
2017-11-14,39500.0,0.0,0.11437
2017-11-15,39500.0,0.0,0.1105
2017-11-16,39500.0,0.0,0.09724
2017-11-17,39500.0,0.0,0.09523
2017-11-20,39500.0,0.0,0.10387
2017-11-21,39500.0,0.0,0.09925
2017-11-22,39500.0,0.0,0.09523
2017-11-23,39500.0,0.0,0.09449
2017-11-24,39500.0,0.0,0.08816
2017-11-27,39500.0,0.0,0.08749
2017-11-28,39500.0,0.0,0.08429
2017-11-29,36800.0,296878.0,0.08905
2017-11-30,34550.0,110207.0,0.08697
2017-12-01,33050.0,84352.0,0.06947
2017-12-04,32950.0,43491.0,0.08295
2017-12-05,32500.0,25327.0,0.10870999999999999
2017-12-06,31700.0,54439.0,0.09009
2017-12-07,32100.0,26002.0,0.08861000000000001
2017-12-08,31700.0,35798.0,0.08532999999999999
2017-12-11,32100.0,30029.0,0.17305
2017-12-12,32300.0,43274.0,0.12650999999999998
2017-12-13,32400.0,43913.0,0.09709
2017-12-14,32950.0,89760.0,0.09218
2017-12-15,32950.0,24734.0,0.07245
2017-12-18,33000.0,11688.0,0.07557
2017-12-19,31750.0,39980.0,0.08108
2017-12-20,30750.0,60400.0,0.08488
2017-12-21,30750.0,35852.0,0.07639
2017-12-22,31800.0,31655.0,0.0688
2017-12-26,31250.0,34854.0,0.09337000000000001
2017-12-27,30800.0,6284.0,0.09441000000000001
2017-12-28,31950.0,17166.0,0.09799
2018-01-02,31500.0,9463.0,0.08429
2018-01-03,31500.0,8607.0,0.09896
2018-01-04,31850.0,10004.0,0.09977000000000001
2018-01-05,31850.0,13920.0,0.09136
2018-01-08,31900.0,11526.0,0.09225
2018-01-09,32150.0,3993.0,0.09665
2018-01-10,32100.0,12301.0,0.09441000000000001
2018-01-11,32100.0,23536.0,0.10082
2018-01-12,32200.0,6838.0,0.09963
2018-01-15,32200.0,8335.0,0.09047000000000001
2018-01-16,32100.0,11327.0,0.09657
2018-01-17,32100.0,8864.0,0.09196
2018-01-18,32300.0,22282.0,0.09917999999999999
2018-01-19,32550.0,14555.0,0.09776
2018-01-22,32450.0,7949.0,0.1099
2018-01-23,32800.0,13900.0,0.10186
2018-01-24,32800.0,11240.0,0.10134
2018-01-25,33600.0,68776.0,0.11913
2018-01-26,33700.0,35753.0,0.10782
2018-01-29,33450.0,61549.0,0.10603
2018-01-30,33300.0,47704.0,0.11444000000000001
2018-01-31,33550.0,45367.0,0.18623
2018-02-01,33900.0,16822.0,0.2003
2018-02-02,34350.0,24322.0,0.14304
2018-02-05,33600.0,15733.0,0.11802
2018-02-06,33800.0,14451.0,0.11235999999999999
2018-02-07,33300.0,12446.0,0.11355
2018-02-08,33950.0,3445.0,0.10305
2018-02-09,34300.0,18974.0,0.10134
2018-02-12,34250.0,12702.0,0.11712
2018-02-13,34250.0,16833.0,0.09151000000000001
2018-02-14,34450.0,18676.0,0.07989
2018-02-19,34600.0,5722.0,0.11333
2018-02-20,36250.0,19878.0,0.10759
2018-02-21,36750.0,2602.0,0.11087000000000001
2018-02-22,36800.0,11873.0,0.10908
2018-02-23,36400.0,35407.0,0.09255
2018-02-26,36850.0,3502.0,0.09739
2018-02-27,36650.0,8347.0,0.08995
2018-02-28,37850.0,16659.0,0.08451
2018-03-02,39350.0,19319.0,0.07602
2018-03-05,37350.0,13674.0,0.08309
2018-03-06,37300.0,7333.0,0.08436
2018-03-07,37300.0,4929.0,0.08861000000000001
2018-03-08,37700.0,33125.0,0.14348
2018-03-09,36400.0,13194.0,0.11615999999999999
2018-03-12,36700.0,3981.0,0.12167
2018-03-13,36150.0,14812.0,0.10864000000000001
2018-03-14,36150.0,7007.0,0.09322000000000001
2018-03-15,36250.0,6823.0,0.09009
2018-03-16,36250.0,608.0,0.1064
2018-03-19,35450.0,681.0,0.10901
2018-03-20,36650.0,8124.0,0.09717
2018-03-21,36100.0,14604.0,0.10022
2018-03-22,35350.0,7498.0,0.0965
2018-03-23,34550.0,11973.0,0.08012000000000001
2018-03-26,34350.0,8243.0,0.09657
2018-03-27,34350.0,9075.0,0.09739
2018-03-28,34200.0,7099.0,0.09508
2018-03-29,33700.0,5285.0,0.10633
2018-03-30,35100.0,4422.0,0.10015
2018-04-02,33750.0,7434.0,0.09925
2018-04-03,34000.0,5592.0,0.10923
2018-04-04,33150.0,6262.0,0.0962
2018-04-05,33900.0,1704.0,0.09769
2018-04-06,34400.0,1954.0,0.09434
2018-04-09,33750.0,6183.0,0.09613
2018-04-10,34250.0,4206.0,0.10275
2018-04-11,34200.0,2524.0,0.10685
2018-04-12,33700.0,5746.0,0.09642
2018-04-13,33700.0,6491.0,0.09902999999999999
2018-04-16,34450.0,3496.0,0.09717
2018-04-17,34400.0,1394.0,0.10103999999999999
2018-04-18,33650.0,5375.0,0.10789000000000001
2018-04-19,33500.0,5689.0,0.13447
2018-04-20,33500.0,13399.0,0.13715
2018-04-23,33250.0,4252.0,0.12412000000000001
2018-04-24,32950.0,4030.0,0.1554
2018-04-25,32450.0,4320.0,0.1417
2018-04-26,32250.0,3704.0,0.107
2018-04-27,32500.0,1828.0,0.11452000000000001
2018-04-30,32750.0,2056.0,0.14371
2018-05-02,32600.0,12718.0,0.1417
2018-05-03,31850.0,6224.0,0.13552
2018-05-04,31800.0,2531.0,0.21281
2018-05-08,31950.0,8515.0,0.19389
2018-05-09,32100.0,7813.0,0.14415
2018-05-10,31950.0,4687.0,0.13998
2018-05-11,34200.0,20002.0,0.15369000000000002
2018-05-14,33900.0,11964.0,0.12144
2018-05-15,33700.0,10817.0,0.1198
2018-05-16,32500.0,10678.0,0.12270999999999999
2018-05-17,33250.0,7691.0,0.11281
2018-05-18,33400.0,11859.0,0.10737000000000001
2018-05-21,34050.0,5848.0,0.09635
2018-05-23,32800.0,4923.0,0.10633
2018-05-24,33750.0,3643.0,0.09985
2018-05-25,33200.0,7522.0,0.09873
2018-05-28,33850.0,5446.0,0.11154000000000001
2018-05-29,34800.0,6669.0,0.10505999999999999
2018-05-30,34600.0,3207.0,0.10082
2018-05-31,33250.0,3757.0,0.1032
2018-06-01,33800.0,4662.0,0.08822999999999999
2018-06-04,34000.0,8065.0,0.09925
2018-06-05,34250.0,4951.0,0.07654
2018-06-07,33500.0,5053.0,0.08436
2018-06-08,33650.0,5924.0,0.07736
2018-06-11,34200.0,1989.0,0.08615
2018-06-12,34300.0,4659.0,0.08853
2018-06-14,32400.0,20813.0,0.08853
2018-06-15,32800.0,3137.0,0.08822999999999999
2018-06-18,32950.0,2314.0,0.08354
2018-06-19,32500.0,28426.0,0.08227999999999999
2018-06-20,33300.0,3815.0,0.0898
2018-06-21,32500.0,359.0,0.08235
2018-06-22,32900.0,7796.0,0.07796
2018-06-25,32500.0,2827.0,0.08161
2018-06-26,32500.0,13022.0,0.07297000000000001
