period,price,volume,ratio
2017-04-12,3945.0,3421.0,18.005860000000002
2017-04-13,3995.0,2754.0,17.067439999999998
2017-04-14,4025.0,4988.0,17.888560000000002
2017-04-17,4030.0,5966.0,17.82991
2017-04-18,4105.0,4260.0,17.82991
2017-04-19,4100.0,5741.0,16.59824
2017-04-20,4090.0,2543.0,19.64809
2017-04-21,4110.0,5155.0,15.42521
2017-04-24,4090.0,2468.0,14.134889999999999
2017-04-25,4055.0,8065.0,17.067439999999998
2017-04-26,4015.0,10327.0,17.41935
2017-04-27,3940.0,5324.0,18.064510000000002
2017-04-28,3930.0,2989.0,12.25806
2017-05-02,3990.0,5997.0,12.49266
2017-05-04,4010.0,3982.0,14.076239999999999
2017-05-08,4020.0,6241.0,20.93841
2017-05-10,4045.0,2073.0,20.58651
2017-05-11,4030.0,4024.0,21.40762
2017-05-12,4025.0,1862.0,22.22873
2017-05-15,3995.0,8339.0,20.87976
2017-05-16,3935.0,6156.0,22.28739
2017-05-17,3935.0,1655.0,20.2346
2017-05-18,3870.0,2655.0,21.23167
2017-05-19,3985.0,8701.0,20.05865
2017-05-22,4000.0,5536.0,25.102629999999998
2017-05-23,4000.0,9089.0,25.16129
2017-05-24,4010.0,4816.0,28.38709
2017-05-25,4055.0,5659.0,28.38709
2017-05-26,4065.0,4764.0,28.035190000000004
2017-05-29,3965.0,4798.0,25.513189999999998
2017-05-30,4050.0,3411.0,22.46334
2017-05-31,3980.0,3749.0,24.985329999999998
2017-06-01,4050.0,8887.0,24.22287
2017-06-02,4050.0,3672.0,24.51612
2017-06-05,4045.0,10761.0,17.2434
2017-06-07,4120.0,18821.0,21.642220000000002
2017-06-08,4085.0,9977.0,20.93841
2017-06-09,4135.0,5784.0,22.52199
2017-06-12,4130.0,3712.0,21.93548
2017-06-13,4120.0,1537.0,23.28445
2017-06-14,4130.0,4767.0,22.81524
2017-06-15,4085.0,13318.0,20.64516
2017-06-16,4145.0,10531.0,18.357770000000002
2017-06-19,4145.0,7295.0,19.94134
2017-06-20,4040.0,146773.0,19.94134
2017-06-21,4045.0,15595.0,18.88563
2017-06-22,4070.0,8540.0,20.76246
2017-06-23,4070.0,2690.0,19.35483
2017-06-26,4050.0,1620.0,20.17595
2017-06-27,4020.0,3186.0,22.93255
2017-06-28,4015.0,9107.0,21.642220000000002
2017-06-29,3990.0,2928.0,23.46041
2017-06-30,3995.0,2320.0,21.52492
2017-07-03,4090.0,15588.0,26.15835
2017-07-04,3970.0,2666.0,23.87096
2017-07-05,4050.0,1637.0,20.99706
2017-07-06,3970.0,3258.0,19.82404
2017-07-07,3995.0,1436.0,18.299120000000002
2017-07-10,3910.0,2326.0,18.88563
2017-07-11,3935.0,504.0,21.29032
2017-07-12,3950.0,1237.0,19.53079
2017-07-13,3850.0,7914.0,22.22873
2017-07-14,3850.0,3111.0,19.64809
2017-07-17,3850.0,1067.0,19.58944
2017-07-18,3920.0,8944.0,24.34017
2017-07-19,3910.0,3897.0,25.571839999999998
2017-07-20,3905.0,3734.0,26.51026
2017-07-21,3940.0,2123.0,21.818179999999998
2017-07-24,3970.0,1948.0,23.1085
2017-07-25,3850.0,4106.0,21.34897
2017-07-26,3860.0,3177.0,25.630489999999998
2017-07-27,3860.0,2842.0,29.85337
2017-07-28,3845.0,21757.0,25.68914
2017-07-31,3740.0,7539.0,25.68914
2017-08-01,3785.0,1399.0,23.16715
2017-08-02,3765.0,5508.0,19.64809
2017-08-03,3870.0,17025.0,18.123160000000002
2017-08-04,3840.0,2214.0,21.11436
2017-08-07,3890.0,2932.0,24.45747
2017-08-08,3890.0,1319.0,23.28445
2017-08-09,3845.0,2234.0,20.52785
2017-08-10,3840.0,2579.0,20.29325
2017-08-11,3820.0,2433.0,18.94428
2017-08-14,3810.0,6375.0,20.0
2017-08-16,3820.0,4255.0,21.17302
2017-08-17,3780.0,4496.0,21.99413
2017-08-18,3855.0,1105.0,18.88563
2017-08-21,3775.0,9292.0,19.00293
2017-08-22,3785.0,6868.0,19.76539
2017-08-23,3870.0,5772.0,19.70674
2017-08-24,3855.0,4984.0,18.005860000000002
2017-08-25,3790.0,6868.0,19.82404
2017-08-28,3755.0,4027.0,23.04985
2017-08-29,3810.0,10862.0,21.759529999999998
2017-08-30,3805.0,7427.0,22.22873
2017-08-31,3795.0,26101.0,20.93841
2017-09-01,3890.0,17028.0,19.88269
2017-09-04,3845.0,6713.0,18.651020000000003
2017-09-05,3800.0,1518.0,20.3519
2017-09-06,3805.0,7351.0,18.826970000000003
2017-09-07,3820.0,3976.0,18.475070000000002
2017-09-08,3795.0,5609.0,17.2434
2017-09-11,3895.0,5000.0,17.77126
2017-09-12,3950.0,9875.0,18.240460000000002
2017-09-13,4000.0,10307.0,19.47214
2017-09-14,4010.0,9356.0,19.29618
2017-09-15,3985.0,6356.0,20.1173
2017-09-18,3780.0,15622.0,18.181810000000002
2017-09-19,3845.0,22457.0,19.06158
2017-09-20,3900.0,17067.0,16.83284
2017-09-21,3800.0,6751.0,16.18768
2017-09-22,3740.0,3597.0,17.7126
2017-09-25,3370.0,21263.0,16.77419
2017-09-26,3315.0,10668.0,18.475070000000002
2017-09-27,3205.0,18079.0,17.41935
2017-09-28,3275.0,21337.0,17.888560000000002
2017-09-29,3225.0,5862.0,15.777120000000002
2017-10-10,3295.0,2176.0,19.00293
2017-10-11,3300.0,3681.0,18.88563
2017-10-12,3210.0,5408.0,18.299120000000002
2017-10-13,3205.0,33235.0,15.894420000000002
2017-10-16,3250.0,2407.0,17.3607
2017-10-17,3220.0,2949.0,18.240460000000002
2017-10-18,3265.0,5651.0,17.00879
2017-10-19,3275.0,2457.0,16.422279999999997
2017-10-20,3280.0,579.0,15.307910000000001
2017-10-23,3075.0,40476.0,16.89149
2017-10-24,2960.0,15011.0,17.067439999999998
2017-10-25,3005.0,26540.0,20.70381
2017-10-26,2980.0,6713.0,20.82111
2017-10-27,2910.0,33173.0,20.52785
2017-10-30,2910.0,8916.0,20.52785
2017-10-31,2865.0,6364.0,24.692079999999997
2017-11-01,2905.0,11518.0,25.395889999999998
2017-11-02,2890.0,31858.0,22.40469
2017-11-03,2930.0,15781.0,23.3431
2017-11-06,2915.0,7015.0,17.41935
2017-11-07,2915.0,7444.0,19.12023
2017-11-08,2915.0,8743.0,22.11143
2017-11-09,2950.0,15714.0,18.357770000000002
2017-11-10,2960.0,10951.0,17.126089999999998
2017-11-13,3085.0,16278.0,17.7126
2017-11-14,3100.0,7725.0,18.064510000000002
2017-11-15,3240.0,46063.0,18.357770000000002
2017-11-16,3185.0,12915.0,20.0
2017-11-17,3105.0,12774.0,23.3431
2017-11-20,3040.0,16817.0,26.0997
2017-11-21,3025.0,5724.0,22.40469
2017-11-22,3010.0,17518.0,18.123160000000002
2017-11-23,3055.0,17795.0,22.22873
2017-11-24,3970.0,644232.0,23.75366
2017-11-27,3970.0,1097791.0,22.8739
2017-11-28,3970.0,250333.0,19.29618
2017-11-29,3930.0,205666.0,18.94428
2017-11-30,3580.0,150016.0,19.88269
2017-12-01,3505.0,40636.0,19.58944
2017-12-04,3550.0,34231.0,17.888560000000002
2017-12-05,3500.0,16996.0,25.9824
2017-12-06,3430.0,25193.0,21.40762
2017-12-07,3430.0,26975.0,18.94428
2017-12-08,3295.0,16774.0,19.58944
2017-12-11,3235.0,18835.0,16.36363
2017-12-12,3270.0,8895.0,14.8387
2017-12-13,3135.0,17996.0,16.89149
2017-12-14,3190.0,13476.0,17.30205
2017-12-15,3175.0,13445.0,14.193539999999999
2017-12-18,3235.0,6893.0,16.30498
2017-12-19,3225.0,7128.0,16.65689
2017-12-20,3250.0,4089.0,16.18768
2017-12-21,3220.0,7706.0,14.076239999999999
2017-12-22,3175.0,3033.0,14.54545
2017-12-26,3155.0,5624.0,15.249260000000001
2017-12-27,3120.0,9174.0,17.30205
2017-12-28,3130.0,4161.0,16.539579999999997
2018-01-02,3140.0,5524.0,16.01173
2018-01-03,3155.0,3701.0,16.36363
2018-01-04,3170.0,2988.0,17.00879
2018-01-05,3210.0,3802.0,15.835770000000002
2018-01-08,3255.0,6022.0,19.23753
2018-01-09,3310.0,11315.0,20.41055
2018-01-10,3290.0,9543.0,19.47214
2018-01-11,3245.0,5408.0,18.651020000000003
2018-01-12,3245.0,4149.0,18.475070000000002
2018-01-15,3195.0,6379.0,21.29032
2018-01-16,3145.0,9228.0,16.01173
2018-01-17,3150.0,12080.0,17.126089999999998
2018-01-18,3200.0,7594.0,17.18475
2018-01-19,3265.0,7134.0,17.41935
2018-01-22,3170.0,5204.0,20.05865
2018-01-23,3240.0,5655.0,20.99706
2018-01-24,3245.0,7134.0,19.58944
2018-01-25,3240.0,3845.0,19.88269
2018-01-26,3305.0,12532.0,18.005860000000002
2018-01-29,3330.0,14022.0,24.51612
2018-01-30,3340.0,9293.0,29.67741
2018-01-31,3360.0,12158.0,27.038120000000003
2018-02-01,3420.0,8074.0,34.42815
2018-02-02,3340.0,13809.0,24.868029999999997
2018-02-05,3220.0,8623.0,19.41348
2018-02-06,3130.0,7446.0,19.88269
2018-02-07,3105.0,6745.0,20.1173
2018-02-08,3235.0,4930.0,19.47214
2018-02-09,3165.0,3294.0,15.42521
2018-02-12,3055.0,3383.0,17.00879
2018-02-13,3060.0,11002.0,15.307910000000001
2018-02-14,3120.0,5401.0,13.665679999999998
2018-02-19,3170.0,7323.0,22.22873
2018-02-20,3200.0,2470.0,20.52785
2018-02-21,3225.0,8378.0,14.956010000000001
2018-02-22,3185.0,4244.0,16.24633
2018-02-23,2985.0,26298.0,16.01173
2018-02-26,2885.0,39023.0,14.66275
2018-02-27,2960.0,8537.0,14.3695
2018-02-28,3090.0,10354.0,15.777120000000002
2018-03-02,3070.0,11724.0,18.475070000000002
2018-03-05,3050.0,5015.0,16.89149
2018-03-06,3035.0,4023.0,15.36656
2018-03-07,3020.0,3198.0,17.18475
2018-03-08,2980.0,6695.0,16.71554
2018-03-09,2980.0,5616.0,28.50439
2018-03-12,3035.0,5455.0,20.93841
2018-03-13,3015.0,7919.0,26.68621
2018-03-14,3100.0,38703.0,22.17008
2018-03-15,3130.0,12889.0,21.23167
2018-03-16,3155.0,13423.0,23.69501
2018-03-19,3155.0,2525.0,20.70381
2018-03-20,3135.0,3104.0,21.23167
2018-03-21,2910.0,57927.0,22.58064
2018-03-22,2850.0,42299.0,18.88563
2018-03-23,2815.0,21739.0,22.75659
2018-03-26,2930.0,12053.0,20.29325
2018-03-27,2870.0,40572.0,18.123160000000002
2018-03-28,2830.0,5729.0,15.95307
2018-03-29,2840.0,4056.0,15.542520000000001
2018-03-30,2910.0,9672.0,22.9912
2018-04-02,2935.0,7729.0,29.442809999999998
2018-04-03,2935.0,1996.0,17.65395
2018-04-04,2945.0,5676.0,17.947210000000002
2018-04-05,2945.0,8952.0,18.123160000000002
2018-04-06,2905.0,5544.0,19.64809
2018-04-09,2900.0,4240.0,23.81231
2018-04-10,2910.0,3692.0,20.05865
2018-04-11,2920.0,819.0,16.24633
2018-04-12,2885.0,2146.0,15.777120000000002
2018-04-13,2845.0,7310.0,17.477999999999998
2018-04-16,2850.0,10510.0,17.77126
2018-04-17,2925.0,8659.0,13.37243
2018-04-18,2910.0,9402.0,16.65689
2018-04-19,2925.0,5686.0,19.12023
2018-04-20,2950.0,7830.0,14.89736
2018-04-23,3045.0,16217.0,16.24633
2018-04-24,3035.0,9058.0,17.947210000000002
2018-04-25,2915.0,7568.0,16.24633
2018-04-26,2940.0,2139.0,15.42521
2018-04-27,2980.0,25879.0,16.24633
2018-04-30,3050.0,16394.0,18.94428
2018-05-02,3105.0,18652.0,24.809379999999997
2018-05-03,3155.0,19792.0,20.99706
2018-05-04,3170.0,18635.0,18.240460000000002
2018-05-08,3145.0,33557.0,18.357770000000002
2018-05-09,3290.0,49325.0,16.480929999999997
2018-05-10,3345.0,21717.0,17.3607
2018-05-11,3335.0,14937.0,17.41935
2018-05-14,3490.0,78316.0,25.630489999999998
2018-05-15,3500.0,19991.0,23.92961
2018-05-16,3460.0,31093.0,21.759529999999998
2018-05-17,3390.0,10626.0,20.99706
2018-05-18,3480.0,8871.0,17.18475
2018-05-21,3500.0,6760.0,14.8387
2018-05-23,3435.0,9875.0,18.651020000000003
2018-05-24,3410.0,4695.0,17.067439999999998
2018-05-25,3350.0,6187.0,17.65395
2018-05-28,3400.0,3576.0,20.76246
2018-05-29,3335.0,4379.0,16.36363
2018-05-30,3180.0,7072.0,16.83284
2018-05-31,3285.0,6901.0,18.533720000000002
2018-06-01,3255.0,2548.0,17.5953
2018-06-04,3265.0,7712.0,16.24633
2018-06-05,3245.0,4560.0,15.95307
2018-06-07,3250.0,2762.0,19.17888
2018-06-08,3270.0,3578.0,16.59824
2018-06-11,3175.0,2599.0,19.41348
2018-06-12,3190.0,1796.0,16.36363
2018-06-14,3200.0,397.0,15.718470000000002
2018-06-15,3200.0,1552.0,14.252189999999999
2018-06-18,3050.0,4775.0,15.36656
2018-06-19,3040.0,12178.0,14.54545
2018-06-20,3040.0,3340.0,13.72434
2018-06-21,3025.0,2860.0,13.37243
2018-06-22,2855.0,10016.0,13.07917
2018-06-25,2890.0,2652.0,14.42815
2018-06-26,2790.0,15584.0,15.249260000000001
2018-06-27,2725.0,12054.0,15.307910000000001
2018-06-28,2650.0,51144.0,19.88269
2018-06-29,2630.0,13046.0,18.94428
2018-07-02,2590.0,17959.0,17.77126
2018-07-03,2675.0,11877.0,16.77419
2018-07-04,2605.0,2119.0,17.30205
2018-07-05,2860.0,231203.0,16.83284
