period,price,volume,ratio
2016-08-23,5440.0,61635.0,2.63508
2016-08-24,5610.0,80520.0,2.67377
2016-08-25,5510.0,54367.0,2.6651700000000003
2016-08-26,5530.0,19154.0,2.1450299999999998
2016-08-29,5390.0,96471.0,2.98327
2016-08-30,5490.0,69755.0,3.19391
2016-08-31,5490.0,60905.0,2.48893
2016-09-01,5600.0,63800.0,2.67807
2016-09-02,5550.0,28150.0,2.4373400000000003
2016-09-05,5580.0,33887.0,2.8801099999999997
2016-09-06,5810.0,142906.0,2.81133
2016-09-07,5760.0,347415.0,2.562
2016-09-08,5900.0,126081.0,2.40725
2016-09-09,5900.0,279201.0,2.54051
2016-09-12,5880.0,110098.0,2.38576
2016-09-13,5850.0,82368.0,2.07195
2016-09-19,6150.0,305240.0,2.5920900000000002
2016-09-20,6110.0,119053.0,2.32558
2016-09-21,6120.0,72708.0,2.42445
2016-09-22,5820.0,242430.0,2.60069
2016-09-23,5820.0,114943.0,2.13214
2016-09-26,5770.0,89463.0,2.36856
2016-09-27,5900.0,77110.0,3.1810099999999997
2016-09-28,5800.0,93331.0,2.97897
2016-09-29,5830.0,41717.0,2.7038599999999997
2016-09-30,5750.0,76987.0,2.72105
2016-10-04,5860.0,74721.0,3.40024
2016-10-05,5840.0,43868.0,3.2111
2016-10-06,5770.0,58776.0,2.8414200000000003
2016-10-07,5670.0,43158.0,2.82852
2016-10-10,5710.0,47595.0,2.80703
2016-10-11,5800.0,49716.0,2.6135900000000003
2016-10-12,5770.0,28111.0,2.42445
2016-10-13,5710.0,24856.0,2.36426
2016-10-14,5750.0,26015.0,2.10205
2016-10-17,5750.0,29566.0,2.53621
2016-10-18,5870.0,47652.0,2.2911900000000003
2016-10-19,5870.0,77668.0,3.03916
2016-10-20,5830.0,72438.0,2.48893
2016-10-21,5700.0,40461.0,1.9215
2016-10-24,5640.0,28888.0,2.43304
2016-10-25,5710.0,93575.0,2.30838
2016-10-26,5690.0,49520.0,2.2525
2016-10-27,5850.0,46711.0,2.20091
2016-10-28,5810.0,35402.0,2.00318
2016-10-31,5450.0,72092.0,2.2911900000000003
2016-11-01,5550.0,42214.0,1.8828099999999999
2016-11-02,5420.0,57049.0,2.2611
2016-11-03,5380.0,27861.0,2.14933
2016-11-04,5360.0,14895.0,2.38576
2016-11-07,5440.0,22094.0,2.5491099999999998
2016-11-08,5360.0,17975.0,2.2482
2016-11-09,5070.0,87857.0,2.5663
2016-11-10,5170.0,31593.0,2.5749
2016-11-11,5180.0,17643.0,2.1536299999999997
2016-11-14,5120.0,23368.0,2.40295
2016-11-15,5070.0,14584.0,2.2911900000000003
2016-11-16,5220.0,18025.0,3.7957199999999998
2016-11-17,5280.0,22225.0,2.78553
2016-11-18,5300.0,18933.0,2.39006
2016-11-21,5190.0,16092.0,2.59639
2016-11-22,5340.0,22482.0,2.36426
2016-11-23,5370.0,32659.0,2.2911900000000003
2016-11-24,5260.0,18814.0,2.2525
2016-11-25,5230.0,17719.0,2.00747
2016-11-28,5150.0,16675.0,2.47173
2016-11-29,5190.0,10067.0,2.30408
2016-11-30,5210.0,7740.0,2.3298799999999997
2016-12-01,5230.0,26372.0,2.12784
2016-12-02,5100.0,16274.0,1.8054400000000002
2016-12-05,5020.0,36467.0,1.78824
2016-12-06,5100.0,19743.0,2.77264
2016-12-07,4970.0,14972.0,2.1149400000000003
2016-12-08,5030.0,15698.0,2.1450299999999998
2016-12-09,5030.0,17988.0,1.99458
2016-12-12,5060.0,8126.0,2.40295
2016-12-13,5070.0,15462.0,2.3427700000000002
2016-12-14,5100.0,24373.0,2.20091
2016-12-15,5110.0,34415.0,2.07625
2016-12-16,5070.0,18808.0,2.0590599999999997
2016-12-19,5070.0,15698.0,2.01607
2016-12-20,5080.0,12605.0,2.55341
2016-12-21,5040.0,13384.0,3.06925
2016-12-22,5050.0,9957.0,2.29549
2016-12-23,5100.0,12167.0,2.3298799999999997
2016-12-26,5030.0,5766.0,2.08055
2016-12-27,5130.0,106154.0,1.9816799999999999
2016-12-28,5030.0,9414.0,2.05476
2016-12-29,5080.0,9978.0,2.0117700000000003
2017-01-02,5300.0,75755.0,1.86132
2017-01-03,5700.0,128551.0,1.9816799999999999
2017-01-04,5600.0,36854.0,2.02897
2017-01-05,5540.0,37125.0,2.08485
2017-01-06,5620.0,24728.0,1.9859799999999999
2017-01-09,5640.0,25405.0,2.1063400000000003
2017-01-10,5500.0,58620.0,2.1536299999999997
2017-01-11,5390.0,39720.0,2.44164
2017-01-12,5390.0,20570.0,2.09775
2017-01-13,5370.0,26224.0,1.8484200000000002
2017-01-16,5460.0,67308.0,2.2482
2017-01-17,5460.0,19799.0,2.1536299999999997
2017-01-18,5470.0,22819.0,3.07784
2017-01-19,5470.0,16561.0,3.3314699999999995
2017-01-20,5270.0,36338.0,2.48463
2017-01-23,5380.0,32989.0,2.71676
2017-01-24,5270.0,37842.0,2.3427700000000002
2017-01-25,5570.0,296529.0,2.12354
2017-01-26,5530.0,83200.0,1.9387
2017-01-31,5580.0,41793.0,2.07625
2017-02-01,5660.0,84581.0,2.29549
2017-02-02,5980.0,396076.0,2.94888
2017-02-03,6180.0,545866.0,2.14073
2017-02-06,6230.0,187955.0,2.8586099999999997
2017-02-07,6260.0,143229.0,2.59639
2017-02-08,6050.0,233779.0,2.48893
2017-02-09,5650.0,490398.0,2.44164
2017-02-10,5670.0,101862.0,2.41585
2017-02-13,5570.0,203632.0,2.55341
2017-02-14,5750.0,113661.0,2.69956
2017-02-15,5760.0,55988.0,2.3427700000000002
2017-02-16,5600.0,51519.0,2.48033
2017-02-17,5510.0,56791.0,2.67377
2017-02-20,5550.0,54653.0,6.03103
2017-02-21,5560.0,21336.0,4.60387
2017-02-22,5560.0,36853.0,4.01925
2017-02-23,5500.0,50729.0,3.7613300000000005
2017-02-24,5390.0,53868.0,3.74844
2017-02-27,5200.0,53450.0,5.40343
2017-02-28,5260.0,22374.0,9.18626
2017-03-02,5190.0,32424.0,9.98151
2017-03-03,5190.0,20164.0,6.38782
2017-03-06,5120.0,51278.0,6.1041099999999995
2017-03-07,5380.0,79975.0,6.7274199999999995
2017-03-08,5560.0,70754.0,5.97945
2017-03-09,5440.0,29315.0,7.131489999999999
2017-03-10,5640.0,67432.0,5.91067
2017-03-13,5710.0,62996.0,5.58827
2017-03-14,5710.0,45894.0,5.0595300000000005
2017-03-15,5650.0,30192.0,5.3604400000000005
2017-03-16,5510.0,71025.0,5.95366
2017-03-17,5640.0,52133.0,5.07673
2017-03-20,5630.0,17565.0,4.1310199999999995
2017-03-21,5740.0,95938.0,4.595280000000001
2017-03-22,5780.0,969270.0,4.01495
2017-03-23,5400.0,159095.0,3.8344099999999997
2017-03-24,5480.0,70118.0,4.44912
2017-03-27,5410.0,53103.0,3.71405
2017-03-28,5350.0,57659.0,3.8774
2017-03-29,5360.0,26149.0,3.57219
2017-03-30,5390.0,29884.0,3.5936800000000004
2017-03-31,5380.0,46838.0,3.3314699999999995
2017-04-03,5400.0,19614.0,3.5678900000000002
2017-04-04,5350.0,23660.0,3.60658
2017-04-05,5310.0,23822.0,3.34006
2017-04-06,5290.0,22747.0,3.00477
2017-04-07,5370.0,30737.0,2.8887
2017-04-10,5370.0,44186.0,2.9144900000000002
2017-04-11,5280.0,27551.0,3.1294299999999997
2017-04-12,5310.0,17186.0,8.99282
2017-04-13,5370.0,18556.0,6.1814800000000005
2017-04-14,5280.0,19658.0,4.40613
2017-04-17,5470.0,91601.0,5.22288
2017-04-18,5500.0,36053.0,4.8918800000000005
2017-04-19,5800.0,122393.0,4.629659999999999
2017-04-20,6070.0,128842.0,4.00206
2017-04-21,5630.0,364279.0,3.8559
2017-04-24,5800.0,79436.0,3.38305
2017-04-25,5660.0,33843.0,3.96337
2017-04-26,5670.0,28043.0,3.555
2017-04-27,5650.0,23906.0,3.27128
2017-04-28,5690.0,26172.0,3.3572599999999997
2017-05-02,5760.0,80168.0,2.9102
2017-05-04,5760.0,16883.0,2.9875700000000003
2017-05-08,5700.0,39131.0,3.2111
2017-05-10,5790.0,42375.0,4.33735
2017-05-11,5770.0,21140.0,5.102519999999999
2017-05-12,5640.0,46698.0,3.73984
2017-05-15,5550.0,84217.0,3.2283
2017-05-16,5630.0,39201.0,3.40884
2017-05-17,5640.0,20398.0,3.2884800000000003
2017-05-18,5590.0,14905.0,5.08102
2017-05-19,5750.0,53731.0,4.96926
2017-05-22,5750.0,19886.0,4.54799
2017-05-23,5780.0,29413.0,3.81722
2017-05-24,5800.0,27104.0,3.84731
2017-05-25,5780.0,31424.0,4.28147
2017-05-26,5760.0,17632.0,4.22129
2017-05-29,5660.0,18257.0,3.7914199999999996
2017-05-30,5630.0,16501.0,3.9418800000000003
2017-05-31,5780.0,30816.0,3.8000199999999995
2017-06-01,5900.0,75620.0,3.7785300000000004
2017-06-02,5920.0,47245.0,6.11271
2017-06-05,5900.0,27254.0,4.47061
2017-06-07,5950.0,21348.0,4.75433
2017-06-08,5680.0,59040.0,7.797789999999999
2017-06-09,5720.0,32289.0,8.65752
2017-06-12,5600.0,37357.0,7.6215399999999995
2017-06-13,5600.0,19807.0,6.7274199999999995
2017-06-14,5600.0,24394.0,6.15569
2017-06-15,5580.0,15902.0,5.28306
2017-06-16,5510.0,20432.0,7.612939999999999
2017-06-19,5420.0,68467.0,15.612770000000001
2017-06-20,5400.0,36945.0,11.76976
2017-06-21,5350.0,21107.0,10.11477
2017-06-22,5350.0,11960.0,20.87005
2017-06-23,5300.0,27274.0,15.79761
2017-06-26,5250.0,30295.0,15.251679999999999
2017-06-27,5340.0,43577.0,27.19339
2017-06-28,5230.0,34776.0,21.60942
2017-06-29,5170.0,38813.0,18.02862
2017-06-30,5180.0,417825.0,18.62614
2017-07-03,5210.0,27764.0,20.21235
2017-07-04,5250.0,22308.0,15.084029999999998
2017-07-05,5230.0,7684.0,16.20169
2017-07-06,5220.0,26897.0,13.222710000000001
2017-07-07,5040.0,92521.0,11.76976
2017-07-10,5030.0,20905.0,11.57202
2017-07-11,4945.0,42568.0,26.72914
2017-07-12,4935.0,16264.0,35.17173
2017-07-13,4750.0,56021.0,30.56355
2017-07-14,4815.0,25642.0,21.20534
2017-07-17,4820.0,11498.0,27.35244
2017-07-18,5050.0,28515.0,29.785490000000003
2017-07-19,5060.0,16387.0,29.67802
2017-07-20,5050.0,24604.0,23.43205
2017-07-21,5110.0,15847.0,19.36551
2017-07-24,5130.0,17149.0,24.47663
2017-07-25,5100.0,15568.0,22.65399
2017-07-26,5000.0,15685.0,19.77388
2017-07-27,5040.0,10573.0,17.96844
2017-07-28,4945.0,17181.0,19.7352
2017-07-31,4945.0,5440.0,17.74921
2017-08-01,4995.0,9630.0,16.62296
2017-08-02,4980.0,7284.0,14.00937
2017-08-03,4965.0,1389.0,12.6123
2017-08-04,4990.0,15555.0,17.95985
2017-08-07,5030.0,5573.0,22.48635
2017-08-08,4990.0,12718.0,17.93835
2017-08-09,4990.0,8898.0,14.817520000000002
2017-08-10,4990.0,3622.0,15.63856
2017-08-11,4990.0,17565.0,13.10235
2017-08-14,4880.0,8113.0,13.304379999999998
2017-08-16,4680.0,127064.0,14.38335
2017-08-17,4885.0,16759.0,14.679960000000001
2017-08-18,4880.0,10754.0,15.586979999999999
2017-08-21,4880.0,4247.0,18.80239
2017-08-22,4800.0,3995.0,17.16889
2017-08-23,4870.0,8503.0,18.69492
2017-08-24,4820.0,6459.0,25.72755
2017-08-25,4865.0,8669.0,21.89313
2017-08-28,4860.0,7113.0,18.991529999999997
2017-08-29,4860.0,4962.0,19.305329999999998
2017-08-30,4890.0,5602.0,25.68026
2017-08-31,4750.0,13911.0,21.0076
2017-09-01,4745.0,18865.0,18.13179
2017-09-04,4800.0,19317.0,20.332710000000002
2017-09-05,4715.0,10697.0,16.906670000000002
2017-09-06,4705.0,5409.0,15.60847
2017-09-07,4795.0,16520.0,16.88518
2017-09-08,4795.0,13170.0,16.66595
2017-09-11,4725.0,9836.0,22.26711
2017-09-12,4725.0,14648.0,32.42058
2017-09-13,4620.0,18727.0,66.89163
2017-09-14,4625.0,15233.0,46.692170000000004
2017-09-15,4460.0,23020.0,37.39414
2017-09-18,4315.0,29489.0,35.47263
2017-09-19,4205.0,40949.0,29.18368
2017-09-20,4195.0,18815.0,28.375529999999998
2017-09-21,4160.0,21366.0,26.544290000000004
2017-09-22,4065.0,12417.0,25.284779999999998
2017-09-25,3900.0,39500.0,23.54382
2017-09-26,3925.0,8009.0,21.0334
2017-09-27,4060.0,12833.0,28.1477
2017-09-28,4140.0,7855.0,22.80445
2017-09-29,4140.0,5476.0,20.46167
2017-10-10,4110.0,9799.0,21.110770000000002
2017-10-11,4075.0,11487.0,21.291320000000002
2017-10-12,4020.0,8208.0,26.31216
2017-10-13,3990.0,23003.0,31.109479999999998
2017-10-16,3930.0,11842.0,30.309929999999998
2017-10-17,3840.0,14211.0,24.52822
2017-10-18,3880.0,13211.0,20.625020000000003
2017-10-19,3900.0,15485.0,21.90173
2017-10-20,3945.0,3223.0,17.93405
2017-10-23,3970.0,16356.0,18.501479999999997
2017-10-24,3975.0,5502.0,18.49288
2017-10-25,3980.0,6006.0,17.32364
2017-10-26,3970.0,5809.0,18.1103
2017-10-27,3990.0,5197.0,17.16459
2017-10-30,4015.0,6561.0,19.21936
2017-10-31,4020.0,7313.0,19.670720000000003
2017-11-01,4000.0,12273.0,19.56755
2017-11-02,3930.0,14120.0,21.82865
2017-11-03,3930.0,6566.0,20.977510000000002
2017-11-06,3950.0,5121.0,15.728829999999999
2017-11-07,3950.0,14173.0,14.447829999999998
2017-11-08,3930.0,7662.0,16.85079
2017-11-09,3870.0,8862.0,20.18656
2017-11-10,3865.0,41452.0,17.7793
2017-11-13,3845.0,33904.0,18.1017
2017-11-14,3885.0,24415.0,21.14516
2017-11-15,3710.0,39686.0,17.96844
2017-11-16,3710.0,17909.0,18.768
2017-11-17,3690.0,36516.0,19.55895
2017-11-20,3670.0,18716.0,17.82229
2017-11-21,3600.0,57580.0,18.02003
2017-11-22,3820.0,210006.0,24.846320000000002
2017-11-23,3880.0,48227.0,24.71736
2017-11-24,3900.0,14477.0,36.62038
2017-11-27,3890.0,14200.0,33.85203
2017-11-28,3935.0,12099.0,27.4814
2017-11-29,3940.0,11697.0,28.186390000000003
2017-11-30,3955.0,22457.0,25.598589999999998
2017-12-01,3935.0,13509.0,23.659879999999998
2017-12-04,3945.0,15481.0,23.82323
2017-12-05,4030.0,17674.0,20.79267
2017-12-06,4240.0,73542.0,31.7027
2017-12-07,4200.0,52867.0,26.04135
2017-12-08,4280.0,29973.0,22.529329999999998
2017-12-11,4420.0,36752.0,30.10789
2017-12-12,4530.0,181653.0,38.55478
2017-12-13,4470.0,37564.0,43.0125
2017-12-14,4490.0,25380.0,42.02811
2017-12-15,4575.0,21548.0,37.03305
2017-12-18,4525.0,15389.0,28.73232
2017-12-19,4300.0,48937.0,37.42423
2017-12-20,4360.0,15979.0,39.066320000000005
2017-12-21,4270.0,13116.0,36.81812
2017-12-22,4255.0,13340.0,34.75046
2017-12-26,4280.0,17287.0,35.721959999999996
2017-12-27,4385.0,7505.0,57.71396
2017-12-28,4395.0,9827.0,54.90693
2018-01-02,4355.0,24292.0,69.25589000000001
2018-01-03,4265.0,17589.0,100.0
2018-01-04,4490.0,35071.0,84.16369
2018-01-05,4405.0,35155.0,79.94669
2018-01-08,4570.0,22716.0,79.79194
2018-01-09,4540.0,18071.0,72.54438
2018-01-10,4405.0,22184.0,68.40046
2018-01-11,4480.0,23878.0,63.998619999999995
2018-01-12,4355.0,9671.0,65.39999
2018-01-15,4280.0,13656.0,64.78528
2018-01-16,4200.0,17269.0,78.55391999999999
2018-01-17,4220.0,13671.0,70.61856999999999
2018-01-18,4220.0,24320.0,61.70313
2018-01-19,4220.0,15301.0,53.935430000000004
2018-01-22,4165.0,12146.0,49.62816
2018-01-23,4290.0,34932.0,48.8501
2018-01-24,4300.0,11014.0,54.80376
2018-01-25,4315.0,10042.0,46.96298
2018-01-26,4295.0,28079.0,42.0453
2018-01-29,4360.0,40191.0,45.78515
2018-01-30,4360.0,12352.0,43.08128
2018-01-31,4480.0,16300.0,42.25594
2018-02-01,4430.0,62973.0,44.23333
2018-02-02,4320.0,23258.0,37.56179
2018-02-05,4215.0,18138.0,46.75235
2018-02-06,4000.0,50479.0,59.8461
2018-02-07,4075.0,18788.0,45.13175
2018-02-08,4225.0,7430.0,39.93895
2018-02-09,4235.0,9664.0,34.32489
2018-02-12,4180.0,10809.0,35.18032
2018-02-13,4100.0,28345.0,42.075390000000006
2018-02-14,4100.0,10298.0,38.67514
2018-02-19,4090.0,5555.0,52.19017
2018-02-20,4090.0,4662.0,41.48648
2018-02-21,4010.0,11903.0,34.35498
2018-02-22,4000.0,16918.0,37.63487
2018-02-23,4020.0,7030.0,33.52104
2018-02-26,3950.0,28357.0,31.401790000000002
2018-02-27,4045.0,11246.0,28.998829999999998
2018-02-28,4140.0,14677.0,28.259459999999997
2018-03-02,3990.0,12928.0,27.855390000000003
2018-03-05,4015.0,7026.0,32.657
2018-03-06,3990.0,7674.0,36.28938
2018-03-07,3850.0,12160.0,32.69569
2018-03-08,3900.0,8737.0,30.864459999999998
2018-03-09,3890.0,26394.0,42.03671
2018-03-12,3925.0,19433.0,41.67132
2018-03-13,3970.0,35919.0,41.63693
2018-03-14,4240.0,65463.0,48.411640000000006
2018-03-15,4125.0,29644.0,43.6788
2018-03-16,4240.0,22411.0,42.76318
2018-03-19,4180.0,12923.0,35.13734
2018-03-20,4200.0,10857.0,35.618790000000004
2018-03-21,4075.0,11409.0,38.06903
2018-03-22,4080.0,30507.0,40.21837
2018-03-23,4055.0,15619.0,33.89932
2018-03-26,4065.0,23118.0,40.95344
2018-03-27,4095.0,5004.0,36.00997
2018-03-28,3990.0,9647.0,30.36151
2018-03-29,3975.0,4729.0,31.20405
2018-03-30,3985.0,7065.0,28.63775
2018-04-02,3965.0,7978.0,29.175079999999998
2018-04-03,3965.0,4674.0,27.84249
2018-04-04,3880.0,32159.0,31.109479999999998
2018-04-05,3755.0,29255.0,30.602240000000002
2018-04-06,3720.0,16935.0,27.704929999999997
2018-04-09,3720.0,12505.0,32.43347
2018-04-10,3630.0,11992.0,31.15247
2018-04-11,3690.0,17353.0,29.7468
2018-04-12,3685.0,41211.0,35.21471
2018-04-13,3775.0,88436.0,38.79981
2018-04-16,3750.0,12739.0,31.823059999999998
2018-04-17,4000.0,160953.0,39.543479999999995
2018-04-18,4060.0,33935.0,32.068090000000005
2018-04-19,4060.0,45862.0,28.349729999999997
2018-04-20,4055.0,39249.0,25.203110000000002
2018-04-23,4130.0,54057.0,27.8038
2018-04-24,4110.0,15650.0,26.497009999999996
2018-04-25,4100.0,13577.0,25.96397
2018-04-26,4015.0,22287.0,24.67867
2018-04-27,4050.0,4159.0,23.54812
2018-04-30,3895.0,19920.0,33.57692
2018-05-02,3905.0,13792.0,25.44383
2018-05-03,4010.0,32484.0,23.58251
2018-05-04,4010.0,6205.0,28.60766
2018-05-08,3920.0,27009.0,25.8608
2018-05-09,3945.0,9903.0,32.43777
2018-05-10,3895.0,28637.0,29.1063
2018-05-11,3910.0,6419.0,25.59429
2018-05-14,3900.0,10109.0,25.06555
2018-05-15,3835.0,36029.0,26.48841
2018-05-16,3800.0,18247.0,24.8979
2018-05-17,3840.0,16368.0,26.98276
2018-05-18,3935.0,16008.0,27.38683
2018-05-21,3955.0,19076.0,35.73055
2018-05-23,3935.0,7768.0,31.91763
2018-05-24,3925.0,16413.0,24.12414
2018-05-25,3870.0,15611.0,22.9592
2018-05-28,3820.0,16702.0,23.380470000000003
2018-05-29,3820.0,11678.0,23.44495
2018-05-30,3810.0,31535.0,20.977510000000002
2018-05-31,3860.0,15896.0,20.00171
2018-06-01,3840.0,18668.0,19.36121
2018-06-04,3820.0,25888.0,42.90934
2018-06-05,3800.0,20580.0,46.50732
2018-06-07,3815.0,26385.0,46.33108
2018-06-08,3830.0,7364.0,31.46627
2018-06-11,3780.0,23680.0,29.458790000000004
2018-06-12,3840.0,22465.0,28.981640000000002
2018-06-14,4375.0,3341571.0,29.845670000000002
2018-06-15,4260.0,588182.0,30.14658
2018-06-18,4130.0,384732.0,30.215359999999997
2018-06-19,4070.0,211997.0,28.95585
2018-06-20,4040.0,89948.0,27.19339
2018-06-21,4055.0,107624.0,28.53458
2018-06-22,3820.0,107928.0,26.57868
2018-06-25,3870.0,38407.0,23.9307
2018-06-26,3970.0,86244.0,19.75239
