period,price,volume,ratio
2019-07-03,157000.0,289630.0,47.69433
2019-07-04,161500.0,182021.0,47.727270000000004
2019-07-05,169000.0,421907.0,43.84057
2019-07-08,162000.0,237813.0,38.636359999999996
2019-07-09,159000.0,205161.0,37.91172
2019-07-10,159000.0,150813.0,40.61264
2019-07-11,165000.0,219312.0,51.35046
2019-07-12,162000.0,168817.0,41.534909999999996
2019-07-15,161500.0,107389.0,36.330690000000004
2019-07-16,165000.0,168541.0,37.5494
2019-07-17,159500.0,248282.0,31.62055
2019-07-18,158500.0,152094.0,35.737809999999996
2019-07-19,159500.0,148986.0,34.48616
2019-07-22,159500.0,77981.0,43.610009999999996
2019-07-23,158500.0,190831.0,82.1805
2019-07-24,156500.0,118250.0,73.22134
2019-07-25,153500.0,258551.0,64.78919
2019-07-26,155000.0,220662.0,50.42819
2019-07-29,151000.0,204746.0,44.499340000000004
2019-07-30,149000.0,208577.0,42.32542
2019-07-31,140000.0,695519.0,40.77733
2019-08-01,133500.0,710909.0,40.711459999999995
2019-08-02,130500.0,386411.0,42.16073
2019-08-05,124000.0,452317.0,47.26613
2019-08-06,123000.0,450070.0,51.81159
2019-08-07,123000.0,352748.0,42.16073
2019-08-08,125000.0,563433.0,41.2714
2019-08-09,125000.0,222568.0,40.7444
2019-08-12,125000.0,186686.0,79.01844
2019-08-13,129000.0,285432.0,78.49143000000001
2019-08-14,126000.0,176198.0,59.5191
2019-08-16,124000.0,137137.0,50.49407
2019-08-19,123500.0,136112.0,46.21212
2019-08-20,128000.0,283364.0,47.76021
2019-08-21,126000.0,161763.0,44.96047
2019-08-22,126000.0,196614.0,39.75625
2019-08-23,124000.0,226745.0,38.80105
2019-08-26,120500.0,151020.0,41.633720000000004
2019-08-27,122000.0,187623.0,41.56785
2019-08-28,123500.0,135151.0,39.6245
2019-08-29,124000.0,257442.0,46.01449
2019-08-30,130000.0,517046.0,45.1581
2019-09-02,131500.0,244664.0,52.93148000000001
2019-09-03,141500.0,838557.0,46.772059999999996
2019-09-04,139000.0,422264.0,44.66403
2019-09-05,141000.0,591337.0,51.77865
2019-09-06,136500.0,286999.0,45.75098
2019-09-09,139500.0,332627.0,50.98814
2019-09-10,139500.0,227670.0,60.67193
2019-09-11,142000.0,392989.0,51.482209999999995
2019-09-16,143500.0,306013.0,100.0
2019-09-17,138500.0,315479.0,68.70881999999999
2019-09-18,138500.0,141334.0,60.37549
2019-09-19,138500.0,181118.0,51.87747
2019-09-20,139500.0,512387.0,49.93412
2019-09-23,137500.0,114319.0,47.82608
2019-09-24,140500.0,198588.0,44.69696
2019-09-25,139000.0,212045.0,48.45191
