period,price,volume,ratio
2016-08-30,26300.0,9725.0,8.965710000000001
2016-08-31,26200.0,3764.0,8.26252
2016-09-01,28000.0,7285.0,9.31731
2016-09-02,28600.0,4372.0,8.58482
2016-09-05,29100.0,5325.0,9.170810000000001
2016-09-06,29300.0,17682.0,12.15939
2016-09-07,29550.0,3460.0,9.02431
2016-09-08,30350.0,6291.0,10.167
2016-09-09,29050.0,3048.0,11.98359
2016-09-12,29500.0,2212.0,9.08291
2016-09-13,29700.0,2569.0,9.229410000000001
2016-09-19,29900.0,1653.0,10.5772
2016-09-20,29800.0,1679.0,9.46381
2016-09-21,29750.0,413.0,10.8995
2016-09-22,29550.0,1047.0,17.697039999999998
2016-09-23,28950.0,2198.0,13.12628
2016-09-26,29700.0,962.0,11.45619
2016-09-27,29500.0,296.0,11.485489999999999
2016-09-28,29650.0,463.0,10.8995
2016-09-29,29500.0,523.0,12.04219
2016-09-30,29500.0,2152.0,10.0205
2016-10-04,28300.0,2737.0,10.8995
2016-10-05,28250.0,1142.0,12.13009
2016-10-06,26900.0,4354.0,12.83328
2016-10-07,27000.0,1777.0,12.59888
2016-10-10,27900.0,463.0,12.335180000000001
2016-10-11,28150.0,390.0,13.03838
2016-10-12,27950.0,181.0,11.749189999999999
2016-10-13,27400.0,1121.0,11.807789999999999
2016-10-14,26500.0,966.0,10.46
2016-10-17,26200.0,1256.0,10.6358
2016-10-18,26600.0,690.0,100.0
2016-10-19,27000.0,656.0,58.92176
2016-10-20,26450.0,1162.0,38.52915
2016-10-21,25650.0,1798.0,29.09463
2016-10-24,25850.0,333.0,27.62965
2016-10-25,25950.0,297.0,22.35569
2016-10-26,26000.0,681.0,25.22707
2016-10-27,25950.0,58.0,21.7404
2016-10-28,25900.0,372.0,21.1544
2016-10-31,26200.0,59.0,22.0627
2016-11-01,26400.0,1984.0,20.74421
2016-11-02,25000.0,1529.0,17.90213
2016-11-03,25450.0,443.0,17.37474
2016-11-04,25450.0,20.0,15.089360000000001
2016-11-07,25300.0,413.0,14.884260000000001
2016-11-08,25950.0,99.0,15.17726
2016-11-09,25450.0,1963.0,18.69323
2016-11-10,25100.0,3139.0,15.85115
2016-11-11,25400.0,1693.0,13.12628
2016-11-14,26350.0,2685.0,16.99384
2016-11-15,24900.0,6263.0,14.415470000000001
2016-11-16,24300.0,5643.0,17.46264
2016-11-17,24450.0,2241.0,14.47406
2016-11-18,23750.0,1399.0,12.97978
2016-11-21,23400.0,3415.0,12.45238
2016-11-22,23150.0,3161.0,11.280389999999999
2016-11-23,22650.0,4652.0,11.71989
2016-11-24,22600.0,2546.0,10.753
2016-11-25,22050.0,2391.0,9.02431
2016-11-28,22050.0,2436.0,10.0498
2016-11-29,22050.0,1413.0,9.87401
2016-11-30,21750.0,2006.0,8.55552
2016-12-01,21950.0,941.0,9.34661
2016-12-02,22000.0,1142.0,10.3135
2016-12-05,21900.0,1703.0,10.3135
2016-12-06,21650.0,1121.0,14.620560000000001
2016-12-07,21950.0,981.0,13.975970000000002
2016-12-08,22700.0,1109.0,10.7823
2016-12-09,22850.0,12356.0,8.643419999999999
2016-12-12,22400.0,1651.0,10.5772
2016-12-13,22700.0,616.0,11.16319
2016-12-14,22800.0,704.0,10.1084
2016-12-15,23000.0,272.0,9.55171
2016-12-16,23200.0,846.0,8.40902
2016-12-19,23200.0,1300.0,9.02431
2016-12-20,23200.0,564.0,8.40902
2016-12-21,23150.0,604.0,8.67272
2016-12-22,23200.0,1935.0,9.14151
2016-12-23,23200.0,600.0,8.29182
2016-12-26,23150.0,3868.0,9.170810000000001
2016-12-27,23200.0,580.0,16.61295
2016-12-28,23200.0,829.0,13.155579999999999
2016-12-29,22850.0,458.0,9.31731
2017-01-02,22650.0,570.0,8.73132
2017-01-03,22750.0,79.0,9.34661
2017-01-04,22700.0,3710.0,9.170810000000001
2017-01-05,23000.0,486.0,8.78992
2017-01-06,23100.0,318.0,8.116019999999999
2017-01-09,23200.0,1641.0,7.38353
2017-01-10,23450.0,2203.0,8.26252
2017-01-11,23650.0,1145.0,10.0205
2017-01-12,24400.0,1325.0,27.01435
2017-01-13,24800.0,1452.0,22.61939
2017-01-16,24700.0,1053.0,24.904770000000003
2017-01-17,25050.0,1470.0,25.22707
2017-01-18,25000.0,563.0,33.92909
2017-01-19,25000.0,612.0,30.178720000000002
2017-01-20,24900.0,314.0,21.9455
2017-01-23,26500.0,26674.0,16.759439999999998
2017-01-24,26100.0,5144.0,17.34544
2017-01-25,25700.0,1939.0,13.595070000000002
2017-01-26,26200.0,1218.0,10.8116
2017-01-31,26000.0,1069.0,12.74538
2017-02-01,25800.0,945.0,12.39378
2017-02-02,25400.0,2831.0,14.005270000000001
2017-02-03,25500.0,380.0,11.71989
2017-02-06,25100.0,1222.0,10.3721
2017-02-07,25000.0,89.0,9.903310000000001
2017-02-08,24200.0,1720.0,10.9874
2017-02-09,24100.0,1254.0,10.3428
2017-02-10,24850.0,1013.0,10.6065
2017-02-13,25000.0,1935.0,11.046
2017-02-14,25500.0,378.0,13.56577
2017-02-15,25800.0,891.0,12.74538
2017-02-16,26200.0,1053.0,11.30969
2017-02-17,25800.0,608.0,12.42308
2017-02-20,25000.0,1722.0,11.69059
2017-02-21,25250.0,270.0,13.214179999999999
2017-02-22,25000.0,514.0,12.24728
2017-02-23,24850.0,678.0,11.19249
2017-02-24,25000.0,412.0,9.31731
2017-02-27,24900.0,725.0,9.698210000000001
2017-02-28,25000.0,779.0,8.26252
2017-03-02,24800.0,494.0,9.639610000000001
2017-03-03,25500.0,1542.0,8.20392
2017-03-06,25500.0,442.0,8.23322
2017-03-07,25000.0,457.0,8.907110000000001
2017-03-08,24950.0,235.0,7.58863
2017-03-09,25600.0,462.0,8.29182
2017-03-10,25200.0,806.0,7.207730000000001
2017-03-13,24800.0,749.0,6.82683
2017-03-14,24800.0,307.0,8.49692
2017-03-15,24900.0,1370.0,8.58482
2017-03-16,25550.0,824.0,8.81922
2017-03-17,25050.0,838.0,7.64723
2017-03-20,25300.0,236.0,9.40521
2017-03-21,24650.0,1865.0,12.04219
2017-03-22,24200.0,1161.0,9.72751
2017-03-23,24600.0,638.0,8.73132
2017-03-24,24400.0,477.0,7.64723
2017-03-27,24250.0,770.0,9.20011
2017-03-28,24250.0,464.0,10.7823
2017-03-29,24150.0,134.0,8.43832
2017-03-30,24600.0,378.0,7.50073
2017-03-31,24600.0,582.0,6.973330000000001
2017-04-03,24050.0,2699.0,10.3135
2017-04-04,23800.0,2351.0,7.4128300000000005
2017-04-05,23900.0,1843.0,7.94022
2017-04-06,23900.0,414.0,7.53003
2017-04-07,24000.0,402.0,7.76443
2017-04-10,23800.0,1484.0,7.55933
2017-04-11,23700.0,463.0,8.61412
2017-04-12,23800.0,898.0,7.58863
2017-04-13,24100.0,827.0,7.471430000000001
2017-04-14,23650.0,1202.0,6.59244
2017-04-17,24000.0,1454.0,7.705830000000001
2017-04-18,23950.0,798.0,9.170810000000001
2017-04-19,23850.0,801.0,9.05361
2017-04-20,23900.0,803.0,6.29944
2017-04-21,24000.0,1726.0,6.82683
2017-04-24,24100.0,239.0,7.735130000000001
2017-04-25,24050.0,724.0,9.25871
2017-04-26,24100.0,800.0,8.70202
2017-04-27,24200.0,307.0,7.11983
2017-04-28,24750.0,9710.0,5.27395
2017-05-02,24750.0,2324.0,6.35804
2017-05-04,24900.0,553.0,6.621739999999999
2017-05-08,25100.0,1406.0,8.32112
2017-05-10,24550.0,2173.0,6.29944
2017-05-11,24950.0,2033.0,7.76443
2017-05-12,24800.0,628.0,5.7720400000000005
2017-05-15,25000.0,1615.0,7.7937199999999995
2017-05-16,24650.0,4107.0,10.1377
2017-05-17,25000.0,2327.0,7.26633
2017-05-18,25000.0,1814.0,7.94022
2017-05-19,25200.0,285.0,7.38353
2017-05-22,25100.0,2327.0,7.88162
2017-05-23,24900.0,2374.0,8.20392
2017-05-24,24550.0,1314.0,7.58863
2017-05-25,24950.0,1733.0,7.442130000000001
2017-05-26,24950.0,1360.0,8.174619999999999
2017-05-29,25050.0,1587.0,8.78992
2017-05-30,25000.0,1807.0,11.046
2017-05-31,25200.0,2528.0,11.36829
2017-06-01,24800.0,1474.0,9.581010000000001
2017-06-02,24900.0,1093.0,10.0791
2017-06-05,25050.0,2596.0,8.174619999999999
2017-06-07,25400.0,2787.0,9.170810000000001
2017-06-08,25300.0,1375.0,8.67272
2017-06-09,25550.0,3066.0,8.174619999999999
2017-06-12,25150.0,4199.0,7.471430000000001
2017-06-13,25500.0,3199.0,6.6803300000000005
2017-06-14,25150.0,4524.0,7.705830000000001
2017-06-15,25300.0,2497.0,7.26633
2017-06-16,24600.0,7030.0,5.39115
2017-06-19,24800.0,1786.0,6.41664
2017-06-20,24650.0,6028.0,6.73893
2017-06-21,24450.0,1570.0,6.79753
2017-06-22,24200.0,2038.0,6.06504
2017-06-23,24900.0,2766.0,5.56694
2017-06-26,24900.0,3148.0,6.5338400000000005
2017-06-27,24900.0,1561.0,5.94784
2017-06-28,24900.0,4396.0,6.82683
2017-06-29,25350.0,3593.0,6.12364
2017-06-30,25450.0,1837.0,6.2701400000000005
2017-07-03,25350.0,6929.0,6.44594
2017-07-04,24800.0,2926.0,7.32493
2017-07-05,24900.0,4054.0,6.5338400000000005
2017-07-06,25000.0,594.0,7.32493
2017-07-07,25000.0,796.0,6.50454
2017-07-10,24900.0,711.0,5.27395
2017-07-11,25150.0,1284.0,6.35804
2017-07-12,24900.0,3014.0,6.32874
2017-07-13,24550.0,1079.0,5.30325
2017-07-14,24600.0,1330.0,5.56694
2017-07-17,24500.0,874.0,5.94784
2017-07-18,24650.0,629.0,5.91854
2017-07-19,24800.0,769.0,5.85994
2017-07-20,24700.0,525.0,7.58863
2017-07-21,24600.0,1611.0,7.58863
2017-07-24,24700.0,1787.0,9.02431
2017-07-25,24600.0,2345.0,10.5772
2017-07-26,24600.0,1079.0,8.93641
2017-07-27,24850.0,2600.0,13.03838
2017-07-28,24750.0,2049.0,9.961910000000001
2017-07-31,24850.0,1789.0,9.28801
2017-08-01,25100.0,924.0,9.844710000000001
2017-08-02,25250.0,944.0,9.25871
2017-08-03,24750.0,477.0,7.7937199999999995
2017-08-04,24700.0,157.0,7.53003
2017-08-07,24700.0,690.0,7.76443
2017-08-08,24750.0,132.0,8.52622
2017-08-09,25000.0,3189.0,7.38353
2017-08-10,25000.0,364.0,7.6765300000000005
2017-08-11,24500.0,7550.0,6.944030000000001
2017-08-14,24550.0,262.0,10.753
2017-08-16,23750.0,3333.0,9.66891
2017-08-17,23750.0,608.0,7.38353
2017-08-18,23850.0,531.0,6.35804
2017-08-21,23900.0,313.0,6.82683
2017-08-22,23900.0,594.0,7.11983
2017-08-23,23900.0,1035.0,6.709630000000001
2017-08-24,23700.0,1507.0,6.621739999999999
2017-08-25,23750.0,858.0,4.83445
2017-08-28,23750.0,402.0,5.18605
2017-08-29,23900.0,452.0,5.74274
2017-08-30,23800.0,811.0,6.38734
2017-08-31,23500.0,4421.0,6.88543
2017-09-01,23750.0,1967.0,6.88543
2017-09-04,23500.0,1931.0,7.1784300000000005
2017-09-05,23250.0,244.0,6.0357400000000005
2017-09-06,23350.0,353.0,6.73893
2017-09-07,23550.0,543.0,6.12364
2017-09-08,23500.0,819.0,5.56694
2017-09-11,23350.0,1401.0,5.65484
2017-09-12,23500.0,452.0,5.06885
2017-09-13,23500.0,432.0,6.44594
2017-09-14,23600.0,550.0,7.09053
2017-09-15,23250.0,1237.0,9.55171
2017-09-18,23350.0,212.0,7.6765300000000005
2017-09-19,23350.0,1336.0,7.55933
2017-09-20,23050.0,283.0,4.80515
2017-09-21,23150.0,772.0,6.38734
2017-09-22,22150.0,3025.0,6.32874
2017-09-25,21850.0,581.0,6.82683
2017-09-26,22050.0,2750.0,6.29944
2017-09-27,22800.0,2325.0,5.09815
2017-09-28,22850.0,323.0,5.06885
2017-09-29,22250.0,870.0,5.83064
2017-10-10,23500.0,3185.0,5.80134
2017-10-11,23450.0,93.0,5.50835
2017-10-12,23450.0,245.0,6.09434
2017-10-13,23350.0,224.0,5.33255
2017-10-16,23200.0,143.0,5.21535
2017-10-17,22750.0,253.0,5.74274
2017-10-18,23200.0,3064.0,5.36185
2017-10-19,23100.0,211.0,4.65865
2017-10-20,22750.0,57.0,4.77585
2017-10-23,23450.0,2901.0,5.94784
2017-10-24,23150.0,550.0,5.12745
2017-10-25,23200.0,94.0,5.27395
2017-10-26,23350.0,52.0,5.09815
2017-10-27,23650.0,937.0,4.98095
2017-10-30,23650.0,230.0,5.33255
2017-10-31,23650.0,372.0,5.27395
2017-11-01,23850.0,615.0,5.65484
2017-11-02,23600.0,586.0,5.50835
2017-11-03,23550.0,1036.0,5.27395
2017-11-06,23650.0,148.0,4.65865
2017-11-07,23550.0,312.0,5.62554
2017-11-08,23700.0,1893.0,4.71725
2017-11-09,23700.0,1741.0,5.36185
2017-11-10,24100.0,951.0,4.51215
2017-11-13,24400.0,302.0,5.39115
2017-11-14,23850.0,7875.0,5.65484
2017-11-15,24200.0,1029.0,6.79753
2017-11-16,24300.0,2579.0,6.32874
2017-11-17,24000.0,771.0,5.09815
2017-11-20,24000.0,491.0,3.57456
2017-11-21,24050.0,504.0,4.21916
2017-11-22,24250.0,3329.0,3.5159599999999998
2017-11-23,24250.0,388.0,4.74655
2017-11-24,24250.0,1233.0,4.07266
2017-11-27,24000.0,603.0,4.98095
2017-11-28,24000.0,326.0,4.07266
2017-11-29,23950.0,535.0,3.7503599999999997
2017-11-30,24000.0,880.0,3.92616
2017-12-01,24000.0,1932.0,3.57456
2017-12-04,24000.0,800.0,4.54145
2017-12-05,24000.0,835.0,5.24465
2017-12-06,23900.0,574.0,4.77585
2017-12-07,23800.0,284.0,4.24846
2017-12-08,23900.0,813.0,3.77966
2017-12-11,23400.0,1528.0,4.45355
2017-12-12,23600.0,917.0,3.72106
2017-12-13,23900.0,1181.0,3.80896
2017-12-14,24050.0,1518.0,3.6331599999999997
2017-12-15,23850.0,2033.0,3.54526
2017-12-18,24250.0,2216.0,3.5159599999999998
2017-12-19,23950.0,649.0,4.24846
2017-12-20,23950.0,7237.0,4.01406
2017-12-21,23950.0,10233.0,4.83445
2017-12-22,23600.0,6762.0,4.21916
2017-12-26,23500.0,1439.0,5.03955
2017-12-27,23450.0,407.0,4.83445
2017-12-28,23150.0,562.0,4.83445
2018-01-02,23250.0,620.0,4.77585
2018-01-03,23000.0,741.0,5.71344
2018-01-04,23050.0,1762.0,6.651039999999999
2018-01-05,22850.0,1001.0,6.12364
2018-01-08,22550.0,216.0,5.68414
2018-01-09,22550.0,1203.0,6.12364
2018-01-10,22400.0,1028.0,5.21535
2018-01-11,22550.0,223.0,5.44975
2018-01-12,24300.0,3616.0,5.18605
2018-01-15,24000.0,3327.0,5.01025
2018-01-16,23850.0,4360.0,4.98095
2018-01-17,23800.0,1479.0,5.06885
2018-01-18,23850.0,886.0,4.424259999999999
2018-01-19,23800.0,901.0,4.04336
2018-01-22,23700.0,659.0,4.1898599999999995
2018-01-23,23900.0,800.0,4.92235
2018-01-24,23850.0,1019.0,4.86375
2018-01-25,23850.0,866.0,5.01025
2018-01-26,24050.0,3240.0,5.83064
2018-01-29,24100.0,2395.0,6.73893
2018-01-30,24100.0,2283.0,5.71344
2018-01-31,24000.0,2986.0,5.50835
2018-02-01,24400.0,5170.0,5.97714
2018-02-02,25900.0,20126.0,4.62935
2018-02-05,24850.0,8281.0,4.71725
2018-02-06,25400.0,6280.0,4.74655
2018-02-07,25550.0,15169.0,4.54145
2018-02-08,25750.0,6033.0,6.2701400000000005
2018-02-09,24600.0,4724.0,4.21916
2018-02-12,23700.0,7817.0,5.12745
2018-02-13,23850.0,1428.0,3.77966
2018-02-14,23950.0,4134.0,3.25227
2018-02-19,23850.0,1261.0,5.30325
2018-02-20,23750.0,699.0,4.86375
2018-02-21,23950.0,420.0,4.92235
2018-02-22,23550.0,3325.0,4.16056
2018-02-23,23900.0,1150.0,4.07266
2018-02-26,24000.0,1796.0,3.7503599999999997
2018-02-27,23850.0,2231.0,4.33636
2018-02-28,24050.0,5334.0,3.07647
2018-03-02,24350.0,947.0,3.45736
2018-03-05,24250.0,3619.0,3.8675599999999997
2018-03-06,24400.0,5056.0,3.95546
2018-03-07,24300.0,1471.0,3.1350700000000002
2018-03-08,24200.0,2652.0,4.04336
2018-03-09,23550.0,10809.0,3.92616
2018-03-12,23800.0,2804.0,3.60386
2018-03-13,23800.0,1710.0,4.92235
2018-03-14,23800.0,883.0,4.33636
2018-03-15,24650.0,3240.0,4.54145
2018-03-16,24100.0,2596.0,5.27395
2018-03-19,24350.0,1882.0,4.21916
2018-03-20,24450.0,1993.0,5.47905
2018-03-21,23900.0,5110.0,4.424259999999999
2018-03-22,23900.0,1742.0,4.86375
2018-03-23,23550.0,3304.0,4.45355
2018-03-26,23550.0,2424.0,4.45355
2018-03-27,24000.0,580.0,5.88924
2018-03-28,23700.0,1215.0,4.30706
2018-03-29,23700.0,208.0,4.95165
2018-03-30,23500.0,1144.0,4.65865
2018-04-02,23900.0,1083.0,4.92235
2018-04-03,23800.0,687.0,4.04336
2018-04-04,23250.0,1447.0,4.39496
2018-04-05,23650.0,764.0,3.5159599999999998
2018-04-06,23600.0,702.0,2.92997
2018-04-09,23650.0,1438.0,3.80896
2018-04-10,23200.0,1109.0,3.5159599999999998
2018-04-11,23700.0,455.0,4.77585
2018-04-12,23700.0,2001.0,4.04336
2018-04-13,23750.0,1988.0,3.9847599999999996
2018-04-16,23200.0,2989.0,2.98857
2018-04-17,23850.0,7235.0,3.8968599999999998
2018-04-18,24350.0,788325.0,3.8968599999999998
2018-04-19,25150.0,162943.0,4.71725
2018-04-20,24750.0,49390.0,4.51215
2018-04-23,24000.0,48189.0,5.06885
2018-04-24,24050.0,20068.0,7.23703
2018-04-25,23950.0,22069.0,6.29944
2018-04-26,24100.0,8270.0,5.30325
2018-04-27,24450.0,10211.0,5.88924
2018-04-30,24450.0,17735.0,20.01171
2018-05-02,26700.0,50187.0,58.80457
2018-05-03,26450.0,22210.0,44.0961
2018-05-04,25700.0,23174.0,81.01377
2018-05-08,25250.0,9344.0,73.89393000000001
2018-05-09,25750.0,17883.0,59.566359999999996
2018-05-10,25950.0,7121.0,59.830059999999996
2018-05-11,26300.0,8918.0,43.9496
2018-05-14,27850.0,47375.0,43.3636
2018-05-15,27700.0,19213.0,41.66422
2018-05-16,25850.0,18955.0,35.48198
2018-05-17,26100.0,10838.0,32.20041
2018-05-18,26150.0,6278.0,21.6232
2018-05-21,26000.0,10386.0,19.83592
2018-05-23,25700.0,7048.0,19.132720000000003
2018-05-24,25100.0,6965.0,19.74802
2018-05-25,24200.0,12020.0,17.49194
2018-05-28,25600.0,16977.0,50.131840000000004
2018-05-29,25000.0,6195.0,37.09346
2018-05-30,24350.0,23547.0,31.11631
2018-05-31,24300.0,10241.0,34.16349
2018-06-01,24600.0,5125.0,34.80808
2018-06-04,24350.0,4921.0,28.45004
2018-06-05,24350.0,3519.0,17.31614
2018-06-07,24700.0,3496.0,23.55698
2018-06-08,24100.0,11475.0,21.1544
2018-06-11,24000.0,5339.0,24.31878
2018-06-12,23850.0,3738.0,25.40287
2018-06-14,23200.0,6263.0,15.03076
2018-06-15,23500.0,5485.0,17.697039999999998
2018-06-18,22800.0,5214.0,17.57984
2018-06-19,21900.0,8710.0,14.122470000000002
2018-06-20,22100.0,2603.0,19.36712
2018-06-21,22000.0,2539.0,21.8576
2018-06-22,21050.0,17902.0,15.03076
2018-06-25,21500.0,4294.0,12.335180000000001
2018-06-26,21500.0,7944.0,13.067680000000001
2018-06-27,21500.0,22738.0,12.15939
2018-06-28,21500.0,3689.0,10.46
2018-06-29,21550.0,3423.0,10.6065
2018-07-02,20500.0,4801.0,9.93261
2018-07-03,20200.0,6450.0,9.49311
2018-07-04,20900.0,3142.0,10.167
2018-07-05,20100.0,6119.0,8.32112
2018-07-06,20300.0,1738.0,9.02431
2018-07-09,20450.0,2844.0,7.91092
2018-07-10,20800.0,1796.0,8.46762
2018-07-11,21050.0,1050.0,6.85613
2018-07-12,21200.0,1230.0,7.00263
2018-07-13,21000.0,771.0,6.82683
2018-07-16,20700.0,663.0,6.79753
2018-07-17,20700.0,1582.0,7.26633
2018-07-18,20800.0,1927.0,9.55171
2018-07-19,20850.0,809.0,7.4128300000000005
2018-07-20,20900.0,868.0,6.944030000000001
2018-07-23,19750.0,3875.0,5.12745
2018-07-24,20000.0,1550.0,8.29182
