period,price,volume,ratio
2016-04-12,1036.0,869205.0,5.39266
2016-04-14,957.0,813363.0,5.98883
2016-04-15,951.0,300564.0,5.09999
2016-04-18,954.0,318922.0,4.8561
2016-04-19,986.0,318369.0,5.2138
2016-04-20,958.0,190164.0,5.71242
2016-04-21,915.0,405582.0,5.8154
2016-04-22,901.0,160291.0,5.95089
2016-04-25,892.0,137404.0,5.408919999999999
2016-04-26,908.0,112271.0,4.84526
2016-04-27,917.0,125496.0,5.262580000000001
2016-04-28,917.0,88987.0,4.8506800000000005
2016-04-29,905.0,67749.0,4.61221
2016-05-02,917.0,605135.0,4.63389
2016-05-03,938.0,289579.0,5.31136
2016-05-04,913.0,127354.0,4.29245
2016-05-09,1186.0,4206519.0,5.05663
2016-05-10,1396.0,15946932.0,4.79106
2016-05-11,1474.0,13335485.0,4.54175
2016-05-12,1440.0,7142486.0,3.8642800000000004
2016-05-13,1364.0,2861069.0,3.98894
2016-05-16,1258.0,2376093.0,4.29787
2016-05-17,1244.0,1653613.0,4.22199
2016-05-18,1176.0,1081513.0,4.17321
2016-05-19,1176.0,1176607.0,4.10275
2016-05-20,1202.0,849424.0,5.97799
2016-05-23,1216.0,1496185.0,7.76651
2016-05-24,1228.0,546934.0,8.265130000000001
2016-05-25,1184.0,6142933.0,7.31125
2016-05-26,1074.0,1074834.0,9.18107
2016-05-27,1062.0,447382.0,9.013060000000001
2016-05-30,1046.0,285787.0,8.27055
2016-05-31,1070.0,297376.0,7.92368
2016-06-01,1092.0,372078.0,18.73069
2016-06-02,1072.0,254259.0,13.77161
2016-06-03,1076.0,200003.0,8.9697
2016-06-07,1082.0,176819.0,7.48468
2016-06-08,1128.0,700812.0,7.72315
2016-06-09,1122.0,377433.0,7.1866
2016-06-10,1122.0,136882.0,7.11072
2016-06-13,1068.0,187097.0,7.4901
2016-06-14,1086.0,140500.0,8.958860000000001
2016-06-15,1148.0,604243.0,9.636330000000001
2016-06-16,1102.0,252778.0,9.57671
2016-06-17,1072.0,213379.0,10.87203
2016-06-20,1098.0,114283.0,27.890079999999998
2016-06-21,1142.0,643100.0,19.51655
2016-06-22,1146.0,303133.0,24.844179999999998
2016-06-23,1110.0,271119.0,27.559479999999997
2016-06-24,994.0,431761.0,27.060859999999998
2016-06-27,1008.0,167747.0,18.8174
2016-06-28,1052.0,242795.0,16.329729999999998
2016-06-29,1088.0,175343.0,18.64397
2016-06-30,1088.0,169840.0,17.22399
2016-07-01,1116.0,235774.0,16.84461
2016-07-04,1128.0,159801.0,18.66565
2016-07-05,1104.0,110216.0,13.97756
2016-07-06,1150.0,231397.0,11.755460000000001
2016-07-07,1120.0,3734936.0,11.3002
2016-07-08,1124.0,462454.0,10.30296
2016-07-11,1134.0,312797.0,9.8748
2016-07-12,1134.0,181644.0,9.31656
2016-07-13,1166.0,267932.0,9.3003
2016-07-14,1198.0,273628.0,9.3003
2016-07-15,1146.0,309885.0,12.17278
2016-07-18,1142.0,148661.0,10.59563
2016-07-19,1186.0,368263.0,8.920919999999999
2016-07-20,1224.0,1177206.0,8.54154
2016-07-21,1218.0,221271.0,11.50615
2016-07-22,1230.0,193856.0,8.21635
2016-07-25,1222.0,170230.0,7.473839999999999
2016-07-26,1270.0,752888.0,8.34643
2016-07-27,1230.0,266442.0,7.473839999999999
2016-07-28,1190.0,249205.0,7.46842
2016-07-29,1196.0,116188.0,6.6392
2016-08-01,1196.0,95445.0,7.5714
2016-08-02,1226.0,140623.0,6.78012
2016-08-03,1220.0,94616.0,7.5714
2016-08-04,1182.0,447232.0,7.2516300000000005
2016-08-05,1134.0,223719.0,6.883089999999999
2016-08-08,1118.0,113112.0,9.11603
2016-08-09,1128.0,86986.0,7.463010000000001
2016-08-10,1128.0,53150.0,7.34377
2016-08-11,1124.0,46557.0,7.094460000000001
2016-08-12,1130.0,71065.0,7.52262
2016-08-16,1140.0,28940.0,7.86407
2016-08-17,1132.0,58522.0,6.660880000000001
2016-08-18,1166.0,156379.0,10.55227
2016-08-19,1182.0,68317.0,8.46566
2016-08-22,1152.0,72422.0,7.39255
2016-08-23,1204.0,1685063.0,7.02942
2016-08-24,1182.0,199374.0,10.95875
2016-08-25,1164.0,70052.0,10.56853
2016-08-26,1156.0,74180.0,8.0646
2016-08-29,1114.0,76949.0,9.64717
2016-08-30,1116.0,66533.0,7.75025
2016-08-31,1118.0,45907.0,6.855989999999999
2016-09-01,1106.0,72204.0,8.18383
2016-09-02,1134.0,33800.0,7.83697
2016-09-05,1146.0,53625.0,14.30274
2016-09-06,1162.0,53073.0,12.83399
2016-09-07,1124.0,45696.0,11.91263
2016-09-08,1110.0,52500.0,11.294780000000001
2016-09-09,1102.0,66069.0,11.61996
2016-09-12,1062.0,88565.0,9.53877
2016-09-13,1074.0,44058.0,11.74462
2016-09-19,1082.0,43682.0,22.50284
2016-09-20,1100.0,34149.0,20.27532
2016-09-21,1132.0,79363.0,67.56273
2016-09-22,1128.0,62724.0,66.25657
2016-09-23,1144.0,22033.0,49.3144
2016-09-26,1146.0,23204.0,55.314069999999994
2016-09-27,1140.0,64922.0,43.93257
2016-09-28,1172.0,429507.0,49.97019
2016-09-29,1166.0,58488.0,58.10525
2016-09-30,1158.0,46784.0,40.53438
2016-10-04,1168.0,41065.0,40.58858
2016-10-05,1178.0,66987.0,32.62695
2016-10-06,1178.0,49505.0,31.60262
2016-10-07,1180.0,40545.0,29.69486
2016-10-10,1192.0,57969.0,25.61378
2016-10-11,1212.0,2156355.0,27.95512
2016-10-12,1232.0,239756.0,24.86586
2016-10-13,1348.0,1670309.0,22.50826
2016-10-14,1364.0,813526.0,19.73876
2016-10-17,1182.0,840882.0,19.37022
2016-10-18,1178.0,338203.0,17.48414
2016-10-19,1136.0,165252.0,17.5546
2016-10-20,1124.0,173497.0,17.46246
2016-10-21,1128.0,81885.0,14.30816
2016-10-24,1136.0,76596.0,21.67904
2016-10-25,1132.0,68535.0,16.877129999999998
2016-10-26,1078.0,129870.0,19.15885
2016-10-27,1080.0,88907.0,17.89604
2016-10-28,1036.0,151249.0,18.0207
2016-10-31,1028.0,42354.0,15.2241
2016-11-01,1050.0,34452.0,14.80136
2016-11-02,994.0,138806.0,13.71199
2016-11-03,987.0,58647.0,13.435579999999998
2016-11-04,976.0,32209.0,11.85843
2016-11-07,1004.0,27714.0,14.232289999999999
2016-11-08,1024.0,58088.0,11.7121
2016-11-09,998.0,113536.0,17.39743
2016-11-10,1008.0,33151.0,13.92878
2016-11-11,1002.0,27364.0,21.32133
2016-11-14,1022.0,28158.0,14.974789999999999
2016-11-15,1036.0,34205.0,13.516879999999999
2016-11-16,1036.0,28268.0,12.62262
2016-11-17,1038.0,16930.0,13.002
2016-11-18,1114.0,1970961.0,11.09424
2016-11-21,1118.0,585672.0,11.1376
2016-11-22,1138.0,250653.0,11.12676
2016-11-23,1162.0,215654.0,10.68234
2016-11-24,1108.0,195774.0,10.855780000000001
2016-11-25,1100.0,93375.0,9.04016
2016-11-28,1070.0,70808.0,10.26502
2016-11-29,1082.0,44222.0,10.476389999999999
2016-11-30,1108.0,49698.0,11.007530000000001
2016-12-01,1118.0,100080.0,11.90179
2016-12-02,1130.0,185050.0,10.709439999999999
2016-12-05,1124.0,70815.0,10.59563
2016-12-06,1098.0,58831.0,10.93707
2016-12-07,1076.0,75845.0,10.50891
2016-12-08,1074.0,63554.0,9.60923
2016-12-09,1088.0,40300.0,14.40572
2016-12-12,1084.0,39025.0,14.99105
2016-12-13,1144.0,142599.0,11.76629
2016-12-14,1126.0,67427.0,10.81242
2016-12-15,1116.0,60130.0,11.23516
2016-12-16,1168.0,246526.0,10.49807
2016-12-19,1174.0,137200.0,26.97956
2016-12-20,1182.0,62082.0,17.80933
2016-12-21,1148.0,71681.0,17.84727
2016-12-22,1154.0,30814.0,15.45173
2016-12-23,1134.0,29983.0,16.68744
2016-12-26,1128.0,34530.0,19.858
2016-12-27,1142.0,32079.0,15.93409
2016-12-28,1148.0,32733.0,15.050670000000002
2016-12-29,1158.0,35875.0,12.725589999999999
2017-01-02,1146.0,27001.0,15.370439999999999
2017-01-03,1156.0,21621.0,17.06682
2017-01-04,1192.0,75513.0,13.86374
2017-01-05,1174.0,71362.0,12.85567
2017-01-06,1164.0,26803.0,11.97225
2017-01-09,1158.0,24666.0,11.88011
2017-01-10,1164.0,34258.0,11.80423
2017-01-11,1164.0,28920.0,11.1105
2017-01-12,1146.0,54520.0,11.2731
2017-01-13,1136.0,35527.0,10.92623
2017-01-16,1100.0,58524.0,11.02921
2017-01-17,1102.0,26499.0,10.41135
2017-01-18,1114.0,14137.0,11.53866
2017-01-19,1108.0,25580.0,10.46013
2017-01-20,1078.0,57134.0,9.392439999999999
2017-01-23,1046.0,29369.0,9.74472
2017-01-24,1062.0,20801.0,9.63091
2017-01-25,1046.0,15923.0,8.0375
2017-01-26,1066.0,6936.0,13.679470000000002
2017-01-31,1062.0,10371.0,11.34897
2017-02-01,1088.0,45479.0,16.04791
2017-02-02,1090.0,48737.0,15.77692
2017-02-03,1082.0,29660.0,10.66066
2017-02-06,1078.0,43293.0,9.93984
2017-02-07,1100.0,41796.0,9.47916
2017-02-08,1158.0,143550.0,14.595410000000001
2017-02-09,1162.0,331528.0,12.671389999999999
2017-02-10,1184.0,196619.0,19.4461
2017-02-13,1168.0,67392.0,12.62262
2017-02-14,1154.0,48686.0,11.89637
2017-02-15,1180.0,35324.0,10.37342
2017-02-16,1168.0,31771.0,9.66343
2017-02-17,1220.0,143793.0,10.11327
2017-02-20,1228.0,149248.0,9.636330000000001
2017-02-21,1226.0,47356.0,9.97235
2017-02-22,1222.0,43495.0,8.64993
2017-02-23,1208.0,38520.0,8.56864
2017-02-24,1200.0,26654.0,7.77735
2017-02-27,1224.0,37564.0,8.00498
2017-02-28,1220.0,16426.0,8.4765
2017-03-02,1216.0,42959.0,7.95078
2017-03-03,1208.0,52037.0,8.5849
2017-03-06,1244.0,82841.0,9.110610000000001
2017-03-07,1250.0,52509.0,8.8884
2017-03-08,1262.0,80261.0,10.30838
2017-03-09,1258.0,51167.0,11.65248
2017-03-10,1262.0,63949.0,12.958639999999999
2017-03-13,1264.0,68946.0,11.28936
2017-03-14,1262.0,20727.0,11.7392
2017-03-15,1232.0,41705.0,9.77182
2017-03-16,1232.0,31001.0,9.18649
2017-03-17,1244.0,29030.0,8.4494
2017-03-20,1242.0,19128.0,8.87214
2017-03-21,1220.0,66539.0,9.49
2017-03-22,1222.0,27899.0,8.53612
2017-03-23,1222.0,19537.0,8.05376
2017-03-24,1230.0,6127.0,8.63909
2017-03-27,1218.0,30426.0,8.64993
2017-03-28,1212.0,21288.0,22.15598
2017-03-29,1210.0,26416.0,14.67671
2017-03-30,1218.0,19766.0,11.42485
2017-03-31,1222.0,49715.0,11.755460000000001
2017-04-03,1230.0,17320.0,14.08053
2017-04-04,1226.0,31488.0,12.76895
2017-04-05,1222.0,23226.0,10.99669
2017-04-06,1226.0,15750.0,10.01571
2017-04-07,1222.0,34318.0,8.920919999999999
2017-04-10,1226.0,51168.0,9.13771
2017-04-11,1270.0,122177.0,11.82049
2017-04-12,1316.0,165789.0,14.758
2017-04-13,1310.0,69766.0,11.78797
2017-04-14,1302.0,78376.0,10.55227
2017-04-17,1310.0,37247.0,13.03994
2017-04-18,1302.0,61968.0,11.1647
2017-04-19,1368.0,134265.0,9.60923
2017-04-20,1320.0,224235.0,12.476280000000001
2017-04-21,1320.0,0.0,9.66885
2017-04-24,1320.0,0.0,15.06151
2017-04-25,1320.0,0.0,17.87436
2017-04-26,1320.0,0.0,13.338029999999998
2017-04-27,1320.0,0.0,11.489889999999999
2017-04-28,1320.0,0.0,9.72847
2017-05-02,1320.0,0.0,14.42198
2017-05-04,1320.0,0.0,15.3596
2017-05-08,1320.0,0.0,16.95843
2017-05-10,1320.0,0.0,36.51834
2017-05-11,1250.0,7806606.0,34.37754
2017-05-12,1225.0,857001.0,20.676379999999998
2017-05-15,1215.0,719820.0,17.37033
2017-05-16,1175.0,1061532.0,15.256620000000002
2017-05-17,1190.0,470941.0,15.814860000000001
2017-05-18,1225.0,2020087.0,13.25673
2017-05-19,1205.0,1048163.0,13.32719
2017-05-22,1200.0,544745.0,14.23771
2017-05-23,1210.0,205686.0,15.370439999999999
2017-05-24,1205.0,218762.0,12.43835
2017-05-25,1215.0,1857193.0,14.11305
2017-05-26,1225.0,856146.0,15.77692
2017-05-29,1210.0,565797.0,12.52506
2017-05-30,1220.0,416277.0,12.9207
2017-05-31,1210.0,430873.0,10.731119999999999
2017-06-01,1235.0,326183.0,9.885639999999999
2017-06-02,1250.0,366291.0,10.17831
2017-06-05,1250.0,474502.0,10.24876
2017-06-07,1245.0,272009.0,9.53877
2017-06-08,1230.0,260203.0,8.899239999999999
2017-06-09,1225.0,179443.0,9.3274
2017-06-12,1230.0,335731.0,9.34366
2017-06-13,1235.0,201684.0,9.06725
2017-06-14,1220.0,245408.0,9.22443
2017-06-15,1220.0,350420.0,8.82878
2017-06-16,1235.0,280472.0,8.87214
2017-06-19,1225.0,163592.0,9.36534
2017-06-20,1195.0,262749.0,9.78266
2017-06-21,1200.0,233474.0,8.63367
2017-06-22,1180.0,149812.0,9.45748
2017-06-23,1135.0,717657.0,8.15131
2017-06-26,1135.0,382433.0,8.69871
2017-06-27,1135.0,238677.0,8.33559
2017-06-28,1130.0,182730.0,8.12964
2017-06-29,1130.0,88209.0,8.00498
2017-06-30,1125.0,35789.0,7.52262
2017-07-03,1115.0,157151.0,14.492429999999999
2017-07-04,1105.0,199570.0,11.392330000000001
2017-07-05,1100.0,91087.0,9.53335
2017-07-06,1105.0,189230.0,9.08351
2017-07-07,1070.0,363195.0,8.617410000000001
2017-07-10,1060.0,107607.0,8.97512
2017-07-11,1055.0,88514.0,8.1188
2017-07-12,1055.0,2885143.0,7.91827
2017-07-13,1075.0,1531508.0,8.50902
2017-07-14,1085.0,227771.0,7.41423
2017-07-17,1075.0,198271.0,13.267570000000001
2017-07-18,1060.0,290339.0,11.798810000000001
2017-07-19,1065.0,177547.0,10.29754
2017-07-20,1110.0,4076394.0,8.77459
2017-07-21,1110.0,495490.0,7.89659
2017-07-24,1100.0,327461.0,7.95078
2017-07-25,1080.0,285373.0,6.86141
2017-07-26,1150.0,1376907.0,7.39255
2017-07-27,1115.0,497524.0,7.463010000000001
2017-07-28,1065.0,641563.0,6.99149
2017-07-31,1070.0,428723.0,8.29765
2017-08-01,1070.0,159318.0,8.04292
2017-08-02,1075.0,88806.0,8.15673
2017-08-03,1040.0,239063.0,7.121560000000001
2017-08-04,1045.0,174076.0,6.50913
2017-08-07,1050.0,61624.0,8.25429
2017-08-08,1050.0,114712.0,7.354610000000001
2017-08-09,1040.0,125382.0,6.92645
2017-08-10,1020.0,289599.0,7.939939999999999
2017-08-11,1010.0,251751.0,8.01582
2017-08-14,1000.0,96344.0,9.06183
2017-08-16,1010.0,99933.0,8.84504
2017-08-17,1030.0,123074.0,8.31391
2017-08-18,1055.0,288690.0,7.76651
2017-08-21,1075.0,170118.0,7.61476
2017-08-22,1070.0,73266.0,7.939939999999999
2017-08-23,1075.0,57684.0,7.755669999999999
2017-08-24,1075.0,117512.0,9.06725
2017-08-25,1075.0,39308.0,8.15673
2017-08-28,1050.0,70662.0,8.4223
2017-08-29,1055.0,67292.0,7.66896
2017-08-30,1080.0,113824.0,7.1866
2017-08-31,1060.0,70983.0,6.855989999999999
2017-09-01,1055.0,51540.0,6.753019999999999
2017-09-04,1030.0,134041.0,8.20551
2017-09-05,1030.0,103363.0,6.83431
2017-09-06,1045.0,1942364.0,7.1269800000000005
2017-09-07,1045.0,236696.0,6.95355
2017-09-08,1025.0,173689.0,6.32486
2017-09-11,1020.0,178174.0,6.57958
2017-09-12,1020.0,121643.0,6.12974
2017-09-13,1020.0,97618.0,6.21646
2017-09-14,1020.0,63005.0,8.71497
2017-09-15,1025.0,260255.0,7.44675
2017-09-18,1020.0,139881.0,6.785539999999999
2017-09-19,1020.0,77606.0,6.03219
2017-09-20,997.0,280622.0,5.67448
2017-09-21,1000.0,178164.0,7.067360000000001
2017-09-22,995.0,267204.0,6.23272
2017-09-25,954.0,158336.0,6.32486
2017-09-26,950.0,127543.0,6.574160000000001
2017-09-27,989.0,154624.0,6.7205
2017-09-28,982.0,97773.0,5.73952
2017-09-29,974.0,57666.0,6.89935
2017-10-10,979.0,82757.0,6.26524
2017-10-11,993.0,48445.0,6.71508
2017-10-12,985.0,78614.0,6.601260000000001
2017-10-13,969.0,88267.0,6.02135
2017-10-16,959.0,44475.0,5.96173
2017-10-17,958.0,78802.0,6.49287
2017-10-18,950.0,75150.0,5.41434
2017-10-19,948.0,184200.0,5.7883
2017-10-20,940.0,67523.0,6.10807
2017-10-23,940.0,76870.0,6.6121
2017-10-24,940.0,94206.0,7.15408
2017-10-25,940.0,67404.0,6.67714
2017-10-26,940.0,112963.0,6.01593
2017-10-27,944.0,63125.0,7.1053
2017-10-30,977.0,247553.0,7.376289999999999
2017-10-31,974.0,57608.0,8.72039
2017-11-01,982.0,1716691.0,7.094460000000001
2017-11-02,1020.0,460903.0,7.11614
2017-11-03,1015.0,123346.0,6.628360000000001
2017-11-06,998.0,111700.0,6.595839999999999
2017-11-07,1015.0,121990.0,6.87225
2017-11-08,1010.0,154638.0,6.6663
2017-11-09,1005.0,135130.0,6.286919999999999
2017-11-10,1000.0,51346.0,12.75811
2017-11-13,1010.0,136709.0,11.06173
2017-11-14,1020.0,187765.0,8.98596
2017-11-15,1005.0,135253.0,8.85046
2017-11-16,999.0,405741.0,8.69329
2017-11-17,1065.0,7289466.0,7.92368
2017-11-20,1145.0,4869815.0,10.34632
2017-11-21,1390.0,28705497.0,9.37618
2017-11-22,1290.0,9864002.0,8.98596
2017-11-23,1275.0,4807321.0,8.0375
2017-11-24,1235.0,2477950.0,7.91827
2017-11-27,1260.0,2667950.0,7.39797
2017-11-28,1235.0,2055995.0,8.28139
2017-11-29,1180.0,4429247.0,7.5172
2017-11-30,1180.0,2014129.0,6.64462
2017-12-01,1170.0,1274069.0,6.167680000000001
2017-12-04,1175.0,1704341.0,6.40073
2017-12-05,1205.0,2953341.0,7.1324
2017-12-06,1195.0,1215021.0,7.27873
2017-12-07,1165.0,4002092.0,7.2516300000000005
2017-12-08,1150.0,12919685.0,7.05652
2017-12-11,1135.0,1279150.0,7.86407
2017-12-12,1100.0,796666.0,6.29234
2017-12-13,1155.0,7007284.0,8.49276
2017-12-14,1160.0,1782901.0,9.19191
2017-12-15,1160.0,1570839.0,7.22996
2017-12-18,1170.0,2973729.0,6.24898
2017-12-19,1120.0,1672408.0,5.98883
2017-12-20,1085.0,792605.0,6.23272
2017-12-21,1045.0,810888.0,6.13516
2017-12-22,1090.0,389441.0,5.62029
2017-12-26,1060.0,587478.0,6.43325
2017-12-27,1095.0,325571.0,5.92379
2017-12-28,1080.0,407161.0,7.663539999999999
2018-01-02,1110.0,334975.0,21.11538
2018-01-03,1175.0,2741162.0,26.285829999999997
2018-01-04,1150.0,710031.0,19.46235
2018-01-05,1185.0,614647.0,17.0343
2018-01-08,1170.0,713440.0,18.3784
2018-01-09,1150.0,620663.0,18.784879999999998
2018-01-10,1175.0,503924.0,14.27564
2018-01-11,1180.0,747838.0,12.18362
2018-01-12,1225.0,1699963.0,11.00211
2018-01-15,1285.0,19869278.0,10.611889999999999
2018-01-16,1310.0,5075366.0,10.01571
2018-01-17,1280.0,2650344.0,13.75535
2018-01-18,1300.0,1675084.0,12.16736
2018-01-19,1280.0,1304801.0,14.28106
2018-01-22,1340.0,1394079.0,14.03175
2018-01-23,1340.0,2851474.0,11.256839999999999
2018-01-24,1345.0,584794.0,10.3409
2018-01-25,1330.0,817192.0,10.57395
2018-01-26,1335.0,776580.0,12.004760000000001
2018-01-29,1320.0,816810.0,11.12676
2018-01-30,1325.0,620288.0,10.69318
2018-01-31,1325.0,628079.0,9.197330000000001
2018-02-01,1355.0,693694.0,8.74207
2018-02-02,1450.0,2937947.0,7.907430000000001
2018-02-05,1425.0,13802234.0,8.29223
2018-02-06,1360.0,2575899.0,8.49276
2018-02-07,1545.0,19448793.0,9.603810000000001
2018-02-08,1620.0,19970480.0,13.48436
2018-02-09,1620.0,8166174.0,10.22166
2018-02-12,1795.0,29109488.0,12.18362
2018-02-13,1595.0,12165832.0,14.546629999999999
2018-02-14,1575.0,4042634.0,11.81507
2018-02-19,1580.0,2855882.0,10.097010000000001
2018-02-20,1530.0,2255956.0,9.12145
2018-02-21,1565.0,2092070.0,8.45482
2018-02-22,1530.0,1411142.0,10.09159
2018-02-23,1525.0,1177334.0,10.08075
2018-02-26,1500.0,1761504.0,13.1104
2018-02-27,1455.0,2717690.0,10.58479
2018-02-28,1410.0,1266570.0,8.920919999999999
2018-03-02,1420.0,593479.0,11.245999999999999
2018-03-05,1445.0,1277385.0,20.86607
2018-03-06,1460.0,567759.0,22.20475
2018-03-07,1390.0,724156.0,68.63584
2018-03-08,1420.0,716102.0,48.523109999999996
2018-03-09,1450.0,679462.0,75.35634
2018-03-12,1480.0,1093681.0,41.69963
2018-03-13,1485.0,366384.0,32.4752
2018-03-14,1500.0,598066.0,25.695079999999997
2018-03-15,1460.0,964014.0,22.48658
2018-03-16,1440.0,554459.0,27.5649
2018-03-19,1415.0,385196.0,39.77562
2018-03-20,1425.0,707839.0,31.04438
2018-03-21,1440.0,399637.0,32.23673
2018-03-22,1550.0,8405719.0,26.882009999999998
2018-03-23,1505.0,1802340.0,29.96585
2018-03-26,1620.0,3073890.0,24.817079999999997
2018-03-27,1945.0,53086040.0,25.597520000000003
2018-03-28,1835.0,44262423.0,63.02639
2018-03-29,1870.0,12617908.0,49.52577
2018-03-30,1730.0,9816959.0,36.91398
2018-04-02,1865.0,31799872.0,31.640559999999997
2018-04-03,2080.0,42048010.0,33.27732
2018-04-04,2700.0,64670414.0,34.45341
2018-04-05,2605.0,57787834.0,28.49168
2018-04-06,3000.0,80649625.0,23.85236
2018-04-09,2885.0,14608416.0,23.55969
2018-04-10,2695.0,9210261.0,25.58126
2018-04-11,2810.0,15520972.0,23.44588
2018-04-12,2670.0,5206142.0,20.19944
2018-04-13,2795.0,7493544.0,27.738329999999998
2018-04-16,2820.0,5908121.0,25.06639
2018-04-17,2920.0,6100733.0,29.86288
2018-04-18,2900.0,15385058.0,46.37689
2018-04-19,2730.0,3461354.0,93.56674
2018-04-20,2720.0,2097539.0,86.47769
2018-04-23,2600.0,2967072.0,100.0
2018-04-24,2610.0,19721887.0,68.28356
2018-04-25,2575.0,3865621.0,56.327569999999994
2018-04-26,2500.0,2469796.0,52.804719999999996
2018-04-27,2455.0,2892763.0,72.75486
2018-04-30,2335.0,2961201.0,96.3796
2018-05-02,2280.0,3297135.0,81.15549
2018-05-03,2240.0,1878873.0,55.1298
2018-05-04,2260.0,1184942.0,48.046170000000004
2018-05-08,2105.0,2072964.0,40.848729999999996
2018-05-09,2250.0,2211995.0,40.5669
2018-05-10,2200.0,1041131.0,37.72695
2018-05-11,2200.0,1480175.0,35.017070000000004
2018-05-14,2095.0,1697759.0,45.05446
2018-05-15,2085.0,1059742.0,83.58896
2018-05-16,2180.0,5332972.0,66.79312
2018-05-17,2830.0,28608854.0,64.28919
2018-05-18,3675.0,15998573.0,49.72088
2018-05-21,4215.0,48372442.0,36.75139
2018-05-23,3710.0,30403339.0,53.23288
2018-05-24,3320.0,17893301.0,47.54755
2018-05-25,3140.0,12781304.0,57.03755
2018-05-28,3095.0,7677092.0,89.89756
2018-05-29,3180.0,9663818.0,82.52669
2018-05-30,2940.0,4370163.0,55.77475
2018-05-31,2975.0,4993803.0,49.206
2018-06-01,2940.0,2432130.0,49.37401
2018-06-04,3045.0,2661621.0,39.04937
2018-06-05,3010.0,1912907.0,37.4939
2018-06-07,3135.0,3476540.0,35.31515
2018-06-08,2995.0,2096713.0,30.97935
2018-06-11,3005.0,1956216.0,36.32865
2018-06-12,2865.0,1881869.0,48.17625
2018-06-14,2885.0,2789525.0,30.941409999999998
2018-06-15,2930.0,1160790.0,25.31028
2018-06-18,3115.0,26877202.0,26.486359999999998
2018-06-19,3240.0,12398316.0,29.57563
2018-06-20,3195.0,12899488.0,25.705920000000003
2018-06-21,3350.0,7241375.0,23.90656
2018-06-22,3270.0,3298260.0,22.94184
2018-06-25,3440.0,4582234.0,23.21825
2018-06-26,4165.0,58314170.0,20.34036
2018-06-27,3740.0,35749446.0,20.633020000000002
2018-06-28,3690.0,14209823.0,19.46235
2018-06-29,3350.0,35442838.0,21.33217
2018-07-02,3140.0,10025066.0,18.64939
2018-07-03,3065.0,6834782.0,19.2835
2018-07-04,3100.0,3835686.0,17.35949
2018-07-05,2820.0,3459802.0,16.42729
2018-07-06,2775.0,3985090.0,17.451620000000002
2018-07-09,2895.0,7910211.0,19.38648
