period,price,volume,ratio
2016-07-11,609.0,3676953.0,47.46911
2016-07-12,616.0,5121715.0,42.85415
2016-07-13,614.0,3999101.0,39.181
2016-07-14,612.0,3844784.0,38.4437
2016-07-15,696.0,128734280.0,40.88859
2016-07-18,768.0,139421402.0,47.71779
2016-07-19,733.0,129052098.0,39.47906
2016-07-20,754.0,40350365.0,40.85199
2016-07-21,781.0,100842387.0,42.76932
2016-07-22,758.0,25222631.0,39.080490000000005
2016-07-25,760.0,14363291.0,61.285540000000005
2016-07-26,738.0,14904454.0,48.70667
2016-07-27,747.0,15459681.0,40.4691
2016-07-28,795.0,49203181.0,36.301520000000004
2016-07-29,774.0,42076115.0,35.50437
2016-08-01,777.0,14650005.0,45.16367
2016-08-02,780.0,26419506.0,37.7523
2016-08-03,771.0,9438711.0,34.699670000000005
2016-08-04,749.0,11203792.0,34.92685
2016-08-05,749.0,7867083.0,36.247479999999996
2016-08-08,761.0,6332849.0,42.956990000000005
2016-08-09,771.0,7468317.0,37.56173
2016-08-10,760.0,8260329.0,42.39806
2016-08-11,757.0,4445437.0,38.81787
2016-08-12,776.0,17522944.0,36.03658
2016-08-16,785.0,9957394.0,56.90006999999999
2016-08-17,760.0,8797689.0,46.91483
2016-08-18,763.0,11757361.0,39.80849
2016-08-19,790.0,26002928.0,40.59518
2016-08-22,781.0,40130311.0,52.63255
2016-08-23,756.0,14620457.0,45.16018
2016-08-24,708.0,20362467.0,41.87805
2016-08-25,707.0,8000357.0,51.56814
2016-08-26,676.0,10306856.0,42.77281
2016-08-29,674.0,6067436.0,45.59652
2016-08-30,679.0,4657297.0,38.29148
2016-08-31,661.0,7008322.0,42.38644
2016-09-01,665.0,3193982.0,45.20434
2016-09-02,682.0,9099823.0,37.4676
2016-09-05,674.0,3294511.0,49.81698
2016-09-06,659.0,4578160.0,39.43084
2016-09-07,773.0,91712818.0,35.35621
2016-09-08,703.0,37959268.0,32.156009999999995
2016-09-09,681.0,10758740.0,36.40377
2016-09-12,680.0,10156638.0,46.73646
2016-09-13,690.0,4615356.0,39.05957
2016-09-19,701.0,6665858.0,64.67225
2016-09-20,721.0,13578046.0,50.30444
2016-09-21,736.0,16919295.0,46.074690000000004
2016-09-22,735.0,12276136.0,39.921209999999995
2016-09-23,734.0,8805866.0,41.6166
2016-09-26,709.0,7533307.0,55.541090000000004
2016-09-27,722.0,11512325.0,45.30601
2016-09-28,730.0,11147216.0,37.1893
2016-09-29,723.0,5280767.0,34.6468
2016-09-30,705.0,4527479.0,39.12813
2016-10-04,713.0,2415908.0,49.38993
2016-10-05,710.0,2190899.0,45.20027
2016-10-06,700.0,2618725.0,41.52306
2016-10-07,691.0,2745031.0,38.32285
2016-10-10,695.0,2358251.0,49.3911
2016-10-11,691.0,2105286.0,40.2948
2016-10-12,682.0,2513037.0,38.18399
2016-10-13,681.0,2350092.0,37.16664
2016-10-14,692.0,2993866.0,35.97325
2016-10-17,697.0,3221907.0,49.00124
2016-10-18,701.0,1915512.0,41.465540000000004
2016-10-19,711.0,7201443.0,35.472409999999996
2016-10-20,699.0,3057337.0,37.56173
2016-10-21,691.0,2268998.0,37.63726
2016-10-24,694.0,1248261.0,51.00805
2016-10-25,691.0,1511959.0,52.953269999999996
2016-10-26,680.0,2550097.0,44.31307
2016-10-27,680.0,1351650.0,37.781929999999996
2016-10-28,682.0,1397243.0,32.24665
2016-10-31,665.0,2233372.0,45.45185
2016-11-01,661.0,1612320.0,42.54157
2016-11-02,640.0,2599526.0,35.73677
2016-11-03,651.0,2448495.0,33.1263
2016-11-04,647.0,2009098.0,29.81454
2016-11-07,654.0,2236004.0,42.73446
2016-11-08,659.0,1652759.0,34.75719
2016-11-09,632.0,5358048.0,32.72365
2016-11-10,657.0,2363423.0,38.55584
2016-11-11,697.0,5447144.0,34.32492
2016-11-14,684.0,12018393.0,45.89922
2016-11-15,665.0,3728177.0,44.06498
2016-11-16,666.0,2401896.0,38.62323
2016-11-17,662.0,1751712.0,36.25678
2016-11-18,659.0,1652248.0,34.37605
2016-11-21,650.0,2830915.0,48.19305
2016-11-22,652.0,1558751.0,40.1937
2016-11-23,633.0,5566896.0,36.86858
2016-11-24,618.0,3054130.0,36.348
2016-11-25,625.0,2379387.0,44.39499
2016-11-28,623.0,1212138.0,49.58515
2016-11-29,618.0,1937199.0,40.41681
2016-11-30,619.0,1098297.0,42.910509999999995
2016-12-01,612.0,1525223.0,39.51741
2016-12-02,616.0,801352.0,34.24183
2016-12-05,598.0,1666908.0,47.117020000000004
2016-12-06,613.0,1558012.0,36.60945
2016-12-07,600.0,1049516.0,32.33845
2016-12-08,613.0,1225437.0,30.68198
2016-12-09,610.0,951076.0,31.622059999999998
2016-12-12,621.0,1569697.0,46.02879
2016-12-13,635.0,2425256.0,40.917640000000006
2016-12-14,625.0,1387317.0,38.3182
2016-12-15,629.0,953085.0,40.45109
2016-12-16,635.0,1283137.0,35.45498
2016-12-19,638.0,3024424.0,42.83672
2016-12-20,629.0,1098031.0,40.7201
2016-12-21,644.0,3175343.0,40.42727
2016-12-22,647.0,2207509.0,36.85406
2016-12-23,654.0,2367039.0,40.59751
2016-12-26,650.0,1977930.0,53.95145
2016-12-27,637.0,1605713.0,45.03642
2016-12-28,645.0,2001018.0,38.27288
2016-12-29,664.0,3637375.0,34.45448
2017-01-02,655.0,1836760.0,49.66301
2017-01-03,671.0,5508969.0,41.25928
2017-01-04,672.0,2521081.0,39.12232
2017-01-05,672.0,1725229.0,40.57485
2017-01-06,679.0,2326089.0,36.05575
2017-01-09,678.0,2518857.0,44.60415
2017-01-10,662.0,2996272.0,49.54681
2017-01-11,666.0,1577637.0,45.5878
2017-01-12,652.0,2812728.0,43.07958
2017-01-13,652.0,2528734.0,39.36983
2017-01-16,655.0,1251857.0,54.634130000000006
2017-01-17,667.0,2386045.0,47.7573
2017-01-18,668.0,1251472.0,44.13702
2017-01-19,661.0,1330153.0,38.78301
2017-01-20,655.0,1070064.0,43.009859999999996
2017-01-23,638.0,2250572.0,53.47326999999999
2017-01-24,633.0,1483757.0,47.47202
2017-01-25,634.0,980904.0,52.152640000000005
2017-01-26,650.0,3929377.0,43.29165
2017-01-31,650.0,1094008.0,59.89809
2017-02-01,659.0,1689791.0,50.144090000000006
2017-02-02,655.0,3063115.0,42.14009
2017-02-03,649.0,1619224.0,38.2113
2017-02-06,652.0,1860547.0,45.78999
2017-02-07,654.0,1151853.0,39.02006
2017-02-08,648.0,1878569.0,34.91639
2017-02-09,646.0,1305783.0,32.70681
2017-02-10,650.0,1688341.0,37.78774
2017-02-13,650.0,951707.0,47.3349
2017-02-14,647.0,1265793.0,40.89615
2017-02-15,647.0,1248616.0,43.23878
2017-02-16,644.0,1057458.0,38.82542
2017-02-17,638.0,1863521.0,33.802009999999996
2017-02-20,631.0,1675552.0,46.24434
2017-02-21,634.0,871808.0,44.49608
2017-02-22,630.0,1285452.0,39.16706
2017-02-23,649.0,3390568.0,38.07825
2017-02-24,646.0,1188959.0,41.22384
2017-02-27,640.0,1100370.0,53.890440000000005
2017-02-28,640.0,1112537.0,49.41782
2017-03-02,642.0,1132153.0,44.953920000000004
2017-03-03,630.0,1455761.0,37.757529999999996
2017-03-06,626.0,916047.0,45.89516
2017-03-07,635.0,1385182.0,37.83364
2017-03-08,629.0,803228.0,33.81712
2017-03-09,625.0,955068.0,33.07633
2017-03-10,623.0,1820218.0,36.271879999999996
2017-03-13,635.0,1681897.0,45.93815
2017-03-14,651.0,4583270.0,39.94852
2017-03-15,648.0,3070891.0,41.726409999999994
2017-03-16,652.0,1768588.0,37.05509
2017-03-17,649.0,1832745.0,32.1653
2017-03-20,640.0,1446858.0,44.66342
2017-03-21,636.0,1609057.0,41.21512
2017-03-22,636.0,1669767.0,37.41531
2017-03-23,633.0,1711126.0,33.99723
2017-03-24,627.0,1483913.0,38.83065
2017-03-27,626.0,1440012.0,46.17927
2017-03-28,627.0,1113150.0,41.32261
2017-03-29,624.0,1065141.0,34.57533
2017-03-30,621.0,1057083.0,31.45066
2017-03-31,621.0,1331888.0,35.27603
2017-04-03,627.0,1328707.0,44.23695
2017-04-04,621.0,1844911.0,36.65361
2017-04-05,615.0,3160510.0,38.67669
2017-04-06,606.0,3577035.0,34.6375
2017-04-07,606.0,1468773.0,32.65742
2017-04-10,588.0,2734333.0,47.7236
2017-04-11,588.0,1325694.0,39.58655
2017-04-12,587.0,1298217.0,37.63203
2017-04-13,586.0,1117379.0,36.36775
2017-04-14,579.0,2203132.0,35.4422
2017-04-17,585.0,1117480.0,49.3603
2017-04-18,593.0,1652047.0,41.81705
2017-04-19,601.0,1556366.0,35.87505
2017-04-20,595.0,1634963.0,37.46179
2017-04-21,592.0,1133725.0,37.702909999999996
2017-04-24,589.0,908627.0,47.27912
2017-04-25,594.0,570160.0,53.288509999999995
2017-04-26,598.0,2188602.0,44.43973
2017-04-27,602.0,970512.0,39.12523
2017-04-28,601.0,925431.0,38.02421
2017-05-02,601.0,814576.0,46.00845
2017-05-04,600.0,1177829.0,37.72034
2017-05-08,608.0,1506634.0,54.16061
2017-05-10,615.0,2398897.0,54.23265
2017-05-11,619.0,1483587.0,45.96372
2017-05-12,618.0,1300377.0,40.067040000000006
2017-05-15,619.0,1044567.0,51.93476
2017-05-16,624.0,2308988.0,46.778290000000005
2017-05-17,627.0,4858254.0,41.36153
2017-05-18,631.0,3664949.0,38.56281
2017-05-19,647.0,4950290.0,38.004459999999995
2017-05-22,648.0,2336141.0,49.19007
2017-05-23,640.0,1533272.0,43.009859999999996
2017-05-24,629.0,3133758.0,40.73288
2017-05-25,617.0,3401563.0,48.91525
2017-05-26,620.0,1822049.0,41.78451
2017-05-29,611.0,2229051.0,44.759859999999996
2017-05-30,622.0,1521580.0,37.64365
2017-05-31,640.0,1713191.0,40.39183
2017-06-01,639.0,1649725.0,40.662
2017-06-02,640.0,1744280.0,33.58587
2017-06-05,645.0,1935435.0,43.95749
2017-06-07,663.0,5497627.0,40.86942
2017-06-08,659.0,1989042.0,35.00877
2017-06-09,672.0,5693147.0,36.61003
2017-06-12,683.0,5316516.0,47.13155
2017-06-13,682.0,2867890.0,43.04588
2017-06-14,667.0,3855630.0,40.839209999999994
2017-06-15,682.0,5093785.0,41.79148
2017-06-16,691.0,3814347.0,37.36302
2017-06-19,714.0,12217660.0,42.754220000000004
2017-06-20,714.0,5241986.0,41.09659
2017-06-21,707.0,3544090.0,41.7694
2017-06-22,723.0,5052201.0,36.68789
2017-06-23,728.0,2547477.0,40.14548
2017-06-26,719.0,2589245.0,55.83973
2017-06-27,724.0,1527112.0,46.306509999999996
2017-06-28,738.0,5288244.0,37.8348
2017-06-29,761.0,5334247.0,33.64107
2017-06-30,756.0,7055666.0,37.68781
2017-07-03,718.0,8023800.0,45.70342
2017-07-04,732.0,4686192.0,39.10954
2017-07-05,744.0,2012624.0,42.15287
2017-07-06,734.0,2637176.0,36.377629999999996
2017-07-07,727.0,1287547.0,32.96652
2017-07-10,720.0,1244346.0,49.78676
2017-07-11,726.0,1891116.0,41.01467
2017-07-12,727.0,9197758.0,38.58489
2017-07-13,720.0,1716872.0,37.7552
2017-07-14,697.0,4462298.0,37.64597
2017-07-17,706.0,1520710.0,51.91268
2017-07-18,707.0,2569617.0,44.44612
2017-07-19,716.0,1801386.0,38.4867
2017-07-20,713.0,1617774.0,39.44594
2017-07-21,719.0,1446215.0,39.375640000000004
2017-07-24,713.0,1237867.0,52.963730000000005
2017-07-25,700.0,1528059.0,56.004740000000005
2017-07-26,696.0,1279251.0,47.20534
2017-07-27,687.0,1580223.0,39.30418
2017-07-28,672.0,2426876.0,34.16921
2017-07-31,682.0,2108166.0,45.185159999999996
2017-08-01,689.0,843873.0,40.55277
2017-08-02,685.0,1181918.0,35.62813
2017-08-03,677.0,1244288.0,33.722409999999996
2017-08-04,684.0,1276017.0,32.90609
2017-08-07,692.0,1023706.0,44.977740000000004
2017-08-08,687.0,901826.0,37.33397
2017-08-09,679.0,1188877.0,34.13028
2017-08-10,670.0,1649160.0,39.5941
2017-08-11,653.0,2360344.0,36.16963
2017-08-14,652.0,830677.0,43.92205
2017-08-16,648.0,1172208.0,47.1972
2017-08-17,654.0,681498.0,42.48579
2017-08-18,654.0,918501.0,39.66847
2017-08-21,666.0,1371907.0,49.22667
2017-08-22,659.0,750257.0,42.3202
2017-08-23,655.0,902209.0,37.984120000000004
2017-08-24,615.0,11146158.0,37.4676
2017-08-25,618.0,4789104.0,44.59428
2017-08-28,617.0,1839257.0,48.384209999999996
2017-08-29,611.0,2010448.0,38.71678
2017-08-30,620.0,993590.0,34.711290000000005
2017-08-31,618.0,1079566.0,39.17403
2017-09-01,617.0,1176883.0,37.88477
2017-09-04,604.0,1137943.0,41.77812
2017-09-05,600.0,1325467.0,41.97043
2017-09-06,592.0,985665.0,37.03998
2017-09-07,608.0,1123125.0,33.55392
2017-09-08,599.0,757304.0,34.37082
2017-09-11,600.0,845343.0,45.42222
2017-09-12,605.0,504748.0,40.728229999999996
2017-09-13,596.0,1218840.0,37.77496
2017-09-14,598.0,648068.0,37.46935
2017-09-15,600.0,732352.0,40.1449
2017-09-18,608.0,1525537.0,46.49127
2017-09-19,606.0,894365.0,37.80052
2017-09-20,599.0,1170497.0,37.86908
2017-09-21,599.0,1456153.0,39.57144
2017-09-22,592.0,1714238.0,34.9007
2017-09-25,584.0,1412374.0,59.772009999999995
2017-09-26,581.0,1271476.0,45.41408
2017-09-27,582.0,667622.0,40.381370000000004
2017-09-28,585.0,869909.0,35.940129999999996
2017-09-29,586.0,963846.0,37.76043
2017-10-10,576.0,1655300.0,78.57698
2017-10-11,573.0,1221310.0,53.95377
2017-10-12,587.0,1414663.0,43.23239
2017-10-13,579.0,740098.0,39.35008
2017-10-16,582.0,627612.0,51.63961
2017-10-17,580.0,855805.0,44.17014
2017-10-18,575.0,882065.0,39.05202
2017-10-19,595.0,3541611.0,33.82118
2017-10-20,618.0,5460448.0,37.30899
2017-10-23,615.0,1896379.0,47.42321
2017-10-24,583.0,5257702.0,43.5043
2017-10-25,580.0,2369544.0,49.14533
2017-10-26,552.0,4056194.0,42.49915
2017-10-27,532.0,4331930.0,35.66531
2017-10-30,533.0,1305525.0,41.264509999999994
2017-10-31,540.0,1308650.0,41.72757
2017-11-01,531.0,1966820.0,39.68997
2017-11-02,532.0,1350226.0,34.66132
2017-11-03,521.0,2890963.0,33.85488
2017-11-06,539.0,3917963.0,43.988279999999996
2017-11-07,539.0,2370496.0,37.4066
2017-11-08,535.0,1226630.0,33.58123
2017-11-09,532.0,883402.0,31.18863
2017-11-10,528.0,1317485.0,36.43282
2017-11-13,525.0,1125582.0,45.81033
2017-11-14,519.0,1848002.0,40.29654
2017-11-15,515.0,2313033.0,38.50761
2017-11-16,534.0,1467835.0,35.60895
2017-11-17,525.0,1093597.0,33.05018
2017-11-20,527.0,892331.0,43.997
2017-11-21,519.0,1151519.0,41.551520000000004
2017-11-22,519.0,968619.0,36.6478
2017-11-23,521.0,1049241.0,33.73345
2017-11-24,515.0,1818116.0,39.19843
2017-11-27,514.0,1084135.0,53.97875
2017-11-28,524.0,3177763.0,42.90935
2017-11-29,518.0,1407289.0,35.81637
2017-11-30,516.0,895503.0,40.30061
2017-12-01,511.0,1764311.0,37.24624
2017-12-04,515.0,1239403.0,43.51941
2017-12-05,520.0,1999163.0,42.49102
2017-12-06,516.0,1572542.0,36.32243
2017-12-07,508.0,1824166.0,31.630770000000002
2017-12-08,506.0,1636633.0,32.34077
2017-12-11,504.0,1330943.0,43.384609999999995
2017-12-12,507.0,2159503.0,38.30019
2017-12-13,532.0,5640301.0,35.70482
2017-12-14,523.0,1566844.0,35.21445
2017-12-15,523.0,6181765.0,36.67917
2017-12-18,516.0,2001799.0,41.139590000000005
2017-12-19,511.0,1672055.0,34.28192
2017-12-20,510.0,1319139.0,35.04653
2017-12-21,507.0,866589.0,36.91855
2017-12-22,508.0,832097.0,40.30061
2017-12-26,509.0,959951.0,54.164680000000004
2017-12-27,507.0,651190.0,46.05087
2017-12-28,508.0,550846.0,37.10157
2018-01-02,502.0,3046582.0,51.37234
2018-01-03,506.0,3096414.0,41.57593
2018-01-04,521.0,6392993.0,37.603559999999995
2018-01-05,515.0,2941181.0,37.44146
2018-01-08,507.0,2681917.0,41.622409999999995
2018-01-09,512.0,2053378.0,38.65345
2018-01-10,551.0,38243747.0,42.990109999999994
2018-01-11,553.0,9054428.0,38.53434
2018-01-12,560.0,7314474.0,36.600159999999995
2018-01-15,572.0,6851001.0,51.79299
2018-01-16,570.0,3662974.0,46.874159999999996
2018-01-17,561.0,2432579.0,41.18607
2018-01-18,579.0,5129372.0,36.21727
2018-01-19,583.0,3119732.0,37.28575
2018-01-22,584.0,2547174.0,48.29589
2018-01-23,594.0,5197638.0,44.75173
2018-01-24,609.0,4420246.0,42.10581
2018-01-25,684.0,25752810.0,49.83441
2018-01-26,688.0,11318361.0,40.16001
2018-01-29,701.0,16202267.0,43.1005
2018-01-30,693.0,7544625.0,36.67859
2018-01-31,690.0,7015075.0,42.98778
2018-02-01,693.0,3809160.0,39.32626
2018-02-02,680.0,5614183.0,34.224990000000005
2018-02-05,664.0,3761080.0,45.88877
2018-02-06,672.0,5538852.0,36.66465
2018-02-07,651.0,6685251.0,33.812470000000005
2018-02-08,665.0,2310099.0,30.83711
2018-02-09,660.0,3276664.0,32.318690000000004
2018-02-12,666.0,2534834.0,44.75522
2018-02-13,661.0,2232275.0,38.37572
2018-02-14,652.0,2175431.0,35.8675
2018-02-19,685.0,4018868.0,52.01552
2018-02-20,678.0,2417401.0,44.15213
2018-02-21,683.0,1844977.0,39.87299
2018-02-22,679.0,1541561.0,35.999390000000005
2018-02-23,678.0,1847126.0,38.9056
2018-02-26,669.0,1989774.0,49.76469
2018-02-27,658.0,2495272.0,42.09709
2018-02-28,650.0,2014710.0,40.584140000000005
2018-03-02,640.0,2150412.0,38.99682
2018-03-05,622.0,2805253.0,48.2099
2018-03-06,625.0,1697763.0,36.438629999999996
2018-03-07,630.0,1320586.0,33.90892
2018-03-08,643.0,1358327.0,31.31935
2018-03-09,635.0,2043742.0,33.87812
2018-03-12,635.0,2455526.0,46.29489
2018-03-13,621.0,2693231.0,41.398720000000004
2018-03-14,611.0,2087628.0,38.16017
2018-03-15,618.0,1221267.0,39.585390000000004
2018-03-16,627.0,1289383.0,35.43523
2018-03-19,640.0,4084731.0,40.71313
2018-03-20,632.0,1034886.0,38.64415
2018-03-21,635.0,1927523.0,40.04671
2018-03-22,632.0,1437817.0,36.07202
2018-03-23,602.0,2635496.0,39.825340000000004
2018-03-26,601.0,2743422.0,51.56407
2018-03-27,618.0,2051124.0,43.087720000000004
2018-03-28,611.0,1152413.0,35.77163
2018-03-29,612.0,873730.0,32.062470000000005
2018-03-30,625.0,1952172.0,34.855959999999996
2018-04-02,604.0,4274311.0,45.44778
2018-04-03,603.0,2066476.0,36.80525
2018-04-04,592.0,1554044.0,33.02346
2018-04-05,591.0,2148502.0,37.288070000000005
2018-04-06,580.0,1943821.0,32.03864
2018-04-09,575.0,1719530.0,38.08057
2018-04-10,578.0,2762204.0,41.17038
2018-04-11,602.0,2346611.0,36.540890000000005
2018-04-12,603.0,1405669.0,33.919959999999996
2018-04-13,601.0,884200.0,32.476729999999996
2018-04-16,604.0,1271049.0,44.57104
2018-04-17,608.0,1394496.0,39.60863
2018-04-18,611.0,1842925.0,35.21909
2018-04-19,607.0,1885260.0,31.458209999999998
2018-04-20,610.0,3326927.0,34.67875
2018-04-23,607.0,3901971.0,47.01593
2018-04-24,600.0,2612439.0,41.14017
2018-04-25,603.0,2515922.0,46.9677
2018-04-26,603.0,2225011.0,40.79273
2018-04-27,617.0,2718777.0,33.2669
2018-04-30,610.0,3224213.0,44.6181
2018-05-02,599.0,3700454.0,43.67221
2018-05-03,602.0,2300010.0,36.840109999999996
2018-05-04,600.0,1438182.0,33.3924
2018-05-08,597.0,5034391.0,46.24493
2018-05-09,592.0,3027650.0,38.72781
2018-05-10,594.0,1283872.0,42.516000000000005
2018-05-11,598.0,1222538.0,36.90344
2018-05-14,596.0,2104642.0,47.26925
2018-05-15,597.0,1362698.0,44.39557
2018-05-16,604.0,5406902.0,38.98811
2018-05-17,595.0,3395120.0,35.00528
2018-05-18,605.0,1960338.0,33.074
2018-05-21,786.0,136856530.0,42.6874
2018-05-23,1020.0,213960024.0,47.96297
2018-05-24,922.0,124421507.0,40.35232
2018-05-25,847.0,108713670.0,44.0121
2018-05-28,850.0,56000605.0,47.42902
2018-05-29,811.0,34599499.0,37.83829
2018-05-30,815.0,25909710.0,34.49051
2018-05-31,817.0,73223364.0,37.75172
2018-06-01,786.0,18923716.0,34.4969
2018-06-04,785.0,22984518.0,39.733540000000005
2018-06-05,804.0,35587245.0,38.58721
2018-06-07,805.0,12049085.0,34.99308
2018-06-08,796.0,11430972.0,32.806740000000005
2018-06-11,801.0,10780820.0,42.6508
2018-06-12,787.0,10030359.0,37.03185
2018-06-14,760.0,10757456.0,39.38378
2018-06-15,793.0,11552876.0,41.32842
2018-06-18,793.0,19801431.0,42.63046
2018-06-19,805.0,29703179.0,34.82459
2018-06-20,736.0,30519535.0,35.87157
2018-06-21,703.0,10995122.0,36.7884
2018-06-22,690.0,7638937.0,33.52138
2018-06-25,718.0,8278573.0,54.253569999999996
2018-06-26,698.0,6629805.0,42.99243
2018-06-27,686.0,4830656.0,37.82202
2018-06-28,668.0,5609807.0,30.53325
2018-06-29,676.0,4138940.0,32.199
2018-07-02,647.0,5274021.0,46.43492
2018-07-03,650.0,4418170.0,37.22765
2018-07-04,665.0,3668092.0,34.59044
2018-07-05,658.0,2395321.0,36.08945
2018-07-06,672.0,2613206.0,30.942859999999996
2018-07-09,668.0,2341438.0,38.77255
2018-07-10,675.0,3111096.0,41.860040000000005
2018-07-11,663.0,1985181.0,36.74541
2018-07-12,666.0,1769903.0,35.01865
2018-07-13,669.0,1836321.0,33.5423
2018-07-16,671.0,1947452.0,47.12632
