period,price,volume,ratio
2016-09-27,13016.0,6804.0,11.675460000000001
2016-09-28,12925.0,3453.0,10.66411
2016-09-29,12879.0,2496.0,11.04618
2016-09-30,12971.0,1809.0,11.66423
2016-10-04,12834.0,16445.0,10.69783
2016-10-05,12742.0,503.0,11.2035
2016-10-06,12742.0,3274.0,10.888860000000001
2016-10-07,12628.0,10491.0,10.21463
2016-10-10,12651.0,3389.0,11.945160000000001
2016-10-11,12331.0,20707.0,13.18125
2016-10-12,12331.0,20937.0,12.776710000000001
2016-10-13,12194.0,7519.0,13.05764
2016-10-14,12240.0,911.0,12.91156
2016-10-17,12240.0,2486.0,21.597929999999998
2016-10-18,12149.0,11193.0,13.552079999999998
2016-10-19,12126.0,827.0,13.2262
2016-10-20,12103.0,22383.0,17.204179999999997
2016-10-21,12012.0,3673.0,10.10225
2016-10-24,11966.0,5288.0,10.843910000000001
2016-10-25,11829.0,2716.0,9.82132
2016-10-26,11783.0,1845.0,10.65288
2016-10-27,11875.0,1573.0,11.40577
2016-10-28,11966.0,954.0,13.75435
2016-10-31,12012.0,2427.0,10.78772
2016-11-01,12080.0,4566.0,10.85515
2016-11-02,11966.0,2003.0,12.21485
2016-11-03,12171.0,3080.0,13.75435
2016-11-04,12171.0,12562.0,11.01247
2016-11-07,12149.0,6469.0,11.518139999999999
2016-11-08,12171.0,2377.0,10.43937
2016-11-09,12217.0,8577.0,14.05775
2016-11-10,12560.0,10833.0,12.6531
2016-11-11,12948.0,22069.0,10.989989999999999
2016-11-14,12902.0,16328.0,11.652989999999999
2016-11-15,12879.0,8059.0,13.05764
2016-11-16,13199.0,47135.0,11.6867
2016-11-17,13199.0,8216.0,10.641639999999999
2016-11-18,13359.0,8748.0,11.034939999999999
2016-11-21,13359.0,13297.0,9.78761
2016-11-22,13245.0,8455.0,9.78761
2016-11-23,13016.0,10146.0,9.675239999999999
2016-11-24,12879.0,14217.0,10.48432
2016-11-25,12994.0,5407.0,14.68704
2016-11-28,13108.0,9528.0,17.63119
2016-11-29,13153.0,7879.0,12.473310000000001
2016-11-30,13199.0,6970.0,11.31587
2016-12-01,13245.0,4582.0,10.068539999999999
2016-12-02,13199.0,2267.0,10.58545
2016-12-05,12834.0,3249.0,11.05742
2016-12-06,12583.0,10391.0,10.754010000000001
2016-12-07,12742.0,8016.0,10.338239999999999
2016-12-08,12605.0,7664.0,10.821439999999999
2016-12-09,12491.0,2820.0,9.3606
2016-12-12,12720.0,8584.0,10.25957
2016-12-13,12994.0,5885.0,10.22586
2016-12-14,13016.0,6624.0,10.450610000000001
2016-12-15,13153.0,9349.0,9.30441
2016-12-16,12994.0,5343.0,9.20328
2016-12-19,12948.0,14873.0,11.34958
2016-12-20,12697.0,6278.0,15.69839
2016-12-21,12925.0,2956.0,12.293510000000001
2016-12-22,12765.0,6644.0,11.034939999999999
2016-12-23,12583.0,11320.0,10.57422
2016-12-26,12788.0,5494.0,11.01247
2016-12-27,12902.0,12489.0,11.2934
2016-12-28,12651.0,8739.0,10.7203
2016-12-29,12742.0,6406.0,9.529160000000001
2017-01-02,12514.0,9014.0,11.214739999999999
2017-01-03,12286.0,13496.0,18.957179999999997
2017-01-04,12400.0,6865.0,11.327110000000001
2017-01-05,12491.0,3410.0,9.33812
2017-01-06,12514.0,4180.0,10.47308
2017-01-09,12423.0,3149.0,11.810310000000001
2017-01-10,12446.0,2569.0,11.83279
2017-01-11,12331.0,6461.0,12.79919
2017-01-12,12446.0,1753.0,16.81087
2017-01-13,13336.0,46950.0,12.96774
2017-01-16,13153.0,123026.0,12.36093
2017-01-17,13496.0,45673.0,13.32734
2017-01-18,13587.0,52659.0,14.080229999999998
2017-01-19,13701.0,11528.0,12.96774
2017-01-20,13747.0,12401.0,9.877510000000001
2017-01-23,13701.0,9639.0,12.507019999999999
2017-01-24,13656.0,11940.0,11.93392
2017-01-25,13336.0,20751.0,12.32722
2017-01-26,13930.0,10335.0,9.068430000000001
2017-01-31,13701.0,13268.0,10.776489999999999
2017-02-01,13564.0,4464.0,11.24845
2017-02-02,13816.0,7052.0,11.079889999999999
2017-02-03,13998.0,10894.0,9.506680000000001
2017-02-06,13930.0,28205.0,12.63063
2017-02-07,14158.0,11156.0,12.57444
2017-02-08,14752.0,13513.0,12.78795
2017-02-09,14752.0,17048.0,12.57444
2017-02-10,14729.0,23057.0,11.66423
2017-02-13,14820.0,13621.0,12.507019999999999
2017-02-14,14524.0,17507.0,11.6867
2017-02-15,14889.0,22188.0,15.2489
2017-02-16,15254.0,60190.0,15.754570000000001
2017-02-17,15072.0,19121.0,14.31621
2017-02-20,15483.0,17227.0,12.383410000000001
2017-02-21,16350.0,51630.0,14.7657
2017-02-22,15163.0,149856.0,14.1926
2017-02-23,15277.0,29988.0,12.596919999999999
2017-02-24,15277.0,21397.0,10.6304
2017-02-27,15483.0,16284.0,11.945160000000001
2017-02-28,16031.0,35294.0,10.338239999999999
2017-03-02,15894.0,58563.0,11.42825
2017-03-03,15483.0,32305.0,10.96752
2017-03-06,15665.0,21464.0,11.97887
2017-03-07,16031.0,41369.0,11.956389999999999
2017-03-08,15939.0,34121.0,12.248560000000001
2017-03-09,15757.0,39771.0,11.52938
2017-03-10,15985.0,44656.0,14.29374
2017-03-13,16533.0,43621.0,14.79941
2017-03-14,16853.0,41375.0,14.20384
2017-03-15,16807.0,21076.0,14.394870000000001
2017-03-16,16899.0,28532.0,14.5859
2017-03-17,16807.0,31628.0,12.821660000000001
2017-03-20,17310.0,28079.0,11.48443
2017-03-21,17492.0,33816.0,15.37251
2017-03-22,17584.0,47941.0,11.88897
2017-03-23,18588.0,64505.0,13.05764
2017-03-24,17995.0,93429.0,12.54073
2017-03-27,17766.0,61525.0,14.41735
2017-03-28,17858.0,52206.0,13.76559
2017-03-29,17675.0,63198.0,13.43971
2017-03-30,17355.0,53585.0,12.97898
2017-03-31,16533.0,50888.0,12.8329
2017-04-03,16442.0,53369.0,13.09135
2017-04-04,16624.0,121976.0,11.45072
2017-04-05,17218.0,48355.0,13.113829999999998
2017-04-06,17264.0,40143.0,13.653210000000001
2017-04-07,17447.0,18561.0,11.6867
2017-04-10,17264.0,36384.0,12.001339999999999
2017-04-11,17629.0,21274.0,10.78772
2017-04-12,17401.0,19972.0,11.31587
2017-04-13,17812.0,35704.0,11.372060000000001
2017-04-14,17766.0,9775.0,10.315760000000001
2017-04-17,17584.0,12401.0,12.023819999999999
2017-04-18,17584.0,25240.0,11.7766
2017-04-19,17675.0,8444.0,11.855260000000001
2017-04-20,17812.0,25769.0,13.27115
2017-04-21,18269.0,93868.0,10.56298
2017-04-24,17858.0,46078.0,11.33835
2017-04-25,18040.0,10384.0,12.293510000000001
2017-04-26,18223.0,21165.0,14.31621
2017-04-27,18634.0,15271.0,13.09135
2017-04-28,18588.0,9178.0,11.58557
2017-05-02,19045.0,29151.0,10.76525
2017-05-04,19273.0,21452.0,11.30464
2017-05-08,18954.0,45122.0,12.6531
2017-05-10,18908.0,26699.0,10.7203
2017-05-11,18862.0,29825.0,11.52938
2017-05-12,19045.0,20463.0,10.709060000000001
2017-05-15,19228.0,21622.0,11.15855
2017-05-16,19228.0,18092.0,11.69794
2017-05-17,18954.0,16095.0,10.76525
2017-05-18,19182.0,26113.0,11.06865
2017-05-19,19456.0,37530.0,9.192039999999999
2017-05-22,19547.0,24969.0,10.00112
2017-05-23,19365.0,33476.0,10.450610000000001
2017-05-24,18954.0,34614.0,10.506789999999999
2017-05-25,19136.0,13922.0,15.26014
2017-05-26,18862.0,70624.0,15.586020000000001
2017-05-29,18634.0,24935.0,13.58579
2017-05-30,18862.0,37871.0,12.67558
2017-05-31,19456.0,28890.0,11.55185
2017-06-01,19273.0,31357.0,12.28227
2017-06-02,19319.0,34197.0,12.39465
2017-06-05,19593.0,34186.0,14.035279999999998
2017-06-07,19547.0,69979.0,14.956729999999999
2017-06-08,19502.0,30832.0,12.900319999999999
2017-06-09,19410.0,15807.0,13.47342
2017-06-12,19136.0,45692.0,12.78795
2017-06-13,19091.0,22088.0,13.74311
2017-06-14,18999.0,57581.0,14.70951
2017-06-15,18223.0,94567.0,13.1363
2017-06-16,18451.0,41311.0,12.75424
2017-06-19,18132.0,21098.0,14.923020000000001
2017-06-20,17903.0,13292.0,14.923020000000001
2017-06-21,18132.0,12467.0,14.06899
2017-06-22,17812.0,6547.0,13.855479999999998
2017-06-23,17538.0,22616.0,12.61939
2017-06-26,16807.0,35259.0,16.293960000000002
2017-06-27,17173.0,26829.0,14.20384
2017-06-28,17812.0,24326.0,12.855369999999999
2017-06-29,17447.0,6508.0,12.990219999999999
2017-06-30,17903.0,17641.0,12.84413
2017-07-03,17310.0,16732.0,10.731539999999999
2017-07-04,17492.0,7592.0,11.652989999999999
2017-07-05,17858.0,22760.0,11.09113
2017-07-06,17858.0,11926.0,10.798960000000001
2017-07-07,17903.0,9636.0,11.79907
2017-07-10,17903.0,12274.0,10.78772
2017-07-11,17812.0,21705.0,10.58545
2017-07-12,17310.0,21449.0,10.933810000000001
2017-07-13,17310.0,14123.0,11.2035
2017-07-14,17492.0,8750.0,12.13619
2017-07-17,17538.0,4424.0,12.31599
2017-07-18,17492.0,8611.0,13.3161
2017-07-19,17538.0,15035.0,12.596919999999999
2017-07-20,17310.0,10110.0,12.36093
2017-07-21,17447.0,7472.0,12.023819999999999
2017-07-24,17538.0,25861.0,13.33857
2017-07-25,17310.0,10691.0,12.5632
2017-07-26,17401.0,25300.0,10.96752
2017-07-27,17036.0,9068.0,10.203389999999999
2017-07-28,17036.0,13511.0,10.641639999999999
2017-07-31,16990.0,57676.0,10.821439999999999
2017-08-01,17355.0,8037.0,11.87773
2017-08-02,17401.0,10429.0,9.95617
2017-08-03,17218.0,9154.0,11.30464
2017-08-04,17081.0,10332.0,11.09113
2017-08-07,16579.0,22732.0,10.731539999999999
2017-08-08,16716.0,20538.0,10.19215
2017-08-09,18314.0,862962.0,10.16968
2017-08-10,17812.0,137287.0,10.66411
2017-08-11,17812.0,134119.0,8.95606
2017-08-14,17812.0,50885.0,9.24823
2017-08-16,18451.0,99387.0,10.8102
2017-08-17,19867.0,162943.0,10.34947
2017-08-18,19319.0,71738.0,10.87762
2017-08-21,18999.0,37310.0,11.66423
2017-08-22,19045.0,15701.0,10.61917
2017-08-23,19045.0,16425.0,10.21463
2017-08-24,19273.0,18520.0,10.61917
2017-08-25,19273.0,59393.0,11.6867
2017-08-28,19365.0,17010.0,12.439589999999999
2017-08-29,19228.0,14800.0,17.86717
2017-08-30,18954.0,10825.0,13.45094
2017-08-31,18817.0,22951.0,12.21485
2017-09-01,18999.0,12707.0,10.113489999999999
2017-09-04,18862.0,11318.0,11.990110000000001
2017-09-05,19045.0,11623.0,10.596689999999999
2017-09-06,18999.0,57676.0,11.43948
2017-09-07,19273.0,20324.0,11.652989999999999
2017-09-08,15437.0,774924.0,11.00123
2017-09-11,15072.0,114466.0,11.83279
2017-09-12,15209.0,52092.0,12.596919999999999
2017-09-13,15117.0,65002.0,12.293510000000001
2017-09-14,14935.0,47384.0,12.046289999999999
2017-09-15,14432.0,138251.0,11.45072
2017-09-18,14889.0,41934.0,13.63074
2017-09-19,14889.0,31133.0,14.22631
2017-09-20,15209.0,52167.0,14.20384
2017-09-21,15254.0,20910.0,13.686929999999998
2017-09-22,14980.0,77389.0,19.3842
2017-09-25,15300.0,55516.0,13.66445
2017-09-26,14900.0,41533.0,12.484539999999999
2017-09-27,15450.0,49893.0,14.428579999999998
2017-09-28,16000.0,54066.0,12.001339999999999
2017-09-29,15900.0,13438.0,11.990110000000001
2017-10-10,16200.0,14390.0,13.81054
2017-10-11,15500.0,31442.0,13.96786
2017-10-12,15900.0,9881.0,13.48466
2017-10-13,15900.0,22030.0,11.990110000000001
2017-10-16,15850.0,22523.0,12.743
2017-10-17,15600.0,9858.0,12.36093
2017-10-18,15100.0,67719.0,12.27104
2017-10-19,15500.0,33317.0,12.1699
2017-10-20,16250.0,35511.0,13.990329999999998
2017-10-23,16000.0,30430.0,20.75514
2017-10-24,15600.0,48522.0,13.06888
2017-10-25,15450.0,35201.0,12.1699
2017-10-26,15350.0,23116.0,13.552079999999998
2017-10-27,15350.0,24645.0,13.507129999999998
2017-10-30,15300.0,40805.0,12.87785
2017-10-31,15500.0,16700.0,13.18125
2017-11-01,15300.0,31716.0,13.34981
2017-11-02,15500.0,30641.0,11.652989999999999
2017-11-03,15150.0,60521.0,15.406220000000001
2017-11-06,14750.0,43895.0,13.36105
2017-11-07,15150.0,30251.0,14.1926
2017-11-08,15100.0,28976.0,13.113829999999998
2017-11-09,15350.0,16393.0,12.203610000000001
2017-11-10,15400.0,30241.0,11.48443
2017-11-13,15400.0,32023.0,13.0464
2017-11-14,14850.0,134952.0,14.125179999999999
2017-11-15,14800.0,31281.0,15.541070000000001
2017-11-16,14450.0,41672.0,19.496570000000002
2017-11-17,14600.0,24305.0,18.6313
2017-11-20,14950.0,62599.0,15.60849
2017-11-21,14600.0,35311.0,15.406220000000001
2017-11-22,14200.0,61661.0,17.507579999999997
2017-11-23,14300.0,46895.0,16.36138
2017-11-24,15000.0,130704.0,17.03562
2017-11-27,14900.0,43767.0,17.38397
2017-11-28,14550.0,69377.0,16.22654
2017-11-29,14550.0,70961.0,14.77694
2017-11-30,14500.0,89730.0,15.102820000000001
2017-12-01,14900.0,70957.0,14.080229999999998
2017-12-04,14950.0,49216.0,14.001570000000001
2017-12-05,15100.0,66373.0,15.799520000000001
2017-12-06,14900.0,41045.0,15.001679999999999
2017-12-07,14900.0,53526.0,13.92291
2017-12-08,14650.0,49164.0,14.215079999999999
2017-12-11,14700.0,9529.0,13.956620000000001
2017-12-12,14700.0,21954.0,12.821660000000001
2017-12-13,14650.0,40938.0,14.63085
2017-12-14,14700.0,29645.0,18.06944
2017-12-15,14600.0,46242.0,15.406220000000001
2017-12-18,14700.0,35420.0,13.7993
2017-12-19,14700.0,27077.0,15.20395
2017-12-20,15100.0,68780.0,14.473529999999998
2017-12-21,15500.0,99299.0,13.06888
2017-12-22,15550.0,65413.0,13.10259
2017-12-26,15400.0,78820.0,13.48466
2017-12-27,15400.0,79675.0,16.17035
2017-12-28,15400.0,45602.0,14.619620000000001
2018-01-02,15600.0,26882.0,15.159
2018-01-03,15650.0,57098.0,14.40611
2018-01-04,15600.0,30884.0,14.49601
2018-01-05,16000.0,51654.0,13.67569
2018-01-08,16250.0,37462.0,15.271370000000001
2018-01-09,16250.0,46362.0,17.03562
2018-01-10,16200.0,23096.0,15.86695
2018-01-11,16400.0,35250.0,14.8556
2018-01-12,16150.0,60020.0,14.439820000000001
2018-01-15,15700.0,62690.0,14.349920000000001
2018-01-16,16200.0,42479.0,15.0691
2018-01-17,16650.0,46588.0,15.50736
2018-01-18,16700.0,41340.0,17.743560000000002
2018-01-19,16550.0,31497.0,17.0918
2018-01-22,16500.0,26531.0,16.59737
2018-01-23,16500.0,31403.0,18.49646
2018-01-24,16500.0,54479.0,28.4751
2018-01-25,16650.0,54679.0,27.30643
2018-01-26,17150.0,63142.0,24.83425
2018-01-29,17300.0,46387.0,22.5868
2018-01-30,17400.0,60368.0,24.33981
2018-01-31,17000.0,48680.0,24.93538
2018-02-01,16700.0,75441.0,23.62063
2018-02-02,16400.0,216671.0,19.799970000000002
2018-02-05,16300.0,41614.0,18.58635
2018-02-06,16200.0,51469.0,22.55309
2018-02-07,15900.0,28499.0,29.99213
2018-02-08,16300.0,26732.0,24.766820000000003
2018-02-09,15850.0,21702.0,19.56399
2018-02-12,15800.0,21423.0,19.002129999999998
2018-02-13,15650.0,29149.0,16.912010000000002
2018-02-14,15700.0,11047.0,14.40611
2018-02-19,16150.0,44568.0,22.18226
2018-02-20,16100.0,7877.0,20.721420000000002
2018-02-21,16300.0,20099.0,20.53039
2018-02-22,15950.0,26216.0,18.94594
2018-02-23,16200.0,16460.0,24.193720000000003
2018-02-26,16300.0,14709.0,19.85616
2018-02-27,16150.0,24751.0,17.54129
2018-02-28,15850.0,9865.0,22.11484
2018-03-02,15600.0,25638.0,20.78885
2018-03-05,15000.0,33050.0,19.496570000000002
2018-03-06,15350.0,32411.0,18.5414
2018-03-07,15100.0,14367.0,18.226760000000002
2018-03-08,15200.0,12401.0,17.810979999999997
2018-03-09,15200.0,14729.0,16.84458
2018-03-12,15600.0,26560.0,17.878410000000002
2018-03-13,15300.0,24014.0,18.85605
2018-03-14,15200.0,15280.0,15.878179999999999
2018-03-15,15200.0,12951.0,15.29385
2018-03-16,15300.0,12881.0,15.619729999999999
2018-03-19,15200.0,31255.0,17.001910000000002
2018-03-20,15300.0,13097.0,16.17035
2018-03-21,15200.0,7485.0,16.57489
2018-03-22,15300.0,16569.0,16.732210000000002
2018-03-23,14950.0,40124.0,14.6758
2018-03-26,14850.0,15117.0,14.27126
2018-03-27,14700.0,11544.0,15.20395
2018-03-28,15000.0,31482.0,14.66456
2018-03-29,15300.0,9374.0,12.18114
2018-03-30,15450.0,14827.0,12.51826
2018-04-02,15700.0,23046.0,12.743
2018-04-03,15600.0,14383.0,13.57455
2018-04-04,16000.0,113760.0,13.09135
2018-04-05,16350.0,28768.0,13.06888
2018-04-06,16200.0,42237.0,12.10248
2018-04-09,16200.0,37572.0,14.878070000000001
2018-04-10,16200.0,9753.0,14.338679999999998
2018-04-11,16350.0,16050.0,12.990219999999999
2018-04-12,16050.0,8214.0,17.687379999999997
2018-04-13,16050.0,10657.0,18.64254
2018-04-16,16200.0,11226.0,16.61984
2018-04-17,16000.0,16636.0,16.428810000000002
2018-04-18,16250.0,37589.0,14.125179999999999
2018-04-19,16600.0,29364.0,16.934479999999997
2018-04-20,16500.0,16312.0,15.20395
2018-04-23,16600.0,21270.0,16.08045
2018-04-24,16800.0,30708.0,15.41746
2018-04-25,16700.0,35215.0,14.29374
2018-04-26,16550.0,23619.0,14.563429999999999
2018-04-27,16550.0,125412.0,14.99044
2018-04-30,16100.0,76837.0,16.31644
2018-05-02,16500.0,70053.0,18.67625
2018-05-03,16250.0,56390.0,20.148329999999998
2018-05-04,16050.0,53588.0,32.32947
2018-05-08,15400.0,61198.0,22.14855
2018-05-09,15400.0,39798.0,22.99134
2018-05-10,15400.0,35961.0,20.934929999999998
2018-05-11,15550.0,38150.0,21.27205
2018-05-14,16500.0,219693.0,17.79975
2018-05-15,16400.0,92569.0,20.71019
2018-05-16,15750.0,85889.0,17.204179999999997
2018-05-17,15750.0,24508.0,16.55242
2018-05-18,15800.0,37529.0,16.05798
2018-05-21,15400.0,41916.0,15.057870000000001
2018-05-23,15750.0,49583.0,17.024379999999997
2018-05-24,15650.0,21460.0,15.02416
2018-05-25,15400.0,66812.0,13.47342
2018-05-28,15700.0,47646.0,16.13664
2018-05-29,15650.0,16421.0,17.05809
2018-05-30,15550.0,53459.0,16.50747
2018-05-31,16400.0,94636.0,21.474320000000002
2018-06-01,16450.0,103402.0,17.2716
2018-06-04,16650.0,77458.0,15.77705
2018-06-05,16700.0,125940.0,16.41757
2018-06-07,17150.0,101450.0,16.22654
2018-06-08,16800.0,54938.0,14.13641
2018-06-11,16800.0,27384.0,15.72086
2018-06-12,16750.0,41397.0,15.6422
2018-06-14,16050.0,124493.0,14.338679999999998
2018-06-15,16000.0,25095.0,15.14776
2018-06-18,15600.0,54358.0,17.260360000000002
2018-06-19,15550.0,24100.0,16.18159
2018-06-20,15850.0,31430.0,16.1254
2018-06-21,15650.0,29403.0,15.20395
2018-06-22,15750.0,23668.0,13.66445
2018-06-25,15450.0,30155.0,13.125070000000001
2018-06-26,15400.0,79648.0,12.52949
