period,price,volume,ratio
2016-11-07,6770.0,120147.0,0.22821999999999998
2016-11-08,6620.0,72840.0,0.15577
2016-11-09,6140.0,163821.0,0.19738
2016-11-10,6220.0,40029.0,0.16826
2016-11-11,6250.0,23551.0,0.13166
2016-11-14,6160.0,28330.0,0.19572
2016-11-15,6360.0,200144.0,0.15483
2016-11-16,6420.0,44027.0,0.13271
2016-11-17,7300.0,825760.0,0.12242
2016-11-18,7380.0,564408.0,0.15263
2016-11-21,6860.0,1495481.0,0.19108
2016-11-22,7470.0,789717.0,0.17895999999999998
2016-11-23,7340.0,451111.0,0.16321
2016-11-24,7120.0,264239.0,0.16172999999999998
2016-11-25,7600.0,717135.0,0.14762
2016-11-28,7640.0,1182561.0,0.14261
2016-11-29,7570.0,607069.0,0.18331
2016-11-30,7190.0,467905.0,0.17685
2016-12-01,7300.0,1135294.0,0.15544000000000002
2016-12-02,7280.0,208209.0,0.14315
2016-12-05,7330.0,182694.0,0.14554
2016-12-06,7260.0,252061.0,0.14463
2016-12-07,7240.0,269326.0,0.13082
2016-12-08,7180.0,143798.0,0.14222
2016-12-09,7370.0,228671.0,0.17943
2016-12-12,7320.0,163278.0,0.18479
2016-12-13,7230.0,117820.0,0.17723
2016-12-14,7150.0,128659.0,0.14126
2016-12-15,7150.0,68622.0,0.13571
2016-12-16,7130.0,84905.0,0.12368
2016-12-19,7160.0,70299.0,0.13199
2016-12-20,7130.0,67274.0,0.12059
2016-12-21,7180.0,72302.0,0.11383
2016-12-22,7130.0,58456.0,0.11093
2016-12-23,7110.0,60278.0,0.1183
2016-12-26,7050.0,66255.0,0.12244000000000001
2016-12-27,6990.0,70847.0,0.12789
2016-12-28,6850.0,123912.0,0.11895
2016-12-29,6800.0,48795.0,0.11179000000000001
2017-01-02,6590.0,85119.0,0.15867
2017-01-03,6680.0,52771.0,0.13828
2017-01-04,6710.0,41657.0,0.12803
2017-01-05,6730.0,22711.0,0.12895
2017-01-06,6790.0,51335.0,0.12415
2017-01-09,6590.0,109970.0,0.19712000000000002
2017-01-10,6300.0,239973.0,0.26279
2017-01-11,6360.0,53726.0,0.22698000000000002
2017-01-12,6320.0,78841.0,0.18294000000000002
2017-01-13,6300.0,36448.0,0.17634
2017-01-16,6150.0,80887.0,0.19635
2017-01-17,6170.0,29259.0,0.17798
2017-01-18,6140.0,39585.0,0.15614
2017-01-19,6120.0,74993.0,0.14854
2017-01-20,6120.0,19934.0,0.15645
2017-01-23,5830.0,117181.0,0.15137
2017-01-24,5370.0,314160.0,0.16096
2017-01-25,5370.0,76249.0,0.15132
2017-01-26,5690.0,193688.0,0.47897
2017-01-31,5570.0,51738.0,0.17793
2017-02-01,5600.0,34871.0,0.17937999999999998
2017-02-02,5650.0,50924.0,0.16663
2017-02-03,5470.0,42510.0,0.15150999999999998
2017-02-06,5460.0,26015.0,0.13610999999999998
2017-02-07,5340.0,65279.0,0.14226
2017-02-08,5390.0,64202.0,0.14282
2017-02-09,5340.0,60760.0,0.1304
2017-02-10,5310.0,21487.0,0.15469000000000002
2017-02-13,5350.0,31434.0,0.22660999999999998
2017-02-14,5450.0,29717.0,0.3081
2017-02-15,5510.0,40068.0,0.33052
2017-02-16,5570.0,24231.0,0.25146
2017-02-17,5410.0,45390.0,0.20661999999999997
2017-02-20,5420.0,17836.0,0.18757000000000001
2017-02-21,5520.0,11761.0,0.17340999999999998
2017-02-22,5490.0,14303.0,0.1601
2017-02-23,5490.0,30827.0,0.15109
2017-02-24,5570.0,33067.0,0.19899
2017-02-27,5710.0,78174.0,0.17524
2017-02-28,5740.0,40164.0,0.16171
2017-03-02,5700.0,22440.0,0.17578
2017-03-03,5550.0,30410.0,0.22439
2017-03-06,5700.0,77936.0,0.22565
2017-03-07,5780.0,29905.0,0.19785
2017-03-08,5850.0,66966.0,0.17809
2017-03-09,5920.0,49569.0,0.20995
2017-03-10,5950.0,47267.0,0.20335
2017-03-13,5960.0,45929.0,0.21924000000000002
2017-03-14,5910.0,35065.0,0.18912
2017-03-15,5910.0,37867.0,0.16929
2017-03-16,5780.0,76141.0,0.17589000000000002
2017-03-17,5800.0,40512.0,0.17463
2017-03-20,5750.0,36214.0,0.1707
2017-03-21,5850.0,68451.0,0.15839
2017-03-22,5850.0,43287.0,0.13894
2017-03-23,5790.0,44538.0,0.13969
2017-03-24,5840.0,25033.0,0.18664
2017-03-27,5800.0,31663.0,0.15516
2017-03-28,5870.0,22481.0,0.17194
2017-03-29,5930.0,27011.0,0.16894
2017-03-30,5980.0,26676.0,0.15015
2017-03-31,5950.0,40201.0,0.14718
2017-04-03,5970.0,14421.0,0.17096
2017-04-04,5960.0,18839.0,0.17159000000000002
2017-04-05,5980.0,11821.0,0.17994000000000002
2017-04-06,5940.0,16243.0,0.1446
2017-04-07,6170.0,53457.0,0.13754
2017-04-10,6080.0,26009.0,0.15104
2017-04-11,6050.0,33347.0,0.14196
2017-04-12,6000.0,28305.0,0.12766
2017-04-13,6020.0,36940.0,0.19408
2017-04-14,6000.0,28150.0,0.14989
2017-04-17,5950.0,28418.0,0.20014
2017-04-18,5940.0,22185.0,0.17124
2017-04-19,5950.0,39512.0,0.16805
2017-04-20,5840.0,37110.0,0.18734
2017-04-21,5750.0,28884.0,0.16047
2017-04-24,5700.0,38293.0,0.15006
2017-04-25,5690.0,27408.0,0.14023
2017-04-26,5700.0,44257.0,0.15474000000000002
2017-04-27,6080.0,813746.0,0.14584
2017-04-28,5900.0,211959.0,0.12349
2017-05-02,5870.0,76018.0,0.12869
2017-05-04,5940.0,58815.0,0.1699
2017-05-08,5900.0,32203.0,0.18996
2017-05-10,5870.0,33025.0,0.2142
2017-05-11,5830.0,41869.0,0.22003000000000003
2017-05-12,5870.0,329835.0,0.28975
2017-05-15,5820.0,28273.0,0.24088
2017-05-16,5730.0,47251.0,0.21986999999999998
2017-05-17,5720.0,28337.0,0.23081999999999997
2017-05-18,5690.0,17148.0,0.21306
2017-05-19,5720.0,23841.0,0.21528000000000003
2017-05-22,5720.0,18429.0,0.20693000000000003
2017-05-23,5600.0,61516.0,0.19368
2017-05-24,5610.0,30343.0,0.19188
2017-05-25,5580.0,25431.0,0.18753
2017-05-26,5660.0,66992.0,0.17297
2017-05-29,5700.0,198701.0,0.23285999999999998
2017-05-30,5760.0,52805.0,0.1629
2017-05-31,5700.0,32823.0,0.16227
2017-06-01,5770.0,189266.0,0.15946
2017-06-02,5780.0,19763.0,0.16061
2017-06-05,5760.0,28394.0,0.14729
2017-06-07,5730.0,33830.0,0.15359
2017-06-08,5690.0,32040.0,0.15469000000000002
2017-06-09,5650.0,42175.0,0.16283
2017-06-12,5610.0,24642.0,0.14484
2017-06-13,5630.0,17346.0,0.19295
2017-06-14,5640.0,20213.0,0.18591
2017-06-15,5580.0,25026.0,0.18369000000000002
2017-06-16,5550.0,14279.0,0.15588
2017-06-19,5650.0,1846432.0,0.18445999999999999
2017-06-20,5790.0,601232.0,0.18797
2017-06-21,5760.0,254349.0,0.17096
2017-06-22,5650.0,100051.0,0.1523
2017-06-23,5720.0,46073.0,0.17529
2017-06-26,5770.0,52681.0,0.16794
2017-06-27,5830.0,46269.0,0.17479
2017-06-28,5770.0,73920.0,0.15839
2017-06-29,5770.0,17185.0,0.17313
2017-06-30,5790.0,36042.0,0.15029
2017-07-03,5750.0,34863.0,0.14825
2017-07-04,5590.0,49783.0,0.14442
2017-07-05,5590.0,20085.0,0.13367
2017-07-06,5730.0,40018.0,0.14177
2017-07-07,5880.0,1957436.0,0.15373
2017-07-10,5960.0,300639.0,0.15928
2017-07-11,5890.0,213342.0,0.15003
2017-07-12,6100.0,4522831.0,0.14589000000000002
2017-07-13,6130.0,415693.0,0.15036
2017-07-14,5930.0,1426961.0,0.13271
2017-07-17,5950.0,193258.0,0.15880999999999998
2017-07-18,5910.0,119827.0,0.14973
2017-07-19,5840.0,158353.0,0.15284
2017-07-20,5830.0,63126.0,0.14502
2017-07-21,5930.0,96215.0,0.12752
2017-07-24,5810.0,64480.0,0.13005
2017-07-25,5760.0,79504.0,0.12895
2017-07-26,5920.0,281094.0,0.18955999999999998
2017-07-27,5910.0,77088.0,0.16227
2017-07-28,5880.0,77860.0,0.1534
2017-07-31,5960.0,198988.0,0.1315
2017-08-01,6070.0,184858.0,0.12282
2017-08-02,6110.0,251957.0,0.12368
2017-08-03,6010.0,1064531.0,0.11700999999999999
2017-08-04,6190.0,185204.0,0.13246
2017-08-07,6300.0,364038.0,0.13452
2017-08-08,6410.0,943777.0,0.12686
2017-08-09,6400.0,407916.0,0.15012999999999999
2017-08-10,6320.0,180467.0,0.16267
2017-08-11,6080.0,176507.0,0.13309
2017-08-14,6050.0,58612.0,0.14839000000000002
2017-08-16,5870.0,201869.0,0.18172
2017-08-17,5950.0,60572.0,0.13857
2017-08-18,6010.0,73845.0,0.12352
2017-08-21,5890.0,79093.0,0.13
2017-08-22,5960.0,60333.0,0.13208
2017-08-23,6070.0,480667.0,0.12733
2017-08-24,6080.0,80289.0,0.14044
2017-08-25,6150.0,151729.0,0.13632
2017-08-28,6760.0,4778238.0,0.1351
2017-08-29,6800.0,2213313.0,0.1347
2017-08-30,6900.0,2444512.0,0.12408
2017-08-31,6680.0,903143.0,0.12328
2017-09-01,6490.0,416840.0,0.12586
2017-09-04,6330.0,1340713.0,0.12567
2017-09-05,6430.0,561530.0,0.12320999999999999
2017-09-06,6210.0,377509.0,0.12007999999999999
2017-09-07,6300.0,140536.0,0.12782000000000002
2017-09-08,6220.0,153240.0,0.13412000000000002
2017-09-11,6370.0,560804.0,0.14818
2017-09-12,6470.0,228347.0,0.14336
2017-09-13,6330.0,216958.0,0.13985
2017-09-14,6280.0,120150.0,0.13597
2017-09-15,6290.0,130513.0,0.12082999999999999
2017-09-18,6260.0,93260.0,0.12623
2017-09-19,6170.0,181862.0,0.13417
2017-09-20,6200.0,880141.0,0.16183
2017-09-21,6400.0,2044706.0,0.31058
2017-09-22,6650.0,809949.0,0.2011
2017-09-25,6490.0,544562.0,0.16532
2017-09-26,6260.0,267226.0,0.18149
2017-09-27,6190.0,132752.0,0.18972
2017-09-28,6070.0,212048.0,0.20019
2017-09-29,6070.0,71803.0,0.23983000000000002
2017-10-10,6070.0,88940.0,0.18437
2017-10-11,6160.0,64627.0,0.1758
2017-10-12,6110.0,78280.0,0.19209
2017-10-13,6060.0,129599.0,0.22754000000000002
2017-10-16,5940.0,137734.0,0.28214
2017-10-17,5870.0,137812.0,0.25333
2017-10-18,5830.0,145986.0,0.22069
2017-10-19,5940.0,91690.0,0.19572
2017-10-20,6130.0,3212163.0,0.17681
2017-10-23,5980.0,355450.0,0.23726
2017-10-24,5850.0,154461.0,3.8761300000000003
2017-10-25,5720.0,196217.0,10.06734
2017-10-26,5680.0,94888.0,0.30613
2017-10-27,5670.0,91998.0,0.27136
2017-10-30,5890.0,395236.0,0.24278000000000002
2017-10-31,5870.0,56314.0,0.26309
2017-11-01,5820.0,98632.0,0.22109
2017-11-02,5800.0,93583.0,0.21325
2017-11-03,5700.0,113682.0,0.6848
2017-11-06,5690.0,60997.0,0.20463
2017-11-07,6040.0,391293.0,0.18577
2017-11-08,5810.0,834625.0,0.19618
2017-11-09,5900.0,138651.0,0.18032
2017-11-10,5790.0,99703.0,0.16943
2017-11-13,5800.0,121429.0,0.23653000000000002
2017-11-14,5750.0,85815.0,0.23576
2017-11-15,5740.0,119401.0,1.7412
2017-11-16,5740.0,144451.0,0.2667
2017-11-17,5700.0,62321.0,0.21479
2017-11-20,5710.0,73190.0,0.21100000000000002
2017-11-21,5670.0,76328.0,0.20934
2017-11-22,5580.0,189704.0,0.21151
2017-11-23,5450.0,116195.0,0.22091999999999998
2017-11-24,5490.0,87949.0,0.19005
2017-11-27,5490.0,53672.0,0.18273
2017-11-28,5390.0,87468.0,0.20381
2017-11-29,5360.0,56368.0,0.29415
2017-11-30,5300.0,73868.0,0.25025
2017-12-01,5250.0,59508.0,0.2198
2017-12-04,5250.0,59428.0,0.22996
2017-12-05,5260.0,201021.0,0.19717
2017-12-06,5310.0,101731.0,0.18947
2017-12-07,5290.0,774019.0,0.18542
2017-12-08,5290.0,113934.0,0.1615
2017-12-11,5220.0,78632.0,0.15909
2017-12-12,5140.0,79226.0,0.19197
2017-12-13,5200.0,54618.0,0.17309000000000002
2017-12-14,5210.0,30068.0,0.16972
2017-12-15,5120.0,76109.0,0.24516999999999997
2017-12-18,5090.0,70602.0,0.2143
2017-12-19,5000.0,90973.0,0.17767
2017-12-20,4950.0,58355.0,0.14975
2017-12-21,4865.0,50152.0,0.14132999999999998
2017-12-22,4865.0,35577.0,0.14685
2017-12-26,4855.0,36277.0,0.1414
2017-12-27,4665.0,85376.0,0.13555
2017-12-28,4810.0,47998.0,0.13805
2018-01-02,4835.0,57207.0,0.16078
2018-01-03,4780.0,37166.0,0.16393
2018-01-04,4775.0,51099.0,0.14692
2018-01-05,4775.0,31397.0,0.13775
2018-01-08,4800.0,51316.0,0.13496
2018-01-09,4860.0,40164.0,0.13667
2018-01-10,5010.0,135508.0,0.15893
2018-01-11,4975.0,25377.0,0.22691
2018-01-12,5000.0,66864.0,0.18879
2018-01-15,5000.0,38282.0,0.16337000000000002
2018-01-16,4975.0,22560.0,0.18362
2018-01-17,4935.0,37301.0,0.25067
2018-01-18,4960.0,18755.0,0.20926999999999998
2018-01-19,4925.0,26274.0,0.23309000000000002
2018-01-22,4900.0,20483.0,0.25968
2018-01-23,4900.0,26634.0,0.21208000000000002
2018-01-24,5050.0,90671.0,0.18769
2018-01-25,5170.0,546867.0,0.18729
2018-01-26,5110.0,131493.0,0.16983
2018-01-29,5170.0,102505.0,0.19632
2018-01-30,5170.0,41222.0,0.15769
2018-01-31,5100.0,51365.0,0.16864
2018-02-01,5210.0,188184.0,0.17156
2018-02-02,5170.0,48151.0,0.156
2018-02-05,5090.0,34383.0,0.15279
2018-02-06,4950.0,75507.0,0.17227
2018-02-07,4910.0,53188.0,0.15675
2018-02-08,4970.0,25769.0,0.17514000000000002
2018-02-09,5010.0,89657.0,0.1385
2018-02-12,4870.0,47096.0,0.18219000000000002
2018-02-13,4855.0,55367.0,0.16655999999999999
2018-02-14,4810.0,31904.0,0.28423000000000004
2018-02-19,4845.0,17373.0,0.20772
2018-02-20,4930.0,25102.0,14.59441
2018-02-21,5150.0,325687.0,35.853359999999995
2018-02-22,5130.0,60541.0,0.8535299999999999
2018-02-23,5150.0,41359.0,0.56593
2018-02-26,5200.0,56993.0,0.37623
2018-02-27,5140.0,471776.0,0.31356999999999996
2018-02-28,5140.0,66071.0,0.27189
2018-03-02,5160.0,18709.0,0.23826
2018-03-05,5150.0,35953.0,0.24084
2018-03-06,5150.0,41683.0,0.22921
2018-03-07,5090.0,29669.0,0.21339
2018-03-08,5100.0,23257.0,0.20786
2018-03-09,5200.0,86144.0,0.29069
2018-03-12,5260.0,219285.0,0.26506
2018-03-13,5350.0,181974.0,0.25146
2018-03-14,5360.0,108644.0,0.22027
2018-03-15,5570.0,273183.0,0.22244
2018-03-16,5490.0,489666.0,0.19195
2018-03-19,5450.0,110599.0,0.22751999999999997
2018-03-20,5450.0,70641.0,0.2091
2018-03-21,5430.0,60339.0,0.17643
2018-03-22,5360.0,51104.0,0.17861
2018-03-23,5380.0,80317.0,0.16042
2018-03-26,5300.0,64189.0,0.17057999999999998
2018-03-27,5350.0,74102.0,0.1743
2018-03-28,5400.0,141099.0,0.20269
2018-03-29,5340.0,335919.0,0.16782
2018-03-30,5450.0,53887.0,0.1641
2018-04-02,5410.0,41137.0,0.30211
2018-04-03,5330.0,38876.0,0.25404
2018-04-04,5210.0,46388.0,0.22644
2018-04-05,5410.0,65210.0,0.21775999999999998
2018-04-06,5480.0,108897.0,0.16838
2018-04-09,5370.0,1149831.0,0.16592
2018-04-10,5370.0,106732.0,0.17159000000000002
2018-04-11,5530.0,190819.0,0.16688
2018-04-12,5530.0,94562.0,0.15902
2018-04-13,5550.0,72318.0,0.17683
2018-04-16,5830.0,799202.0,0.17847000000000002
2018-04-17,5840.0,255055.0,0.15312
2018-04-18,5740.0,147894.0,0.2296
2018-04-19,5940.0,1558459.0,0.19478
2018-04-20,6250.0,1743755.0,0.16667
2018-04-23,6300.0,1755432.0,0.15813
2018-04-24,6190.0,427984.0,0.19017
2018-04-25,5900.0,348516.0,0.15827
2018-04-26,6100.0,261265.0,0.17426
2018-04-27,6140.0,1143983.0,0.15528
2018-04-30,6420.0,1828948.0,0.14617
2018-05-02,6540.0,1382593.0,0.15361
2018-05-03,6320.0,381181.0,0.14994000000000002
2018-05-04,6410.0,245998.0,0.15439
2018-05-08,6140.0,260709.0,0.15352000000000002
2018-05-09,6380.0,251607.0,0.1326
2018-05-10,6220.0,167163.0,0.13232
2018-05-11,6400.0,331434.0,0.14392
2018-05-14,6730.0,1015196.0,0.15188
2018-05-15,6860.0,1002510.0,0.13658
2018-05-16,6650.0,566535.0,0.14339000000000002
2018-05-17,6570.0,336604.0,0.13651
2018-05-18,6730.0,571507.0,0.12005
2018-05-21,6870.0,290256.0,0.12092
2018-05-23,7710.0,3832040.0,0.14594000000000001
2018-05-24,10000.0,9330588.0,0.14481
2018-05-25,8900.0,4406317.0,0.12139000000000001
2018-05-28,9820.0,5282915.0,0.1275
2018-05-29,8290.0,2410184.0,0.12546
2018-05-30,7730.0,3652065.0,0.12361
2018-05-31,7420.0,2087948.0,0.13889
2018-06-01,7410.0,1718687.0,0.1168
2018-06-04,6970.0,1258101.0,0.11925999999999999
2018-06-05,6860.0,722355.0,0.11410999999999999
2018-06-07,6870.0,517759.0,0.12588
2018-06-08,6620.0,771638.0,0.10313
2018-06-11,6900.0,520167.0,0.11799000000000001
2018-06-12,6840.0,3219948.0,0.12997999999999998
2018-06-14,6040.0,838790.0,0.10350999999999999
2018-06-15,6020.0,471557.0,0.09887
2018-06-18,5860.0,327907.0,0.11172
2018-06-19,5800.0,293769.0,0.12483
2018-06-20,6020.0,231641.0,0.11696
2018-06-21,5860.0,182067.0,0.11642999999999999
2018-06-22,5960.0,393562.0,0.12075999999999999
2018-06-25,5970.0,166806.0,0.11895
2018-06-26,6110.0,268141.0,0.12539
2018-06-27,6040.0,209384.0,0.26529
2018-06-28,5840.0,193419.0,0.22104000000000001
2018-06-29,5610.0,254653.0,0.18245
