period,price,volume,ratio
2016-08-10,25750.0,203110.0,31.914890000000003
2016-08-11,26300.0,116732.0,22.606379999999998
2016-08-12,25700.0,77523.0,26.06382
2016-08-16,25850.0,47968.0,18.88297
2016-08-17,26300.0,141028.0,18.0851
2016-08-18,27100.0,306651.0,15.95744
2016-08-19,27150.0,115000.0,16.48936
2016-08-22,27000.0,138506.0,18.35106
2016-08-23,26350.0,60921.0,20.478720000000003
2016-08-24,26850.0,49112.0,21.54255
2016-08-25,26500.0,31588.0,20.74468
2016-08-26,24850.0,197627.0,15.95744
2016-08-29,25200.0,79705.0,18.0851
2016-08-30,25350.0,61361.0,25.0
2016-08-31,24400.0,92459.0,20.478720000000003
2016-09-01,25100.0,56210.0,21.01063
2016-09-02,25600.0,53147.0,20.21276
2016-09-05,25250.0,50309.0,17.55319
2016-09-06,24950.0,36960.0,20.74468
2016-09-07,24150.0,85063.0,22.34042
2016-09-08,24500.0,72053.0,22.074460000000002
2016-09-09,23800.0,42584.0,24.73404
2016-09-12,23550.0,43795.0,20.478720000000003
2016-09-13,23400.0,40555.0,19.68085
2016-09-19,24050.0,25612.0,22.074460000000002
2016-09-20,23700.0,28189.0,19.14893
2016-09-21,23800.0,17655.0,18.88297
2016-09-22,23550.0,38769.0,22.606379999999998
2016-09-23,23850.0,21634.0,22.872339999999998
2016-09-26,23700.0,62022.0,19.9468
2016-09-27,23850.0,44795.0,26.32978
2016-09-28,23950.0,46961.0,25.0
2016-09-29,24350.0,43759.0,30.5851
2016-09-30,24650.0,122853.0,27.12765
2016-10-04,24800.0,96735.0,34.574459999999995
2016-10-05,24300.0,33251.0,27.39361
2016-10-06,24050.0,29278.0,26.06382
2016-10-07,23700.0,32825.0,25.53191
2016-10-10,24000.0,18447.0,24.20212
2016-10-11,23650.0,46122.0,32.18085
2016-10-12,23700.0,23047.0,34.574459999999995
2016-10-13,23450.0,14885.0,26.595740000000003
2016-10-14,23500.0,27883.0,26.32978
2016-10-17,23200.0,25879.0,26.595740000000003
2016-10-18,23850.0,25863.0,22.606379999999998
2016-10-19,24600.0,59917.0,32.97872
2016-10-20,25000.0,87023.0,29.52127
2016-10-21,24350.0,106476.0,28.7234
2016-10-24,25600.0,112132.0,30.5851
2016-10-25,25300.0,58305.0,26.06382
2016-10-26,24600.0,77325.0,25.53191
2016-10-27,25100.0,76132.0,20.74468
2016-10-28,25850.0,109396.0,15.95744
2016-10-31,24750.0,105669.0,23.67021
2016-11-01,24600.0,46934.0,25.79787
2016-11-02,22900.0,100912.0,30.851059999999997
2016-11-03,23150.0,61925.0,18.0851
2016-11-04,23000.0,29014.0,22.606379999999998
2016-11-07,24550.0,182293.0,25.79787
2016-11-08,24400.0,86387.0,23.138289999999998
2016-11-09,19950.0,412256.0,35.638290000000005
2016-11-10,19250.0,190826.0,30.05319
2016-11-11,18600.0,159329.0,30.851059999999997
2016-11-14,18000.0,171997.0,27.92553
2016-11-15,17700.0,95011.0,25.0
2016-11-16,18050.0,73745.0,28.19148
2016-11-17,18300.0,67753.0,22.872339999999998
2016-11-18,17900.0,41012.0,19.14893
2016-11-21,17450.0,52906.0,20.21276
2016-11-22,17350.0,61197.0,26.06382
2016-11-23,16900.0,77347.0,31.38297
2016-11-24,16650.0,68194.0,23.138289999999998
2016-11-25,16650.0,43240.0,21.54255
2016-11-28,16350.0,24948.0,21.808510000000002
2016-11-29,15750.0,64033.0,23.93617
2016-11-30,15950.0,37122.0,17.81914
2016-12-01,16100.0,41183.0,33.244679999999995
2016-12-02,15900.0,24258.0,30.05319
2016-12-05,15400.0,35431.0,29.255309999999998
2016-12-06,15900.0,23100.0,26.8617
2016-12-07,16000.0,38699.0,19.14893
2016-12-08,16000.0,23477.0,36.96808
2016-12-09,16250.0,34470.0,30.5851
2016-12-12,16350.0,36509.0,27.92553
2016-12-13,16750.0,39547.0,37.23404
2016-12-14,16450.0,39827.0,38.82978
2016-12-15,17050.0,47730.0,31.38297
2016-12-16,17050.0,27096.0,32.712759999999996
2016-12-19,17250.0,43371.0,23.67021
2016-12-20,17150.0,14678.0,32.712759999999996
2016-12-21,16800.0,29280.0,33.51063
2016-12-22,16500.0,32039.0,22.074460000000002
2016-12-23,16950.0,19767.0,22.606379999999998
2016-12-26,17450.0,43472.0,31.64893
2016-12-27,17550.0,17441.0,24.73404
2016-12-28,17550.0,14009.0,27.12765
2016-12-29,17550.0,6661.0,22.872339999999998
2017-01-02,17300.0,9928.0,23.138289999999998
2017-01-03,17650.0,31664.0,22.872339999999998
2017-01-04,17500.0,19074.0,23.67021
2017-01-05,17650.0,24350.0,28.7234
2017-01-06,17550.0,32805.0,23.93617
2017-01-09,17350.0,16826.0,23.40425
2017-01-10,16900.0,27094.0,18.61702
2017-01-11,17000.0,15081.0,24.46808
2017-01-12,16800.0,22102.0,24.20212
2017-01-13,16750.0,26398.0,26.06382
2017-01-16,16500.0,15685.0,35.10638
2017-01-17,16550.0,12848.0,36.96808
2017-01-18,17050.0,28559.0,29.787229999999997
2017-01-19,17650.0,53407.0,29.52127
2017-01-20,17250.0,24389.0,30.5851
2017-01-23,16750.0,25147.0,28.989359999999998
2017-01-24,16300.0,31170.0,19.68085
2017-01-25,16200.0,12217.0,15.425529999999998
2017-01-26,16400.0,12053.0,15.691479999999999
2017-01-31,16450.0,10049.0,16.2234
2017-02-01,16500.0,27757.0,14.3617
2017-02-02,16450.0,21889.0,16.75531
2017-02-03,16300.0,21464.0,21.808510000000002
2017-02-06,16250.0,10556.0,20.74468
2017-02-07,16200.0,20573.0,19.68085
2017-02-08,16150.0,8662.0,14.09574
2017-02-09,16200.0,8496.0,19.14893
2017-02-10,16550.0,27196.0,19.14893
2017-02-13,16600.0,22366.0,18.0851
2017-02-14,16950.0,23863.0,17.55319
2017-02-15,16950.0,25340.0,18.88297
2017-02-16,17200.0,25290.0,18.88297
2017-02-17,16900.0,36058.0,23.138289999999998
2017-02-20,16700.0,10109.0,12.5
2017-02-21,16950.0,32581.0,14.62765
2017-02-22,17150.0,20777.0,16.75531
2017-02-23,16800.0,18282.0,17.02127
2017-02-24,16600.0,15998.0,18.35106
2017-02-27,17000.0,26619.0,16.2234
2017-02-28,16500.0,53640.0,19.68085
2017-03-02,16550.0,14418.0,22.34042
2017-03-03,16200.0,31828.0,21.27659
2017-03-06,16000.0,24113.0,18.0851
2017-03-07,16350.0,12199.0,23.40425
2017-03-08,16450.0,10173.0,16.75531
2017-03-09,16200.0,24725.0,18.0851
2017-03-10,16750.0,33491.0,14.09574
2017-03-13,16700.0,22513.0,21.808510000000002
2017-03-14,16800.0,40385.0,31.38297
2017-03-15,16900.0,72921.0,39.09574
2017-03-16,17600.0,85077.0,27.12765
2017-03-17,17850.0,52321.0,36.436170000000004
2017-03-20,17900.0,31937.0,27.659570000000002
2017-03-21,17900.0,68277.0,36.70212
2017-03-22,17900.0,50188.0,35.90425
2017-03-23,17800.0,15733.0,56.64893000000001
2017-03-24,17550.0,29681.0,51.59574
2017-03-27,18100.0,34367.0,28.989359999999998
2017-03-28,18200.0,22080.0,20.478720000000003
2017-03-29,18200.0,23575.0,20.478720000000003
2017-03-30,18200.0,46747.0,31.38297
2017-03-31,18050.0,35022.0,21.808510000000002
2017-04-03,18600.0,28093.0,24.73404
2017-04-04,18800.0,26819.0,25.79787
2017-04-05,18750.0,25251.0,20.478720000000003
2017-04-06,18400.0,15803.0,26.8617
2017-04-07,19050.0,23027.0,28.7234
2017-04-10,18800.0,34359.0,23.93617
2017-04-11,19100.0,50130.0,24.73404
2017-04-12,19000.0,20787.0,20.21276
2017-04-13,19250.0,19120.0,26.32978
2017-04-14,19450.0,42121.0,19.9468
2017-04-17,19450.0,19700.0,22.074460000000002
2017-04-18,19450.0,18119.0,22.074460000000002
2017-04-19,19500.0,26266.0,18.35106
2017-04-20,19650.0,10764.0,20.74468
2017-04-21,19650.0,13667.0,21.27659
2017-04-24,19500.0,23682.0,17.81914
2017-04-25,19350.0,14261.0,22.872339999999998
2017-04-26,19600.0,18664.0,22.606379999999998
2017-04-27,19450.0,10529.0,30.5851
2017-04-28,19400.0,6765.0,19.9468
2017-05-02,19400.0,8346.0,21.27659
2017-05-04,19600.0,11399.0,22.074460000000002
2017-05-08,20150.0,29287.0,24.20212
2017-05-10,21100.0,55404.0,23.138289999999998
2017-05-11,21100.0,18685.0,25.53191
2017-05-12,21000.0,12300.0,26.32978
2017-05-15,21700.0,28830.0,17.287229999999997
2017-05-16,22450.0,285585.0,23.93617
2017-05-17,22300.0,61379.0,20.21276
2017-05-18,23450.0,104087.0,17.02127
2017-05-19,24000.0,122091.0,16.75531
2017-05-22,23400.0,61099.0,23.67021
2017-05-23,24550.0,77385.0,25.79787
2017-05-24,24500.0,36822.0,21.808510000000002
2017-05-25,24250.0,58891.0,23.67021
2017-05-26,24200.0,37242.0,24.73404
2017-05-29,23450.0,86785.0,20.478720000000003
2017-05-30,23700.0,17952.0,19.41489
2017-05-31,23500.0,21797.0,21.808510000000002
2017-06-01,23600.0,49339.0,23.67021
2017-06-02,23550.0,35634.0,25.0
2017-06-05,23300.0,18734.0,22.34042
2017-06-07,24100.0,41249.0,19.41489
2017-06-08,23850.0,32113.0,21.01063
2017-06-09,23650.0,29502.0,25.0
2017-06-12,23300.0,25820.0,17.287229999999997
2017-06-13,23300.0,21602.0,19.9468
2017-06-14,22800.0,17737.0,20.478720000000003
2017-06-15,23650.0,28779.0,21.808510000000002
2017-06-16,24200.0,77031.0,19.14893
2017-06-19,25500.0,121891.0,19.14893
2017-06-20,25500.0,122726.0,20.21276
2017-06-21,25850.0,63345.0,17.287229999999997
2017-06-22,25850.0,70811.0,18.35106
2017-06-23,26000.0,34088.0,22.872339999999998
2017-06-26,28150.0,149549.0,27.39361
2017-06-27,28100.0,68656.0,17.287229999999997
2017-06-28,27350.0,95212.0,18.88297
2017-06-29,27300.0,47702.0,22.872339999999998
2017-06-30,27550.0,30972.0,20.74468
2017-07-03,25900.0,85270.0,28.19148
2017-07-04,26050.0,48241.0,24.20212
2017-07-05,26750.0,32963.0,26.595740000000003
2017-07-06,26500.0,18254.0,22.34042
2017-07-07,26350.0,24513.0,21.808510000000002
2017-07-10,26200.0,18901.0,20.74468
2017-07-11,26850.0,65116.0,16.75531
2017-07-12,27500.0,144583.0,18.88297
2017-07-13,27550.0,75204.0,20.74468
2017-07-14,27550.0,66529.0,24.20212
2017-07-17,27500.0,40730.0,27.12765
2017-07-18,27500.0,106167.0,23.138289999999998
2017-07-19,28500.0,73758.0,17.287229999999997
2017-07-20,31600.0,448927.0,21.01063
2017-07-21,31050.0,148255.0,20.21276
2017-07-24,30000.0,220580.0,21.808510000000002
2017-07-25,30100.0,227078.0,17.55319
2017-07-26,29900.0,111333.0,21.808510000000002
2017-07-27,28800.0,91607.0,24.46808
2017-07-28,27600.0,67007.0,21.54255
2017-07-31,26800.0,88136.0,15.425529999999998
2017-08-01,28950.0,139739.0,21.01063
2017-08-02,29200.0,67983.0,19.14893
2017-08-03,29300.0,131530.0,16.75531
2017-08-04,29250.0,48488.0,16.2234
2017-08-07,28950.0,29292.0,14.09574
2017-08-08,29300.0,47775.0,20.74468
2017-08-09,27700.0,72653.0,22.872339999999998
2017-08-10,27450.0,61549.0,22.074460000000002
2017-08-11,27600.0,47892.0,18.35106
2017-08-14,26950.0,32934.0,21.01063
2017-08-16,27200.0,47305.0,17.02127
2017-08-17,27700.0,73960.0,18.0851
2017-08-18,27300.0,33743.0,16.48936
2017-08-21,26850.0,26299.0,18.88297
2017-08-22,28200.0,61709.0,19.9468
2017-08-23,28000.0,42634.0,11.96808
2017-08-24,27750.0,27569.0,18.0851
2017-08-25,28000.0,48853.0,17.55319
2017-08-28,27650.0,38286.0,17.02127
2017-08-29,28300.0,34572.0,27.12765
2017-08-30,28150.0,25987.0,25.26595
2017-08-31,27950.0,28885.0,20.21276
2017-09-01,27600.0,40785.0,17.02127
2017-09-04,26400.0,78833.0,23.40425
2017-09-05,26250.0,30657.0,18.88297
2017-09-06,26250.0,26384.0,23.40425
2017-09-07,26350.0,58495.0,19.9468
2017-09-08,26000.0,44403.0,18.88297
2017-09-11,25050.0,96617.0,17.02127
2017-09-12,26850.0,210663.0,18.88297
2017-09-13,27050.0,54411.0,19.41489
2017-09-14,26400.0,36043.0,19.9468
2017-09-15,26500.0,9618.0,21.27659
2017-09-18,26150.0,20241.0,27.12765
2017-09-19,26300.0,20157.0,23.67021
2017-09-20,25250.0,50918.0,17.55319
2017-09-21,23650.0,55173.0,25.0
2017-09-22,23650.0,68355.0,23.40425
2017-09-25,23850.0,26389.0,25.79787
2017-09-26,24650.0,29981.0,18.35106
2017-09-27,24150.0,36836.0,26.32978
2017-09-28,24150.0,14373.0,28.7234
2017-09-29,24700.0,15280.0,23.40425
2017-10-10,24500.0,19329.0,19.41489
2017-10-11,24750.0,22855.0,22.074460000000002
2017-10-12,25000.0,19473.0,27.39361
2017-10-13,25100.0,19967.0,22.34042
2017-10-16,25100.0,14025.0,23.138289999999998
2017-10-17,25300.0,33974.0,18.0851
2017-10-18,25200.0,15179.0,27.39361
2017-10-19,24450.0,26435.0,26.06382
2017-10-20,24900.0,117954.0,22.606379999999998
2017-10-23,25850.0,45106.0,22.074460000000002
2017-10-24,26150.0,95583.0,25.79787
2017-10-25,27600.0,223089.0,25.79787
2017-10-26,27550.0,70946.0,23.67021
2017-10-27,27100.0,58352.0,26.06382
2017-10-30,26100.0,69109.0,27.39361
2017-10-31,26300.0,38002.0,28.989359999999998
2017-11-01,26500.0,32391.0,24.73404
2017-11-02,25350.0,77664.0,28.7234
2017-11-03,24750.0,61184.0,33.51063
2017-11-06,23800.0,84424.0,28.457440000000002
2017-11-07,23400.0,62886.0,34.04255
2017-11-08,23900.0,56943.0,34.04255
2017-11-09,24200.0,47901.0,30.05319
2017-11-10,23750.0,71495.0,33.77659
2017-11-13,23700.0,42373.0,31.914890000000003
2017-11-14,24600.0,69135.0,31.64893
2017-11-15,24650.0,56325.0,19.9468
2017-11-16,24750.0,31232.0,21.27659
2017-11-17,24500.0,22803.0,32.18085
2017-11-20,24800.0,20527.0,30.05319
2017-11-21,25550.0,71569.0,22.606379999999998
2017-11-22,25400.0,39752.0,21.27659
2017-11-23,25250.0,29928.0,22.34042
2017-11-24,25400.0,30610.0,31.914890000000003
2017-11-27,24100.0,77627.0,29.787229999999997
2017-11-28,24200.0,62853.0,30.31914
2017-11-29,23900.0,65761.0,24.73404
2017-11-30,23550.0,41277.0,24.73404
2017-12-01,24050.0,23457.0,22.606379999999998
2017-12-04,23750.0,80228.0,24.46808
2017-12-05,24800.0,107428.0,24.20212
2017-12-06,24350.0,46508.0,27.39361
2017-12-07,25350.0,194717.0,23.93617
2017-12-08,24850.0,65845.0,26.06382
2017-12-11,25100.0,69339.0,20.74468
2017-12-12,24450.0,59375.0,22.34042
2017-12-13,26350.0,215091.0,21.808510000000002
2017-12-14,26350.0,63495.0,23.40425
2017-12-15,26250.0,51457.0,23.67021
2017-12-18,26850.0,66931.0,20.478720000000003
2017-12-19,26200.0,53732.0,25.53191
2017-12-20,24900.0,139323.0,27.12765
2017-12-21,25400.0,48340.0,30.5851
2017-12-22,25800.0,57351.0,22.606379999999998
2017-12-26,26400.0,65739.0,19.68085
2017-12-27,26300.0,62276.0,28.7234
2017-12-28,26200.0,32678.0,26.06382
2018-01-02,27300.0,100639.0,27.39361
2018-01-03,27100.0,63494.0,32.4468
2018-01-04,28500.0,164921.0,26.06382
2018-01-05,28200.0,116365.0,30.5851
2018-01-08,29050.0,93790.0,26.8617
2018-01-09,29700.0,121180.0,30.851059999999997
2018-01-10,30950.0,126887.0,42.02127
2018-01-11,31500.0,192814.0,37.76595
2018-01-12,31500.0,103383.0,36.17021
2018-01-15,30600.0,64004.0,35.638290000000005
2018-01-16,31700.0,107632.0,32.712759999999996
2018-01-17,31000.0,66404.0,36.436170000000004
2018-01-18,31000.0,51323.0,39.3617
2018-01-19,31300.0,36410.0,40.957440000000005
2018-01-22,31800.0,54663.0,38.29787
2018-01-23,34350.0,234313.0,41.755309999999994
2018-01-24,34450.0,123364.0,38.56382
2018-01-25,34450.0,62587.0,42.819140000000004
2018-01-26,34450.0,81701.0,34.04255
2018-01-29,36300.0,172909.0,100.0
2018-01-30,37250.0,237732.0,97.07446
2018-01-31,37700.0,100886.0,71.80851
2018-02-01,37750.0,62703.0,64.89361
2018-02-02,36250.0,87444.0,57.4468
2018-02-05,35150.0,111286.0,56.38296999999999
2018-02-06,35650.0,113008.0,49.20212
2018-02-07,35200.0,88236.0,51.06382
2018-02-08,35700.0,40435.0,44.14893
2018-02-09,35200.0,40147.0,35.10638
2018-02-12,36900.0,73860.0,39.09574
2018-02-13,36000.0,77148.0,28.457440000000002
2018-02-14,36500.0,62499.0,25.79787
2018-02-19,38800.0,154491.0,29.52127
2018-02-20,39300.0,97894.0,26.595740000000003
2018-02-21,36500.0,149564.0,21.01063
2018-02-22,36700.0,111979.0,25.0
2018-02-23,35300.0,81338.0,25.79787
2018-02-26,35700.0,51737.0,30.5851
2018-02-27,35800.0,23692.0,28.7234
2018-02-28,35700.0,31008.0,27.659570000000002
2018-03-02,35150.0,62400.0,23.67021
2018-03-05,33050.0,61836.0,24.46808
2018-03-06,33600.0,35665.0,31.11702
2018-03-07,33500.0,23054.0,21.01063
2018-03-08,34400.0,58790.0,31.11702
2018-03-09,34300.0,40940.0,36.436170000000004
2018-03-12,36500.0,74075.0,22.872339999999998
2018-03-13,36150.0,39302.0,26.06382
2018-03-14,34950.0,46373.0,28.19148
2018-03-15,35500.0,28682.0,31.64893
2018-03-16,34500.0,74469.0,27.12765
2018-03-19,34050.0,33890.0,26.32978
2018-03-20,33400.0,27232.0,32.712759999999996
2018-03-21,31900.0,90037.0,30.31914
2018-03-22,32850.0,76356.0,40.15957
2018-03-23,33200.0,71438.0,29.787229999999997
2018-03-26,34000.0,64534.0,27.659570000000002
2018-03-27,34200.0,32167.0,31.11702
2018-03-28,34750.0,43784.0,27.12765
2018-03-29,34750.0,35999.0,25.0
2018-03-30,34950.0,22423.0,20.74468
2018-04-02,34200.0,38342.0,28.989359999999998
2018-04-03,33900.0,16478.0,29.255309999999998
2018-04-04,33900.0,79381.0,25.0
2018-04-05,34100.0,15653.0,29.52127
2018-04-06,34100.0,28650.0,23.40425
2018-04-09,32650.0,61035.0,25.0
2018-04-10,32200.0,54600.0,23.67021
2018-04-11,32850.0,28549.0,28.7234
2018-04-12,32750.0,34630.0,26.8617
2018-04-13,32900.0,25662.0,23.93617
2018-04-16,32650.0,26268.0,27.92553
2018-04-17,32600.0,28634.0,20.74468
2018-04-18,33150.0,30638.0,19.68085
2018-04-19,33400.0,48531.0,26.06382
2018-04-20,34000.0,34163.0,27.39361
2018-04-23,34150.0,36827.0,32.4468
2018-04-24,33200.0,20996.0,27.92553
2018-04-25,31650.0,42706.0,29.787229999999997
2018-04-26,31650.0,44777.0,27.39361
2018-04-27,32850.0,35180.0,34.30851
2018-04-30,33300.0,20305.0,28.7234
2018-05-02,36000.0,152301.0,28.457440000000002
2018-05-03,35400.0,80044.0,36.436170000000004
2018-05-04,35600.0,539533.0,30.5851
2018-05-08,33600.0,99666.0,31.11702
2018-05-09,33600.0,47039.0,32.97872
2018-05-10,36300.0,216618.0,41.755309999999994
2018-05-11,35800.0,91445.0,46.54255
2018-05-14,36950.0,82548.0,44.68085
2018-05-15,35900.0,65688.0,42.819140000000004
2018-05-16,33600.0,134112.0,40.69148
2018-05-17,33750.0,138106.0,44.41489
2018-05-18,34250.0,49593.0,40.15957
2018-05-21,35250.0,95042.0,39.62765
2018-05-23,33900.0,62760.0,33.77659
2018-05-24,33500.0,57831.0,42.55319
2018-05-25,33450.0,36652.0,41.48936
2018-05-28,32600.0,103179.0,38.031909999999996
2018-05-29,29750.0,1868423.0,40.42553
2018-05-30,29250.0,142481.0,45.744679999999995
2018-05-31,29450.0,136473.0,30.31914
2018-06-01,28650.0,111690.0,32.18085
2018-06-04,28050.0,91626.0,36.70212
2018-06-05,26600.0,416651.0,36.70212
2018-06-07,26850.0,187545.0,35.10638
2018-06-08,26650.0,84662.0,25.53191
2018-06-11,27500.0,104379.0,37.76595
2018-06-12,27750.0,148985.0,34.30851
2018-06-14,27800.0,115172.0,32.18085
2018-06-15,28500.0,208385.0,24.20212
2018-06-18,27100.0,165774.0,29.52127
2018-06-19,24800.0,257175.0,33.51063
2018-06-20,25250.0,213224.0,30.5851
2018-06-21,24950.0,87688.0,40.15957
2018-06-22,25350.0,64977.0,46.80851
2018-06-25,26600.0,68639.0,44.9468
2018-06-26,26500.0,37899.0,38.031909999999996
2018-06-27,26750.0,72309.0,43.0851
2018-06-28,26500.0,40382.0,32.18085
2018-06-29,27300.0,56639.0,36.436170000000004
2018-07-02,25550.0,119454.0,36.70212
2018-07-03,25700.0,79417.0,46.01063
2018-07-04,25650.0,58405.0,37.76595
2018-07-05,26400.0,154223.0,36.70212
