period,price,volume,ratio
2016-08-18,3095.0,21482.0,0.16542
2016-08-19,3040.0,65029.0,0.1507
2016-08-22,2970.0,53669.0,0.12303
2016-08-23,2990.0,30646.0,0.13663
2016-08-24,2955.0,31712.0,0.12383
2016-08-25,2965.0,8224.0,0.10943
2016-08-26,2930.0,27167.0,0.10399000000000001
2016-08-29,2860.0,53885.0,0.11807000000000001
2016-08-30,2880.0,23095.0,0.10735
2016-08-31,2960.0,73881.0,0.10622999999999999
2016-09-01,3000.0,14207.0,0.09807
2016-09-02,3000.0,13169.0,100.0
2016-09-05,2920.0,113504.0,0.39565
2016-09-06,3000.0,17579.0,0.27134
2016-09-07,3045.0,36590.0,0.21821999999999997
2016-09-08,2995.0,17608.0,0.18782000000000001
2016-09-09,2910.0,25380.0,0.1667
2016-09-12,2890.0,16701.0,0.15997999999999998
2016-09-13,2940.0,19304.0,0.13599
2016-09-19,2920.0,41423.0,0.39165
2016-09-20,2925.0,9404.0,0.29805
2016-09-21,2920.0,42866.0,0.24222
2016-09-22,2945.0,29869.0,0.18734
2016-09-23,3010.0,50250.0,0.23598000000000002
2016-09-26,3030.0,19977.0,0.12895
2016-09-27,3025.0,12660.0,0.12879000000000002
2016-09-28,3015.0,15285.0,0.13215
2016-09-29,3040.0,22391.0,0.12703
2016-09-30,3030.0,16022.0,0.10015
2016-10-04,3000.0,10226.0,0.10415
2016-10-05,2975.0,14553.0,0.09407
2016-10-06,3070.0,45128.0,0.09951
2016-10-07,3090.0,26306.0,0.08815
2016-10-10,3085.0,33956.0,0.08607000000000001
2016-10-11,3105.0,28900.0,0.09039
2016-10-12,3190.0,209992.0,0.09631
2016-10-13,3165.0,71034.0,0.10063
2016-10-14,3200.0,52495.0,0.08847000000000001
2016-10-17,3220.0,57564.0,0.10415
2016-10-18,3165.0,30080.0,0.09855
2016-10-19,3300.0,183043.0,0.10622999999999999
2016-10-20,3265.0,122872.0,0.11199
2016-10-21,3170.0,93451.0,0.12063
2016-10-24,3370.0,733769.0,0.09759
2016-10-25,3270.0,147429.0,0.10895
2016-10-26,3275.0,315750.0,0.08863
2016-10-27,3405.0,139836.0,0.08383
2016-10-28,3365.0,80194.0,0.07182999999999999
2016-10-31,3305.0,151102.0,0.09727000000000001
2016-11-01,3200.0,93120.0,0.08079
2016-11-02,3040.0,594570.0,0.07823
2016-11-03,3250.0,321050.0,0.07359
2016-11-04,3400.0,614919.0,0.09887
2016-11-07,3340.0,447653.0,0.11439
2016-11-08,3235.0,220934.0,0.10127
2016-11-09,3035.0,351573.0,0.10767
2016-11-10,3190.0,206111.0,0.11167
2016-11-11,3365.0,531264.0,0.10975
2016-11-14,3375.0,316794.0,0.12527
2016-11-15,3435.0,556097.0,0.14637999999999998
2016-11-16,3435.0,230741.0,0.10543
2016-11-17,4465.0,8971349.0,0.10590999999999999
2016-11-18,4470.0,9733116.0,0.10719000000000001
2016-11-21,4235.0,4412257.0,0.14654
2016-11-22,4450.0,2305082.0,0.10830999999999999
2016-11-23,4640.0,1993435.0,0.11199
2016-11-24,4720.0,2926575.0,0.10511
2016-11-25,4700.0,1125204.0,0.09343
2016-11-28,4470.0,739125.0,0.1523
2016-11-29,4365.0,1165825.0,0.12255
2016-11-30,4250.0,705417.0,0.09967000000000001
2016-12-01,4200.0,2312546.0,0.13071
2016-12-02,4350.0,1338287.0,0.08575
2016-12-05,4265.0,1192225.0,0.09295
2016-12-06,4495.0,918118.0,0.08271
2016-12-07,4345.0,1377920.0,0.08255
2016-12-08,4375.0,921009.0,0.06863
2016-12-09,4385.0,593776.0,0.06623
2016-12-12,4460.0,1120688.0,0.08238999999999999
2016-12-13,4280.0,811670.0,0.07407000000000001
2016-12-14,4105.0,458057.0,0.07279
2016-12-15,3980.0,750506.0,0.07583
2016-12-16,3950.0,407037.0,0.08255
2016-12-19,3980.0,313085.0,0.10543
2016-12-20,3880.0,378961.0,0.08463
2016-12-21,3990.0,490165.0,0.08671
2016-12-22,3885.0,245041.0,0.08575
2016-12-23,3770.0,448025.0,0.06191
2016-12-26,3780.0,278179.0,0.08879
2016-12-27,3835.0,207809.0,0.07711
2016-12-28,3860.0,202262.0,0.10382999999999999
2016-12-29,3830.0,87678.0,0.10191
2017-01-02,3675.0,280646.0,0.13567
2017-01-03,3740.0,228150.0,0.12879000000000002
2017-01-04,3770.0,185859.0,0.10287
2017-01-05,3780.0,97316.0,0.09967000000000001
2017-01-06,3740.0,110313.0,0.09727000000000001
2017-01-09,3645.0,177360.0,0.09487000000000001
2017-01-10,3750.0,244263.0,0.08143
2017-01-11,3785.0,157193.0,0.09471
2017-01-12,3700.0,116161.0,0.08639
2017-01-13,3580.0,227605.0,0.07087
2017-01-16,3590.0,83636.0,0.08511
2017-01-17,3645.0,113795.0,0.08687
2017-01-18,3635.0,70506.0,0.08079
2017-01-19,3690.0,199821.0,0.08687
2017-01-20,3610.0,106369.0,0.07743
2017-01-23,3510.0,126131.0,0.07807
2017-01-24,3470.0,137008.0,0.07343
2017-01-25,3395.0,100850.0,0.06462999999999999
2017-01-26,3490.0,71233.0,0.05711
2017-01-31,3450.0,73870.0,0.07199
2017-02-01,3495.0,85723.0,0.06911
2017-02-02,3290.0,246939.0,0.07791000000000001
2017-02-03,3290.0,101634.0,0.06559
2017-02-06,3295.0,105644.0,0.09327
2017-02-07,3340.0,63565.0,0.07951
2017-02-08,3240.0,128884.0,0.07967
2017-02-09,3210.0,116245.0,0.07967
2017-02-10,3165.0,138757.0,0.07599
2017-02-13,3220.0,78616.0,0.07327
2017-02-14,3250.0,69279.0,0.08847000000000001
2017-02-15,3250.0,61169.0,0.08943
2017-02-16,3270.0,63150.0,0.07791000000000001
2017-02-17,3280.0,53586.0,0.08815
2017-02-20,3275.0,58823.0,0.08847000000000001
2017-02-21,3280.0,44561.0,0.07807
2017-02-22,3350.0,74346.0,0.07695
2017-02-23,3310.0,48380.0,0.07871
2017-02-24,3255.0,63354.0,0.05727
2017-02-27,3265.0,28501.0,0.06079
2017-02-28,3220.0,77474.0,0.058870000000000006
2017-03-02,3225.0,33588.0,0.05583
2017-03-03,3175.0,114910.0,0.08703
2017-03-06,3180.0,71381.0,0.28236999999999995
2017-03-07,3180.0,30330.0,0.18654
2017-03-08,3155.0,25615.0,0.09727000000000001
2017-03-09,3170.0,25119.0,0.09231
2017-03-10,3170.0,66372.0,0.08223
2017-03-13,3310.0,102490.0,0.10142999999999999
2017-03-14,3345.0,84582.0,0.10399000000000001
2017-03-15,3270.0,60807.0,0.09439
2017-03-16,3320.0,47153.0,0.08895
2017-03-17,3305.0,32473.0,0.08815
2017-03-20,3280.0,60973.0,0.10783
2017-03-21,3240.0,40402.0,0.10751
2017-03-22,3190.0,67906.0,0.09711
2017-03-23,3190.0,89596.0,0.08719
2017-03-24,3190.0,56432.0,0.10063
2017-03-27,3180.0,66257.0,0.09615
2017-03-28,3115.0,107237.0,0.08799
2017-03-29,3105.0,47702.0,0.08687
2017-03-30,3130.0,64437.0,0.08799
2017-03-31,3140.0,40804.0,0.07695
2017-04-03,3115.0,92761.0,0.08191
2017-04-04,3130.0,71846.0,0.07727
2017-04-05,3130.0,35265.0,0.08302999999999999
2017-04-06,3080.0,96485.0,0.07855
2017-04-07,3090.0,64166.0,0.06495
2017-04-10,3025.0,130415.0,0.07007000000000001
2017-04-11,3020.0,60151.0,0.07343
2017-04-12,3010.0,19183.0,0.06767000000000001
2017-04-13,2990.0,105861.0,0.07215
2017-04-14,2985.0,43125.0,0.06207000000000001
2017-04-17,3005.0,50981.0,1.07656
2017-04-18,3015.0,30654.0,0.06911
2017-04-19,3010.0,56978.0,0.06959
2017-04-20,3085.0,184216.0,0.06511
2017-04-21,3135.0,36830.0,0.060629999999999996
2017-04-24,3105.0,39721.0,0.06799
2017-04-25,3125.0,42571.0,0.06559
2017-04-26,3150.0,38199.0,0.06783
2017-04-27,3130.0,24303.0,0.07662999999999999
2017-04-28,3135.0,18183.0,0.07343
2017-05-02,3130.0,30732.0,0.07039
2017-05-04,3140.0,26188.0,0.06191
2017-05-08,3100.0,57418.0,0.09407
2017-05-10,3105.0,23318.0,0.08159
2017-05-11,3125.0,28716.0,0.07758999999999999
2017-05-12,3130.0,30368.0,0.08847000000000001
2017-05-15,3130.0,33903.0,0.09423
2017-05-16,3125.0,31323.0,0.09551
2017-05-17,3085.0,58828.0,0.08687
2017-05-18,3075.0,28872.0,0.08335
2017-05-19,3100.0,28681.0,0.09103
2017-05-22,3115.0,45357.0,0.08559
2017-05-23,3220.0,223190.0,0.07807
2017-05-24,3200.0,97455.0,0.08367000000000001
2017-05-25,3215.0,73959.0,0.08975
2017-05-26,3205.0,33761.0,0.07823
2017-05-29,3195.0,50294.0,0.10271
2017-05-30,3205.0,39276.0,0.09022999999999999
2017-05-31,3260.0,42184.0,0.07119
2017-06-01,3205.0,46203.0,0.07823
2017-06-02,3260.0,52672.0,0.08671
2017-06-05,3265.0,49746.0,0.08591
2017-06-07,3235.0,35653.0,0.08735
2017-06-08,3215.0,63477.0,0.08351
2017-06-09,3240.0,54921.0,0.08495
2017-06-12,3210.0,53410.0,0.08559
2017-06-13,3210.0,68849.0,0.08015
2017-06-14,3305.0,127133.0,0.09231
2017-06-15,3295.0,72808.0,0.07599
2017-06-16,3295.0,30753.0,0.07647000000000001
2017-06-19,3250.0,37785.0,0.07007000000000001
2017-06-20,3240.0,63888.0,0.08191
2017-06-21,3185.0,50253.0,0.09487000000000001
2017-06-22,3185.0,51809.0,0.08031
2017-06-23,3185.0,28656.0,0.06495
2017-06-26,3195.0,29242.0,0.06895
2017-06-27,3195.0,44768.0,0.07215
2017-06-28,3230.0,64721.0,0.07327
2017-06-29,3180.0,30423.0,0.06895
2017-06-30,3195.0,32271.0,0.055510000000000004
2017-07-03,3165.0,36755.0,0.06607
2017-07-04,3135.0,53111.0,0.07151
2017-07-05,3125.0,48956.0,0.06495
2017-07-06,3160.0,55714.0,0.06495
2017-07-07,3235.0,90338.0,0.05967000000000001
2017-07-10,3270.0,88394.0,0.06271
2017-07-11,3230.0,49562.0,0.06719
2017-07-12,3175.0,72553.0,0.05631
2017-07-13,3195.0,44213.0,0.057429999999999995
2017-07-14,3195.0,37839.0,0.06015
2017-07-17,3150.0,59878.0,0.06431
2017-07-18,3170.0,28882.0,0.06895
2017-07-19,3245.0,47337.0,0.06527000000000001
2017-07-20,3230.0,30144.0,0.06031
2017-07-21,3240.0,50634.0,0.06302999999999999
2017-07-24,3185.0,59803.0,0.09007000000000001
2017-07-25,3160.0,83328.0,0.10991
2017-07-26,3175.0,52855.0,0.10527
2017-07-27,3195.0,38804.0,0.09407
2017-07-28,3175.0,34321.0,0.08991
2017-07-31,3155.0,26072.0,0.09327
2017-08-01,3220.0,55149.0,0.09663
2017-08-02,3220.0,82852.0,0.10095
2017-08-03,3120.0,84789.0,0.10223
2017-08-04,3160.0,39893.0,0.10719000000000001
2017-08-07,3140.0,40685.0,0.07695
2017-08-08,3135.0,33234.0,0.10767
2017-08-09,3115.0,40392.0,0.09231
2017-08-10,3085.0,65698.0,0.07503
2017-08-11,3010.0,66357.0,0.09663
2017-08-14,2995.0,37835.0,0.09022999999999999
2017-08-16,3065.0,52570.0,0.10399000000000001
2017-08-17,3075.0,27466.0,0.09119
2017-08-18,3115.0,18269.0,0.08431
2017-08-21,3110.0,24277.0,0.10159
2017-08-22,3105.0,41160.0,0.08431
2017-08-23,3085.0,27751.0,0.08495
2017-08-24,3060.0,32619.0,0.09375
2017-08-25,3065.0,20417.0,0.08799
2017-08-28,3085.0,11217.0,0.07823
2017-08-29,3060.0,49948.0,0.07503
2017-08-30,3055.0,14323.0,0.07743
2017-08-31,3035.0,23293.0,0.07855
2017-09-01,3030.0,33408.0,0.08383
2017-09-04,3010.0,44801.0,0.12255
2017-09-05,3025.0,12306.0,0.10271
2017-09-06,3015.0,117766.0,0.13918
2017-09-07,3115.0,111775.0,0.10655
2017-09-08,3140.0,73662.0,0.10127
2017-09-11,3195.0,78371.0,0.07871
2017-09-12,3170.0,32945.0,0.07887000000000001
2017-09-13,3190.0,24153.0,0.08383
2017-09-14,3170.0,51034.0,0.07823
2017-09-15,3155.0,28679.0,0.07391
2017-09-18,3165.0,56333.0,0.07935
2017-09-19,3165.0,20015.0,0.07391
2017-09-20,3090.0,56513.0,0.07199
2017-09-21,3090.0,46813.0,0.08095
2017-09-22,2995.0,79366.0,0.07295
2017-09-25,2950.0,65841.0,0.08047
2017-09-26,3050.0,21649.0,0.07647000000000001
2017-09-27,3070.0,27818.0,0.07647000000000001
2017-09-28,3105.0,16812.0,0.06702999999999999
2017-09-29,3080.0,15904.0,0.05839
2017-10-10,3065.0,25744.0,0.058710000000000005
2017-10-11,3020.0,13130.0,0.05967000000000001
2017-10-12,3045.0,10608.0,0.06431
2017-10-13,3020.0,26861.0,0.05231
2017-10-16,2975.0,28778.0,0.05775
2017-10-17,3020.0,30286.0,0.06302999999999999
2017-10-18,2995.0,32041.0,0.05775
2017-10-19,3005.0,10723.0,0.057429999999999995
2017-10-20,2995.0,12935.0,0.06015
2017-10-23,2995.0,6167.0,0.06815
2017-10-24,3005.0,9635.0,0.05935
2017-10-25,3035.0,19865.0,0.06783
2017-10-26,2975.0,16289.0,0.05951
2017-10-27,2985.0,84748.0,0.06495
2017-10-30,2975.0,78114.0,0.07823
2017-10-31,2990.0,26034.0,0.07023
2017-11-01,2990.0,42522.0,0.06079
2017-11-02,2980.0,13423.0,0.07087
2017-11-03,2970.0,66252.0,0.06975
2017-11-06,3015.0,18137.0,0.06527000000000001
2017-11-07,3000.0,27965.0,0.06431
2017-11-08,3010.0,17850.0,0.06462999999999999
2017-11-09,3040.0,23705.0,0.07343
2017-11-10,2995.0,64876.0,0.06462999999999999
2017-11-13,3030.0,70205.0,0.07231
2017-11-14,3030.0,51432.0,0.07647000000000001
2017-11-15,3010.0,51967.0,0.07279
2017-11-16,2960.0,120685.0,0.07518999999999999
2017-11-17,3010.0,55464.0,0.08302999999999999
2017-11-20,3020.0,31852.0,0.10655
2017-11-21,2985.0,51348.0,0.14622000000000002
2017-11-22,2990.0,39214.0,0.07839
2017-11-23,3005.0,39230.0,0.08495
2017-11-24,3010.0,37257.0,0.08159
2017-11-27,3035.0,59786.0,0.07775
2017-11-28,3030.0,16053.0,0.06847
2017-11-29,3040.0,35177.0,0.07998999999999999
2017-11-30,3070.0,39395.0,0.07935
2017-12-01,3050.0,34011.0,0.08223
2017-12-04,3050.0,34400.0,0.08207
2017-12-05,3090.0,48590.0,0.08559
2017-12-06,3160.0,141039.0,0.08991
2017-12-07,3245.0,215536.0,0.07247
2017-12-08,3215.0,146592.0,0.06815
2017-12-11,3185.0,60493.0,0.11839000000000001
2017-12-12,3190.0,39889.0,0.09759
2017-12-13,3205.0,30976.0,0.09727000000000001
2017-12-14,3190.0,41984.0,0.08383
2017-12-15,3100.0,55311.0,0.08383
2017-12-18,3140.0,30828.0,0.09631
2017-12-19,3105.0,123273.0,0.10719000000000001
2017-12-20,3100.0,37962.0,0.10895
2017-12-21,3085.0,63237.0,0.07631
2017-12-22,3090.0,57479.0,0.09215
2017-12-26,3140.0,72214.0,0.08302999999999999
2017-12-27,3045.0,53415.0,0.07919
2017-12-28,3020.0,75005.0,0.07215
2018-01-02,3040.0,31619.0,0.08367000000000001
2018-01-03,3070.0,57926.0,0.08542999999999999
2018-01-04,3145.0,117347.0,0.07439
2018-01-05,3120.0,102692.0,0.07039
2018-01-08,3150.0,95243.0,0.07743
2018-01-09,3110.0,40298.0,0.09967000000000001
2018-01-10,3100.0,59356.0,0.07119
2018-01-11,3025.0,92545.0,0.06895
2018-01-12,3050.0,37966.0,0.07023
2018-01-15,3080.0,69236.0,0.07167000000000001
2018-01-16,3065.0,18617.0,0.07743
2018-01-17,3025.0,109954.0,0.07087
2018-01-18,3020.0,48946.0,0.07007000000000001
2018-01-19,3035.0,19345.0,0.07998999999999999
2018-01-22,3035.0,35517.0,0.06751
2018-01-23,3080.0,153329.0,0.07279
2018-01-24,3115.0,190839.0,0.06702999999999999
2018-01-25,3125.0,100118.0,0.08591
2018-01-26,3135.0,79558.0,0.08207
2018-01-29,3200.0,153106.0,0.08479
2018-01-30,3200.0,88993.0,0.07758999999999999
2018-01-31,3235.0,76695.0,0.07935
2018-02-01,3220.0,86136.0,0.09039
2018-02-02,3205.0,57715.0,0.09183
2018-02-05,3220.0,138338.0,0.08015
2018-02-06,3230.0,159683.0,0.08607000000000001
2018-02-07,3185.0,187625.0,0.08975
2018-02-08,3280.0,93172.0,0.09327
2018-02-09,3225.0,70308.0,0.07583
2018-02-12,3270.0,136308.0,0.06607
2018-02-13,3215.0,100746.0,0.06191
2018-02-14,3250.0,67554.0,0.05935
2018-02-19,3515.0,415777.0,0.062229999999999994
2018-02-20,3815.0,1100487.0,0.10063
2018-02-21,3800.0,466046.0,0.09519
2018-02-22,3875.0,921008.0,0.09279
2018-02-23,3895.0,302135.0,0.07631
2018-02-26,3825.0,334107.0,0.09679
2018-02-27,3725.0,344982.0,0.10655
2018-02-28,3735.0,265061.0,0.10991
2018-03-02,3710.0,385728.0,0.057429999999999995
2018-03-05,3780.0,311076.0,0.06511
2018-03-06,3620.0,1217337.0,0.08463
2018-03-07,3610.0,285879.0,0.07551000000000001
2018-03-08,3580.0,295277.0,0.07422999999999999
2018-03-09,3845.0,638675.0,0.06479
2018-03-12,3780.0,232408.0,0.06607
2018-03-13,3790.0,187891.0,0.07215
2018-03-14,3805.0,190346.0,0.06335
2018-03-15,3645.0,309074.0,0.06191
2018-03-16,3560.0,384926.0,0.05662999999999999
2018-03-19,3515.0,189175.0,0.07775
2018-03-20,3635.0,160565.0,0.06367
2018-03-21,3595.0,131089.0,0.06191
2018-03-22,3430.0,192633.0,0.05247
2018-03-23,3340.0,149574.0,0.05087
2018-03-26,3445.0,143252.0,0.058070000000000004
2018-03-27,3465.0,71841.0,0.06159
2018-03-28,3555.0,162292.0,0.06431
2018-03-29,3480.0,76247.0,0.054229999999999993
2018-03-30,3530.0,72667.0,0.05375
2018-04-02,3435.0,81385.0,0.05279
2018-04-03,3450.0,67042.0,0.06271
2018-04-04,3440.0,84849.0,0.062229999999999994
2018-04-05,3450.0,54221.0,0.058870000000000006
2018-04-06,3370.0,35259.0,0.05087
2018-04-09,3305.0,82564.0,0.06847
2018-04-10,3375.0,75543.0,0.06239
2018-04-11,3345.0,52114.0,0.06942999999999999
2018-04-12,3230.0,127278.0,0.07359
2018-04-13,3250.0,128606.0,0.06239
2018-04-16,3295.0,50159.0,0.057589999999999995
2018-04-17,3295.0,60913.0,0.07311000000000001
2018-04-18,3360.0,92474.0,0.07583
2018-04-19,3420.0,112560.0,0.06959
2018-04-20,3530.0,304017.0,0.06511
2018-04-23,3755.0,721392.0,0.06895
2018-04-24,3650.0,298059.0,0.06959
2018-04-25,3545.0,158680.0,0.06735
2018-04-26,3600.0,91115.0,0.061270000000000005
2018-04-27,3635.0,126315.0,0.05631
2018-04-30,3730.0,319841.0,0.06335
2018-05-02,3710.0,314046.0,0.07487
2018-05-03,3665.0,265234.0,0.07727
2018-05-04,3720.0,331050.0,0.08335
2018-05-08,3610.0,154722.0,0.08511
2018-05-09,3560.0,87849.0,0.07951
2018-05-10,3660.0,72029.0,0.08927
2018-05-11,3680.0,65449.0,0.09967000000000001
2018-05-14,3740.0,168956.0,0.08671
2018-05-15,3765.0,288032.0,0.08959
2018-05-16,3570.0,225931.0,0.07647000000000001
2018-05-17,3555.0,161145.0,0.07775
2018-05-18,3500.0,74417.0,0.07375
2018-05-21,3500.0,48087.0,0.07135
2018-05-23,3410.0,158591.0,0.07327
2018-05-24,3370.0,66693.0,0.07327
2018-05-25,3265.0,130794.0,0.07359
2018-05-28,3485.0,123497.0,0.08751
2018-05-29,3375.0,103861.0,0.07471
2018-05-30,3310.0,86329.0,0.06911
2018-05-31,3420.0,43757.0,0.07103
2018-06-01,3425.0,51100.0,0.08031
2018-06-04,3585.0,338792.0,0.08959
2018-06-05,3520.0,159967.0,0.07743
2018-06-07,3420.0,129823.0,0.08207
2018-06-08,3410.0,123779.0,0.06783
2018-06-11,3360.0,90274.0,0.07662999999999999
2018-06-12,3365.0,96341.0,0.09039
2018-06-14,3225.0,197525.0,0.08463
2018-06-15,3590.0,1338717.0,0.07135
2018-06-18,3425.0,225999.0,0.06415
2018-06-19,3545.0,3310811.0,0.07247
2018-06-20,3670.0,617806.0,0.06591
2018-06-21,3405.0,910919.0,0.29901
2018-06-22,3320.0,309294.0,0.25278
2018-06-25,3330.0,114554.0,0.18238
2018-06-26,3265.0,88256.0,0.12430999999999999
2018-06-27,3155.0,213407.0,0.12542999999999999
