period,price,volume,ratio
2018-05-10,91583.0,160660.0,29.575020000000002
2018-05-11,91081.0,115560.0,20.30996
2018-05-14,94845.0,268225.0,46.864509999999996
2018-05-15,92587.0,199905.0,34.0963
2018-05-16,89325.0,163438.0,37.97654
2018-05-17,88070.0,83147.0,41.837920000000004
2018-05-18,88823.0,45128.0,28.37588
2018-05-21,89325.0,68240.0,20.68328
2018-05-23,86565.0,92448.0,23.02123
2018-05-24,85059.0,74858.0,23.051389999999998
2018-05-25,82550.0,103236.0,28.37211
2018-05-28,88321.0,228034.0,31.177640000000004
2018-05-29,85059.0,79928.0,34.45454
2018-05-30,83303.0,129834.0,38.16131
2018-05-31,83805.0,90207.0,27.53497
2018-06-01,80543.0,132191.0,23.371920000000003
2018-06-04,81045.0,66585.0,20.74361
2018-06-05,81797.0,81478.0,18.4396
2018-06-07,82801.0,72216.0,19.43889
2018-06-08,81547.0,49726.0,14.47264
2018-06-11,83805.0,106300.0,15.17402
2018-06-12,82550.0,103974.0,19.32199
2018-06-14,79539.0,99537.0,12.391110000000001
2018-06-15,77532.0,98237.0,12.123380000000001
2018-06-18,70757.0,214856.0,11.73121
2018-06-19,68499.0,131792.0,11.35412
2018-06-20,73517.0,125299.0,10.36238
2018-06-21,70506.0,63458.0,9.09159
2018-06-22,70757.0,46488.0,7.96787
2018-06-25,72765.0,44308.0,9.087819999999999
2018-06-26,72765.0,25307.0,8.19412
2018-06-27,70005.0,62483.0,8.382660000000001
2018-06-28,69754.0,37148.0,8.43169
2018-06-29,70757.0,43860.0,8.75975
2018-07-02,65739.0,107158.0,7.677510000000001
2018-07-03,66241.0,78333.0,6.949730000000001
2018-07-04,65488.0,32263.0,6.1767
2018-07-05,62477.0,149510.0,5.66763
2018-07-06,63732.0,137829.0,6.23326
2018-07-09,59215.0,157202.0,7.69636
2018-07-10,60972.0,95637.0,6.4482
2018-07-11,60972.0,56121.0,17.904139999999998
2018-07-12,60972.0,48218.0,16.395789999999998
2018-07-13,62477.0,52217.0,24.043129999999998
2018-07-16,60470.0,83430.0,14.416070000000001
2018-07-17,59968.0,79625.0,10.70553
2018-07-18,60470.0,65285.0,9.61951
2018-07-19,57208.0,122651.0,10.79603
2018-07-20,56957.0,67634.0,7.353210000000001
2018-07-23,58463.0,81437.0,6.48968
2018-07-24,59717.0,145145.0,13.12266
2018-07-25,58463.0,105747.0,9.96643
2018-07-26,59717.0,95939.0,13.23579
2018-07-27,62226.0,69068.0,8.49202
2018-07-30,66241.0,154283.0,9.21603
2018-07-31,66743.0,107518.0,7.9641
2018-08-01,66994.0,51507.0,7.2778
2018-08-02,65237.0,66879.0,6.3162199999999995
2018-08-03,66492.0,50509.0,7.526669999999999
2018-08-06,67245.0,54739.0,6.36901
2018-08-07,67245.0,39917.0,5.47909
2018-08-08,66743.0,37993.0,6.3350800000000005
2018-08-09,65990.0,35478.0,5.57713
2018-08-10,64986.0,44506.0,8.518419999999999
2018-08-13,61223.0,102127.0,9.27259
2018-08-14,62226.0,43117.0,6.58772
2018-08-16,62226.0,40909.0,10.85259
2018-08-17,61975.0,46095.0,12.28553
2018-08-20,63983.0,31693.0,7.06663
2018-08-21,64735.0,32651.0,9.91364
2018-08-22,64234.0,22996.0,7.90753
2018-08-23,62226.0,83014.0,8.733360000000001
2018-08-24,61223.0,42653.0,8.81632
2018-08-27,59717.0,78623.0,7.9641
2018-08-28,61474.0,53317.0,7.059080000000001
2018-08-29,59466.0,81615.0,6.32376
2018-08-30,59968.0,43995.0,6.09751
2018-08-31,59215.0,46784.0,5.46023
2018-09-03,58212.0,73432.0,6.00701
2018-09-04,57710.0,50213.0,6.878080000000001
2018-09-05,57459.0,58416.0,6.98367
2018-09-06,57459.0,46594.0,8.75975
2018-09-07,56706.0,79456.0,15.95459
2018-09-10,58463.0,81173.0,15.392729999999998
2018-09-11,58463.0,53034.0,18.665860000000002
2018-09-12,58714.0,35972.0,11.82548
2018-09-13,58714.0,28892.0,11.49364
2018-09-14,59466.0,36620.0,8.84271
2018-09-17,57459.0,73694.0,8.454310000000001
2018-09-18,57710.0,54477.0,44.89611
2018-09-19,61975.0,308889.0,24.63139
2018-09-20,64234.0,138707.0,15.7208
2018-09-21,61724.0,97591.0,10.93932
2018-09-27,62226.0,46358.0,12.3798
2018-09-28,61474.0,69079.0,8.46185
2018-10-01,65237.0,115212.0,7.68128
2018-10-02,64484.0,55840.0,6.51231
2018-10-04,63732.0,58008.0,12.80968
2018-10-05,68248.0,167472.0,8.05083
2018-10-08,66743.0,76198.0,8.42791
2018-10-10,62728.0,141891.0,8.382660000000001
2018-10-11,58212.0,97525.0,7.7567
2018-10-12,60219.0,51621.0,6.5160800000000005
2018-10-15,58714.0,41004.0,6.30114
2018-10-16,60219.0,31714.0,5.70911
2018-10-17,60470.0,45408.0,8.7409
2018-10-18,58714.0,28193.0,6.86677
2018-10-19,58964.0,58988.0,5.50548
2018-10-22,57208.0,47838.0,5.41498
2018-10-23,54950.0,69869.0,8.08099
2018-10-24,51688.0,136850.0,6.31999
2018-10-25,49881.0,86432.0,5.93536
2018-10-26,47623.0,110736.0,7.19861
2018-10-29,45415.0,87975.0,6.80266
2018-10-30,37637.0,614923.0,6.53116
2018-10-31,37336.0,230910.0,5.90897
2018-11-01,36332.0,255615.0,5.92405
2018-11-02,41451.0,1257233.0,5.82978
2018-11-05,40598.0,333288.0,5.814690000000001
2018-11-06,40547.0,199565.0,5.20004
2018-11-07,38942.0,358586.0,6.0824300000000004
2018-11-08,39293.0,290830.0,5.06806
2018-11-09,39443.0,186896.0,4.33651
2018-11-12,39594.0,116582.0,4.11026
2018-11-13,39193.0,153067.0,4.02353
2018-11-14,39343.0,108418.0,4.2083
2018-11-15,39393.0,82823.0,4.70228
2018-11-16,41250.0,291039.0,4.39307
2018-11-19,41800.0,337348.0,4.4873400000000006
2018-11-20,42150.0,159829.0,3.85384
2018-11-21,41750.0,121258.0,4.68343
2018-11-22,40850.0,111389.0,3.94434
2018-11-23,42450.0,176856.0,4.01221
2018-11-26,45000.0,223248.0,4.85689
2018-11-27,45550.0,96452.0,4.03484
2018-11-28,47250.0,194258.0,3.57856
2018-11-29,48450.0,155866.0,4.99641
2018-11-30,48150.0,102084.0,3.87269
2018-12-03,49900.0,128513.0,5.39613
2018-12-04,48850.0,133608.0,8.29593
2018-12-05,48100.0,81056.0,6.36147
2018-12-06,46600.0,66239.0,5.15856
2018-12-07,46800.0,66107.0,6.36524
2018-12-10,45300.0,52157.0,5.92405
2018-12-11,45250.0,50263.0,4.66458
2018-12-12,46300.0,62756.0,4.43455
2018-12-13,47800.0,58089.0,4.547680000000001
2018-12-14,46650.0,79516.0,4.147959999999999
2018-12-17,45400.0,93415.0,3.8613800000000005
2018-12-18,42700.0,342180.0,3.9971300000000003
2018-12-19,41450.0,270901.0,3.59364
2018-12-20,41600.0,248999.0,5.03412
2018-12-21,42800.0,225372.0,3.73317
2018-12-24,42450.0,105747.0,3.1901599999999997
2018-12-26,41250.0,123223.0,4.39684
2018-12-27,41800.0,187627.0,3.8425199999999995
2018-12-28,42700.0,213423.0,3.24295
2019-01-02,42300.0,168989.0,3.66529
2019-01-03,44300.0,336643.0,6.3727800000000006
2019-01-04,45500.0,240158.0,4.58916
2019-01-07,47050.0,225195.0,5.97307
2019-01-08,48250.0,267648.0,8.55612
2019-01-09,51500.0,524037.0,7.028919999999999
2019-01-10,51700.0,238253.0,8.09608
2019-01-11,51700.0,163886.0,16.99536
2019-01-14,50500.0,191239.0,14.23884
2019-01-15,51000.0,158981.0,13.16037
2019-01-16,53700.0,277727.0,12.08567
2019-01-17,52300.0,138977.0,100.0
2019-01-18,51700.0,112621.0,22.89302
2019-01-21,53200.0,118433.0,20.7059
2019-01-22,52600.0,100041.0,16.395789999999998
2019-01-23,52900.0,97118.0,18.61684
2019-01-24,52900.0,90002.0,15.10992
2019-01-25,52200.0,229779.0,11.59923
2019-01-28,54200.0,247542.0,9.823139999999999
2019-01-29,51000.0,581957.0,9.65345
2019-01-30,54000.0,394947.0,8.49579
2019-01-31,55100.0,344056.0,7.850969999999999
2019-02-01,55900.0,170425.0,9.62705
2019-02-07,58100.0,207377.0,9.32916
2019-02-08,56900.0,157785.0,7.48142
2019-02-11,55300.0,119356.0,7.424860000000001
2019-02-12,55100.0,95716.0,6.885619999999999
2019-02-13,54500.0,166953.0,6.90825
2019-02-14,53600.0,180362.0,8.250680000000001
2019-02-15,53300.0,123528.0,5.89011
2019-02-18,55800.0,179367.0,5.701569999999999
2019-02-19,55600.0,91922.0,5.124619999999999
2019-02-20,56500.0,136491.0,5.23021
2019-02-21,58200.0,223659.0,5.41498
2019-02-22,56200.0,121947.0,6.08997
2019-02-25,56200.0,62715.0,5.92028
2019-02-26,56900.0,107311.0,6.01455
2019-02-27,56200.0,69211.0,6.0824300000000004
2019-02-28,53800.0,101919.0,9.11421
2019-03-04,54100.0,151245.0,6.47083
2019-03-05,52400.0,141329.0,5.43383
2019-03-06,53100.0,147908.0,4.42324
2019-03-07,55300.0,282484.0,4.2384699999999995
2019-03-08,53000.0,302856.0,3.66152
2019-03-11,50700.0,242123.0,3.7859599999999998
2019-03-12,51700.0,150975.0,3.9518800000000005
2019-03-13,51400.0,68940.0,3.48806
2019-03-14,51300.0,67587.0,3.2768900000000003
2019-03-15,50500.0,107203.0,4.20076
2019-03-18,50500.0,80241.0,4.44209
2019-03-19,50700.0,60232.0,3.9782699999999998
2019-03-20,49600.0,253367.0,3.7180800000000005
2019-03-21,48400.0,185818.0,3.6992300000000005
2019-03-22,48600.0,114063.0,3.54085
2019-03-25,46900.0,136800.0,3.4465800000000004
2019-03-26,48000.0,105181.0,3.0808
2019-03-27,47000.0,78161.0,3.18262
2019-03-28,45950.0,98291.0,3.2882
2019-03-29,47650.0,129837.0,3.9971300000000003
2019-04-01,49400.0,133654.0,3.74825
2019-04-02,49850.0,63306.0,3.5974199999999996
2019-04-03,50900.0,156153.0,4.219609999999999
2019-04-04,51100.0,62837.0,3.2241
2019-04-05,52200.0,162433.0,3.49937
2019-04-08,51600.0,131008.0,3.9066300000000003
2019-04-09,50800.0,78154.0,3.65775
2019-04-10,50500.0,87994.0,3.23541
2019-04-11,51200.0,75913.0,3.90286
2019-04-12,50300.0,68942.0,3.884
2019-04-15,50500.0,160801.0,3.7708800000000005
2019-04-16,50500.0,81252.0,3.5257699999999996
2019-04-17,50400.0,52335.0,3.02047
2019-04-18,48950.0,165261.0,2.82439
2019-04-19,48100.0,113743.0,2.96014
2019-04-22,48350.0,52954.0,3.01293
2019-04-23,47800.0,73097.0,2.88095
2019-04-24,47750.0,104412.0,2.97145
2019-04-25,48650.0,62593.0,3.4428099999999997
2019-04-26,47700.0,101616.0,15.362570000000002
2019-04-29,48600.0,93702.0,6.753639999999999
2019-04-30,49000.0,148266.0,4.63441
2019-05-02,47900.0,132140.0,3.9971300000000003
2019-05-03,47700.0,69103.0,3.12606
2019-05-07,46000.0,132267.0,3.522
2019-05-08,44750.0,146579.0,3.2768900000000003
2019-05-09,43400.0,127430.0,3.1977
2019-05-10,42550.0,135528.0,3.2580400000000003
2019-05-13,41500.0,105807.0,5.10577
2019-05-14,42800.0,101866.0,4.657030000000001
2019-05-15,43500.0,76455.0,4.32897
2019-05-16,42450.0,50596.0,4.9172199999999995
2019-05-17,42400.0,50630.0,5.46777
2019-05-20,41600.0,60594.0,5.305619999999999
2019-05-21,42250.0,77234.0,17.56476
2019-05-22,40950.0,147159.0,23.568
2019-05-23,39650.0,200526.0,16.309060000000002
2019-05-24,39000.0,110989.0,10.41517
2019-05-27,38800.0,101404.0,7.8132600000000005
2019-05-28,40450.0,121121.0,6.93842
2019-05-29,40450.0,78556.0,9.17078
2019-05-30,40700.0,40346.0,15.93951
2019-05-31,40700.0,88396.0,10.18515
2019-06-03,40400.0,49204.0,8.34496
2019-06-04,41650.0,72844.0,7.1684399999999995
2019-06-05,41700.0,48459.0,5.51679
2019-06-07,40850.0,72988.0,5.32071
2019-06-10,40400.0,112603.0,7.771780000000001
2019-06-11,42350.0,153240.0,6.8894
2019-06-12,43100.0,127439.0,8.55235
2019-06-13,43300.0,64137.0,6.16161
2019-06-14,42800.0,73175.0,5.20381
2019-06-17,42100.0,63997.0,5.51679
2019-06-18,42100.0,42482.0,6.03341
2019-06-19,42850.0,74553.0,6.89694
2019-06-20,43100.0,47883.0,6.14276
2019-06-21,42200.0,60424.0,5.12085
2019-06-24,42450.0,31432.0,6.0107800000000005
2019-06-25,41100.0,58101.0,4.87197
2019-06-26,41000.0,40480.0,4.31765
2019-06-27,41600.0,89966.0,3.85006
2019-06-28,40550.0,67662.0,3.64267
2019-07-01,41150.0,61374.0,6.78004
2019-07-02,40800.0,36952.0,6.776269999999999
2019-07-03,40150.0,63235.0,4.64195
2019-07-04,39500.0,87291.0,4.404380000000001
2019-07-05,39550.0,58165.0,4.02353
2019-07-08,38250.0,81753.0,4.03484
2019-07-09,37000.0,89837.0,3.95565
2019-07-10,37300.0,46717.0,3.75579
2019-07-11,37250.0,55731.0,3.96696
2019-07-12,36700.0,105055.0,4.15551
2019-07-15,36450.0,95153.0,5.25283
2019-07-16,36350.0,85029.0,4.14419
2019-07-17,35500.0,201869.0,3.7180800000000005
2019-07-18,36350.0,84103.0,3.6954599999999997
2019-07-19,36450.0,56737.0,3.8199
2019-07-22,36400.0,27364.0,3.4956
2019-07-23,36950.0,65097.0,3.30706
2019-07-24,35600.0,127191.0,3.4051
2019-07-25,32750.0,474728.0,4.31011
2019-07-26,31550.0,202915.0,3.57102
2019-07-29,31400.0,130636.0,3.39002
2019-07-30,32000.0,71876.0,3.6539800000000002
2019-07-31,31200.0,115402.0,3.24295
2019-08-01,31200.0,82739.0,3.4051
2019-08-02,30200.0,177207.0,3.8877699999999997
2019-08-05,27350.0,305457.0,3.85384
2019-08-06,27250.0,300393.0,4.69097
2019-08-07,26550.0,155620.0,3.80481
2019-08-08,28150.0,153607.0,4.41193
2019-08-09,27950.0,93800.0,8.71827
2019-08-12,28150.0,82949.0,6.3878699999999995
2019-08-13,27400.0,120714.0,5.9429
2019-08-14,27900.0,133563.0,4.82672
2019-08-16,27350.0,72688.0,3.80859
2019-08-19,28900.0,107759.0,5.43761
2019-08-20,29400.0,85211.0,4.78524
2019-08-21,29700.0,47169.0,4.302569999999999
2019-08-22,29250.0,59423.0,3.74825
2019-08-23,29050.0,74170.0,3.99336
2019-08-26,28150.0,68714.0,4.01221
2019-08-27,28400.0,51716.0,3.55217
2019-08-28,28600.0,44005.0,3.5257699999999996
2019-08-29,28300.0,61031.0,3.39756
2019-08-30,29600.0,122981.0,3.5182300000000004
2019-09-02,30050.0,55729.0,3.5974199999999996
2019-09-03,29500.0,48194.0,3.59364
2019-09-04,30100.0,65870.0,3.48429
2019-09-05,30300.0,58899.0,3.39379
2019-09-06,30550.0,64905.0,3.57479
2019-09-09,30700.0,50663.0,3.27312
2019-09-10,31800.0,84552.0,5.25283
2019-09-11,31700.0,47526.0,4.6231
2019-09-16,32900.0,129000.0,5.9806099999999995
2019-09-17,31950.0,133857.0,4.70605
2019-09-18,31450.0,121889.0,4.89837
2019-09-19,31350.0,77211.0,4.02353
2019-09-20,31450.0,88283.0,3.7859599999999998
2019-09-23,32700.0,151279.0,4.05746
2019-09-24,32650.0,75940.0,3.6351199999999997
2019-09-25,31550.0,86948.0,3.45035
