period,price,volume,ratio
2016-06-10,8220.0,7703.0,0.5455800000000001
2016-06-13,8170.0,18147.0,0.84931
2016-06-14,8080.0,6581.0,0.57933
2016-06-15,8100.0,5767.0,0.71432
2016-06-16,8030.0,7778.0,0.69745
2016-06-17,8040.0,17151.0,0.6187
2016-06-20,8030.0,21766.0,0.9786799999999999
2016-06-21,7980.0,12040.0,0.8436899999999999
2016-06-22,8020.0,4908.0,0.6580699999999999
2016-06-23,8010.0,6170.0,0.66932
2016-06-24,7750.0,23006.0,1.01243
2016-06-27,7690.0,18232.0,1.04617
2016-06-28,7800.0,12378.0,0.9786799999999999
2016-06-29,7840.0,4778.0,0.80994
2016-06-30,7900.0,6039.0,0.8043100000000001
2016-07-01,7960.0,7966.0,0.9674299999999999
2016-07-04,7890.0,6564.0,1.04055
2016-07-05,8070.0,5582.0,0.9111799999999999
2016-07-06,7970.0,3819.0,0.8043100000000001
2016-07-07,8070.0,6191.0,0.76494
2016-07-08,7830.0,15117.0,0.6130800000000001
2016-07-11,7880.0,12563.0,1.07992
2016-07-12,7910.0,8642.0,1.28803
2016-07-13,7890.0,10369.0,1.02367
2016-07-14,7940.0,6574.0,1.0293
2016-07-15,7850.0,5699.0,1.05742
2016-07-18,7950.0,7656.0,0.78182
2016-07-19,8010.0,15191.0,0.78182
2016-07-20,8010.0,12746.0,0.9786799999999999
2016-07-21,8000.0,6217.0,1.11929
2016-07-22,7960.0,9431.0,0.8830600000000001
2016-07-25,7990.0,9219.0,0.9618
2016-07-26,8010.0,9215.0,1.02367
2016-07-27,8040.0,6979.0,1.0518
2016-07-28,7970.0,4551.0,1.01243
2016-07-29,8040.0,8827.0,1.0743
2016-08-01,8040.0,7213.0,1.0518
2016-08-02,8080.0,3686.0,1.06867
2016-08-03,8070.0,4377.0,1.03492
2016-08-04,8060.0,5759.0,0.97305
2016-08-05,8050.0,5065.0,0.9786799999999999
2016-08-08,8060.0,8519.0,0.9674299999999999
2016-08-09,8100.0,3374.0,0.8043100000000001
2016-08-10,8010.0,8297.0,0.79869
2016-08-11,7960.0,6311.0,0.71432
2016-08-12,7960.0,6405.0,0.82681
2016-08-16,7990.0,4261.0,1.1305399999999999
2016-08-17,8000.0,6411.0,0.69182
2016-08-18,8000.0,6823.0,0.9111799999999999
2016-08-19,7960.0,12699.0,0.60183
2016-08-22,7850.0,24461.0,0.7255699999999999
2016-08-23,7880.0,8878.0,0.9111799999999999
2016-08-24,7920.0,16735.0,0.71432
2016-08-25,7980.0,11366.0,0.73682
2016-08-26,8000.0,14482.0,0.67495
2016-08-29,8110.0,18491.0,0.79869
2016-08-30,8090.0,10303.0,0.7930699999999999
2016-08-31,8030.0,10408.0,0.55683
2016-09-01,8000.0,7656.0,0.63558
2016-09-02,8090.0,11897.0,0.69745
2016-09-05,8080.0,13072.0,1.16429
2016-09-06,8110.0,13553.0,1.22054
2016-09-07,8120.0,20078.0,0.9843
2016-09-08,8130.0,22440.0,0.8830600000000001
2016-09-09,7980.0,94510.0,0.8886799999999999
2016-09-12,8090.0,10328.0,0.65245
2016-09-13,8080.0,8082.0,0.71995
2016-09-19,8130.0,10815.0,0.83806
2016-09-20,8100.0,7525.0,0.83806
2016-09-21,8010.0,8013.0,0.6862
2016-09-22,8090.0,9465.0,1.05742
2016-09-23,7980.0,19818.0,0.8155600000000001
2016-09-26,8000.0,20284.0,0.82681
2016-09-27,8030.0,14638.0,1.01243
2016-09-28,8080.0,9249.0,0.80994
2016-09-29,8020.0,19034.0,0.86619
2016-09-30,8000.0,29846.0,0.8886799999999999
2016-10-04,8000.0,15751.0,1.2655299999999998
2016-10-05,7970.0,11752.0,1.18679
2016-10-06,8020.0,10032.0,0.9561799999999999
2016-10-07,8000.0,29471.0,1.01243
2016-10-10,8040.0,11159.0,0.8718100000000001
2016-10-11,7950.0,12086.0,0.92243
2016-10-12,8000.0,15398.0,1.09117
2016-10-13,7980.0,9350.0,0.86056
2016-10-14,7900.0,39188.0,0.9618
2016-10-17,7900.0,8192.0,1.06867
2016-10-18,7890.0,11954.0,0.9843
2016-10-19,7920.0,6071.0,0.9674299999999999
2016-10-20,7920.0,7562.0,0.8436899999999999
2016-10-21,7790.0,36503.0,0.97305
2016-10-24,7780.0,27551.0,0.80994
2016-10-25,7850.0,13737.0,0.8549399999999999
2016-10-26,7880.0,17109.0,0.75932
2016-10-27,7950.0,9309.0,0.97305
2016-10-28,7970.0,5219.0,0.9618
2016-10-31,7990.0,18570.0,0.9561799999999999
2016-11-01,7980.0,2319.0,1.27116
2016-11-02,7900.0,35166.0,0.97305
2016-11-03,7880.0,1829.0,1.07992
2016-11-04,7880.0,4839.0,0.60745
2016-11-07,7930.0,4221.0,1.04617
2016-11-08,7970.0,2681.0,0.91681
2016-11-09,7900.0,24768.0,1.15304
2016-11-10,7900.0,7681.0,0.89431
2016-11-11,7940.0,2789.0,1.0068
2016-11-14,7960.0,7580.0,1.09117
2016-11-15,8020.0,8662.0,1.29366
2016-11-16,8030.0,19583.0,1.10804
2016-11-17,8040.0,5929.0,0.92243
2016-11-18,8030.0,6280.0,0.70307
2016-11-21,8040.0,4711.0,0.74244
2016-11-22,8010.0,7757.0,0.66932
2016-11-23,7860.0,17680.0,0.63558
2016-11-24,7810.0,5999.0,0.83244
2016-11-25,7850.0,4691.0,0.62995
2016-11-28,7800.0,3031.0,0.63558
2016-11-29,7800.0,10471.0,0.60745
2016-11-30,7840.0,3119.0,0.6862
2016-12-01,7800.0,2079.0,0.6637
2016-12-02,7780.0,3265.0,0.73119
2016-12-05,7780.0,21402.0,0.5962
2016-12-06,7890.0,10175.0,0.98993
2016-12-07,7810.0,1167.0,0.7255699999999999
2016-12-08,7800.0,2098.0,0.86056
2016-12-09,7890.0,1255.0,0.7255699999999999
2016-12-12,7890.0,2519.0,0.91681
2016-12-13,7950.0,6643.0,0.98993
2016-12-14,7990.0,5250.0,0.8718100000000001
2016-12-15,8110.0,16484.0,0.7874399999999999
2016-12-16,8160.0,13380.0,0.78182
2016-12-19,8210.0,18212.0,0.8549399999999999
2016-12-20,8200.0,9269.0,0.7255699999999999
2016-12-21,8200.0,6490.0,0.90556
2016-12-22,8250.0,13673.0,1.28241
2016-12-23,8250.0,9564.0,1.3724
2016-12-26,8260.0,15044.0,0.98993
2016-12-27,8330.0,167220.0,1.5973899999999999
2016-12-28,8310.0,14259.0,1.1136700000000002
2016-12-29,8320.0,13082.0,1.08555
2017-01-02,8300.0,4298.0,1.1024200000000002
2017-01-03,8250.0,4345.0,1.06867
2017-01-04,8300.0,6526.0,0.9111799999999999
2017-01-05,8300.0,2583.0,1.04055
2017-01-06,8290.0,1437.0,0.79869
2017-01-09,8240.0,5608.0,1.47364
2017-01-10,8230.0,16596.0,1.2542799999999998
2017-01-11,8180.0,2662.0,1.1417899999999999
2017-01-12,8170.0,2692.0,1.5861399999999999
2017-01-13,8170.0,3046.0,1.4174
2017-01-16,8080.0,5155.0,1.22054
2017-01-17,8100.0,5180.0,1.8504900000000002
2017-01-18,8090.0,2788.0,1.7605
2017-01-19,7990.0,6961.0,1.4230200000000002
2017-01-20,7920.0,9255.0,0.90556
2017-01-23,7870.0,21769.0,1.50177
2017-01-24,7940.0,3808.0,3.71786
2017-01-25,7880.0,4836.0,2.77855
2017-01-26,7880.0,3959.0,1.40052
2017-01-31,7900.0,4145.0,1.53551
2017-02-01,7990.0,7787.0,1.62551
2017-02-02,7870.0,7845.0,1.27678
2017-02-03,7820.0,7574.0,1.19804
2017-02-06,7780.0,5816.0,1.16991
2017-02-07,7740.0,10096.0,1.09117
2017-02-08,7720.0,6771.0,1.28803
2017-02-09,7700.0,5328.0,1.04055
2017-02-10,7790.0,4101.0,1.08555
2017-02-13,7900.0,3551.0,1.0068
2017-02-14,7900.0,3655.0,0.90556
2017-02-15,7900.0,2066.0,0.74807
2017-02-16,7910.0,3163.0,1.2430299999999999
2017-02-17,7900.0,1732.0,1.33865
2017-02-20,7960.0,3257.0,0.7930699999999999
2017-02-21,7970.0,2470.0,1.03492
2017-02-22,7990.0,2791.0,1.25991
2017-02-23,7930.0,4577.0,6.17582
2017-02-24,8000.0,7321.0,3.57725
2017-02-27,7920.0,7521.0,1.8392400000000002
2017-02-28,7930.0,686.0,1.8279900000000002
2017-03-02,7930.0,1054.0,1.3724
2017-03-03,7910.0,4530.0,1.20366
2017-03-06,7870.0,3759.0,1.5861399999999999
2017-03-07,7850.0,6062.0,1.42865
2017-03-08,7840.0,3133.0,1.07992
2017-03-09,7800.0,14864.0,1.65363
2017-03-10,7780.0,4223.0,1.55239
2017-03-13,7800.0,4422.0,1.46802
2017-03-14,7790.0,6585.0,1.35553
2017-03-15,7790.0,4874.0,1.1024200000000002
2017-03-16,7780.0,29099.0,1.15867
2017-03-17,7730.0,2886.0,1.06867
2017-03-20,7680.0,11097.0,1.04055
2017-03-21,7710.0,8291.0,1.22054
2017-03-22,7620.0,32776.0,1.04055
2017-03-23,7540.0,10259.0,1.21491
2017-03-24,7530.0,10892.0,1.35553
2017-03-27,7530.0,9371.0,1.18116
2017-03-28,7560.0,25364.0,1.20929
2017-03-29,7530.0,5405.0,1.28241
2017-03-30,7610.0,9549.0,1.25991
2017-03-31,7650.0,9829.0,1.15867
2017-04-03,7660.0,9393.0,1.20366
2017-04-04,7600.0,10080.0,0.9843
2017-04-05,7610.0,21063.0,1.05742
2017-04-06,7600.0,5916.0,1.0743
2017-04-07,7610.0,8367.0,0.7930699999999999
2017-04-10,7550.0,5819.0,0.8886799999999999
2017-04-11,7550.0,4973.0,1.0743
2017-04-12,7530.0,2996.0,1.06867
2017-04-13,7560.0,7917.0,0.83244
2017-04-14,7550.0,2328.0,1.05742
2017-04-17,7580.0,1571.0,1.16991
2017-04-18,7550.0,12044.0,1.15867
2017-04-19,7560.0,7002.0,1.06305
2017-04-20,7560.0,7489.0,1.65926
2017-04-21,7600.0,4016.0,1.7605
2017-04-24,7510.0,13528.0,1.67051
2017-04-25,7550.0,4558.0,1.8055
2017-04-26,7570.0,3700.0,1.57489
2017-04-27,7590.0,2622.0,0.9449299999999999
2017-04-28,7580.0,4606.0,0.76494
2017-05-02,7580.0,3310.0,0.83806
2017-05-04,7560.0,5939.0,0.63558
2017-05-08,7560.0,10055.0,0.7087
2017-05-10,7580.0,5444.0,0.60745
2017-05-11,7550.0,5671.0,0.71432
2017-05-12,7570.0,12563.0,0.41058999999999996
2017-05-15,7590.0,6142.0,0.7255699999999999
2017-05-16,7500.0,23975.0,0.73119
2017-05-17,7450.0,11349.0,1.0293
2017-05-18,7420.0,8318.0,4.9890300000000005
2017-05-19,7560.0,13023.0,3.3691400000000002
2017-05-22,7530.0,15842.0,2.30609
2017-05-23,7580.0,15156.0,2.7673
2017-05-24,7610.0,13901.0,2.31734
2017-05-25,7620.0,4151.0,2.05298
2017-05-26,7590.0,6556.0,1.8898700000000002
2017-05-29,7590.0,8828.0,11.5867
2017-05-30,7600.0,10481.0,5.42212
2017-05-31,7620.0,7726.0,4.3422
2017-06-01,7620.0,9884.0,3.25102
2017-06-02,7630.0,173371.0,2.2892099999999997
2017-06-05,7590.0,15771.0,2.49732
2017-06-07,7610.0,10361.0,2.37358
2017-06-08,7610.0,9662.0,2.03048
2017-06-09,7610.0,8487.0,2.24422
2017-06-12,7580.0,12974.0,1.8617400000000002
2017-06-13,7610.0,7935.0,1.94049
2017-06-14,7600.0,11819.0,2.37921
2017-06-15,7650.0,22049.0,1.9461099999999998
2017-06-16,7720.0,134139.0,2.09235
2017-06-19,7730.0,29762.0,1.9123599999999998
2017-06-20,7860.0,30929.0,2.26671
2017-06-21,7810.0,14128.0,1.97986
2017-06-22,7780.0,13734.0,1.8279900000000002
2017-06-23,7760.0,15280.0,1.693
2017-06-26,7790.0,14137.0,2.13172
2017-06-27,7800.0,24159.0,2.18234
2017-06-28,7820.0,8895.0,3.4085099999999997
2017-06-29,7810.0,27396.0,2.52545
2017-06-30,7810.0,75084.0,1.9573599999999998
2017-07-03,7840.0,73334.0,1.84487
2017-07-04,7840.0,18089.0,1.61426
2017-07-05,7820.0,7017.0,2.0979799999999997
2017-07-06,7840.0,9361.0,1.7830000000000001
2017-07-07,7760.0,15844.0,1.57489
2017-07-10,7750.0,3066.0,1.5467600000000001
2017-07-11,7800.0,1852.0,1.66488
2017-07-12,7810.0,7236.0,1.51302
2017-07-13,7820.0,11445.0,1.47364
2017-07-14,7750.0,50674.0,1.3274
2017-07-17,7800.0,13013.0,1.3724
2017-07-18,7810.0,6274.0,1.19241
2017-07-19,7730.0,9284.0,1.47364
2017-07-20,7700.0,14618.0,1.29928
2017-07-21,7800.0,24670.0,1.10804
2017-07-24,7690.0,16469.0,1.06867
2017-07-25,7680.0,6393.0,1.09117
2017-07-26,7790.0,12511.0,1.0518
2017-07-27,7910.0,27694.0,1.30491
2017-07-28,7850.0,9685.0,1.1024200000000002
2017-07-31,7840.0,8251.0,1.16429
2017-08-01,7860.0,1281.0,1.1305399999999999
2017-08-02,7830.0,4183.0,1.16991
2017-08-03,7720.0,6654.0,0.95055
2017-08-04,7930.0,28626.0,0.8549399999999999
2017-08-07,7950.0,21726.0,0.8886799999999999
2017-08-08,7940.0,4506.0,0.99555
2017-08-09,7840.0,4252.0,0.7874399999999999
2017-08-10,7760.0,6560.0,1.2542799999999998
2017-08-11,7760.0,14589.0,0.9618
2017-08-14,7760.0,2034.0,1.04617
2017-08-16,7740.0,12557.0,1.0743
2017-08-17,7700.0,28700.0,1.97986
2017-08-18,7720.0,6030.0,1.25991
2017-08-21,7680.0,4169.0,1.1249200000000001
2017-08-22,7650.0,3341.0,1.2261600000000001
2017-08-23,7590.0,6324.0,3.6953699999999996
2017-08-24,7620.0,5259.0,16.85134
2017-08-25,7600.0,1441.0,5.43337
2017-08-28,7620.0,6792.0,3.4816300000000004
2017-08-29,7590.0,3142.0,2.62669
2017-08-30,7660.0,14353.0,5.64711
2017-08-31,7590.0,2441.0,3.4310099999999997
2017-09-01,7600.0,2928.0,4.50531
2017-09-04,7600.0,1446.0,2.71106
2017-09-05,7560.0,9053.0,2.40733
2017-09-06,7550.0,6424.0,2.54794
2017-09-07,7580.0,5622.0,2.7673
2017-09-08,7620.0,9212.0,2.04735
2017-09-11,7540.0,1123.0,24.33207
2017-09-12,7500.0,2928.0,100.0
2017-09-13,7520.0,1758.0,52.652
2017-09-14,7510.0,2290.0,36.07626
2017-09-15,7420.0,11547.0,28.978
2017-09-18,7500.0,7315.0,25.11952
2017-09-19,7450.0,5869.0,19.6074
2017-09-20,7370.0,10369.0,20.21486
2017-09-21,7310.0,6472.0,16.78947
2017-09-22,7060.0,17272.0,14.039029999999999
2017-09-25,7030.0,8806.0,13.127839999999999
2017-09-26,7100.0,5449.0,12.610380000000001
2017-09-27,7160.0,1169.0,11.54733
2017-09-28,7250.0,655.0,10.878
2017-09-29,7290.0,6393.0,10.54614
2017-10-10,7300.0,7541.0,10.42803
2017-10-11,7360.0,3592.0,11.9748
2017-10-12,7340.0,2412.0,8.493160000000001
2017-10-13,7330.0,4390.0,7.40199
2017-10-16,7350.0,3809.0,7.3963600000000005
2017-10-17,7370.0,3681.0,7.19388
2017-10-18,7380.0,7742.0,8.21193
2017-10-19,7360.0,1610.0,8.81939
2017-10-20,7420.0,3075.0,7.1826300000000005
2017-10-23,7470.0,1580.0,7.5426
2017-10-24,7470.0,9621.0,9.589960000000001
2017-10-25,7490.0,1655.0,8.301919999999999
2017-10-26,7490.0,20864.0,37.38118
2017-10-27,7560.0,2099.0,18.926820000000003
2017-10-30,7430.0,1937.0,14.224639999999999
2017-10-31,7480.0,2062.0,11.87918
2017-11-01,7470.0,893.0,10.79925
2017-11-02,7490.0,1495.0,47.736090000000004
2017-11-03,7500.0,5555.0,27.61685
2017-11-06,7630.0,2225.0,15.52955
2017-11-07,7530.0,15031.0,17.18881
2017-11-08,7590.0,2862.0,14.1234
2017-11-09,7540.0,2234.0,15.72079
2017-11-10,7540.0,7106.0,15.39456
2017-11-13,7580.0,11081.0,11.9073
2017-11-14,7600.0,2110.0,11.20422
2017-11-15,7530.0,7851.0,10.68114
2017-11-16,7510.0,3114.0,24.39957
2017-11-17,7560.0,6167.0,16.49699
2017-11-20,7550.0,4345.0,27.284990000000004
2017-11-21,7550.0,1588.0,26.17695
2017-11-22,7540.0,3967.0,31.480959999999996
2017-11-23,7530.0,4946.0,21.64351
2017-11-24,7550.0,12911.0,20.62545
2017-11-27,7530.0,5562.0,16.37324
2017-11-28,7550.0,2158.0,13.81405
2017-11-29,7550.0,6545.0,15.844529999999999
2017-11-30,7560.0,1124.0,15.91765
2017-12-01,7590.0,4369.0,12.41352
2017-12-04,7590.0,1450.0,12.53726
2017-12-05,7590.0,2124.0,13.515939999999999
2017-12-06,7610.0,3400.0,12.6835
2017-12-07,7610.0,2224.0,10.92862
2017-12-08,7550.0,2249.0,10.42803
2017-12-11,7540.0,467.0,9.85432
2017-12-12,7490.0,2147.0,8.29068
2017-12-13,7440.0,9680.0,8.875630000000001
2017-12-14,7390.0,5990.0,10.74863
2017-12-15,7360.0,5224.0,8.38067
2017-12-18,7380.0,3438.0,7.94757
2017-12-19,7400.0,2385.0,7.57072
2017-12-20,7360.0,9111.0,9.99493
2017-12-21,7270.0,7861.0,7.22762
2017-12-22,7160.0,28683.0,7.6101
2017-12-26,7420.0,6323.0,6.82828
2017-12-27,7580.0,7132.0,8.29068
2017-12-28,7500.0,1409.0,7.88008
2018-01-02,7430.0,2489.0,7.44698
2018-01-03,7430.0,1319.0,7.77884
2018-01-04,7320.0,402.0,6.8789
2018-01-05,7190.0,2798.0,8.481910000000001
2018-01-08,7110.0,2010.0,9.40997
2018-01-09,7000.0,17103.0,9.573089999999999
2018-01-10,6950.0,19287.0,11.81168
2018-01-11,6990.0,3410.0,9.83182
2018-01-12,7040.0,3161.0,8.86439
2018-01-15,7020.0,2158.0,7.7057199999999995
2018-01-16,7070.0,2604.0,8.79689
2018-01-17,6990.0,15879.0,7.368239999999999
2018-01-18,7000.0,47210.0,7.8125800000000005
2018-01-19,6970.0,6270.0,7.536980000000001
2018-01-22,6920.0,4878.0,29.17486
2018-01-23,7080.0,6670.0,46.52117
2018-01-24,7150.0,5618.0,43.50638
2018-01-25,7230.0,6359.0,75.85353
2018-01-26,7210.0,3614.0,49.71033
2018-01-29,7200.0,12812.0,55.301190000000005
2018-01-30,7220.0,2002.0,41.44777
2018-01-31,7280.0,6371.0,33.56769
2018-02-01,7280.0,3781.0,31.008490000000002
2018-02-02,7300.0,4267.0,29.928559999999997
2018-02-05,7270.0,2797.0,44.648179999999996
2018-02-06,7190.0,12473.0,31.835309999999996
2018-02-07,7300.0,940.0,29.38297
2018-02-08,7250.0,5108.0,29.574209999999997
2018-02-09,7140.0,1980.0,20.52983
2018-02-12,7150.0,6175.0,18.89307
2018-02-13,7170.0,29096.0,18.926820000000003
2018-02-14,7160.0,7462.0,14.41025
2018-02-19,7180.0,5312.0,22.42533
2018-02-20,7180.0,1353.0,17.993129999999997
2018-02-21,7020.0,7785.0,17.0032
2018-02-22,7040.0,2672.0,17.11569
2018-02-23,6980.0,1472.0,14.224639999999999
2018-02-26,6990.0,2168.0,13.24596
2018-02-27,6940.0,2543.0,12.19978
2018-02-28,6920.0,4261.0,11.30547
2018-03-02,6850.0,1527.0,10.69238
2018-03-05,6850.0,4722.0,14.196520000000001
2018-03-06,6880.0,1794.0,12.126660000000001
2018-03-07,6870.0,14158.0,11.237969999999999
2018-03-08,6680.0,24273.0,11.24922
2018-03-09,6520.0,44937.0,11.20985
2018-03-12,6560.0,5058.0,14.950220000000002
2018-03-13,6650.0,6198.0,13.53844
2018-03-14,6560.0,2255.0,13.58344
2018-03-15,6560.0,2008.0,10.90612
2018-03-16,6570.0,2738.0,14.657739999999999
2018-03-19,6500.0,4092.0,12.53163
2018-03-20,6480.0,1893.0,11.79481
2018-03-21,6540.0,6793.0,16.873829999999998
2018-03-22,6540.0,5468.0,12.51476
2018-03-23,6370.0,10953.0,10.71488
2018-03-26,6330.0,7486.0,11.26047
2018-03-27,6310.0,3401.0,10.4224
2018-03-28,6320.0,13495.0,9.62933
2018-03-29,6220.0,6161.0,9.837439999999999
2018-03-30,6250.0,3301.0,10.270539999999999
2018-04-02,6300.0,4986.0,8.785639999999999
2018-04-03,6310.0,11977.0,8.55503
2018-04-04,6310.0,4526.0,8.84751
2018-04-05,6310.0,613.0,7.58197
2018-04-06,6290.0,1245.0,11.55295
2018-04-09,6280.0,1609.0,8.75752
2018-04-10,6290.0,5897.0,8.65627
2018-04-11,6240.0,1371.0,7.96445
2018-04-12,6240.0,3708.0,7.87445
2018-04-13,6260.0,3534.0,7.6101
2018-04-16,6220.0,7091.0,6.732660000000001
2018-04-17,6250.0,2296.0,8.729389999999999
2018-04-18,6200.0,17755.0,7.958819999999999
2018-04-19,6200.0,6003.0,6.862019999999999
2018-04-20,6210.0,3916.0,7.08138
2018-04-23,6220.0,6195.0,6.62016
2018-04-24,6220.0,5526.0,6.54704
2018-04-25,6240.0,11014.0,5.91146
2018-04-26,6270.0,3238.0,6.21519
2018-04-27,6270.0,2236.0,5.09589
2018-04-30,6370.0,21069.0,5.45587
2018-05-02,6320.0,8364.0,4.899030000000001
2018-05-03,6380.0,10778.0,5.19151
2018-05-04,6410.0,5603.0,4.8034099999999995
2018-05-08,6440.0,4205.0,5.45025
2018-05-09,6300.0,14662.0,5.23651
2018-05-10,6430.0,5300.0,5.93396
2018-05-11,6480.0,14686.0,4.58968
2018-05-14,6480.0,54337.0,5.29838
2018-05-15,6460.0,7779.0,4.11721
2018-05-16,6500.0,10353.0,4.26345
2018-05-17,6490.0,16769.0,4.3703199999999995
2018-05-18,6510.0,4757.0,9.37623
2018-05-21,6530.0,6209.0,5.87209
2018-05-23,6420.0,5914.0,6.15332
2018-05-24,6540.0,3660.0,5.4165
2018-05-25,6340.0,7003.0,9.55059
2018-05-28,6590.0,2371.0,6.592039999999999
2018-05-29,6550.0,8947.0,5.2927599999999995
2018-05-30,6300.0,9074.0,5.067769999999999
2018-05-31,6270.0,5230.0,5.28151
2018-06-01,6290.0,10105.0,4.28595
2018-06-04,6100.0,17065.0,6.0577
2018-06-05,6100.0,4303.0,4.6628
2018-06-07,6100.0,6316.0,7.767589999999999
2018-06-08,6070.0,5357.0,8.476289999999999
2018-06-11,6010.0,11093.0,6.732660000000001
2018-06-12,6060.0,7641.0,10.71488
2018-06-14,6010.0,7107.0,20.6367
2018-06-15,6050.0,1166.0,13.44845
2018-06-18,6010.0,11347.0,9.218739999999999
2018-06-19,6020.0,4927.0,6.96327
2018-06-20,5930.0,4631.0,8.11631
2018-06-21,5900.0,6969.0,7.84633
2018-06-22,5870.0,5058.0,6.1420699999999995
2018-06-25,5910.0,8807.0,29.74857
