period,price,volume,ratio
2016-12-21,1150.0,288459.0,6.1963099999999995
2016-12-22,1150.0,270762.0,5.307980000000001
2016-12-23,1155.0,212853.0,4.7426699999999995
2016-12-26,1500.0,47787777.0,4.63989
2016-12-27,1375.0,22262475.0,4.3388800000000005
2016-12-28,1385.0,10972444.0,4.26547
2016-12-29,1325.0,6621263.0,3.9351
2017-01-02,1340.0,2541195.0,4.7720400000000005
2017-01-03,1330.0,2626838.0,5.31532
2017-01-04,1350.0,3304994.0,5.366709999999999
2017-01-05,1330.0,4990206.0,5.0657
2017-01-06,1350.0,2190192.0,4.49306
2017-01-09,1340.0,3789722.0,4.84545
2017-01-10,1295.0,2780570.0,5.051019999999999
2017-01-11,1290.0,1414297.0,4.7647
2017-01-12,1270.0,1361330.0,4.37559
2017-01-13,1285.0,1261630.0,4.11864
2017-01-16,1285.0,1522791.0,4.80875
2017-01-17,1280.0,679493.0,8.45752
2017-01-18,1255.0,1767173.0,7.42236
2017-01-19,1275.0,926872.0,6.4092199999999995
2017-01-20,1255.0,648469.0,4.9629199999999996
2017-01-23,1230.0,899569.0,4.97026
2017-01-24,1200.0,1372901.0,4.779380000000001
2017-01-25,1195.0,628552.0,4.07459
2017-01-26,1210.0,719074.0,4.04522
2017-01-31,1205.0,873507.0,4.59584
2017-02-01,1220.0,1101969.0,5.02165
2017-02-02,1175.0,2147319.0,5.83657
2017-02-03,1165.0,1038809.0,5.13912
2017-02-06,1185.0,559131.0,4.51508
2017-02-07,1195.0,1039085.0,4.88216
2017-02-08,1185.0,704441.0,5.00697
2017-02-09,1185.0,570066.0,5.13912
2017-02-10,1195.0,582073.0,4.43432
2017-02-13,1195.0,424621.0,4.26547
2017-02-14,1200.0,636177.0,4.8381099999999995
2017-02-15,1195.0,560565.0,4.72065
2017-02-16,1170.0,823887.0,4.42698
2017-02-17,1165.0,797936.0,5.13912
2017-02-20,1165.0,886754.0,6.04214
2017-02-21,1165.0,512582.0,6.680860000000001
2017-02-22,1175.0,730351.0,6.871739999999999
2017-02-23,1175.0,4531956.0,9.514710000000001
2017-02-24,1190.0,758085.0,5.93201
2017-02-27,1175.0,652352.0,5.29329
2017-02-28,1165.0,481845.0,4.8674800000000005
2017-03-02,1160.0,511647.0,4.59584
2017-03-03,1225.0,73088731.0,4.69128
2017-03-06,1365.0,37811739.0,4.081930000000001
2017-03-07,1425.0,28866578.0,4.45635
2017-03-08,1580.0,36047289.0,4.01585
2017-03-09,1565.0,23209497.0,4.4490099999999995
2017-03-10,1520.0,23204362.0,4.49306
2017-03-13,1495.0,12553990.0,4.90419
2017-03-14,1445.0,9109207.0,4.62521
2017-03-15,1445.0,6499685.0,4.221419999999999
2017-03-16,1395.0,6525771.0,5.04368
2017-03-17,1385.0,5601690.0,4.63255
2017-03-20,1345.0,7155737.0,4.84545
2017-03-21,1385.0,3414036.0,5.13178
2017-03-22,1380.0,3691913.0,4.221419999999999
2017-03-23,1425.0,10994668.0,4.27281
2017-03-24,1350.0,9519813.0,3.9718
2017-03-27,1380.0,6332019.0,4.04522
2017-03-28,1325.0,9364028.0,5.08039
2017-03-29,1330.0,4519201.0,5.17583
2017-03-30,1275.0,3489156.0,4.9409
2017-03-31,1270.0,2955230.0,4.93355
2017-04-03,1275.0,1724206.0,5.77784
2017-04-04,1230.0,2830925.0,5.44747
2017-04-05,1245.0,1930717.0,5.21253
2017-04-06,1220.0,1861492.0,4.8014
2017-04-07,1235.0,1411419.0,4.37559
2017-04-10,1220.0,4641009.0,14.705229999999998
2017-04-11,1205.0,1739570.0,7.87754
2017-04-12,1190.0,1740707.0,6.5120000000000005
2017-04-13,1210.0,1099947.0,10.8876
2017-04-14,1205.0,1438720.0,6.6001
2017-04-17,1230.0,1139661.0,5.9099900000000005
2017-04-18,1225.0,1012084.0,5.73379
2017-04-19,1225.0,2513330.0,6.35048
2017-04-20,1235.0,1223398.0,6.9965399999999995
2017-04-21,1215.0,981701.0,7.635260000000001
2017-04-24,1225.0,1490070.0,6.3945300000000005
2017-04-25,1250.0,2195699.0,6.04948
2017-04-26,1270.0,2402074.0,6.59276
2017-04-27,1255.0,1554639.0,5.39607
2017-04-28,1235.0,946222.0,4.51508
2017-05-02,1230.0,1179813.0,4.64723
2017-05-04,1250.0,815116.0,4.7426699999999995
2017-05-08,1270.0,1872996.0,8.119810000000001
2017-05-10,1300.0,7462162.0,5.9834
2017-05-11,1270.0,2600897.0,5.307980000000001
2017-05-12,1235.0,2174424.0,6.20365
2017-05-15,1225.0,998841.0,9.955210000000001
2017-05-16,1225.0,1097711.0,10.682030000000001
2017-05-17,1240.0,1038233.0,15.505460000000001
2017-05-18,1225.0,1160644.0,8.07576
2017-05-19,1240.0,1352303.0,6.717560000000001
2017-05-22,1240.0,1544492.0,16.00469
2017-05-23,1225.0,1286286.0,10.11673
2017-05-24,1215.0,1017580.0,11.33543
2017-05-25,1210.0,751767.0,9.544080000000001
2017-05-26,1210.0,702006.0,8.06842
2017-05-29,1210.0,704104.0,7.804119999999999
2017-05-30,1205.0,1570881.0,7.64261
2017-05-31,1225.0,1263173.0,6.93047
2017-06-01,1220.0,754832.0,7.378310000000001
2017-06-02,1215.0,656654.0,7.82615
2017-06-05,1205.0,1610612.0,6.8644
2017-06-07,1195.0,1085920.0,7.67197
2017-06-08,1180.0,1292906.0,7.7233600000000004
2017-06-09,1190.0,624543.0,7.84083
2017-06-12,1180.0,733208.0,5.9834
2017-06-13,1180.0,509942.0,5.5943
2017-06-14,1175.0,1104066.0,6.651489999999999
2017-06-15,1180.0,528116.0,5.697080000000001
2017-06-16,1180.0,441297.0,5.60164
2017-06-19,1165.0,1155119.0,7.58387
2017-06-20,1140.0,1358758.0,7.96564
2017-06-21,1130.0,647154.0,12.39997
2017-06-22,1130.0,435748.0,8.707139999999999
2017-06-23,1140.0,427024.0,6.15226
2017-06-26,1135.0,441099.0,6.36517
2017-06-27,1125.0,617007.0,7.106669999999999
2017-06-28,1130.0,1750313.0,6.629460000000001
2017-06-29,1135.0,543030.0,6.44592
2017-06-30,1135.0,438274.0,5.43278
2017-07-03,1125.0,333573.0,6.17428
2017-07-04,1115.0,564459.0,6.10821
2017-07-05,1115.0,364903.0,5.99074
2017-07-06,1140.0,433458.0,5.94669
2017-07-07,1140.0,325882.0,5.52822
2017-07-10,1120.0,420093.0,5.53557
2017-07-11,1120.0,307021.0,5.13178
2017-07-12,1110.0,423134.0,4.88216
2017-07-13,1105.0,429468.0,5.63101
2017-07-14,1080.0,898597.0,5.09507
2017-07-17,1095.0,324129.0,5.39607
2017-07-18,1090.0,241332.0,7.481089999999999
2017-07-19,1095.0,276868.0,6.6147800000000005
2017-07-20,1105.0,239926.0,7.09933
2017-07-21,1085.0,552810.0,6.3945300000000005
2017-07-24,1080.0,678739.0,5.67506
2017-07-25,1070.0,471091.0,5.0657
2017-07-26,1060.0,495925.0,5.359369999999999
2017-07-27,1055.0,408215.0,4.64723
2017-07-28,1055.0,1116720.0,4.71331
2017-07-31,1020.0,777566.0,5.28595
2017-08-01,1035.0,463764.0,5.32266
2017-08-02,1045.0,324957.0,4.5885
2017-08-03,1025.0,490238.0,4.7647
2017-08-04,1015.0,473686.0,4.43432
2017-08-07,1035.0,367004.0,4.43432
2017-08-08,1035.0,191307.0,4.8014
2017-08-09,1020.0,354768.0,4.6692599999999995
2017-08-10,1010.0,437214.0,4.58116
2017-08-11,1005.0,486527.0,4.441669999999999
2017-08-14,1010.0,1271519.0,4.4490099999999995
2017-08-16,1005.0,562808.0,4.8014
2017-08-17,1025.0,1841323.0,4.64723
2017-08-18,1035.0,399965.0,4.01585
2017-08-21,1025.0,265490.0,4.38293
2017-08-22,1025.0,272313.0,4.11129
2017-08-23,1035.0,250086.0,4.2434400000000005
2017-08-24,1025.0,586696.0,4.09661
2017-08-25,1035.0,211831.0,4.12598
2017-08-28,1025.0,296155.0,3.9864900000000003
2017-08-29,1025.0,149580.0,4.53711
2017-08-30,1020.0,254630.0,4.69128
2017-08-31,1010.0,438408.0,4.19205
2017-09-01,1020.0,254446.0,3.80295
2017-09-04,1000.0,568798.0,3.91307
2017-09-05,1005.0,756984.0,3.60472
2017-09-06,1010.0,244172.0,3.8323099999999997
2017-09-07,1005.0,327772.0,3.29638
2017-09-08,1000.0,394407.0,3.3918199999999996
2017-09-11,997.0,582183.0,3.59004
2017-09-12,980.0,842216.0,3.4946
2017-09-13,950.0,1257250.0,4.148
2017-09-14,937.0,1304651.0,4.8674800000000005
2017-09-15,940.0,555319.0,5.32266
2017-09-18,925.0,829058.0,4.7720400000000005
2017-09-19,933.0,326201.0,4.63989
2017-09-20,928.0,400794.0,4.221419999999999
2017-09-21,936.0,629459.0,4.62521
2017-09-22,918.0,525354.0,3.9718
2017-09-25,990.0,50916242.0,5.44747
2017-09-26,960.0,12265183.0,5.57961
2017-09-27,956.0,3392898.0,5.99809
2017-09-28,928.0,3356902.0,4.4490099999999995
2017-09-29,939.0,1194941.0,4.22876
2017-10-10,927.0,995970.0,4.66191
2017-10-11,932.0,777222.0,5.08039
2017-10-12,931.0,1169802.0,4.18471
2017-10-13,928.0,807882.0,4.45635
2017-10-16,943.0,4168625.0,4.01585
2017-10-17,952.0,1040996.0,4.2434400000000005
2017-10-18,940.0,1312890.0,3.7589
2017-10-19,953.0,911379.0,4.26547
2017-10-20,969.0,1901882.0,4.221419999999999
2017-10-23,965.0,703838.0,4.2434400000000005
2017-10-24,970.0,882177.0,4.39762
2017-10-25,967.0,483418.0,4.09661
2017-10-26,954.0,691566.0,4.081930000000001
2017-10-27,1065.0,34392708.0,3.86902
2017-10-30,1070.0,6596245.0,4.21408
2017-10-31,1045.0,3216489.0,5.18317
2017-11-01,1075.0,6800247.0,5.30063
2017-11-02,1090.0,6280313.0,4.36825
2017-11-03,1090.0,1744209.0,4.081930000000001
2017-11-06,1065.0,1187875.0,4.081930000000001
2017-11-07,1070.0,854320.0,4.36825
2017-11-08,1060.0,956774.0,4.3242
2017-11-09,1085.0,1335269.0,5.21988
2017-11-10,1080.0,4176899.0,4.63989
2017-11-13,1085.0,8056231.0,5.07304
2017-11-14,1080.0,2190934.0,5.3520199999999996
2017-11-15,1060.0,1404288.0,5.31532
2017-11-16,1095.0,1873950.0,6.62212
2017-11-17,1075.0,1884859.0,7.98032
2017-11-20,1085.0,1006134.0,6.35048
2017-11-21,1065.0,858133.0,5.21253
2017-11-22,1030.0,1470451.0,4.8895
2017-11-23,1055.0,1614758.0,5.09507
2017-11-24,1060.0,641967.0,4.8381099999999995
2017-11-27,1045.0,728852.0,4.42698
2017-11-28,1050.0,736253.0,4.56647
2017-11-29,1035.0,820926.0,3.9938300000000004
2017-11-30,1025.0,837301.0,3.91307
2017-12-01,1025.0,638223.0,3.9718
2017-12-04,1040.0,1171497.0,5.22722
2017-12-05,1040.0,490931.0,7.679310000000001
2017-12-06,1085.0,3569484.0,7.4076699999999995
2017-12-07,1075.0,1103804.0,6.10821
2017-12-08,1060.0,1111348.0,4.58116
2017-12-11,1045.0,565591.0,5.73379
2017-12-12,1040.0,875645.0,5.02165
2017-12-13,1060.0,509994.0,10.035969999999999
2017-12-14,1060.0,401803.0,7.987660000000001
2017-12-15,1040.0,816391.0,24.939429999999998
2017-12-18,1030.0,846909.0,14.206
2017-12-19,1005.0,994120.0,11.23265
2017-12-20,980.0,688320.0,9.00814
2017-12-21,951.0,754646.0,7.789439999999999
2017-12-22,960.0,442726.0,6.4092199999999995
2017-12-26,951.0,481892.0,6.7983199999999995
2017-12-27,973.0,791671.0,6.504659999999999
2017-12-28,976.0,393131.0,6.41656
2018-01-02,992.0,399016.0,6.915789999999999
2018-01-03,1015.0,708203.0,7.8702
2018-01-04,1010.0,452698.0,7.57653
2018-01-05,1010.0,386213.0,6.4092199999999995
2018-01-08,999.0,288715.0,6.82035
2018-01-09,982.0,534760.0,6.23302
2018-01-10,986.0,416200.0,5.359369999999999
2018-01-11,984.0,426424.0,6.04948
2018-01-12,970.0,778644.0,5.440119999999999
2018-01-15,959.0,423473.0,8.76587
2018-01-16,961.0,491968.0,8.64841
2018-01-17,969.0,564307.0,11.95947
2018-01-18,975.0,605396.0,11.30607
2018-01-19,997.0,681614.0,11.04911
2018-01-22,1005.0,753685.0,8.22993
2018-01-23,1005.0,589703.0,8.420819999999999
2018-01-24,1000.0,605740.0,9.338519999999999
2018-01-25,1020.0,717667.0,15.25585
2018-01-26,1030.0,615529.0,10.498489999999999
2018-01-29,1045.0,1080295.0,9.72028
2018-01-30,1035.0,925964.0,8.0831
2018-01-31,1020.0,645970.0,7.694
2018-02-01,1045.0,1497798.0,8.7365
2018-02-02,1030.0,738378.0,7.76007
2018-02-05,1015.0,624310.0,7.58387
2018-02-06,996.0,883904.0,8.19323
2018-02-07,1005.0,766682.0,7.613239999999999
2018-02-08,1020.0,1264998.0,7.7453899999999996
2018-02-09,1025.0,808458.0,6.04214
2018-02-12,1025.0,669640.0,6.188969999999999
2018-02-13,1030.0,366819.0,5.39607
2018-02-14,1020.0,621736.0,4.8381099999999995
2018-02-19,1025.0,384719.0,6.70288
2018-02-20,1030.0,630619.0,8.12715
2018-02-21,1025.0,686091.0,7.36362
2018-02-22,1080.0,6458985.0,8.71448
2018-02-23,1080.0,1355686.0,7.987660000000001
2018-02-26,1070.0,1129168.0,7.084639999999999
2018-02-27,1060.0,1423783.0,13.2883
2018-02-28,1075.0,1583953.0,9.5294
2018-03-02,1055.0,510241.0,6.20365
2018-03-05,1060.0,575861.0,6.44592
2018-03-06,1105.0,3834959.0,6.130240000000001
2018-03-07,1110.0,1474618.0,6.29175
2018-03-08,1100.0,9862953.0,6.21099
2018-03-09,1150.0,2084592.0,5.79986
2018-03-12,1150.0,1941558.0,7.635260000000001
2018-03-13,1125.0,1410236.0,6.48997
2018-03-14,1125.0,917896.0,6.01277
2018-03-15,1120.0,898751.0,5.55025
2018-03-16,1120.0,561725.0,5.1611400000000005
2018-03-19,1105.0,750833.0,5.46215
2018-03-20,1110.0,1268065.0,5.6897400000000005
2018-03-21,1080.0,838273.0,5.48417
2018-03-22,1065.0,676125.0,6.26973
2018-03-23,1030.0,1131930.0,5.6897400000000005
2018-03-26,1040.0,1051093.0,15.799129999999998
2018-03-27,1060.0,1229982.0,13.8169
2018-03-28,1060.0,488787.0,10.14609
2018-03-29,1060.0,452999.0,8.22259
2018-03-30,1085.0,857979.0,11.173919999999999
2018-04-02,1125.0,1826121.0,19.271710000000002
2018-04-03,1115.0,891698.0,13.7288
2018-04-04,1090.0,1602782.0,11.62176
2018-04-05,1090.0,868266.0,11.44556
2018-04-06,1090.0,820653.0,8.560310000000001
2018-04-09,1100.0,753053.0,10.97569
2018-04-10,1085.0,494121.0,11.66581
2018-04-11,1075.0,941583.0,10.652660000000001
2018-04-12,1105.0,778857.0,9.8818
2018-04-13,1110.0,1070793.0,8.99346
2018-04-16,1120.0,974780.0,9.71294
2018-04-17,1115.0,569620.0,9.544080000000001
2018-04-18,1195.0,5880887.0,9.066880000000001
2018-04-19,1165.0,4149777.0,7.81146
2018-04-20,1200.0,2364789.0,7.7233600000000004
2018-04-23,1185.0,1707053.0,25.88649
2018-04-24,1170.0,1076223.0,17.44365
2018-04-25,1180.0,1127493.0,15.01358
2018-04-26,1140.0,2709649.0,12.260480000000001
2018-04-27,1140.0,1170177.0,9.77167
2018-04-30,1125.0,1558203.0,10.07268
2018-05-02,1180.0,2043863.0,15.96064
2018-05-03,1160.0,1200811.0,11.91542
2018-05-04,1155.0,822343.0,10.93164
2018-05-08,1115.0,982028.0,11.38682
2018-05-09,1120.0,798556.0,9.58813
2018-05-10,1135.0,793737.0,8.31803
2018-05-11,1155.0,840239.0,8.009689999999999
2018-05-14,1145.0,707038.0,7.8702
2018-05-15,1160.0,1147456.0,8.86865
2018-05-16,1100.0,2475321.0,12.260480000000001
2018-05-17,1090.0,865327.0,9.01549
2018-05-18,1080.0,753000.0,7.20211
2018-05-21,1075.0,870688.0,7.3342600000000004
2018-05-23,1050.0,1054228.0,6.9892
2018-05-24,1015.0,1951323.0,6.4239
2018-05-25,998.0,1270030.0,5.55759
2018-05-28,1010.0,976478.0,6.915789999999999
2018-05-29,1000.0,973735.0,5.7705
2018-05-30,979.0,1039560.0,5.21253
2018-05-31,991.0,409453.0,5.34468
2018-06-01,987.0,503835.0,4.86014
2018-06-04,985.0,598458.0,5.65303
2018-06-05,977.0,526512.0,4.59584
2018-06-07,986.0,416514.0,4.75001
2018-06-08,983.0,378366.0,4.57381
2018-06-11,979.0,654175.0,4.91153
2018-06-12,976.0,413079.0,4.70596
2018-06-14,957.0,846191.0,4.31686
2018-06-15,961.0,394225.0,3.85434
2018-06-18,922.0,924929.0,4.04522
2018-06-19,919.0,407586.0,3.68548
