period,price,volume,ratio
2016-07-05,7933.0,8185.0,6.03837
2016-07-06,7902.0,9654.0,5.77458
2016-07-07,7902.0,8136.0,5.69146
2016-07-08,7752.0,12859.0,4.91092
2016-07-11,7692.0,3724.0,5.36985
2016-07-12,7631.0,6433.0,4.96512
2016-07-13,7601.0,8785.0,5.6734
2016-07-14,7420.0,10325.0,6.30578
2016-07-15,7450.0,12745.0,5.35901
2016-07-18,7511.0,7504.0,7.56332
2016-07-19,7511.0,2986.0,6.14317
2016-07-20,7420.0,7166.0,6.428640000000001
2016-07-21,7541.0,5334.0,6.8333699999999995
2016-07-22,7481.0,4486.0,7.05019
2016-07-25,7481.0,6782.0,6.5226
2016-07-26,7541.0,6606.0,7.162210000000001
2016-07-27,7450.0,1182.0,12.8862
2016-07-28,7481.0,6153.0,8.04394
2016-07-29,7601.0,6986.0,6.07451
2016-08-01,7541.0,4341.0,6.72135
2016-08-02,7571.0,5688.0,5.83239
2016-08-03,7541.0,3921.0,6.5659600000000005
2016-08-04,7450.0,5813.0,5.71315
2016-08-05,7631.0,20364.0,4.82419
2016-08-08,9893.0,650678.0,6.5515099999999995
2016-08-09,9682.0,1272332.0,5.47465
2016-08-10,9924.0,483414.0,5.619190000000001
2016-08-11,9653.0,141926.0,5.21446
2016-08-12,9682.0,112305.0,6.302169999999999
2016-08-16,9803.0,67088.0,5.79626
2016-08-17,9803.0,135908.0,6.11787
2016-08-18,9834.0,97746.0,5.83962
2016-08-19,9773.0,133330.0,5.4023699999999995
2016-08-22,9547.0,240683.0,6.07451
2016-08-23,9139.0,83199.0,6.20821
2016-08-24,8850.0,81311.0,6.750260000000001
2016-08-25,9040.0,41910.0,5.92635
2016-08-26,9094.0,32722.0,4.89646
2016-08-29,9040.0,37001.0,6.21905
2016-08-30,9004.0,25599.0,7.267010000000001
2016-08-31,8959.0,24251.0,7.129689999999999
2016-09-01,9049.0,17871.0,6.905639999999999
2016-09-02,9049.0,14248.0,6.62017
2016-09-05,9040.0,14717.0,8.5643
2016-09-06,8977.0,9889.0,7.34289
2016-09-07,8931.0,14710.0,6.84783
2016-09-08,8506.0,159201.0,6.08535
2016-09-09,8316.0,49726.0,5.6228
2016-09-12,8153.0,46797.0,6.46478
2016-09-13,8235.0,19544.0,5.1349599999999995
2016-09-19,8696.0,61581.0,12.68384
2016-09-20,8723.0,43552.0,4.91453
2016-09-21,8615.0,22526.0,5.31926
2016-09-22,8569.0,28297.0,4.81696
2016-09-23,8597.0,18159.0,4.78444
2016-09-26,8587.0,34391.0,5.65533
2016-09-27,8578.0,31295.0,5.4638
2016-09-28,8506.0,16418.0,4.6904900000000005
2016-09-29,8597.0,79498.0,4.42669
2016-09-30,8461.0,34171.0,4.26408
2016-10-04,8434.0,21580.0,7.8560300000000005
2016-10-05,8461.0,17990.0,5.29758
2016-10-06,8407.0,15297.0,9.66646
2016-10-07,8289.0,15170.0,4.354419999999999
2016-10-10,8244.0,16527.0,4.81696
2016-10-11,8244.0,14713.0,5.16749
2016-10-12,8235.0,17682.0,4.885619999999999
2016-10-13,8244.0,17193.0,4.35081
2016-10-14,8216.0,17605.0,3.9569199999999998
2016-10-17,8180.0,15420.0,5.518009999999999
2016-10-18,8135.0,12585.0,4.49897
2016-10-19,8108.0,15204.0,4.28576
2016-10-20,8045.0,16004.0,3.90994
2016-10-21,8008.0,19373.0,4.45199
2016-10-24,7873.0,13739.0,5.5071699999999995
2016-10-25,8280.0,50612.0,4.7121699999999995
2016-10-26,7963.0,23981.0,4.22072
2016-10-27,7963.0,11007.0,6.37444
2016-10-28,7927.0,9655.0,4.77721
2016-10-31,7891.0,24551.0,4.1954199999999995
2016-11-01,7728.0,25740.0,4.43392
2016-11-02,7456.0,12426.0,5.6300300000000005
2016-11-03,7420.0,28031.0,4.65435
2016-11-04,7511.0,7027.0,4.4303099999999995
2016-11-07,7538.0,7915.0,6.9743
2016-11-08,7465.0,6114.0,100.0
2016-11-09,7257.0,23932.0,12.22852
2016-11-10,7402.0,8162.0,7.67173
2016-11-11,7366.0,6243.0,12.29718
2016-11-14,7366.0,4605.0,7.63921
2016-11-15,7348.0,7265.0,6.7611
2016-11-16,7357.0,7036.0,6.30578
2016-11-17,7429.0,4750.0,5.1711
2016-11-18,7312.0,10076.0,4.49174
2016-11-21,7203.0,9592.0,5.25421
2016-11-22,6968.0,17281.0,4.54594
2016-11-23,6959.0,9432.0,4.5351
2016-11-24,6651.0,33125.0,5.69508
2016-11-25,6633.0,13014.0,4.75553
2016-11-28,6597.0,5641.0,4.15928
2016-11-29,6579.0,4816.0,4.556780000000001
2016-11-30,6542.0,15574.0,4.54956
2016-12-01,6352.0,27546.0,4.01835
2016-12-02,6316.0,12763.0,3.9677599999999997
2016-12-05,6153.0,17945.0,4.35803
2016-12-06,6171.0,11881.0,14.23047
2016-12-07,6180.0,6564.0,8.358319999999999
2016-12-08,6271.0,11375.0,6.07089
2016-12-09,6452.0,8969.0,5.98055
2016-12-12,6515.0,9588.0,5.26144
2016-12-13,6497.0,5847.0,4.99765
2016-12-14,6669.0,7966.0,4.37972
2016-12-15,6696.0,9423.0,4.10508
2016-12-16,6660.0,4573.0,3.90994
2016-12-19,6687.0,6792.0,4.52426
2016-12-20,6732.0,6183.0,3.9171699999999996
2016-12-21,6669.0,7960.0,4.10869
2016-12-22,6597.0,8253.0,3.87742
2016-12-23,6551.0,6020.0,3.8376699999999997
2016-12-26,6588.0,6894.0,4.26047
2016-12-27,6642.0,3930.0,4.74831
2016-12-28,6660.0,5385.0,4.25324
2016-12-29,6660.0,5595.0,4.17012
2017-01-02,6524.0,7446.0,3.77624
2017-01-03,6561.0,4338.0,4.44476
2017-01-04,6705.0,6600.0,4.04365
2017-01-05,6732.0,8384.0,5.35901
2017-01-06,6986.0,49432.0,4.77721
2017-01-09,7076.0,21681.0,4.41585
2017-01-10,7040.0,11520.0,4.03642
2017-01-11,6950.0,5870.0,4.79528
2017-01-12,6859.0,9556.0,4.249619999999999
2017-01-13,6859.0,11976.0,3.6931300000000005
2017-01-16,6814.0,10609.0,4.35803
2017-01-17,6714.0,5181.0,4.0689400000000004
2017-01-18,6769.0,3802.0,6.59848
2017-01-19,7058.0,26222.0,5.2253
2017-01-20,7103.0,17314.0,4.05087
2017-01-23,7158.0,22090.0,4.00751
2017-01-24,7122.0,8180.0,3.54135
2017-01-25,7212.0,10647.0,4.18458
2017-01-26,7266.0,9819.0,5.06631
2017-01-31,7058.0,18027.0,5.48549
2017-02-01,6995.0,15703.0,5.36624
2017-02-02,6796.0,9727.0,4.94344
2017-02-03,6823.0,8615.0,4.09424
2017-02-06,6751.0,6909.0,4.67965
2017-02-07,7122.0,13951.0,4.7194
2017-02-08,7103.0,12292.0,4.49174
2017-02-09,7067.0,15167.0,5.05185
2017-02-10,7067.0,5126.0,4.6146
2017-02-13,7140.0,16092.0,4.40501
2017-02-14,7149.0,11655.0,4.02197
2017-02-15,7149.0,3274.0,4.20987
2017-02-16,7013.0,8422.0,4.38333
2017-02-17,6950.0,8652.0,4.423080000000001
2017-02-20,6877.0,14138.0,3.6678300000000004
2017-02-21,6922.0,10324.0,5.04824
2017-02-22,6850.0,14822.0,5.518009999999999
2017-02-23,6968.0,11916.0,5.04824
2017-02-24,6941.0,13726.0,5.7276
2017-02-27,6877.0,7844.0,4.809740000000001
2017-02-28,6841.0,8625.0,4.556780000000001
2017-03-02,6787.0,15212.0,4.4556
2017-03-03,6606.0,32164.0,4.35803
2017-03-06,6588.0,24256.0,4.23156
2017-03-07,6687.0,16863.0,4.10508
2017-03-08,6714.0,13874.0,3.98222
2017-03-09,6823.0,6713.0,4.13037
2017-03-10,6787.0,16467.0,3.70758
2017-03-13,6868.0,5087.0,4.60015
2017-03-14,6859.0,5000.0,4.54956
2017-03-15,6732.0,8947.0,4.32912
2017-03-16,6524.0,26732.0,4.82419
2017-03-17,6588.0,6362.0,5.1711
2017-03-20,6660.0,5620.0,5.31926
2017-03-21,6823.0,15458.0,10.54457
2017-03-22,6859.0,11187.0,5.94442
2017-03-23,6850.0,5816.0,5.98055
2017-03-24,6868.0,13993.0,5.2072400000000005
2017-03-27,6769.0,4898.0,4.7157800000000005
2017-03-28,6778.0,7576.0,5.80349
2017-03-29,6732.0,3445.0,4.97958
2017-03-30,6660.0,10196.0,4.62183
2017-03-31,6678.0,9330.0,4.07256
2017-04-03,6678.0,14697.0,4.51342
2017-04-04,6624.0,8722.0,4.8205800000000005
2017-04-05,6678.0,7857.0,3.8449
2017-04-06,6606.0,11486.0,3.9605300000000003
2017-04-07,6769.0,9541.0,4.42669
2017-04-10,6615.0,11415.0,4.4014
2017-04-11,6606.0,14011.0,4.00751
2017-04-12,6678.0,9030.0,4.84226
2017-04-13,6570.0,11177.0,3.98222
2017-04-14,6579.0,10279.0,3.39319
2017-04-17,6624.0,7306.0,5.09521
2017-04-18,6624.0,3050.0,4.0581
2017-04-19,6606.0,13338.0,5.27228
2017-04-20,6678.0,11102.0,4.12676
2017-04-21,6751.0,20836.0,3.71481
2017-04-24,6787.0,11558.0,3.9605300000000003
2017-04-25,6796.0,6763.0,5.4891
2017-04-26,6850.0,14436.0,6.1251
2017-04-27,6932.0,14558.0,5.413209999999999
2017-04-28,6832.0,10035.0,4.33997
2017-05-02,6814.0,6622.0,3.9966699999999995
2017-05-04,6877.0,9201.0,4.53872
2017-05-08,6904.0,10626.0,5.44935
2017-05-10,6977.0,20229.0,4.7736
2017-05-11,7203.0,30128.0,5.575830000000001
2017-05-12,7330.0,42757.0,4.11953
2017-05-15,7321.0,19047.0,4.14844
2017-05-16,7429.0,27777.0,5.76012
2017-05-17,7945.0,268911.0,4.954280000000001
2017-05-18,8470.0,222615.0,8.54985
2017-05-19,8144.0,86980.0,6.327459999999999
2017-05-22,7981.0,58290.0,5.6734
2017-05-23,7981.0,42674.0,5.1458
2017-05-24,8072.0,17801.0,4.88201
2017-05-25,8036.0,21631.0,5.4891
2017-05-26,7827.0,36087.0,5.2397599999999995
2017-05-29,7583.0,37129.0,5.5433
2017-05-30,7619.0,22246.0,4.84226
2017-05-31,7755.0,15201.0,4.67965
2017-06-01,7764.0,18574.0,4.34358
2017-06-02,7737.0,20453.0,4.57124
2017-06-05,7619.0,13983.0,4.15928
2017-06-07,7574.0,22053.0,4.78806
2017-06-08,7628.0,17371.0,5.1205099999999995
2017-06-09,7683.0,12837.0,5.03017
2017-06-12,7610.0,7228.0,5.00849
2017-06-13,7583.0,20732.0,6.10342
2017-06-14,7592.0,6927.0,5.30119
2017-06-15,7547.0,17439.0,4.84226
2017-06-16,7493.0,10820.0,5.68785
2017-06-19,7474.0,12450.0,4.49535
2017-06-20,7465.0,8472.0,4.36165
2017-06-21,7484.0,7047.0,4.13037
2017-06-22,7438.0,14963.0,3.9713800000000004
2017-06-23,7429.0,7060.0,4.52787
2017-06-26,7456.0,6178.0,4.65074
2017-06-27,7719.0,78676.0,4.68326
2017-06-28,7547.0,20900.0,3.9677599999999997
2017-06-29,7438.0,14373.0,4.55317
2017-06-30,7393.0,24753.0,3.7870800000000004
2017-07-03,7447.0,5270.0,3.9171699999999996
2017-07-04,7366.0,17790.0,3.8232199999999996
2017-07-05,7375.0,4140.0,3.92801
2017-07-06,7484.0,6909.0,3.72926
2017-07-07,7357.0,5586.0,3.87019
2017-07-10,7357.0,7453.0,3.6425300000000003
2017-07-11,7357.0,4428.0,3.73288
2017-07-12,7420.0,7936.0,3.36067
2017-07-13,7357.0,3965.0,4.040030000000001
2017-07-14,7339.0,7663.0,3.5377400000000003
2017-07-17,7321.0,9053.0,4.40501
2017-07-18,7284.0,5006.0,3.88826
2017-07-19,7420.0,20357.0,4.28576
2017-07-20,7293.0,11732.0,4.15928
2017-07-21,7312.0,4705.0,3.5449699999999997
2017-07-24,7321.0,8240.0,4.50619
2017-07-25,7284.0,9664.0,4.92899
2017-07-26,7284.0,6014.0,5.15665
2017-07-27,7248.0,4080.0,4.83865
2017-07-28,7167.0,5754.0,5.7818
2017-07-31,7239.0,13694.0,6.77555
2017-08-01,7239.0,6468.0,11.22755
2017-08-02,7185.0,3551.0,7.6356
2017-08-03,7094.0,10095.0,5.58305
2017-08-04,6968.0,6788.0,6.0275300000000005
2017-08-07,6968.0,4472.0,5.6300300000000005
2017-08-08,7085.0,3736.0,5.413209999999999
2017-08-09,7167.0,8201.0,4.9326
2017-08-10,7502.0,34814.0,5.0048699999999995
2017-08-11,7538.0,57249.0,4.22433
2017-08-14,7375.0,12929.0,4.0834
2017-08-16,7655.0,64653.0,4.33274
2017-08-17,7692.0,18769.0,4.89646
2017-08-18,7583.0,18013.0,3.9424699999999997
2017-08-21,7493.0,17241.0,3.9966699999999995
2017-08-22,7538.0,17968.0,3.66422
2017-08-23,7556.0,4016.0,4.27492
2017-08-24,7502.0,7251.0,3.58472
2017-08-25,7484.0,20786.0,5.44212
2017-08-28,7529.0,17671.0,7.700639999999999
2017-08-29,7538.0,13860.0,8.04032
2017-08-30,7393.0,19306.0,7.68619
2017-08-31,7411.0,5452.0,7.407939999999999
2017-09-01,7293.0,13766.0,5.69146
2017-09-04,7284.0,13818.0,6.16846
2017-09-05,7203.0,8307.0,5.44935
2017-09-06,7230.0,12158.0,6.0347599999999995
2017-09-07,7167.0,11718.0,6.1793
2017-09-08,7013.0,11999.0,4.96151
2017-09-11,7058.0,5158.0,11.02157
2017-09-12,7094.0,2571.0,11.75875
2017-09-13,7094.0,11919.0,13.78961
2017-09-14,6950.0,8990.0,4.64351
2017-09-15,7076.0,2783.0,4.5929199999999994
2017-09-18,7040.0,9049.0,4.63628
2017-09-19,7058.0,7791.0,3.77624
2017-09-20,7149.0,11151.0,4.0581
2017-09-21,7239.0,10182.0,3.80153
2017-09-22,7194.0,35628.0,3.4329400000000003
2017-09-25,7212.0,19119.0,3.8232199999999996
2017-09-26,7203.0,3963.0,3.64615
2017-09-27,7113.0,9054.0,3.5883300000000005
2017-09-28,7248.0,23470.0,3.50883
2017-09-29,7321.0,16165.0,6.09258
2017-10-10,7149.0,8905.0,3.71119
2017-10-11,7103.0,9172.0,3.88826
2017-10-12,7058.0,11538.0,4.45199
2017-10-13,7058.0,7488.0,3.85935
2017-10-16,7058.0,15993.0,3.96415
2017-10-17,7058.0,4533.0,3.99306
2017-10-18,7058.0,8114.0,5.50355
2017-10-19,7239.0,28941.0,9.5978
2017-10-20,7194.0,6596.0,7.147760000000001
2017-10-23,7131.0,5525.0,5.5686
2017-10-24,7176.0,2737.0,5.76735
2017-10-25,7122.0,3328.0,4.8205800000000005
2017-10-26,7275.0,17480.0,5.31926
2017-10-27,9456.0,536812.0,5.20001
2017-10-30,12261.0,2825966.0,5.70953
2017-10-31,12261.0,5193747.0,11.06132
2017-11-01,12352.0,1778132.0,8.90037
2017-11-02,11447.0,487306.0,6.17208
2017-11-03,11854.0,305036.0,6.869510000000001
2017-11-06,11945.0,333684.0,5.456580000000001
2017-11-07,12080.0,749827.0,5.2397599999999995
2017-11-08,11990.0,669748.0,5.1458
2017-11-09,12080.0,200322.0,5.12412
2017-11-10,11945.0,282824.0,4.180969999999999
2017-11-13,11899.0,295121.0,4.91815
2017-11-14,12216.0,296659.0,4.81335
2017-11-15,12352.0,348580.0,5.21085
2017-11-16,12397.0,530963.0,4.50981
2017-11-17,12850.0,1851035.0,4.10508
2017-11-20,13121.0,462188.0,4.20987
2017-11-21,12669.0,444021.0,5.07715
2017-11-22,12352.0,359102.0,4.809740000000001
2017-11-23,12533.0,963834.0,5.03017
2017-11-24,12488.0,244120.0,4.66519
2017-11-27,12669.0,222990.0,5.21446
2017-11-28,11854.0,3248504.0,4.6146
2017-11-29,11673.0,344781.0,4.67603
2017-11-30,11673.0,237042.0,4.83865
2017-12-01,11402.0,149100.0,4.74108
2017-12-04,10949.0,272800.0,4.885619999999999
2017-12-05,11040.0,206358.0,4.12676
2017-12-06,10814.0,118685.0,3.9171699999999996
2017-12-07,10135.0,213742.0,3.73288
2017-12-08,10949.0,1085390.0,3.41126
2017-12-11,11176.0,171964.0,4.27853
2017-12-12,10542.0,177502.0,4.3002199999999995
2017-12-13,10587.0,118407.0,4.63267
2017-12-14,10406.0,147640.0,6.11787
2017-12-15,10225.0,113779.0,5.98778
2017-12-18,10316.0,215172.0,3.80515
2017-12-19,10406.0,97697.0,3.8196
2017-12-20,10225.0,69722.0,4.00751
2017-12-21,9275.0,149232.0,3.77624
2017-12-22,9411.0,90494.0,3.27394
2017-12-26,9320.0,85424.0,4.21349
2017-12-27,9773.0,67264.0,4.58208
2017-12-28,9773.0,42784.0,4.13037
2018-01-02,10452.0,129944.0,3.8918800000000005
2018-01-03,10361.0,82421.0,6.75748
2018-01-04,10135.0,58051.0,4.5604
2018-01-05,10225.0,91874.0,4.11592
2018-01-08,9863.0,67355.0,4.04726
2018-01-09,9773.0,52942.0,4.1629
2018-01-10,9999.0,69008.0,4.27853
2018-01-11,9863.0,44544.0,4.10869
2018-01-12,9999.0,68259.0,4.13037
2018-01-15,10271.0,298082.0,4.73385
2018-01-16,10542.0,158918.0,4.40862
2018-01-17,11990.0,1273454.0,4.65074
2018-01-18,11809.0,327072.0,4.459219999999999
2018-01-19,11945.0,318836.0,4.8278099999999995
2018-01-22,12397.0,667203.0,4.6182099999999995
2018-01-23,12397.0,198390.0,4.96512
2018-01-24,11718.0,255164.0,4.1376
2018-01-25,11945.0,148657.0,4.25685
2018-01-26,11899.0,80087.0,4.49897
2018-01-29,11809.0,76995.0,4.9579
2018-01-30,11583.0,73912.0,4.25685
2018-01-31,11492.0,37495.0,4.30744
2018-02-01,13438.0,2466587.0,4.63267
2018-02-02,13754.0,659025.0,4.11592
2018-02-05,12533.0,1114685.0,4.93621
2018-02-06,12714.0,473004.0,4.53149
2018-02-07,11809.0,237953.0,3.81238
2018-02-08,12261.0,130762.0,3.64615
2018-02-09,12080.0,96821.0,3.4437800000000003
2018-02-12,12533.0,186775.0,3.54135
2018-02-13,13076.0,519755.0,3.47992
2018-02-14,12307.0,234995.0,2.63795
2018-02-19,12352.0,171397.0,3.06435
2018-02-20,12307.0,127108.0,2.98847
2018-02-21,12126.0,94451.0,3.01376
2018-02-22,11899.0,57166.0,2.81501
2018-02-23,12080.0,69935.0,3.2522599999999997
2018-02-26,12171.0,57549.0,2.97763
2018-02-27,12442.0,169318.0,3.18722
2018-02-28,12488.0,99471.0,2.8547599999999997
2018-03-02,12035.0,83064.0,3.39681
2018-03-05,12578.0,123658.0,3.4329400000000003
2018-03-06,12578.0,144516.0,3.39681
2018-03-07,12940.0,195532.0,3.8991
2018-03-08,13121.0,403947.0,3.4437800000000003
2018-03-09,14659.0,979855.0,3.4510099999999997
2018-03-12,14343.0,247034.0,3.86297
2018-03-13,14478.0,186363.0,3.4474
2018-03-14,13573.0,189013.0,3.62808
2018-03-15,13573.0,110710.0,3.93885
2018-03-16,13845.0,111537.0,4.94706
2018-03-19,13845.0,74733.0,3.87019
2018-03-20,13890.0,94173.0,3.7437199999999997
2018-03-21,13573.0,95151.0,12.76695
2018-03-22,13619.0,110363.0,3.16554
2018-03-23,13076.0,160732.0,3.06074
2018-03-26,13166.0,72031.0,3.55942
2018-03-27,13981.0,198360.0,3.6497599999999997
2018-03-28,14026.0,125934.0,3.4437800000000003
2018-03-29,13890.0,72823.0,4.17012
2018-03-30,14116.0,77543.0,3.6750599999999998
2018-04-02,18324.0,1505305.0,3.71119
2018-04-03,17872.0,2691280.0,3.72565
2018-04-04,18279.0,838964.0,3.72565
2018-04-05,16786.0,569915.0,3.3209199999999996
2018-04-06,16650.0,417282.0,3.16915
2018-04-09,16967.0,246680.0,3.5485800000000003
2018-04-10,17012.0,293520.0,3.3895800000000005
2018-04-11,17057.0,198753.0,3.75094
2018-04-12,16650.0,167873.0,3.72203
2018-04-13,17872.0,435762.0,3.16554
2018-04-16,18505.0,465187.0,3.5991699999999995
2018-04-17,18686.0,208351.0,3.47631
2018-04-18,18188.0,175882.0,3.8810300000000004
2018-04-19,19591.0,950878.0,3.6244699999999996
2018-04-20,19546.0,263700.0,3.90633
2018-04-23,18777.0,775416.0,3.5377400000000003
2018-04-24,19184.0,168056.0,4.19181
2018-04-25,17781.0,215899.0,4.09785
2018-04-26,18460.0,115897.0,3.90633
2018-04-27,18550.0,132329.0,4.84587
2018-04-30,19365.0,275766.0,3.7545599999999997
2018-05-02,18505.0,217410.0,3.7654
2018-05-03,18505.0,144008.0,3.5052199999999996
2018-05-04,18641.0,423326.0,3.13301
2018-05-08,18053.0,154843.0,3.4437800000000003
2018-05-09,17600.0,164767.0,3.9713800000000004
2018-05-10,18188.0,216626.0,3.7364900000000003
2018-05-11,18098.0,70031.0,4.68326
2018-05-14,18596.0,150019.0,5.42044
2018-05-15,18550.0,81678.0,3.5269
2018-05-16,17781.0,89550.0,3.39681
2018-05-17,18188.0,69044.0,3.2378099999999996
2018-05-18,18369.0,83567.0,3.12217
2018-05-21,18143.0,70136.0,3.4690800000000004
2018-05-23,18098.0,66448.0,3.83406
2018-05-24,18234.0,76896.0,3.55219
2018-05-25,17781.0,70606.0,3.2378099999999996
2018-05-28,18415.0,128900.0,4.17735
2018-05-29,17827.0,91847.0,3.77985
2018-05-30,17872.0,91214.0,3.35344
2018-05-31,18053.0,130072.0,3.7039699999999995
2018-06-01,18596.0,122457.0,2.9342599999999996
2018-06-04,18505.0,86807.0,3.7726300000000004
2018-06-05,19320.0,431875.0,3.4510099999999997
2018-06-07,18731.0,146285.0,3.3389900000000003
2018-06-08,18641.0,83223.0,3.54135
2018-06-11,18777.0,76560.0,3.80876
2018-06-12,21175.0,2207749.0,3.27033
2018-06-14,21763.0,540526.0,5.22892
2018-06-15,21310.0,227832.0,8.70523
2018-06-18,21265.0,210262.0,6.428640000000001
2018-06-19,21039.0,670834.0,6.72135
2018-06-20,21763.0,185934.0,5.5071699999999995
2018-06-21,20767.0,166361.0,6.09619
2018-06-22,20948.0,263412.0,4.36526
2018-06-25,20858.0,61682.0,7.85964
2018-06-26,19953.0,89633.0,6.35276
2018-06-27,19229.0,157404.0,4.73746
2018-06-28,19229.0,61314.0,3.9966699999999995
2018-06-29,19501.0,85724.0,3.47631
