period,price,volume,ratio
2016-04-11,32013.0,126.0,9.17225
2016-04-12,32111.0,216.0,9.53765
2016-04-14,34641.0,2690.0,13.534670000000002
2016-04-15,34981.0,613.0,11.23788
2016-04-18,35614.0,898.0,16.63683
2016-04-19,36538.0,957.0,13.683810000000001
2016-04-20,37025.0,955.0,11.23042
2016-04-21,37268.0,668.0,16.59209
2016-04-22,36976.0,1524.0,23.57941
2016-04-25,36635.0,1418.0,20.879939999999998
2016-04-26,37317.0,1230.0,16.87546
2016-04-27,37073.0,210.0,14.59358
2016-04-28,37268.0,149.0,14.22073
2016-04-29,37122.0,321.0,13.25876
2016-05-02,37414.0,1074.0,12.71439
2016-05-03,37706.0,444.0,21.30499
2016-05-04,37852.0,1221.0,19.26174
2016-05-09,38679.0,1475.0,18.4862
2016-05-10,38728.0,876.0,18.70991
2016-05-11,38582.0,1230.0,14.68307
2016-05-12,38679.0,1302.0,16.09246
2016-05-13,38046.0,1183.0,13.15436
2016-05-16,38387.0,369.0,12.856069999999999
2016-05-17,39019.0,990.0,12.5727
2016-05-18,39019.0,412.0,12.348989999999999
2016-05-19,38095.0,194.0,11.245330000000001
2016-05-20,38192.0,617.0,11.379560000000001
2016-05-23,38387.0,131.0,14.123779999999998
2016-05-24,38533.0,159.0,12.31916
2016-05-25,38679.0,394.0,11.93885
2016-05-26,38484.0,476.0,10.68605
2016-05-27,38338.0,519.0,10.939589999999999
2016-05-30,39165.0,269.0,10.38777
2016-05-31,39506.0,213.0,10.76808
2016-06-01,38874.0,1140.0,11.5809
2016-06-02,39457.0,118.0,16.99478
2016-06-03,40187.0,286.0,15.12304
2016-06-07,40382.0,161.0,15.23489
2016-06-08,41306.0,901.0,13.452639999999999
2016-06-09,40041.0,113.0,13.36316
2016-06-10,39117.0,208.0,11.09619
2016-06-13,39847.0,106.0,10.88739
2016-06-14,40187.0,100.0,11.14839
2016-06-15,39944.0,51.0,11.74496
2016-06-16,39214.0,410.0,11.69276
2016-06-17,39360.0,48.0,10.939589999999999
2016-06-20,40187.0,215.0,9.478
2016-06-21,40382.0,918.0,11.53616
2016-06-22,41112.0,23.0,10.313189999999999
2016-06-23,41549.0,534.0,9.46308
2016-06-24,40576.0,559.0,13.124529999999998
2016-06-27,39944.0,166.0,12.40119
2016-06-28,39944.0,35.0,10.76808
2016-06-29,40576.0,134.0,12.44593
2016-06-30,41257.0,35.0,12.60999
2016-07-01,40820.0,74.0,11.81208
2016-07-04,40333.0,88.0,10.14914
2016-07-05,40333.0,58.0,9.95525
2016-07-06,40333.0,133.0,10.36539
2016-07-07,40966.0,127.0,10.69351
2016-07-08,41306.0,133.0,10.87994
2016-07-11,41355.0,138.0,12.930639999999999
2016-07-12,41890.0,253.0,11.30499
2016-07-13,45879.0,1111.0,11.476510000000001
2016-07-14,46171.0,1756.0,10.648760000000001
2016-07-15,45734.0,1094.0,10.85011
2016-07-18,45490.0,301.0,12.06562
2016-07-19,45588.0,1257.0,11.67785
2016-07-20,44663.0,2110.0,10.46234
2016-07-21,44031.0,1219.0,12.06562
2016-07-22,44274.0,767.0,10.16405
2016-07-25,44079.0,1211.0,11.439219999999999
2016-07-26,44031.0,1085.0,11.70022
2016-07-27,43593.0,1470.0,9.44817
2016-07-28,43398.0,1153.0,9.6346
2016-07-29,42960.0,1420.0,8.173
2016-08-01,43009.0,482.0,13.69873
2016-08-02,43009.0,118.0,13.69873
2016-08-03,43301.0,61.0,11.275160000000001
2016-08-04,42474.0,1173.0,11.267710000000001
2016-08-05,41112.0,432.0,15.14541
2016-08-08,39749.0,1035.0,13.9821
2016-08-09,41063.0,561.0,13.161810000000001
2016-08-10,41160.0,113.0,12.91573
2016-08-11,40868.0,83.0,11.15585
2016-08-12,40820.0,76.0,9.91051
2016-08-16,39944.0,282.0,13.78076
2016-08-17,40674.0,248.0,11.50633
2016-08-18,40674.0,373.0,11.826989999999999
2016-08-19,40771.0,62.0,11.11856
2016-08-22,40674.0,211.0,10.30574
2016-08-23,41063.0,116.0,12.80387
2016-08-24,40868.0,347.0,11.454130000000001
2016-08-25,41355.0,56.0,10.61148
2016-08-26,40771.0,51.0,9.98508
2016-08-29,41355.0,359.0,10.46979
2016-08-30,41306.0,72.0,10.521989999999999
2016-08-31,41257.0,17.0,11.13348
2016-09-01,41452.0,131.0,12.73676
2016-09-02,40820.0,156.0,19.88814
2016-09-05,40528.0,176.0,16.607
2016-09-06,41063.0,177.0,14.630870000000002
2016-09-07,40966.0,4.0,14.04921
2016-09-08,40430.0,494.0,14.35495
2016-09-09,41355.0,86.0,14.02684
2016-09-12,41793.0,154.0,13.40044
2016-09-13,41744.0,148.0,10.932139999999999
2016-09-19,41598.0,885.0,16.03281
2016-09-20,41598.0,436.0,15.45861
2016-09-21,41549.0,429.0,13.18419
2016-09-22,42571.0,743.0,13.370610000000001
2016-09-23,42814.0,220.0,15.76435
2016-09-26,43398.0,705.0,13.50484
2016-09-27,42766.0,324.0,12.9381
2016-09-28,42425.0,335.0,12.19985
2016-09-29,42328.0,228.0,13.117070000000002
2016-09-30,42328.0,286.0,12.12527
2016-10-04,42814.0,353.0,13.01267
2016-10-05,41987.0,584.0,12.17747
2016-10-06,41744.0,491.0,10.69351
2016-10-07,41695.0,231.0,10.36539
2016-10-10,41355.0,142.0,10.80536
2016-10-11,42036.0,152.0,9.82848
2016-10-12,42425.0,151.0,10.52945
2016-10-13,42814.0,1014.0,10.49217
2016-10-14,40479.0,3374.0,10.559280000000001
2016-10-17,40771.0,577.0,18.44891
2016-10-18,40284.0,265.0,14.17598
2016-10-19,39701.0,379.0,11.931389999999999
2016-10-20,40090.0,201.0,10.49962
2016-10-21,40820.0,248.0,12.162560000000001
2016-10-24,40284.0,298.0,18.10589
2016-10-25,40333.0,553.0,24.019379999999998
2016-10-26,40041.0,254.0,16.84563
2016-10-27,40868.0,52.0,16.15958
2016-10-28,38922.0,527.0,13.161810000000001
2016-10-31,39019.0,646.0,12.9381
2016-11-01,39847.0,6.0,12.75913
2016-11-02,38874.0,52.0,13.0947
2016-11-03,40479.0,123.0,12.7293
2016-11-04,39117.0,483.0,11.245330000000001
2016-11-07,39701.0,98.0,15.50335
2016-11-08,38971.0,207.0,19.41834
2016-11-09,38582.0,239.0,20.06711
2016-11-10,38582.0,99.0,18.03877
2016-11-11,38387.0,99.0,15.152870000000002
2016-11-14,38436.0,96.0,15.175239999999999
2016-11-15,38728.0,31.0,14.8173
2016-11-16,38728.0,214.0,13.892610000000001
2016-11-17,38144.0,163.0,12.14765
2016-11-18,38338.0,109.0,10.89485
2016-11-21,38290.0,53.0,13.855329999999999
2016-11-22,38241.0,11.0,12.9903
2016-11-23,38241.0,99.0,13.28859
2016-11-24,38095.0,62.0,13.21401
2016-11-25,38436.0,124.0,12.9903
2016-11-28,38728.0,27.0,11.97613
2016-11-29,38192.0,12.0,12.35645
2016-11-30,37949.0,83.0,11.80462
2016-12-01,37754.0,103.0,12.75913
2016-12-02,38290.0,139.0,12.22967
2016-12-05,38436.0,62.0,12.52796
2016-12-06,38533.0,115.0,12.08053
2016-12-07,39457.0,166.0,11.931389999999999
2016-12-08,40722.0,151.0,12.2595
2016-12-09,41598.0,296.0,15.43624
2016-12-12,42085.0,552.0,16.27889
2016-12-13,43982.0,2429.0,14.213270000000001
2016-12-14,42717.0,505.0,12.63236
2016-12-15,43252.0,70.0,16.86055
2016-12-16,43350.0,150.0,13.28859
2016-12-19,42766.0,66.0,12.684560000000001
2016-12-20,42425.0,583.0,11.92393
2016-12-21,43350.0,125.0,12.035789999999999
2016-12-22,42814.0,77.0,10.80536
2016-12-23,42814.0,28.0,12.95302
2016-12-26,42814.0,132.0,15.801639999999999
2016-12-27,43252.0,65.0,14.19835
2016-12-28,43496.0,144.0,13.7211
2016-12-29,43739.0,21.0,13.8777
2017-01-02,43155.0,111.0,19.351229999999997
2017-01-03,43155.0,178.0,18.3818
2017-01-04,43252.0,48.0,14.51901
2017-01-05,43106.0,178.0,14.533920000000002
2017-01-06,43836.0,257.0,13.661439999999999
2017-01-09,46171.0,1073.0,14.68307
2017-01-10,46755.0,1361.0,16.59209
2017-01-11,48069.0,580.0,18.73974
2017-01-12,47242.0,554.0,16.08501
2017-01-13,46901.0,252.0,17.26323
2017-01-16,45831.0,297.0,14.899320000000001
2017-01-17,45879.0,58.0,14.89187
2017-01-18,45879.0,160.0,13.601779999999998
2017-01-19,47193.0,78.0,13.482470000000001
2017-01-20,47728.0,970.0,12.66964
2017-01-23,47874.0,244.0,13.221470000000002
2017-01-24,47680.0,62.0,13.01267
2017-01-25,47874.0,53.0,14.30275
2017-01-26,47923.0,139.0,20.75316
2017-01-31,48118.0,223.0,14.5041
2017-02-01,48166.0,256.0,14.45935
2017-02-02,47972.0,134.0,14.123779999999998
2017-02-03,48847.0,210.0,15.36912
2017-02-06,50404.0,1225.0,13.3035
2017-02-07,52253.0,1642.0,13.325870000000002
2017-02-08,51280.0,639.0,13.90753
2017-02-09,51183.0,183.0,13.892610000000001
2017-02-10,51669.0,204.0,14.422070000000001
2017-02-13,53226.0,415.0,23.117070000000002
2017-02-14,52740.0,192.0,48.82177
2017-02-15,52350.0,252.0,43.01267
2017-02-16,50404.0,724.0,29.463079999999998
2017-02-17,50501.0,667.0,23.22893
2017-02-20,50793.0,167.0,21.37956
2017-02-21,50793.0,308.0,20.08948
2017-02-22,51475.0,281.0,18.61297
2017-02-23,51669.0,54.0,17.98657
2017-02-24,50696.0,276.0,31.61073
2017-02-27,50599.0,201.0,23.9299
2017-02-28,50015.0,558.0,22.28187
2017-03-02,47582.0,1123.0,24.30275
2017-03-03,47680.0,312.0,25.67486
2017-03-06,48507.0,461.0,27.52423
2017-03-07,48847.0,305.0,24.02684
2017-03-08,48409.0,648.0,21.29753
2017-03-09,48409.0,269.0,31.78225
2017-03-10,48653.0,218.0,30.678590000000003
2017-03-13,48653.0,193.0,34.31767
2017-03-14,48555.0,270.0,27.43475
2017-03-15,48458.0,111.0,23.4079
2017-03-16,48847.0,383.0,24.58612
2017-03-17,48750.0,59.0,24.0343
2017-03-20,49042.0,78.0,27.04697
2017-03-21,49431.0,227.0,28.19537
2017-03-22,49723.0,314.0,22.80387
2017-03-23,49918.0,156.0,22.0507
2017-03-24,50112.0,281.0,36.54735
2017-03-27,49528.0,380.0,27.844890000000003
2017-03-28,49820.0,138.0,27.8598
2017-03-29,50015.0,325.0,27.98657
2017-03-30,51864.0,447.0,33.33333
2017-03-31,52350.0,700.0,28.41163
2017-04-03,53713.0,638.0,36.174490000000006
2017-04-04,54588.0,804.0,35.22744
2017-04-05,54491.0,359.0,35.771809999999995
2017-04-06,54783.0,318.0,29.351229999999997
2017-04-07,56048.0,812.0,26.629379999999998
2017-04-10,56826.0,766.0,25.37658
2017-04-11,58675.0,2468.0,25.72706
2017-04-12,61789.0,1619.0,21.95376
2017-04-13,64805.0,2058.0,31.24533
2017-04-14,60037.0,4285.0,24.42207
2017-04-17,61010.0,1174.0,37.0246
2017-04-18,61205.0,894.0,30.723340000000004
2017-04-19,63930.0,1668.0,30.00745
2017-04-20,64027.0,939.0,39.35868
2017-04-21,63832.0,734.0,35.24235
2017-04-24,63151.0,1358.0,29.604770000000002
2017-04-25,62859.0,1237.0,29.03057
2017-04-26,65000.0,3109.0,28.4862
2017-04-27,65000.0,0.0,27.57643
2017-04-28,65000.0,0.0,23.34824
2017-05-02,65000.0,0.0,22.04325
2017-05-04,65000.0,0.0,31.006709999999998
2017-05-08,65000.0,0.0,34.00447
2017-05-10,65000.0,0.0,36.21178
2017-05-11,65000.0,0.0,36.696490000000004
2017-05-12,65000.0,0.0,40.47725
2017-05-15,65000.0,0.0,47.87472
2017-05-16,65000.0,0.0,40.77554
2017-05-17,65000.0,0.0,40.14168
2017-05-18,65000.0,0.0,38.04623
2017-05-19,65000.0,0.0,33.19164
2017-05-22,61000.0,210738.0,31.42431
2017-05-23,57000.0,53515.0,31.55108
2017-05-24,74100.0,273269.0,29.09023
2017-05-25,96300.0,473630.0,27.98657
2017-05-26,125000.0,432071.0,28.516029999999997
2017-05-29,111000.0,409811.0,28.516029999999997
2017-05-30,112000.0,298221.0,24.61595
2017-05-31,101000.0,187935.0,25.52572
2017-06-01,94500.0,123322.0,23.51976
2017-06-02,92000.0,112348.0,25.48098
2017-06-05,94200.0,94533.0,22.483220000000003
2017-06-07,92800.0,64635.0,24.0343
2017-06-08,93300.0,446218.0,27.5466
2017-06-09,91500.0,64583.0,25.324379999999998
2017-06-12,90400.0,35099.0,21.84936
2017-06-13,89600.0,46647.0,24.369870000000002
2017-06-14,90100.0,264026.0,25.51826
2017-06-15,103000.0,368537.0,29.932879999999997
2017-06-16,98500.0,113509.0,23.7211
2017-06-19,93500.0,78141.0,26.43549
2017-06-20,94300.0,74281.0,23.66144
2017-06-21,91500.0,40682.0,21.976129999999998
2017-06-22,91400.0,36838.0,20.40268
2017-06-23,95600.0,286552.0,25.21998
2017-06-26,93200.0,47697.0,21.9985
2017-06-27,94000.0,112113.0,22.0507
2017-06-28,93200.0,37864.0,18.78448
2017-06-29,92200.0,28412.0,22.602529999999998
2017-06-30,90800.0,25432.0,19.05294
2017-07-03,90400.0,20028.0,19.783739999999998
2017-07-04,89500.0,21177.0,19.83594
2017-07-05,88700.0,14610.0,18.94108
2017-07-06,88700.0,25716.0,18.299770000000002
2017-07-07,88500.0,11919.0,21.17076
2017-07-10,84800.0,18611.0,20.29082
2017-07-11,84400.0,14589.0,20.17151
2017-07-12,83000.0,14149.0,19.73154
2017-07-13,84000.0,16751.0,18.85906
2017-07-14,82500.0,12027.0,16.26398
2017-07-17,83000.0,10276.0,18.35197
2017-07-18,81100.0,11486.0,17.98657
2017-07-19,81400.0,14126.0,18.9038
2017-07-20,81000.0,5572.0,17.47203
2017-07-21,81000.0,8704.0,14.66815
2017-07-24,79300.0,8846.0,16.16703
2017-07-25,78400.0,6443.0,15.57046
2017-07-26,76900.0,8088.0,25.03355
2017-07-27,76600.0,5739.0,19.09768
2017-07-28,75400.0,10621.0,17.03206
2017-07-31,74600.0,6820.0,16.226689999999998
2017-08-01,74600.0,28781.0,15.488439999999999
2017-08-02,73500.0,11056.0,15.98806
2017-08-03,71000.0,10749.0,15.57046
2017-08-04,70300.0,14357.0,15.57792
2017-08-07,70500.0,15945.0,18.97837
2017-08-08,70600.0,7730.0,16.69649
2017-08-09,71200.0,40726.0,17.65846
2017-08-10,69300.0,15273.0,17.17375
2017-08-11,66800.0,12096.0,15.510810000000001
2017-08-14,68100.0,9980.0,15.734520000000002
2017-08-16,67800.0,9251.0,17.9642
2017-08-17,66500.0,7089.0,15.488439999999999
2017-08-18,66400.0,24765.0,13.750929999999999
2017-08-21,66400.0,14178.0,13.437729999999998
2017-08-22,66500.0,6210.0,17.04697
2017-08-23,65600.0,9866.0,15.36912
2017-08-24,66900.0,8072.0,17.38255
2017-08-25,67000.0,6715.0,15.525720000000002
2017-08-28,66700.0,4226.0,16.89783
2017-08-29,63800.0,19281.0,16.37583
2017-08-30,61900.0,15619.0,15.309470000000001
2017-08-31,61200.0,9409.0,17.93437
2017-09-01,61700.0,11354.0,25.436239999999998
2017-09-04,59800.0,7184.0,22.56524
2017-09-05,59700.0,8863.0,22.7293
2017-09-06,60000.0,4882.0,23.6689
2017-09-07,59900.0,9340.0,20.41014
2017-09-08,58600.0,6126.0,18.695
2017-09-11,58200.0,10266.0,16.08501
2017-09-12,57400.0,7123.0,18.926170000000003
2017-09-13,58000.0,15200.0,16.59209
2017-09-14,57900.0,8936.0,24.98881
2017-09-15,58600.0,5560.0,19.07531
2017-09-18,58900.0,7788.0,18.255029999999998
2017-09-19,58100.0,7465.0,16.30872
2017-09-20,56700.0,8325.0,16.48769
2017-09-21,56600.0,10267.0,27.99403
2017-09-22,54600.0,7613.0,19.671879999999998
2017-09-25,48200.0,25358.0,22.483220000000003
2017-09-26,48700.0,10287.0,20.92468
2017-09-27,49850.0,12816.0,34.51155
2017-09-28,50300.0,7546.0,33.37061
2017-09-29,50000.0,9736.0,37.09917
2017-10-10,50400.0,11382.0,24.23564
2017-10-11,50400.0,6663.0,21.03653
2017-10-12,50300.0,4564.0,21.29753
2017-10-13,50100.0,10005.0,26.03281
2017-10-16,50900.0,3253.0,40.700959999999995
2017-10-17,50400.0,18647.0,31.87919
2017-10-18,50000.0,5346.0,25.585379999999997
2017-10-19,50200.0,13203.0,24.88441
2017-10-20,50400.0,3487.0,22.811329999999998
2017-10-23,49850.0,5001.0,23.6689
2017-10-24,50100.0,4481.0,24.996270000000003
2017-10-25,50100.0,2759.0,32.431020000000004
2017-10-26,49700.0,5536.0,35.92095
2017-10-27,49500.0,11801.0,31.49142
2017-10-30,49400.0,4341.0,37.0768
2017-10-31,48700.0,5451.0,38.10589
2017-11-01,49450.0,5784.0,29.313940000000002
2017-11-02,49450.0,2660.0,27.7554
2017-11-03,49000.0,6575.0,25.60029
2017-11-06,48400.0,3859.0,30.05965
2017-11-07,48600.0,2542.0,25.59284
2017-11-08,47950.0,5978.0,25.89858
2017-11-09,46900.0,14520.0,24.67561
2017-11-10,45800.0,13705.0,22.2073
2017-11-13,46300.0,11290.0,32.86353
2017-11-14,47150.0,22436.0,27.0246
2017-11-15,46300.0,14198.0,24.5041
2017-11-16,46000.0,3534.0,23.2513
2017-11-17,47300.0,5300.0,19.783739999999998
2017-11-20,47800.0,5623.0,20.88739
2017-11-21,47800.0,5573.0,19.30648
2017-11-22,47500.0,7967.0,22.49813
2017-11-23,47750.0,4024.0,22.56524
2017-11-24,47800.0,6106.0,20.04474
2017-11-27,47050.0,4137.0,19.44817
2017-11-28,46700.0,3039.0,20.22371
2017-11-29,46700.0,10154.0,33.48993
2017-11-30,46200.0,107321.0,28.262490000000003
2017-12-01,46800.0,4253.0,23.6167
2017-12-04,45850.0,8413.0,23.064870000000003
2017-12-05,46050.0,6356.0,18.97091
2017-12-06,46300.0,8349.0,18.02386
2017-12-07,45650.0,4274.0,17.29306
2017-12-08,45250.0,16193.0,16.607
2017-12-11,44200.0,13755.0,16.979860000000002
2017-12-12,43400.0,10750.0,17.58389
2017-12-13,42950.0,8615.0,18.33706
2017-12-14,45650.0,25898.0,16.72632
2017-12-15,44000.0,7181.0,18.62043
2017-12-18,43500.0,3777.0,18.73974
2017-12-19,42900.0,19599.0,18.58314
2017-12-20,43050.0,18513.0,16.47278
2017-12-21,42950.0,23013.0,15.18269
2017-12-22,43000.0,22094.0,17.12155
2017-12-26,43900.0,149057.0,17.211029999999997
2017-12-27,45950.0,21174.0,15.794179999999999
2017-12-28,48500.0,267399.0,17.06189
2018-01-02,48700.0,45284.0,17.188660000000002
2018-01-03,49650.0,47488.0,16.08501
2018-01-04,50200.0,25744.0,14.83221
2018-01-05,50300.0,18194.0,14.62341
2018-01-08,49200.0,10843.0,15.65995
2018-01-09,48250.0,9177.0,14.9217
2018-01-10,48250.0,10096.0,28.1208
2018-01-11,48000.0,8306.0,32.76659
2018-01-12,47250.0,7196.0,24.72781
2018-01-15,47900.0,7390.0,20.95451
2018-01-16,48500.0,5328.0,31.513790000000004
2018-01-17,48100.0,4580.0,37.762859999999996
2018-01-18,48300.0,3656.0,30.90976
2018-01-19,47950.0,5640.0,41.37956
2018-01-22,48200.0,5223.0,40.82028
2018-01-23,48500.0,3660.0,31.21551
2018-01-24,48300.0,2731.0,27.956740000000003
2018-01-25,48600.0,4074.0,27.211029999999997
2018-01-26,51400.0,19089.0,25.533179999999998
2018-01-29,52400.0,15135.0,25.28709
2018-01-30,55400.0,90248.0,23.10216
2018-01-31,55500.0,22552.0,25.54064
2018-02-01,56900.0,24533.0,30.589109999999998
2018-02-02,55700.0,13742.0,29.343770000000003
2018-02-05,53500.0,11140.0,26.09992
2018-02-06,52700.0,12361.0,27.51677
2018-02-07,51400.0,7247.0,24.91424
2018-02-08,52600.0,3395.0,23.072329999999997
2018-02-09,51500.0,7492.0,19.40343
2018-02-12,50400.0,4518.0,22.34899
2018-02-13,49850.0,3820.0,19.69425
2018-02-14,49950.0,2979.0,29.127509999999997
2018-02-19,49550.0,2155.0,24.84712
2018-02-20,49350.0,1969.0,34.38478
2018-02-21,49700.0,4371.0,67.97166
2018-02-22,49200.0,4314.0,33.07233
2018-02-23,49450.0,4726.0,27.554059999999996
2018-02-26,49750.0,1125.0,28.292309999999997
2018-02-27,48850.0,3162.0,22.84862
2018-02-28,49050.0,3551.0,20.69351
2018-03-02,49750.0,4242.0,19.75391
2018-03-05,48750.0,2275.0,19.395970000000002
2018-03-06,49000.0,1620.0,20.28337
2018-03-07,48750.0,2083.0,17.90454
2018-03-08,48050.0,5660.0,19.70917
2018-03-09,48300.0,2546.0,27.084259999999997
2018-03-12,48500.0,1938.0,23.76584
2018-03-13,48300.0,1052.0,27.293059999999997
2018-03-14,48350.0,3605.0,23.76584
2018-03-15,48400.0,2412.0,22.12527
2018-03-16,47750.0,2875.0,19.85085
2018-03-19,47150.0,2650.0,17.509320000000002
2018-03-20,47450.0,3082.0,16.74869
2018-03-21,47050.0,1844.0,16.09992
2018-03-22,46400.0,1810.0,16.435489999999998
2018-03-23,45500.0,5950.0,13.997010000000001
2018-03-26,44900.0,3640.0,20.0
2018-03-27,44900.0,2445.0,18.65771
2018-03-28,44300.0,4397.0,17.04697
2018-03-29,43750.0,2240.0,17.852339999999998
2018-03-30,44800.0,3338.0,17.0246
2018-04-02,44500.0,2189.0,28.61297
2018-04-03,44650.0,1176.0,21.38702
2018-04-04,43950.0,5758.0,19.00074
2018-04-05,43050.0,7844.0,19.477999999999998
2018-04-06,43600.0,1964.0,16.16703
2018-04-09,43150.0,3468.0,15.88366
2018-04-10,43000.0,1735.0,16.644289999999998
2018-04-11,43650.0,4938.0,16.189410000000002
2018-04-12,44000.0,2442.0,14.17598
2018-04-13,45800.0,5300.0,15.36912
2018-04-16,45700.0,1684.0,18.00149
2018-04-17,45700.0,1892.0,17.06935
2018-04-18,46100.0,1111.0,41.23042
2018-04-19,45150.0,1885.0,39.500370000000004
2018-04-20,44500.0,3670.0,26.09992
2018-04-23,43500.0,3105.0,19.97762
2018-04-24,43600.0,1944.0,43.51976
2018-04-25,44000.0,2083.0,31.357190000000003
2018-04-26,44000.0,553.0,36.45786
2018-04-27,44150.0,2113.0,25.130489999999998
2018-04-30,44500.0,2583.0,21.99105
2018-05-02,44050.0,5871.0,20.17151
2018-05-03,44750.0,2162.0,18.32214
2018-05-04,44750.0,1500.0,21.23788
2018-05-08,44050.0,1720.0,18.94108
2018-05-09,43650.0,1736.0,16.74869
2018-05-10,44000.0,1488.0,17.26323
2018-05-11,43800.0,1359.0,19.07531
2018-05-14,44000.0,1353.0,20.33557
2018-05-15,43600.0,2371.0,22.7815
2018-05-16,43750.0,2218.0,29.217
2018-05-17,43300.0,1188.0,27.658459999999998
2018-05-18,43150.0,2273.0,21.20059
2018-05-21,42700.0,2662.0,17.24086
2018-05-23,42700.0,1986.0,17.90454
2018-05-24,43750.0,1780.0,21.185679999999998
2018-05-25,42950.0,1837.0,15.97315
2018-05-28,43100.0,8775.0,15.741979999999998
2018-05-29,43000.0,1920.0,15.01864
2018-05-30,42850.0,2879.0,15.50335
2018-05-31,42800.0,2322.0,19.12005
2018-06-01,43000.0,1124.0,15.950779999999998
2018-06-04,43000.0,702.0,14.630870000000002
2018-06-05,43000.0,1395.0,15.19015
2018-06-07,43800.0,1834.0,14.7651
2018-06-08,43750.0,1431.0,12.34153
2018-06-11,44000.0,1186.0,14.2431
2018-06-12,44050.0,2135.0,16.04772
2018-06-14,43650.0,1835.0,13.88516
2018-06-15,43350.0,1224.0,16.465320000000002
2018-06-18,42400.0,2225.0,13.430270000000002
2018-06-19,41950.0,4661.0,15.65995
2018-06-20,41600.0,2709.0,15.734520000000002
2018-06-21,39900.0,6764.0,20.574189999999998
2018-06-22,40950.0,3736.0,18.38926
2018-06-25,40600.0,1557.0,15.689779999999999
2018-06-26,40950.0,1022.0,14.57121
2018-06-27,41200.0,1575.0,25.92095
2018-06-28,40600.0,779.0,20.80536
2018-06-29,40400.0,1108.0,17.68829
2018-07-02,38850.0,1635.0,16.74869
2018-07-03,39500.0,678.0,15.70469
2018-07-04,39750.0,593.0,13.124529999999998
2018-07-05,39950.0,464.0,12.893360000000001
2018-07-06,39850.0,505.0,12.65473
2018-07-09,40450.0,904.0,12.69947
2018-07-10,40300.0,2018.0,12.01342
2018-07-11,40500.0,810.0,10.74571
2018-07-12,40700.0,961.0,11.476510000000001
2018-07-13,40400.0,718.0,10.21625
2018-07-16,40200.0,1381.0,9.6868
2018-07-17,40000.0,1829.0,13.325870000000002
2018-07-18,40100.0,997.0,13.67636
2018-07-19,39750.0,463.0,15.60775
2018-07-20,39950.0,641.0,13.19164
2018-07-23,39900.0,898.0,12.80387
2018-07-24,40000.0,1137.0,13.28859
