period,price,volume,ratio
2018-08-13,255930.0,988487.0,4.37648
2018-08-14,256421.0,558360.0,4.61396
2018-08-16,253965.0,769754.0,5.67537
2018-08-17,258386.0,634245.0,4.76421
2018-08-20,256421.0,426199.0,4.57519
2018-08-21,263789.0,630592.0,5.68991
2018-08-22,263789.0,474002.0,19.33795
2018-08-23,269193.0,395818.0,9.95492
2018-08-24,274597.0,591776.0,9.305480000000001
2018-08-27,273123.0,440141.0,7.55585
2018-08-28,264281.0,745381.0,12.74657
2018-08-29,264772.0,410083.0,10.87578
2018-08-30,261825.0,551567.0,8.11806
2018-08-31,265263.0,671899.0,7.647939999999999
2018-09-03,262316.0,484299.0,8.02113
2018-09-04,275088.0,994506.0,7.962969999999999
2018-09-05,269684.0,633526.0,6.66408
2018-09-06,272632.0,447961.0,8.1326
2018-09-07,274597.0,406385.0,7.5607
2018-09-10,269193.0,429018.0,6.04856
2018-09-11,269684.0,372818.0,5.84015
2018-09-12,280000.0,1043369.0,5.61721
2018-09-13,288351.0,1055425.0,4.6624300000000005
2018-09-14,285895.0,719514.0,4.35709
2018-09-17,297193.0,1213131.0,5.16648
2018-09-18,295228.0,921764.0,5.78684
2018-09-19,300632.0,864191.0,5.30218
2018-09-20,291298.0,1116872.0,6.32966
2018-09-21,297193.0,594778.0,6.3781300000000005
2018-09-27,295719.0,540299.0,4.63335
2018-09-28,291789.0,598765.0,4.43464
2018-10-01,286877.0,649784.0,3.9354400000000003
2018-10-02,283439.0,510415.0,4.84175
2018-10-04,285404.0,524493.0,4.80783
2018-10-05,283930.0,555108.0,4.78359
2018-10-08,284912.0,325520.0,4.70605
2018-10-10,281474.0,716351.0,7.221439999999999
2018-10-11,266737.0,1789042.0,8.71904
2018-10-12,269684.0,907869.0,5.3554900000000005
2018-10-15,256912.0,948682.0,4.73997
2018-10-16,257404.0,670246.0,4.60427
2018-10-17,260842.0,615868.0,4.74967
2018-10-18,255930.0,470174.0,4.09053
2018-10-19,268211.0,787000.0,3.88213
2018-10-22,263789.0,374365.0,37.381859999999996
2018-10-23,242175.0,7124769.0,26.16682
2018-10-24,221544.0,2674768.0,12.824110000000001
2018-10-25,232351.0,3582663.0,10.71584
2018-10-26,224000.0,1527902.0,8.72388
2018-10-29,214175.0,1450889.0,10.40081
2018-10-30,221544.0,2102396.0,8.34585
2018-10-31,213684.0,1265947.0,8.16652
2018-11-01,223509.0,1902740.0,8.311919999999999
2018-11-02,232351.0,983083.0,7.48315
2018-11-05,235789.0,842189.0,6.741619999999999
2018-11-06,236772.0,684966.0,4.531569999999999
2018-11-07,229404.0,729326.0,4.6382
2018-11-08,234316.0,793552.0,4.7302800000000005
2018-11-09,225474.0,1162617.0,4.81267
2018-11-12,198456.0,3313401.0,4.21654
2018-11-13,196982.0,2668923.0,6.5623
2018-11-14,204351.0,2057807.0,6.4169
2018-11-15,214667.0,1313803.0,5.33611
2018-11-16,220070.0,1304802.0,6.11156
2018-11-19,224982.0,1047966.0,7.36683
2018-11-20,223509.0,945576.0,4.9193
2018-11-21,221053.0,842959.0,4.18746
2018-11-22,219088.0,368335.0,4.09053
2018-11-23,217123.0,414857.0,3.57194
2018-11-26,236281.0,1063237.0,3.2763
2018-11-27,233825.0,635640.0,3.36839
2018-11-28,231860.0,476078.0,3.33446
2018-11-29,232842.0,1387191.0,8.16652
2018-11-30,235298.0,679781.0,4.14869
2018-12-03,236281.0,504857.0,3.73673
2018-12-04,239228.0,836798.0,3.20845
2018-12-05,237754.0,547817.0,3.4653199999999997
2018-12-06,231368.0,536698.0,3.52832
2018-12-07,241193.0,773137.0,3.40231
2018-12-10,240211.0,566477.0,3.86274
2018-12-11,216140.0,2243098.0,3.01458
2018-12-12,222526.0,861164.0,2.50569
2018-12-13,213684.0,1610527.0,3.2763
2018-12-14,204351.0,1178385.0,2.9079599999999997
2018-12-17,210737.0,1467411.0,2.57839
2018-12-18,214667.0,871854.0,3.6398
2018-12-19,221544.0,982732.0,2.72863
2018-12-20,220070.0,1216007.0,2.71409
2018-12-21,216140.0,953149.0,2.4426799999999997
2018-12-24,206807.0,1606964.0,2.6413900000000003
2018-12-26,224000.0,3780004.0,4.4831
2018-12-27,223000.0,3049252.0,3.36839
2018-12-28,222500.0,1098718.0,3.83366
2019-01-02,214500.0,1045357.0,3.01458
2019-01-03,210500.0,951894.0,2.71409
2019-01-04,220000.0,1132255.0,2.14704
2019-01-07,216000.0,1071752.0,2.33121
2019-01-08,213500.0,646883.0,2.47661
2019-01-09,214000.0,845610.0,1.9677200000000001
2019-01-10,216500.0,895183.0,1.9871
2019-01-11,216500.0,468357.0,2.02588
2019-01-14,211000.0,710387.0,1.9337900000000001
2019-01-15,207500.0,998718.0,1.8659400000000002
2019-01-16,202000.0,1353859.0,1.71085
2019-01-17,195500.0,1561345.0,2.12765
2019-01-18,201000.0,1260873.0,1.90471
2019-01-21,198000.0,876899.0,1.8223200000000002
2019-01-22,200000.0,583074.0,1.8417
2019-01-23,200000.0,428851.0,2.20035
2019-01-24,208000.0,969990.0,2.71409
2019-01-25,208500.0,631397.0,2.54446
2019-01-28,211000.0,836659.0,2.57839
2019-01-29,210500.0,497370.0,1.95802
2019-01-30,215000.0,608861.0,2.55416
2019-01-31,219000.0,843225.0,2.66078
2019-02-01,214500.0,641157.0,2.70925
2019-02-07,214000.0,434569.0,2.50569
2019-02-08,215000.0,383272.0,2.7771
2019-02-11,215500.0,304690.0,2.90311
2019-02-12,212500.0,455550.0,2.4233
2019-02-13,212000.0,410110.0,2.34575
2019-02-14,210000.0,672355.0,2.81587
2019-02-15,209500.0,501246.0,5.72384
2019-02-18,212000.0,304258.0,4.04691
2019-02-19,215000.0,431134.0,2.84495
2019-02-20,213500.0,308976.0,2.41845
2019-02-21,207500.0,683299.0,13.54141
2019-02-22,207000.0,331716.0,5.52997
2019-02-25,204000.0,909423.0,3.3150699999999995
2019-02-26,204500.0,607595.0,3.37808
2019-02-27,202500.0,378242.0,3.03397
2019-02-28,204500.0,696781.0,3.28115
2019-03-04,207500.0,443684.0,3.10182
2019-03-05,210000.0,610182.0,3.24722
2019-03-06,211000.0,437069.0,2.88857
2019-03-07,207000.0,395874.0,2.73348
2019-03-08,206000.0,325850.0,2.97096
2019-03-11,205000.0,298618.0,2.21489
2019-03-12,209000.0,403058.0,2.32152
2019-03-13,207500.0,277484.0,2.94188
2019-03-14,206000.0,699931.0,3.3732300000000004
2019-03-15,203000.0,530216.0,2.34575
2019-03-18,201000.0,366081.0,2.31183
2019-03-19,203000.0,279595.0,5.96132
2019-03-20,201000.0,357326.0,12.9162
2019-03-21,200500.0,305223.0,11.21989
2019-03-22,199500.0,271695.0,7.1196600000000005
2019-03-25,198000.0,268674.0,30.2525
2019-03-26,192500.0,942571.0,20.17641
2019-03-27,183000.0,1552642.0,13.255460000000001
2019-03-28,180500.0,990545.0,9.70774
2019-03-29,181000.0,781489.0,6.80947
2019-04-01,182000.0,425884.0,6.2133400000000005
2019-04-02,190000.0,668630.0,5.97586
2019-04-03,193500.0,503210.0,5.1374
2019-04-04,192500.0,270188.0,4.67697
2019-04-05,192000.0,249346.0,3.88697
2019-04-08,195500.0,368475.0,4.7739
2019-04-09,204500.0,1026289.0,5.65114
2019-04-10,205500.0,708106.0,4.6382
2019-04-11,210500.0,650857.0,5.18586
2019-04-12,209000.0,309948.0,4.73997
2019-04-15,203500.0,495476.0,5.26825
2019-04-16,208000.0,388944.0,4.65758
2019-04-17,208500.0,315945.0,3.98875
2019-04-18,203500.0,420305.0,3.8772800000000003
2019-04-19,218000.0,1295363.0,3.11152
2019-04-22,220500.0,883326.0,3.19391
2019-04-23,221500.0,628952.0,3.75127
2019-04-24,218000.0,451246.0,3.5671
2019-04-25,211500.0,531785.0,2.72379
2019-04-26,212000.0,365635.0,2.31183
2019-04-29,216000.0,273604.0,4.67212
2019-04-30,212000.0,290786.0,3.33931
2019-05-02,207000.0,468421.0,3.3247699999999996
2019-05-03,204500.0,432470.0,3.0775900000000003
2019-05-07,205500.0,419722.0,2.81103
2019-05-08,205500.0,326458.0,2.97581
2019-05-09,210000.0,932863.0,3.3296099999999997
2019-05-10,201500.0,698530.0,3.88697
2019-05-13,194500.0,553974.0,2.82072
2019-05-14,195500.0,499475.0,2.50569
2019-05-15,196000.0,355239.0,2.32152
2019-05-16,196500.0,422681.0,1.9968
2019-05-17,195500.0,267915.0,2.559
2019-05-20,188000.0,544930.0,2.2052
2019-05-21,181000.0,1185909.0,2.07919
2019-05-22,184500.0,526469.0,1.31827
2019-05-23,180500.0,552247.0,1.3764299999999998
2019-05-24,181000.0,392471.0,1.1971100000000001
2019-05-27,174000.0,748422.0,1.9871
2019-05-28,186000.0,932491.0,1.55091
2019-05-29,185500.0,573479.0,1.26011
2019-05-30,186000.0,430348.0,2.85465
2019-05-31,190000.0,668079.0,2.03557
2019-06-03,193000.0,503711.0,1.9434799999999999
2019-06-04,195500.0,413329.0,1.8174700000000001
2019-06-05,196000.0,296088.0,1.9725599999999999
2019-06-07,196500.0,253859.0,1.50244
2019-06-10,198500.0,297463.0,1.6963099999999998
2019-06-11,202000.0,378455.0,1.55091
2019-06-12,204000.0,314449.0,1.33281
2019-06-13,207000.0,510362.0,1.6478400000000002
2019-06-14,201000.0,419888.0,1.6478400000000002
2019-06-17,205000.0,326571.0,1.32796
2019-06-18,208000.0,434738.0,1.62361
2019-06-19,211500.0,381552.0,1.39097
2019-06-20,214000.0,310658.0,1.1486399999999999
2019-06-21,212500.0,841165.0,1.01778
2019-06-24,208500.0,348624.0,1.28919
2019-06-25,208000.0,383434.0,1.10017
2019-06-26,210500.0,306633.0,1.2213399999999999
2019-06-27,204000.0,609613.0,1.1244100000000001
2019-06-28,205500.0,283880.0,1.1244100000000001
2019-07-01,208000.0,381740.0,1.06625
2019-07-02,205000.0,220246.0,1.0371700000000001
2019-07-03,206000.0,190241.0,1.01778
2019-07-04,203500.0,297631.0,0.99355
2019-07-05,208000.0,262434.0,1.0614
2019-07-08,206000.0,350520.0,0.8142199999999999
2019-07-09,192500.0,1473892.0,0.76576
2019-07-10,189000.0,646044.0,0.97901
2019-07-11,191500.0,751776.0,1.11956
2019-07-12,188500.0,351584.0,0.80938
2019-07-15,183500.0,629792.0,0.853
2019-07-16,188500.0,537087.0,1.1050200000000001
2019-07-17,184500.0,470563.0,0.90146
2019-07-18,180500.0,572978.0,0.7803
2019-07-19,184500.0,453800.0,0.67367
2019-07-22,184500.0,270774.0,0.67852
2019-07-23,182000.0,355671.0,1.09048
2019-07-24,180000.0,466319.0,1.2795
2019-07-25,178000.0,515167.0,0.9063100000000001
2019-07-26,185000.0,582949.0,0.80453
2019-07-29,179000.0,433879.0,0.77545
2019-07-30,177000.0,505434.0,0.8239200000000001
2019-07-31,170500.0,1349890.0,0.7803
2019-08-01,170500.0,693633.0,0.63975
2019-08-02,163500.0,1247036.0,0.68821
2019-08-05,145500.0,3101964.0,0.9063100000000001
2019-08-06,146500.0,3426659.0,0.80453
2019-08-07,148500.0,1239839.0,0.7076
2019-08-08,154000.0,1077964.0,0.8142199999999999
2019-08-09,155500.0,792762.0,0.66883
2019-08-12,155000.0,545830.0,0.8433
2019-08-13,153000.0,390460.0,0.77545
2019-08-14,153500.0,607181.0,2.01134
2019-08-16,154000.0,414772.0,1.24557
2019-08-19,153000.0,331502.0,1.0856299999999999
2019-08-20,155000.0,330814.0,0.8578399999999999
2019-08-21,156500.0,593283.0,1.0371700000000001
2019-08-22,152500.0,497935.0,0.87723
2019-08-23,151500.0,431910.0,0.77061
2019-08-26,141500.0,1170629.0,1.28919
2019-08-27,145000.0,739633.0,1.0323200000000001
2019-08-28,156000.0,1109554.0,0.9305399999999999
2019-08-29,157000.0,1018768.0,0.9887
2019-08-30,157000.0,502672.0,0.97416
2019-09-02,156500.0,380075.0,0.8239200000000001
2019-09-03,160500.0,803172.0,0.9499299999999999
2019-09-04,167500.0,809996.0,0.8433
2019-09-05,164000.0,646888.0,0.9984
2019-09-06,165500.0,354981.0,1.02748
2019-09-09,166000.0,319810.0,0.9499299999999999
2019-09-10,165000.0,324994.0,0.8578399999999999
2019-09-11,169000.0,995168.0,0.67852
2019-09-16,170500.0,571746.0,0.99355
2019-09-17,171000.0,731052.0,1.17772
2019-09-18,173500.0,551625.0,1.0614
2019-09-19,168500.0,766855.0,0.86754
2019-09-20,175500.0,595515.0,0.7996800000000001
2019-09-23,171000.0,884762.0,1.06625
2019-09-24,168500.0,825451.0,1.21165
2019-09-25,166500.0,588251.0,0.9159999999999999
