period,price,volume,ratio
2016-10-07,911.0,498090.0,28.24858
2016-10-10,891.0,296129.0,33.23917
2016-10-11,858.0,291718.0,40.11299
2016-10-12,858.0,157615.0,48.68173
2016-10-13,837.0,185737.0,49.2467
2016-10-14,841.0,156350.0,33.70998
2016-10-17,876.0,447578.0,27.306959999999997
2016-10-18,861.0,198691.0,25.32956
2016-10-19,879.0,277412.0,28.436909999999997
2016-10-20,879.0,392654.0,25.047079999999998
2016-10-21,864.0,368861.0,26.365340000000003
2016-10-24,835.0,297503.0,23.069670000000002
2016-10-25,833.0,261633.0,22.69303
2016-10-26,818.0,223122.0,19.868170000000003
2016-10-27,811.0,194855.0,21.65725
2016-10-28,792.0,107007.0,21.46892
2016-10-31,772.0,126035.0,21.374760000000002
2016-11-01,863.0,3287434.0,21.092270000000003
2016-11-02,797.0,481537.0,23.258000000000003
2016-11-03,826.0,257970.0,22.88135
2016-11-04,831.0,162503.0,23.069670000000002
2016-11-07,864.0,3891737.0,21.18644
2016-11-08,849.0,518970.0,22.78719
2016-11-09,725.0,4501674.0,29.1902
2016-11-10,744.0,1069772.0,32.58003
2016-11-11,764.0,1360486.0,31.638409999999997
2016-11-14,796.0,1675317.0,29.84934
2016-11-15,835.0,1859663.0,27.683609999999998
2016-11-16,892.0,2302430.0,25.61205
2016-11-17,961.0,5215804.0,22.41054
2016-11-18,954.0,1089380.0,21.939729999999997
2016-11-21,908.0,828334.0,24.10546
2016-11-22,896.0,1042277.0,26.55367
2016-11-23,923.0,1315308.0,19.962329999999998
2016-11-24,891.0,1388900.0,22.69303
2016-11-25,961.0,1893636.0,19.3032
2016-11-28,972.0,3567786.0,21.56308
2016-11-29,998.0,1465156.0,19.3032
2016-11-30,974.0,5158225.0,21.2806
2016-12-01,1149.0,13478500.0,20.15065
2016-12-02,1001.0,9975504.0,19.3032
2016-12-05,932.0,2925026.0,17.13747
2016-12-06,951.0,2426714.0,20.24482
2016-12-07,913.0,1760483.0,18.07909
2016-12-08,890.0,1057733.0,23.16384
2016-12-09,946.0,1421218.0,20.5273
2016-12-12,964.0,845764.0,23.72881
2016-12-13,962.0,591932.0,22.69303
2016-12-14,958.0,903722.0,22.03389
2016-12-15,1011.0,1975289.0,23.91713
2016-12-16,1053.0,1994851.0,22.5047
2016-12-19,1013.0,1327716.0,17.3258
2016-12-20,1063.0,2443204.0,19.11487
2016-12-21,1038.0,2165471.0,20.15065
2016-12-22,1033.0,899827.0,18.64406
2016-12-23,1018.0,511485.0,18.92655
2016-12-26,1012.0,535593.0,15.8192
2016-12-27,1063.0,1711359.0,26.459509999999998
2016-12-28,1063.0,1115928.0,20.80979
2016-12-29,1068.0,650266.0,18.26741
2017-01-02,1083.0,1917943.0,19.49152
2017-01-03,1185.0,4123000.0,20.33898
2017-01-04,1220.0,2957796.0,21.374760000000002
2017-01-05,1301.0,2242975.0,18.5499
2017-01-06,1367.0,4564254.0,16.94915
2017-01-09,1387.0,1383349.0,22.03389
2017-01-10,1367.0,1265478.0,22.5047
2017-01-11,1377.0,947490.0,21.18644
2017-01-12,1372.0,922461.0,23.069670000000002
2017-01-13,1392.0,968848.0,19.58568
2017-01-16,1245.0,1913360.0,34.46327
2017-01-17,1428.0,4222753.0,39.54802
2017-01-18,1306.0,4746427.0,26.74199
2017-01-19,1281.0,1341543.0,29.56685
2017-01-20,1276.0,769294.0,24.10546
2017-01-23,1235.0,1311687.0,23.16384
2017-01-24,1129.0,1755425.0,22.97551
2017-01-25,1149.0,874836.0,19.67984
2017-01-26,1225.0,689032.0,18.738220000000002
2017-01-31,1185.0,326460.0,27.9661
2017-02-01,1190.0,563553.0,26.459509999999998
2017-02-02,1094.0,1387726.0,23.44632
2017-02-03,1129.0,309696.0,29.661009999999997
2017-02-06,1190.0,296526.0,29.378529999999998
2017-02-07,1205.0,345331.0,44.821090000000005
2017-02-08,1159.0,358157.0,54.04896
2017-02-09,1144.0,238684.0,43.03201
2017-02-10,1205.0,679930.0,36.81732
2017-02-13,1134.0,599022.0,58.38041
2017-02-14,1139.0,166466.0,53.38983
2017-02-15,1134.0,225633.0,25.80037
2017-02-16,1124.0,295274.0,24.4821
2017-02-17,1134.0,359976.0,25.42372
2017-02-20,1094.0,685473.0,22.03389
2017-02-21,1099.0,639146.0,27.58945
2017-02-22,1063.0,217819.0,23.82297
2017-02-23,1073.0,479210.0,37.47645
2017-02-24,1073.0,224288.0,31.450090000000003
2017-02-27,1063.0,926851.0,23.72881
2017-02-28,1063.0,167652.0,28.81355
2017-03-02,1089.0,367216.0,29.00188
2017-03-03,1109.0,805688.0,31.638409999999997
2017-03-06,1114.0,379162.0,24.95291
2017-03-07,1109.0,92155.0,27.77777
2017-03-08,1129.0,344002.0,27.9661
2017-03-09,1104.0,280278.0,26.08286
2017-03-10,1104.0,358349.0,22.78719
2017-03-13,1094.0,192441.0,24.293779999999998
2017-03-14,1068.0,317174.0,25.2354
2017-03-15,1048.0,287806.0,25.517889999999998
2017-03-16,1083.0,580853.0,32.95668
2017-03-17,1089.0,401210.0,26.74199
2017-03-20,1063.0,390583.0,30.88512
2017-03-21,1063.0,386693.0,32.391709999999996
2017-03-22,1154.0,4597317.0,29.661009999999997
2017-03-23,1215.0,4399343.0,26.271179999999998
2017-03-24,1235.0,1172688.0,25.047079999999998
2017-03-27,1240.0,803072.0,19.39736
2017-03-28,1301.0,1149348.0,25.9887
2017-03-29,1326.0,1939123.0,25.9887
2017-03-30,1134.0,4977403.0,47.64595
2017-03-31,1114.0,1575747.0,32.67419
2017-04-03,1089.0,1087667.0,26.74199
2017-04-04,1063.0,680298.0,24.85875
2017-04-05,1053.0,605146.0,27.306959999999997
2017-04-06,1048.0,538991.0,21.75141
2017-04-07,1083.0,535813.0,22.97551
2017-04-10,1043.0,457985.0,18.92655
2017-04-11,1068.0,1107166.0,21.374760000000002
2017-04-12,1068.0,798551.0,21.2806
2017-04-13,1048.0,411379.0,21.56308
2017-04-14,1028.0,382416.0,17.41996
2017-04-17,1023.0,858229.0,22.31638
2017-04-18,1018.0,483673.0,22.12806
2017-04-19,1033.0,549331.0,17.41996
2017-04-20,1048.0,285104.0,13.747639999999999
2017-04-21,1028.0,283519.0,15.72504
2017-04-24,1013.0,283282.0,16.290010000000002
2017-04-25,1023.0,217261.0,16.101689999999998
2017-04-26,1023.0,412139.0,17.41996
2017-04-27,1007.0,362443.0,17.23163
2017-04-28,1008.0,236339.0,18.738220000000002
2017-05-02,1009.0,239611.0,17.23163
2017-05-04,988.0,265104.0,21.65725
2017-05-08,973.0,283494.0,21.56308
2017-05-10,1013.0,573801.0,17.514120000000002
2017-05-11,1008.0,358881.0,21.845570000000002
2017-05-12,1013.0,305044.0,18.26741
2017-05-15,993.0,224007.0,25.9887
2017-05-16,1003.0,174200.0,22.59887
2017-05-17,981.0,518507.0,20.15065
2017-05-18,1002.0,178025.0,18.64406
2017-05-19,982.0,128616.0,19.39736
2017-05-22,995.0,471406.0,20.5273
2017-05-23,1001.0,248548.0,24.293779999999998
2017-05-24,1001.0,384769.0,22.5047
2017-05-25,987.0,145675.0,21.939729999999997
2017-05-26,973.0,435283.0,25.9887
2017-05-29,975.0,249558.0,23.258000000000003
2017-05-30,961.0,345380.0,27.401120000000002
2017-05-31,940.0,394919.0,27.2128
2017-06-01,937.0,247972.0,26.365340000000003
2017-06-02,955.0,521996.0,24.57627
2017-06-05,982.0,268719.0,21.845570000000002
2017-06-07,974.0,244866.0,26.365340000000003
2017-06-08,966.0,428801.0,29.75517
2017-06-09,966.0,219601.0,22.78719
2017-06-12,958.0,223714.0,24.95291
2017-06-13,958.0,267353.0,25.047079999999998
2017-06-14,958.0,291182.0,23.35216
2017-06-15,961.0,435882.0,20.99811
2017-06-16,995.0,1032708.0,22.22222
2017-06-19,1007.0,404327.0,25.80037
2017-06-20,1003.0,266584.0,23.44632
2017-06-21,994.0,161388.0,23.44632
2017-06-22,984.0,226558.0,23.16384
2017-06-23,979.0,197419.0,21.75141
2017-06-26,991.0,592819.0,20.62146
2017-06-27,955.0,2604928.0,22.31638
2017-06-28,921.0,704635.0,18.45574
2017-06-29,946.0,778494.0,20.99811
2017-06-30,937.0,142509.0,20.99811
2017-07-03,942.0,171738.0,20.62146
2017-07-04,939.0,226311.0,20.5273
2017-07-05,935.0,123644.0,19.11487
2017-07-06,930.0,213903.0,20.99811
2017-07-07,931.0,301858.0,17.3258
2017-07-10,928.0,177147.0,19.67984
2017-07-11,902.0,546083.0,21.18644
2017-07-12,899.0,192067.0,18.36158
2017-07-13,871.0,649220.0,20.90395
2017-07-14,868.0,503799.0,19.20903
2017-07-17,851.0,409726.0,21.939729999999997
2017-07-18,813.0,1058446.0,17.70244
2017-07-19,826.0,753376.0,32.29755
2017-07-20,828.0,318281.0,22.59887
2017-07-21,827.0,353341.0,17.98493
2017-07-24,826.0,155999.0,20.80979
2017-07-25,827.0,4030169.0,17.98493
2017-07-26,838.0,291630.0,17.60828
2017-07-27,862.0,770227.0,21.75141
2017-07-28,859.0,357800.0,17.23163
2017-07-31,846.0,318376.0,16.19585
2017-08-01,850.0,193407.0,16.47834
2017-08-02,856.0,116384.0,15.254229999999998
2017-08-03,852.0,162350.0,15.91337
2017-08-04,846.0,189021.0,15.06591
2017-08-07,830.0,322399.0,28.154420000000002
2017-08-08,830.0,111687.0,24.293779999999998
2017-08-09,825.0,322056.0,24.67043
2017-08-10,819.0,394837.0,26.271179999999998
2017-08-11,818.0,317879.0,19.67984
2017-08-14,809.0,106268.0,24.67043
2017-08-16,802.0,107923.0,18.83239
2017-08-17,821.0,179892.0,18.07909
2017-08-18,791.0,418022.0,16.94915
2017-08-21,780.0,327705.0,17.89077
2017-08-22,777.0,78345.0,17.89077
2017-08-23,816.0,615793.0,17.514120000000002
2017-08-24,801.0,98651.0,18.64406
2017-08-25,811.0,109855.0,16.47834
2017-08-28,804.0,104166.0,15.160070000000001
2017-08-29,796.0,124173.0,14.406770000000002
2017-08-30,820.0,488239.0,17.60828
2017-08-31,885.0,11621330.0,16.760820000000002
2017-09-01,903.0,1461026.0,17.3258
2017-09-04,887.0,462347.0,16.384179999999997
2017-09-05,906.0,755902.0,18.07909
2017-09-06,897.0,221294.0,15.63088
2017-09-07,883.0,173438.0,17.70244
2017-09-08,849.0,294680.0,16.85499
2017-09-11,880.0,236283.0,17.98493
2017-09-12,844.0,3040480.0,17.3258
2017-09-13,843.0,387214.0,19.02071
2017-09-14,874.0,1229677.0,18.83239
2017-09-15,874.0,351015.0,18.26741
2017-09-18,853.0,2545427.0,24.19962
2017-09-19,836.0,485784.0,19.962329999999998
2017-09-20,825.0,529037.0,20.62146
2017-09-21,826.0,622907.0,19.11487
2017-09-22,832.0,703716.0,21.845570000000002
2017-09-25,805.0,763442.0,19.49152
2017-09-26,805.0,312268.0,18.17325
2017-09-27,805.0,0.0,19.3032
2017-09-28,805.0,0.0,16.00753
2017-09-29,805.0,0.0,15.06591
2017-10-10,805.0,0.0,16.85499
2017-10-11,805.0,0.0,17.514120000000002
2017-10-12,805.0,0.0,19.11487
2017-10-13,805.0,0.0,19.02071
2017-10-16,805.0,0.0,24.38794
2017-10-17,805.0,0.0,20.15065
2017-10-18,805.0,0.0,18.5499
2017-10-19,805.0,0.0,17.89077
2017-10-20,805.0,0.0,16.760820000000002
2017-10-23,805.0,0.0,18.738220000000002
2017-10-24,805.0,0.0,14.877579999999998
2017-10-25,805.0,0.0,14.030129999999998
2017-10-26,805.0,0.0,16.384179999999997
2017-10-27,805.0,0.0,16.66666
2017-10-30,805.0,0.0,18.17325
2017-10-31,805.0,0.0,15.53672
2017-11-01,805.0,0.0,17.04331
2017-11-02,805.0,0.0,19.58568
2017-11-03,805.0,0.0,16.19585
2017-11-06,805.0,0.0,17.41996
2017-11-07,805.0,0.0,16.760820000000002
2017-11-08,805.0,0.0,24.01129
2017-11-09,805.0,0.0,19.58568
2017-11-10,805.0,0.0,25.706210000000002
2017-11-13,805.0,0.0,20.715629999999997
2017-11-14,805.0,0.0,24.01129
2017-11-15,805.0,0.0,23.35216
2017-11-16,805.0,0.0,20.15065
2017-11-17,805.0,0.0,17.79661
2017-11-20,805.0,0.0,18.45574
2017-11-21,805.0,0.0,16.5725
2017-11-22,805.0,0.0,19.02071
2017-11-23,805.0,0.0,17.60828
2017-11-24,805.0,0.0,19.77401
2017-11-27,805.0,0.0,16.384179999999997
2017-11-28,805.0,0.0,19.67984
2017-11-29,805.0,0.0,18.26741
2017-11-30,805.0,0.0,23.91713
2017-12-01,805.0,0.0,21.75141
2017-12-04,805.0,0.0,17.79661
2017-12-05,805.0,0.0,18.36158
2017-12-06,805.0,0.0,16.384179999999997
2017-12-07,805.0,0.0,17.79661
2017-12-08,805.0,0.0,17.60828
2017-12-11,805.0,0.0,17.41996
2017-12-12,805.0,0.0,15.44256
2017-12-13,805.0,0.0,20.15065
2017-12-14,750.0,4680799.0,16.66666
2017-12-15,717.0,1775217.0,15.254229999999998
2017-12-18,700.0,1342404.0,15.34839
2017-12-19,672.0,584175.0,16.85499
2017-12-20,655.0,751910.0,19.962329999999998
2017-12-21,626.0,733142.0,17.41996
2017-12-22,658.0,1102768.0,19.58568
2017-12-26,647.0,309202.0,16.85499
2017-12-27,653.0,241868.0,17.60828
2017-12-28,658.0,381374.0,16.85499
2018-01-02,659.0,370394.0,20.80979
2018-01-03,653.0,634145.0,35.96986
2018-01-04,649.0,626601.0,30.97928
2018-01-05,657.0,328133.0,26.83615
2018-01-08,658.0,312893.0,35.028240000000004
2018-01-09,660.0,320236.0,36.346509999999995
2018-01-10,666.0,440737.0,20.33898
2018-01-11,661.0,293993.0,20.80979
2018-01-12,659.0,553872.0,20.99811
2018-01-15,654.0,205828.0,27.118640000000003
2018-01-16,663.0,244172.0,24.293779999999998
2018-01-17,664.0,282074.0,25.14124
2018-01-18,675.0,530571.0,24.4821
2018-01-19,693.0,1131441.0,25.14124
2018-01-22,697.0,366797.0,24.293779999999998
2018-01-23,737.0,1370601.0,23.35216
2018-01-24,758.0,773740.0,24.67043
2018-01-25,780.0,774956.0,48.4934
2018-01-26,781.0,2563949.0,34.46327
2018-01-29,818.0,973084.0,29.75517
2018-01-30,812.0,946570.0,31.355929999999997
2018-01-31,799.0,927501.0,26.83615
2018-02-01,791.0,620739.0,35.40489
2018-02-02,802.0,471659.0,29.9435
2018-02-05,792.0,395345.0,26.55367
2018-02-06,795.0,455384.0,31.355929999999997
2018-02-07,773.0,508018.0,31.450090000000003
2018-02-08,782.0,231604.0,32.10922
2018-02-09,805.0,370364.0,47.92843
2018-02-12,799.0,190804.0,79.28435999999999
2018-02-13,801.0,179614.0,67.13747
2018-02-14,802.0,240618.0,38.700559999999996
2018-02-19,803.0,153647.0,32.67419
2018-02-20,795.0,180474.0,30.414309999999997
2018-02-21,798.0,235432.0,33.52165
2018-02-22,793.0,257967.0,30.88512
2018-02-23,795.0,200354.0,25.89453
2018-02-26,783.0,263464.0,28.71939
2018-02-27,772.0,172586.0,30.13182
2018-02-28,753.0,268452.0,25.32956
2018-03-02,768.0,203933.0,21.374760000000002
2018-03-05,757.0,244973.0,20.62146
2018-03-06,748.0,373167.0,25.9887
2018-03-07,746.0,229450.0,28.62523
2018-03-08,753.0,296262.0,23.16384
2018-03-09,753.0,308026.0,20.15065
2018-03-12,750.0,374617.0,21.939729999999997
2018-03-13,749.0,176000.0,18.45574
2018-03-14,840.0,8002619.0,22.41054
2018-03-15,827.0,1148668.0,18.83239
2018-03-16,850.0,1131181.0,15.160070000000001
2018-03-19,850.0,839289.0,16.290010000000002
2018-03-20,852.0,463599.0,17.79661
2018-03-21,852.0,256727.0,17.3258
2018-03-22,849.0,545409.0,19.3032
2018-03-23,815.0,498919.0,20.433139999999998
2018-03-26,847.0,354968.0,17.41996
2018-03-27,849.0,509236.0,20.99811
2018-03-28,848.0,457764.0,18.83239
2018-03-29,848.0,474117.0,33.23917
2018-03-30,844.0,370027.0,36.346509999999995
2018-04-02,832.0,376847.0,24.95291
2018-04-03,837.0,198397.0,22.5047
2018-04-04,825.0,477241.0,25.706210000000002
2018-04-05,820.0,124572.0,25.14124
2018-04-06,822.0,256293.0,21.374760000000002
2018-04-09,814.0,284514.0,20.80979
2018-04-10,810.0,339556.0,14.877579999999998
2018-04-11,800.0,285785.0,17.04331
2018-04-12,805.0,318199.0,18.64406
2018-04-13,805.0,110246.0,19.868170000000003
2018-04-16,808.0,292392.0,18.26741
2018-04-17,802.0,359408.0,18.64406
2018-04-18,808.0,337913.0,18.738220000000002
2018-04-19,793.0,458913.0,23.16384
2018-04-20,806.0,468501.0,22.31638
2018-04-23,806.0,590576.0,20.05649
2018-04-24,800.0,295933.0,20.33898
2018-04-25,797.0,388265.0,18.5499
2018-04-26,799.0,151058.0,24.01129
2018-04-27,792.0,143320.0,24.76459
2018-04-30,780.0,349227.0,24.19962
2018-05-02,799.0,344164.0,20.24482
2018-05-03,799.0,316833.0,21.18644
2018-05-04,849.0,1101348.0,18.07909
2018-05-08,840.0,932475.0,19.67984
2018-05-09,835.0,649924.0,16.47834
2018-05-10,824.0,457010.0,19.58568
2018-05-11,835.0,318744.0,19.39736
2018-05-14,835.0,389973.0,23.35216
2018-05-15,832.0,206739.0,24.10546
2018-05-16,812.0,303074.0,21.65725
2018-05-17,825.0,256068.0,21.75141
2018-05-18,831.0,190755.0,19.58568
2018-05-21,838.0,463981.0,27.401120000000002
2018-05-23,850.0,393088.0,30.79096
2018-05-24,837.0,321461.0,42.93785
2018-05-25,822.0,446885.0,45.76271
2018-05-28,820.0,196091.0,40.77212
2018-05-29,812.0,291534.0,86.25235
2018-05-30,800.0,346701.0,100.0
2018-05-31,820.0,189545.0,46.70433
2018-06-01,819.0,211772.0,29.00188
2018-06-04,816.0,140163.0,36.72316
2018-06-05,837.0,305375.0,26.930320000000002
2018-06-07,839.0,379893.0,28.62523
2018-06-08,839.0,294704.0,22.97551
2018-06-11,883.0,2108643.0,26.459509999999998
2018-06-12,879.0,551938.0,29.284359999999996
2018-06-14,929.0,2169651.0,23.82297
2018-06-15,900.0,1185471.0,23.54048
2018-06-18,861.0,892521.0,22.12806
2018-06-19,842.0,440963.0,20.715629999999997
2018-06-20,869.0,546427.0,17.04331
2018-06-21,870.0,1557340.0,20.99811
2018-06-22,852.0,303395.0,15.91337
2018-06-25,878.0,288458.0,16.760820000000002
2018-06-26,855.0,331183.0,18.45574
2018-06-27,860.0,279198.0,17.70244
2018-06-28,854.0,237900.0,16.760820000000002
2018-06-29,849.0,250234.0,16.101689999999998
2018-07-02,848.0,292459.0,17.13747
2018-07-03,833.0,406778.0,19.3032
2018-07-04,847.0,149816.0,17.79661
2018-07-05,847.0,290881.0,18.07909
2018-07-06,854.0,885935.0,18.738220000000002
2018-07-09,872.0,475861.0,19.77401
2018-07-10,880.0,387296.0,19.962329999999998
2018-07-11,860.0,199357.0,19.49152
2018-07-12,841.0,282630.0,18.92655
2018-07-13,847.0,219132.0,17.23163
2018-07-16,833.0,373169.0,19.868170000000003
2018-07-17,820.0,185329.0,18.5499
2018-07-18,819.0,224725.0,17.13747
2018-07-19,819.0,221602.0,19.11487
2018-07-20,811.0,127021.0,17.23163
2018-07-23,768.0,541322.0,15.63088
2018-07-24,786.0,66543.0,18.07909
2018-07-25,758.0,351014.0,13.653479999999998
2018-07-26,761.0,165180.0,14.030129999999998
2018-07-27,770.0,40072.0,16.00753
2018-07-30,771.0,54368.0,12.99435
