period,price,volume,ratio
2016-07-13,1334.0,232534.0,38.71233
2016-07-14,1352.0,155588.0,34.03589
2016-07-15,1359.0,320301.0,29.37592
2016-07-18,1346.0,135712.0,33.65717
2016-07-19,1334.0,144966.0,31.30248
2016-07-20,1396.0,349915.0,31.615340000000003
2016-07-21,1396.0,259073.0,34.16762
2016-07-22,1421.0,340908.0,44.08035
2016-07-25,1471.0,414205.0,34.79334
2016-07-26,1502.0,421741.0,31.73061
2016-07-27,1471.0,322471.0,31.46714
2016-07-28,1427.0,275073.0,34.43108
2016-07-29,1483.0,292144.0,26.84011
2016-08-01,1477.0,208832.0,27.79515
2016-08-02,1440.0,224923.0,25.259339999999998
2016-08-03,1433.0,296733.0,23.57977
2016-08-04,1433.0,107347.0,25.44047
2016-08-05,1446.0,99524.0,27.679890000000004
2016-08-08,1446.0,78543.0,28.14095
2016-08-09,1440.0,126752.0,27.399959999999997
2016-08-10,1421.0,176046.0,31.533009999999997
2016-08-11,1408.0,72628.0,26.75778
2016-08-12,1446.0,222419.0,23.843239999999998
2016-08-16,1433.0,92054.0,31.862340000000003
2016-08-17,1408.0,93735.0,28.37148
2016-08-18,1408.0,63719.0,37.0163
2016-08-19,1390.0,135644.0,30.660290000000003
2016-08-22,1383.0,57752.0,38.4324
2016-08-23,1377.0,50974.0,41.19874
2016-08-24,1352.0,82321.0,40.77062
2016-08-25,1346.0,78085.0,34.31582
2016-08-26,1346.0,72892.0,30.001640000000002
2016-08-29,1315.0,113885.0,33.57483
2016-08-30,1327.0,52962.0,32.85032
2016-08-31,1321.0,125913.0,30.59443
2016-09-01,1321.0,74682.0,43.289970000000004
2016-09-02,1340.0,72747.0,38.35007
2016-09-05,1346.0,55218.0,40.06257
2016-09-06,1340.0,96938.0,48.69092
2016-09-07,1327.0,71965.0,53.31796
2016-09-08,1371.0,161818.0,44.16268
2016-09-09,1334.0,110819.0,37.65848
2016-09-12,1302.0,136261.0,45.397659999999995
2016-09-13,1302.0,37166.0,41.93973
2016-09-19,1315.0,48399.0,100.0
2016-09-20,1315.0,84616.0,38.26774
2016-09-21,1327.0,49105.0,36.9669
2016-09-22,1334.0,105275.0,36.11065
2016-09-23,1327.0,57244.0,32.38926
2016-09-26,1321.0,103421.0,36.58817
2016-09-27,1315.0,26787.0,37.67495
2016-09-28,1302.0,48851.0,34.84274
2016-09-29,1315.0,73431.0,31.99407
2016-09-30,1296.0,67095.0,46.15511
2016-10-04,1284.0,103803.0,34.10176
2016-10-05,1290.0,30467.0,33.27844
2016-10-06,1296.0,58831.0,32.09287
2016-10-07,1296.0,93666.0,42.03853
2016-10-10,1296.0,36882.0,47.48888
2016-10-11,1290.0,69302.0,40.90235
2016-10-12,1278.0,96029.0,37.0163
2016-10-13,1259.0,105333.0,37.44442
2016-10-14,1265.0,42173.0,33.6407
2016-10-17,1265.0,31150.0,40.55656
2016-10-18,1265.0,44768.0,41.44574
2016-10-19,1265.0,48335.0,43.3229
2016-10-20,1259.0,63397.0,38.82759
2016-10-21,1259.0,36057.0,30.77556
2016-10-24,1246.0,46371.0,39.9473
2016-10-25,1246.0,121882.0,61.92985
2016-10-26,1233.0,169517.0,47.98287
2016-10-27,1223.0,126460.0,39.403909999999996
2016-10-28,1216.0,43453.0,32.603320000000004
2016-10-31,1188.0,72871.0,39.09105
2016-11-01,1173.0,103924.0,39.12399
2016-11-02,1122.0,157575.0,37.37856
2016-11-03,1129.0,65380.0,32.10933
2016-11-04,1127.0,90351.0,32.55392
2016-11-07,1135.0,126665.0,34.29935
2016-11-08,1128.0,106607.0,33.26197
2016-11-09,1079.0,184182.0,36.70344
2016-11-10,1133.0,52260.0,35.221470000000004
2016-11-11,1178.0,120317.0,28.536140000000003
2016-11-14,1192.0,60758.0,33.558370000000004
2016-11-15,1200.0,58848.0,35.600190000000005
2016-11-16,1209.0,92064.0,47.40655
2016-11-17,1205.0,23517.0,38.36654
2016-11-18,1203.0,34386.0,33.90416
2016-11-21,1184.0,48634.0,40.2931
2016-11-22,1170.0,30870.0,38.08661
2016-11-23,1158.0,44291.0,40.68829
2016-11-24,1148.0,31217.0,44.14622
2016-11-25,1147.0,17267.0,38.51473
2016-11-28,1143.0,33796.0,37.18096
2016-11-29,1142.0,21921.0,31.434209999999997
2016-11-30,1130.0,18660.0,29.19479
2016-12-01,1122.0,114122.0,40.52362
2016-12-02,1122.0,29126.0,32.1752
2016-12-05,1094.0,67181.0,33.98649
2016-12-06,1101.0,45716.0,29.75465
2016-12-07,1097.0,35272.0,29.83698
2016-12-08,1116.0,47231.0,32.290459999999996
2016-12-09,1116.0,17048.0,37.44442
2016-12-12,1122.0,103265.0,38.037209999999995
2016-12-13,1122.0,6019.0,34.72748
2016-12-14,1122.0,29362.0,32.40573
2016-12-15,1142.0,58395.0,28.849
2016-12-16,1135.0,31351.0,26.70838
2016-12-19,1123.0,8969.0,31.351879999999998
2016-12-20,1120.0,10106.0,27.30116
2016-12-21,1113.0,40300.0,26.14852
2016-12-22,1106.0,47723.0,23.34925
2016-12-23,1109.0,14073.0,23.629170000000002
2016-12-26,1098.0,74459.0,26.01679
2016-12-27,1102.0,52187.0,26.16499
2016-12-28,1096.0,34026.0,23.94203
2016-12-29,1101.0,57391.0,20.764029999999998
2017-01-02,1102.0,10596.0,28.22328
2017-01-03,1117.0,112739.0,29.44179
2017-01-04,1124.0,87724.0,29.869909999999997
2017-01-05,1132.0,124636.0,30.54503
2017-01-06,1130.0,78046.0,29.11246
2017-01-09,1128.0,37159.0,32.257529999999996
2017-01-10,1128.0,103235.0,29.82051
2017-01-11,1226.0,3196631.0,28.81607
2017-01-12,1271.0,1271656.0,30.77556
2017-01-13,1259.0,323645.0,27.828090000000003
2017-01-16,1226.0,295416.0,32.73505
2017-01-17,1302.0,792039.0,29.55705
2017-01-18,1296.0,220951.0,27.54816
2017-01-19,1259.0,219976.0,27.828090000000003
2017-01-20,1245.0,158428.0,24.84768
2017-01-23,1245.0,139628.0,27.87749
2017-01-24,1223.0,154155.0,30.77556
2017-01-25,1209.0,39958.0,41.6104
2017-01-26,1259.0,168929.0,35.83072
2017-01-31,1244.0,71136.0,31.89527
2017-02-01,1253.0,43382.0,35.0568
2017-02-02,1179.0,488487.0,31.714140000000004
2017-02-03,1178.0,68872.0,29.17833
2017-02-06,1224.0,704542.0,31.84587
2017-02-07,1206.0,113028.0,39.9473
2017-02-08,1202.0,48185.0,36.11065
2017-02-09,1206.0,75608.0,35.71546
2017-02-10,1202.0,83673.0,35.205
2017-02-13,1199.0,111146.0,37.82315
2017-02-14,1197.0,45187.0,31.9776
2017-02-15,1202.0,56467.0,39.12399
2017-02-16,1202.0,41816.0,36.19298
2017-02-17,1198.0,31401.0,36.9669
2017-02-20,1177.0,76783.0,38.383
2017-02-21,1203.0,235145.0,39.93084
2017-02-22,1221.0,138379.0,35.2544
2017-02-23,1271.0,534763.0,34.44755
2017-02-24,1245.0,272776.0,30.759090000000004
2017-02-27,1226.0,135347.0,30.660290000000003
2017-02-28,1218.0,111363.0,27.71282
2017-03-02,1244.0,139310.0,33.42664
2017-03-03,1216.0,145963.0,30.23217
2017-03-06,1211.0,64519.0,39.22278
2017-03-07,1209.0,59045.0,66.26049
2017-03-08,1194.0,63652.0,52.77457
2017-03-09,1202.0,67408.0,48.87205
2017-03-10,1206.0,60174.0,40.06257
2017-03-13,1245.0,326480.0,44.360279999999996
2017-03-14,1243.0,160841.0,47.98287
2017-03-15,1238.0,86233.0,45.51292
2017-03-16,1265.0,224511.0,51.803059999999995
2017-03-17,1246.0,120029.0,51.786590000000004
2017-03-20,1244.0,45583.0,83.18788
2017-03-21,1271.0,145522.0,39.83204
2017-03-22,1245.0,182480.0,38.39947
2017-03-23,1246.0,74995.0,37.42795
2017-03-24,1253.0,137392.0,32.50452
2017-03-27,1234.0,84640.0,34.20055
2017-03-28,1239.0,1558834.0,33.5913
2017-03-29,1235.0,62797.0,38.18541
2017-03-30,1238.0,35072.0,34.79334
2017-03-31,1234.0,24503.0,38.745259999999995
2017-04-03,1236.0,38314.0,35.55079
2017-04-04,1225.0,87731.0,33.5913
2017-04-05,1243.0,53167.0,31.598879999999998
2017-04-06,1224.0,95575.0,34.34875
2017-04-07,1234.0,29689.0,30.956690000000002
2017-04-10,1225.0,74624.0,30.956690000000002
2017-04-11,1223.0,67949.0,31.516540000000003
2017-04-12,1214.0,66779.0,30.907290000000003
2017-04-13,1214.0,55717.0,33.27844
2017-04-14,1188.0,89390.0,27.729290000000002
2017-04-17,1215.0,36201.0,31.99407
2017-04-18,1216.0,40606.0,30.907290000000003
2017-04-19,1210.0,50284.0,35.76486
2017-04-20,1203.0,73327.0,36.52231
2017-04-21,1203.0,55182.0,29.573520000000002
2017-04-24,1218.0,839431.0,45.82578
2017-04-25,1243.0,101038.0,38.383
2017-04-26,1253.0,244010.0,34.61221
2017-04-27,1246.0,96420.0,32.19166
2017-04-28,1236.0,74096.0,25.80273
2017-05-02,1265.0,235168.0,25.654529999999998
2017-05-04,1296.0,590330.0,29.03013
2017-05-08,1321.0,1075938.0,33.80536
2017-05-10,1284.0,279885.0,33.41017
2017-05-11,1321.0,402362.0,33.52544
2017-05-12,1327.0,328460.0,28.618470000000002
2017-05-15,1309.0,194238.0,32.24106
2017-05-16,1315.0,213000.0,33.558370000000004
2017-05-17,1309.0,109160.0,31.46714
2017-05-18,1290.0,229680.0,30.3145
2017-05-19,1278.0,167408.0,29.968709999999998
2017-05-22,1284.0,152817.0,35.78132
2017-05-23,1302.0,438178.0,38.695859999999996
2017-05-24,1290.0,132606.0,39.10752
2017-05-25,1365.0,793184.0,44.57434
2017-05-26,1352.0,435793.0,42.054990000000004
2017-05-29,1309.0,357381.0,41.33047
2017-05-30,1533.0,9422232.0,35.79779
2017-05-31,1458.0,2336737.0,36.884570000000004
2017-06-01,1440.0,602493.0,34.711009999999995
2017-06-02,1433.0,635858.0,32.48806
2017-06-05,1402.0,533164.0,33.229040000000005
2017-06-07,1421.0,311378.0,34.21702
2017-06-08,1483.0,1048252.0,34.82628
2017-06-09,1539.0,6366267.0,41.79153
2017-06-12,1558.0,952367.0,41.84093
2017-06-13,1570.0,846222.0,37.90548
2017-06-14,1539.0,666738.0,41.346940000000004
2017-06-15,1489.0,666204.0,45.01893
2017-06-16,1508.0,757351.0,38.08661
2017-06-19,1477.0,288325.0,43.751020000000004
2017-06-20,1464.0,273387.0,45.52939
2017-06-21,1452.0,710914.0,41.5116
2017-06-22,1446.0,290499.0,37.032759999999996
2017-06-23,1471.0,169909.0,32.09287
2017-06-26,1502.0,141651.0,35.847190000000005
2017-06-27,1452.0,250839.0,34.48048
2017-06-28,1882.0,2110312.0,34.61221
2017-06-29,1963.0,23278302.0,31.41775
2017-06-30,2013.0,6069007.0,26.65898
2017-07-03,1938.0,2039797.0,29.63938
2017-07-04,1870.0,2749556.0,29.063059999999997
2017-07-05,1845.0,1919726.0,29.47472
2017-07-06,1845.0,1236787.0,29.935779999999998
2017-07-07,1882.0,1139287.0,25.95093
2017-07-10,1757.0,1409442.0,30.84142
2017-07-11,1782.0,757287.0,29.40885
2017-07-12,1782.0,398423.0,35.18853
2017-07-13,1782.0,1100624.0,32.91618
2017-07-14,1782.0,637785.0,28.14095
2017-07-17,1782.0,369224.0,32.63625
2017-07-18,1820.0,1445639.0,46.3527
2017-07-19,1832.0,661506.0,43.86629
2017-07-20,1807.0,552357.0,35.55079
2017-07-21,1820.0,537601.0,31.50008
2017-07-24,1739.0,946518.0,29.62292
2017-07-25,1732.0,636379.0,30.4627
2017-07-26,1726.0,402818.0,29.310059999999996
2017-07-27,1714.0,457210.0,26.626040000000003
2017-07-28,1726.0,2160317.0,25.3746
2017-07-31,1708.0,420678.0,25.93446
2017-08-01,1751.0,355160.0,25.58867
2017-08-02,1801.0,780637.0,23.79384
2017-08-03,1745.0,362585.0,27.663420000000002
2017-08-04,1751.0,231386.0,23.34925
2017-08-07,1751.0,249115.0,33.294909999999994
2017-08-08,1751.0,169292.0,29.589979999999997
2017-08-09,1739.0,217235.0,26.691909999999996
2017-08-10,1726.0,182614.0,24.78182
2017-08-11,1764.0,831927.0,23.15165
2017-08-14,1807.0,2699671.0,25.786260000000002
2017-08-16,1795.0,737859.0,27.581090000000003
2017-08-17,1757.0,637070.0,31.681209999999997
2017-08-18,1720.0,560456.0,25.3746
2017-08-21,1745.0,607408.0,26.82364
2017-08-22,1708.0,710514.0,27.679890000000004
2017-08-23,1720.0,1303074.0,26.889509999999998
2017-08-24,1720.0,0.0,24.97941
2017-08-25,1720.0,0.0,24.238429999999997
2017-08-28,1720.0,0.0,27.84455
2017-08-29,1720.0,0.0,26.39552
2017-08-30,1720.0,0.0,27.679890000000004
2017-08-31,1720.0,0.0,26.04972
2017-09-01,1720.0,0.0,32.47159
2017-09-04,1720.0,0.0,39.634440000000005
2017-09-05,1720.0,0.0,41.52807
2017-09-06,1720.0,0.0,39.66738
2017-09-07,1720.0,0.0,37.31269
2017-09-08,1720.0,0.0,32.257529999999996
2017-09-11,1720.0,0.0,48.50979
2017-09-12,1720.0,0.0,50.50222
2017-09-13,1720.0,0.0,56.89115
2017-09-14,1720.0,0.0,88.27597
2017-09-15,1720.0,0.0,99.48954
2017-09-18,1720.0,0.0,35.17207
2017-09-19,1720.0,0.0,34.34875
2017-09-20,1720.0,0.0,32.2246
2017-09-21,1720.0,0.0,28.980729999999998
2017-09-22,1720.0,0.0,28.83253
2017-09-25,1720.0,0.0,31.36835
2017-09-26,1720.0,0.0,29.342990000000004
2017-09-27,1720.0,0.0,31.22015
2017-09-28,1720.0,0.0,41.824459999999995
2017-09-29,1720.0,0.0,25.80273
2017-10-10,1720.0,0.0,32.339859999999994
2017-10-11,1720.0,0.0,34.84274
2017-10-12,1720.0,0.0,33.65717
2017-10-13,1720.0,0.0,31.714140000000004
2017-10-16,1720.0,0.0,43.1253
2017-10-17,1720.0,0.0,44.09682
2017-10-18,1720.0,0.0,34.79334
2017-10-19,1720.0,0.0,34.64515
2017-10-20,1720.0,0.0,32.19166
2017-10-23,1720.0,0.0,47.02782
2017-10-24,1720.0,0.0,46.43504
2017-10-25,1720.0,0.0,38.84406
2017-10-26,1720.0,0.0,35.205
2017-10-27,1720.0,0.0,32.1752
2017-10-30,1720.0,0.0,53.18623
2017-10-31,1720.0,0.0,56.80882
2017-11-01,1720.0,0.0,55.063390000000005
2017-11-02,1720.0,0.0,46.4515
2017-11-03,1720.0,0.0,47.09369
2017-11-06,1720.0,0.0,56.150169999999996
2017-11-07,1720.0,0.0,62.32504
2017-11-08,1720.0,0.0,60.62901
2017-11-09,1720.0,0.0,52.692240000000005
2017-11-10,1720.0,0.0,34.002959999999995
2017-11-13,1720.0,0.0,42.54898
2017-11-14,1720.0,0.0,37.67495
2017-11-15,1720.0,0.0,35.4026
2017-11-16,1720.0,0.0,36.291779999999996
2017-11-17,1720.0,0.0,35.1556
2017-11-20,1720.0,0.0,39.60151
2017-11-21,1720.0,0.0,39.27218
2017-11-22,1720.0,0.0,37.592620000000004
2017-11-23,1720.0,0.0,35.583729999999996
2017-11-24,1720.0,0.0,29.22772
2017-11-27,1720.0,0.0,35.616659999999996
2017-11-28,1720.0,0.0,43.998020000000004
2017-11-29,1720.0,0.0,36.70344
2017-11-30,1720.0,0.0,59.82216
2017-12-01,1720.0,0.0,43.026509999999995
2017-12-04,1720.0,0.0,37.0163
2017-12-05,1720.0,0.0,36.8187
2017-12-06,1720.0,0.0,36.25885
2017-12-07,1720.0,0.0,39.53564
2017-12-08,1720.0,0.0,34.69454
2017-12-11,1720.0,0.0,36.8187
2017-12-12,1720.0,0.0,35.64959
2017-12-13,1720.0,0.0,31.91174
2017-12-14,1720.0,0.0,32.47159
2017-12-15,1720.0,0.0,36.308240000000005
2017-12-18,1720.0,0.0,37.90548
2017-12-19,1720.0,0.0,34.03589
2017-12-20,1720.0,0.0,28.8984
2017-12-21,1720.0,0.0,28.76667
2017-12-22,1720.0,0.0,28.108009999999997
2017-12-26,1720.0,0.0,31.10489
2017-12-27,1720.0,0.0,29.54058
2017-12-28,1720.0,0.0,27.69636
2018-01-02,1720.0,0.0,31.351879999999998
2018-01-03,1720.0,0.0,32.24106
2018-01-04,1720.0,0.0,31.796470000000003
2018-01-05,1720.0,0.0,28.09155
2018-01-08,1720.0,0.0,32.63625
2018-01-09,1720.0,0.0,34.381679999999996
2018-01-10,1720.0,0.0,32.94911
2018-01-11,1720.0,0.0,33.03145
2018-01-12,1720.0,0.0,31.54948
2018-01-15,1720.0,0.0,33.97003
2018-01-16,1720.0,0.0,35.07327
2018-01-17,1720.0,0.0,32.965579999999996
2018-01-18,1720.0,0.0,35.43553
2018-01-19,1720.0,0.0,32.19166
2018-01-22,1720.0,0.0,32.65272
2018-01-23,1720.0,0.0,53.43322
2018-01-24,1720.0,0.0,54.8164
2018-01-25,1720.0,0.0,44.47554
2018-01-26,1720.0,0.0,39.43685
2018-01-29,1720.0,0.0,45.00246
2018-01-30,1720.0,0.0,43.998020000000004
2018-01-31,1720.0,0.0,43.83336
2018-02-01,1720.0,0.0,37.93841
2018-02-02,1720.0,0.0,32.40573
2018-02-05,1720.0,0.0,39.04165
2018-02-06,1720.0,0.0,41.4622
2018-02-07,1720.0,0.0,37.69142
2018-02-08,1720.0,0.0,37.90548
2018-02-09,1720.0,0.0,32.76798
2018-02-12,1720.0,0.0,38.77819
2018-02-13,1720.0,0.0,34.06882
2018-02-14,1720.0,0.0,32.2246
2018-02-19,1720.0,0.0,40.44129
2018-02-20,2235.0,8311050.0,35.94599
2018-02-21,2505.0,34901458.0,34.94154
2018-02-22,2570.0,10511053.0,32.19166
2018-02-23,2430.0,3470550.0,30.4133
2018-02-26,2260.0,2164665.0,36.9175
2018-02-27,2275.0,6304933.0,32.73505
2018-02-28,2415.0,1732604.0,33.19611
2018-03-02,2715.0,11701694.0,36.02832
2018-03-05,2635.0,2092768.0,65.6677
2018-03-06,2730.0,2156057.0,52.9063
2018-03-07,2950.0,4868383.0,53.647290000000005
2018-03-08,3570.0,12845813.0,49.8271
2018-03-09,3600.0,5399675.0,47.65354
2018-03-12,3610.0,1927124.0,63.889340000000004
2018-03-13,3580.0,3611885.0,63.313019999999995
2018-03-14,3450.0,935134.0,58.06026
2018-03-15,3420.0,1064261.0,67.89066
2018-03-16,3355.0,1202733.0,70.8546
2018-03-19,3150.0,1699772.0,41.52807
2018-03-20,3090.0,1600337.0,40.75415
2018-03-21,3130.0,1056397.0,36.78577
2018-03-22,2845.0,2834255.0,37.85608
2018-03-23,2790.0,1059515.0,38.08661
2018-03-26,2890.0,822942.0,43.78396
2018-03-27,2935.0,473021.0,42.10439
2018-03-28,2850.0,202607.0,47.57121
2018-03-29,2835.0,411740.0,35.682520000000004
2018-03-30,2800.0,308269.0,37.88901
2018-04-02,2960.0,742634.0,34.87567
2018-04-03,2910.0,277334.0,35.17207
2018-04-04,2765.0,384636.0,30.380370000000003
2018-04-05,2710.0,396570.0,34.39815
2018-04-06,2700.0,595183.0,30.709690000000002
2018-04-09,2740.0,971281.0,37.93841
2018-04-10,2690.0,518180.0,36.17651
2018-04-11,2745.0,308977.0,39.963770000000004
2018-04-12,2680.0,215227.0,37.279759999999996
2018-04-13,2825.0,565167.0,33.42664
2018-04-16,2920.0,371359.0,34.54635
2018-04-17,3000.0,875723.0,36.8187
2018-04-18,2945.0,576462.0,40.55656
2018-04-19,2905.0,507508.0,42.334920000000004
2018-04-20,2905.0,324466.0,34.61221
2018-04-23,2850.0,548403.0,38.662929999999996
2018-04-24,2930.0,580973.0,42.03853
2018-04-25,2805.0,465915.0,47.15955
2018-04-26,2840.0,269478.0,47.20895
2018-04-27,2815.0,191278.0,46.3527
2018-04-30,2790.0,202863.0,46.089240000000004
2018-05-02,2650.0,432575.0,42.79598
2018-05-03,2670.0,186306.0,36.25885
2018-05-04,2635.0,218802.0,32.1752
2018-05-08,3020.0,1353291.0,43.81689
2018-05-09,3075.0,523546.0,39.05812
2018-05-10,3060.0,416465.0,38.20187
2018-05-11,3140.0,857884.0,34.05236
2018-05-14,3280.0,443261.0,37.37856
2018-05-15,3155.0,322754.0,36.25885
2018-05-16,3030.0,290857.0,35.53433
2018-05-17,2990.0,166853.0,33.11378
2018-05-18,2995.0,100860.0,32.75152
2018-05-21,3035.0,138327.0,32.58685
2018-05-23,2990.0,183199.0,39.28865
2018-05-24,2945.0,189481.0,42.28552
2018-05-25,2840.0,163270.0,42.54898
2018-05-28,2930.0,187230.0,45.809309999999996
2018-05-29,2845.0,265025.0,39.8485
2018-05-30,2910.0,147727.0,39.09105
2018-05-31,2910.0,148502.0,39.58504
2018-06-01,2940.0,111095.0,37.11509
2018-06-04,2950.0,108998.0,37.60908
2018-06-05,2925.0,90921.0,38.695859999999996
2018-06-07,3080.0,658962.0,33.953559999999996
2018-06-08,3105.0,299253.0,30.298040000000004
2018-06-11,3290.0,624739.0,39.881440000000005
2018-06-12,3540.0,1363317.0,38.25127
2018-06-14,3600.0,903191.0,33.6901
2018-06-15,3700.0,444773.0,31.54948
2018-06-18,3365.0,1008772.0,33.5419
2018-06-19,3060.0,948648.0,32.88325
2018-06-20,3160.0,317971.0,31.516540000000003
2018-06-21,3345.0,321192.0,37.790209999999995
2018-06-22,3340.0,319190.0,28.980729999999998
2018-06-25,3450.0,196367.0,32.537459999999996
2018-06-26,3215.0,407640.0,31.15428
2018-06-27,3165.0,213963.0,34.64515
2018-06-28,3130.0,149540.0,28.15741
2018-06-29,3160.0,223725.0,30.49563
2018-07-02,3060.0,222034.0,32.40573
2018-07-03,2990.0,357229.0,32.0764
2018-07-04,3065.0,54883.0,31.30248
2018-07-05,3025.0,123130.0,30.47917
2018-07-06,3130.0,265004.0,29.54058
2018-07-09,3100.0,124699.0,32.71859
2018-07-10,3110.0,70867.0,32.537459999999996
2018-07-11,3000.0,393589.0,32.10933
2018-07-12,2975.0,227296.0,32.2246
