period,price,volume,ratio
2016-05-17,38800.0,19048.0,3.3973699999999996
2016-05-18,39000.0,8678.0,2.54802
2016-05-19,38800.0,2426.0,3.78159
2016-05-20,38650.0,1559.0,4.08493
2016-05-23,38200.0,1944.0,3.3771400000000003
2016-05-24,37700.0,2153.0,3.74115
2016-05-25,37850.0,545.0,3.11425
2016-05-26,37450.0,2175.0,2.8513599999999997
2016-05-27,37500.0,2333.0,3.29625
2016-05-30,37200.0,3004.0,3.3367
2016-05-31,37350.0,1637.0,3.1547
2016-06-01,37350.0,2761.0,3.1547
2016-06-02,38000.0,3145.0,3.9029300000000005
2016-06-03,37950.0,2500.0,2.93225
2016-06-07,37900.0,4050.0,4.89383
2016-06-08,37950.0,1778.0,6.22851
2016-06-09,37550.0,3818.0,4.6916
2016-06-10,38200.0,5711.0,3.3367
2016-06-13,39050.0,8338.0,3.64004
2016-06-14,38950.0,5026.0,3.4984800000000003
2016-06-15,38400.0,6233.0,2.7300299999999997
2016-06-16,38000.0,14783.0,2.91203
2016-06-17,38650.0,5960.0,2.26491
2016-06-20,39300.0,4903.0,2.60869
2016-06-21,39300.0,5473.0,2.60869
2016-06-22,38500.0,3741.0,2.87158
2016-06-23,38750.0,1659.0,2.54802
2016-06-24,38100.0,9371.0,3.27603
2016-06-27,38200.0,2131.0,3.43781
2016-06-28,39150.0,5350.0,2.7300299999999997
2016-06-29,39300.0,5973.0,2.48736
2016-06-30,40250.0,12205.0,3.07381
2016-07-01,41950.0,14406.0,3.13447
2016-07-04,40350.0,6027.0,4.06471
2016-07-05,39850.0,2429.0,3.01314
2016-07-06,39900.0,3295.0,2.32558
2016-07-07,39800.0,3673.0,2.60869
2016-07-08,39900.0,1273.0,3.3164800000000003
2016-07-11,39900.0,1308.0,2.77047
2016-07-12,39900.0,2424.0,3.01314
2016-07-13,39850.0,1883.0,2.60869
2016-07-14,39850.0,2287.0,3.09403
2016-07-15,40700.0,1058.0,2.26491
2016-07-18,40600.0,1769.0,3.25581
2016-07-19,40850.0,2401.0,2.8918
2016-07-20,40600.0,554.0,2.7098
2016-07-21,40250.0,1482.0,2.77047
2016-07-22,39500.0,4233.0,2.77047
2016-07-25,38850.0,6736.0,2.06268
2016-07-26,39350.0,1596.0,3.01314
2016-07-27,38850.0,1349.0,2.1031299999999997
2016-07-28,39300.0,1465.0,2.7098
2016-07-29,39050.0,533.0,2.20424
2016-08-01,39450.0,1893.0,2.5278
2016-08-02,39850.0,1578.0,2.83114
2016-08-03,39400.0,1298.0,2.60869
2016-08-04,39650.0,900.0,2.62891
2016-08-05,39500.0,1503.0,1.92113
2016-08-08,39100.0,3344.0,3.21536
2016-08-09,39450.0,1948.0,3.11425
2016-08-10,40400.0,7091.0,2.60869
2016-08-11,40300.0,1517.0,2.7300299999999997
2016-08-12,40000.0,2427.0,2.68958
2016-08-16,39950.0,2282.0,1.7997900000000002
2016-08-17,40000.0,4094.0,1.9817900000000002
2016-08-18,40300.0,2611.0,2.32558
2016-08-19,39800.0,2941.0,2.12335
2016-08-22,38850.0,7156.0,1.75935
2016-08-23,39350.0,4008.0,1.92113
2016-08-24,39000.0,2167.0,2.32558
2016-08-25,39100.0,2642.0,2.02224
2016-08-26,39500.0,1619.0,2.00202
2016-08-29,38750.0,2561.0,1.92113
2016-08-30,38600.0,2979.0,2.46713
2016-08-31,39450.0,3490.0,1.94135
2016-09-01,38700.0,2473.0,2.6693599999999997
2016-09-02,38400.0,5913.0,2.3458
2016-09-05,38300.0,7334.0,2.3458
2016-09-06,38350.0,4459.0,2.60869
2016-09-07,38300.0,4596.0,2.3660200000000002
2016-09-08,38100.0,3761.0,2.3660200000000002
2016-09-09,37900.0,5535.0,1.8604599999999998
2016-09-12,37550.0,5942.0,1.77957
2016-09-13,37600.0,2832.0,1.57735
2016-09-19,37600.0,3389.0,2.14357
2016-09-20,38400.0,2589.0,2.02224
2016-09-21,37950.0,4909.0,1.84024
2016-09-22,37900.0,3804.0,1.8604599999999998
2016-09-23,37900.0,3131.0,1.61779
2016-09-26,38100.0,1518.0,2.02224
2016-09-27,37850.0,2117.0,2.3862400000000004
2016-09-28,37750.0,2454.0,2.4266900000000002
2016-09-29,38000.0,5767.0,2.75025
2016-09-30,37600.0,3193.0,2.7098
2016-10-04,37600.0,5707.0,2.3862400000000004
2016-10-05,37800.0,3878.0,2.30535
2016-10-06,38200.0,3075.0,2.32558
2016-10-07,38700.0,3685.0,3.03336
2016-10-10,38450.0,2435.0,3.29625
2016-10-11,38250.0,2648.0,3.3569199999999997
2016-10-12,38150.0,1954.0,2.75025
2016-10-13,37650.0,2941.0,2.50758
2016-10-14,37700.0,1404.0,2.81092
2016-10-17,37700.0,1764.0,2.48736
2016-10-18,37950.0,3752.0,2.77047
2016-10-19,37750.0,1279.0,2.50758
2016-10-20,38400.0,3790.0,2.5278
2016-10-21,38200.0,2668.0,2.14357
2016-10-24,38600.0,3384.0,2.46713
2016-10-25,38600.0,922.0,2.26491
2016-10-26,37850.0,1399.0,2.3660200000000002
2016-10-27,38000.0,628.0,2.02224
2016-10-28,37700.0,1973.0,2.3458
2016-10-31,37700.0,4350.0,2.62891
2016-11-01,37750.0,2334.0,2.12335
2016-11-02,37500.0,3948.0,2.5278
2016-11-03,37150.0,2631.0,2.32558
2016-11-04,37000.0,7647.0,2.32558
2016-11-07,37500.0,2253.0,2.87158
2016-11-08,37150.0,2830.0,2.68958
2016-11-09,37050.0,8906.0,3.03336
2016-11-10,37550.0,2955.0,2.68958
2016-11-11,37200.0,2617.0,1.96157
2016-11-14,37300.0,1781.0,2.60869
2016-11-15,37000.0,8827.0,2.54802
2016-11-16,37000.0,6597.0,3.1951400000000003
2016-11-17,36900.0,6789.0,2.00202
2016-11-18,37000.0,4125.0,1.57735
2016-11-21,37000.0,3347.0,2.30535
2016-11-22,36750.0,4732.0,2.75025
2016-11-23,36950.0,7001.0,2.3458
2016-11-24,36950.0,2957.0,2.14357
2016-11-25,36800.0,1961.0,2.44691
2016-11-28,36600.0,9239.0,2.1638
2016-11-29,36600.0,5372.0,2.2446900000000003
2016-11-30,37100.0,23809.0,1.84024
2016-12-01,36850.0,2019.0,2.26491
2016-12-02,36850.0,1087.0,2.40647
2016-12-05,36600.0,3358.0,2.4266900000000002
2016-12-06,36550.0,4509.0,2.50758
2016-12-07,36900.0,3090.0,2.08291
2016-12-08,37200.0,3377.0,2.0424599999999997
2016-12-09,36650.0,3109.0,2.2446900000000003
2016-12-12,37000.0,875.0,2.2244599999999997
2016-12-13,37300.0,2960.0,1.88068
2016-12-14,37150.0,2651.0,2.46713
2016-12-15,37650.0,1428.0,3.25581
2016-12-16,37800.0,1240.0,3.07381
2016-12-19,37350.0,1060.0,4.125369999999999
2016-12-20,37350.0,1985.0,4.46916
2016-12-21,37450.0,588.0,3.8220400000000003
2016-12-22,37150.0,2034.0,3.3569199999999997
2016-12-23,37500.0,798.0,3.41759
2016-12-26,37500.0,2375.0,2.79069
2016-12-27,37350.0,3411.0,3.86248
2016-12-28,36650.0,952.0,3.64004
2016-12-29,37100.0,820.0,2.91203
2017-01-02,36550.0,1830.0,5.09605
2017-01-03,36500.0,1167.0,5.5005
2017-01-04,36450.0,940.0,4.89383
2017-01-05,36600.0,1670.0,4.8331599999999995
2017-01-06,36900.0,562.0,6.9767399999999995
2017-01-09,36700.0,1530.0,5.74317
2017-01-10,36500.0,1847.0,5.3589400000000005
2017-01-11,36700.0,4743.0,5.6825
2017-01-12,37200.0,1625.0,4.59049
2017-01-13,36700.0,581.0,4.8331599999999995
2017-01-16,36500.0,2708.0,5.29828
2017-01-17,36500.0,1884.0,5.5005
2017-01-18,36600.0,480.0,4.06471
2017-01-19,36550.0,643.0,4.52982
2017-01-20,36900.0,1461.0,3.03336
2017-01-23,36950.0,382.0,3.8827
2017-01-24,36800.0,496.0,3.43781
2017-01-25,36650.0,1319.0,3.1547
2017-01-26,36600.0,1676.0,5.39939
2017-01-31,36350.0,4611.0,4.206259999999999
2017-02-01,36800.0,1274.0,4.16582
2017-02-02,36850.0,2875.0,3.9029300000000005
2017-02-03,36650.0,1599.0,3.74115
2017-02-06,36500.0,2807.0,2.9929200000000002
2017-02-07,36450.0,727.0,3.13447
2017-02-08,36700.0,2107.0,3.5187
2017-02-09,36650.0,368.0,3.29625
2017-02-10,37150.0,2603.0,2.97269
2017-02-13,37300.0,1122.0,3.4580300000000004
2017-02-14,37350.0,1368.0,3.23559
2017-02-15,37550.0,2377.0,3.4782599999999997
2017-02-16,37550.0,791.0,5.66228
2017-02-17,37400.0,3131.0,45.15672
2017-02-20,37200.0,2899.0,25.29828
2017-02-21,37500.0,3205.0,15.571279999999998
2017-02-22,37400.0,293.0,13.69059
2017-02-23,37250.0,1855.0,10.495439999999999
2017-02-24,37350.0,1588.0,8.23053
2017-02-27,37150.0,1295.0,7.5429699999999995
2017-02-28,37250.0,791.0,7.9271899999999995
2017-03-02,37100.0,5661.0,7.76541
2017-03-03,37100.0,2368.0,6.814960000000001
2017-03-06,36900.0,1424.0,8.51365
2017-03-07,36900.0,8921.0,8.715869999999999
2017-03-08,36850.0,1446.0,6.51162
2017-03-09,37050.0,2717.0,6.57229
2017-03-10,37150.0,408.0,4.91405
2017-03-13,37100.0,770.0,5.88473
2017-03-14,37100.0,1380.0,4.8533800000000005
2017-03-15,36800.0,6593.0,4.73205
2017-03-16,36850.0,1031.0,5.9858400000000005
2017-03-17,36750.0,1183.0,4.59049
2017-03-20,36600.0,2669.0,4.8533800000000005
2017-03-21,36650.0,1551.0,5.41961
2017-03-22,36400.0,5281.0,5.70273
2017-03-23,36650.0,1067.0,5.15672
2017-03-24,36600.0,1028.0,4.67138
2017-03-27,36750.0,1228.0,3.9838199999999997
2017-03-28,36650.0,2746.0,4.10515
2017-03-29,36800.0,737.0,4.448930000000001
2017-03-30,36700.0,3405.0,3.86248
2017-03-31,37050.0,3409.0,4.57027
2017-04-03,37050.0,2399.0,4.67138
2017-04-04,37050.0,2668.0,3.7007
2017-04-05,36850.0,5223.0,4.28715
2017-04-06,37000.0,4395.0,4.8331599999999995
2017-04-07,37150.0,1980.0,4.28715
2017-04-10,37150.0,2147.0,4.368040000000001
2017-04-11,37250.0,599.0,7.0576300000000005
2017-04-12,37150.0,1787.0,8.736089999999999
2017-04-13,37200.0,2145.0,9.544989999999999
2017-04-14,37250.0,1923.0,7.32052
2017-04-17,37100.0,3728.0,9.05965
2017-04-18,37100.0,2881.0,9.68655
2017-04-19,37200.0,1391.0,6.55207
2017-04-20,37100.0,3331.0,4.206259999999999
2017-04-21,37050.0,2481.0,3.6198099999999998
2017-04-24,37050.0,1814.0,3.3569199999999997
2017-04-25,37150.0,7389.0,2.68958
2017-04-26,37050.0,8797.0,3.1547
2017-04-27,37000.0,3695.0,2.28513
2017-04-28,36850.0,4431.0,2.3458
2017-05-02,37050.0,2649.0,2.1031299999999997
2017-05-04,37300.0,1300.0,1.92113
2017-05-08,37500.0,2534.0,3.41759
2017-05-10,37150.0,4038.0,4.3276
2017-05-11,37500.0,2786.0,34.7826
2017-05-12,37250.0,4872.0,18.88776
2017-05-15,37300.0,2104.0,12.15369
2017-05-16,37700.0,5264.0,9.544989999999999
2017-05-17,37750.0,7388.0,9.16076
2017-05-18,37400.0,3703.0,7.56319
2017-05-19,37600.0,8663.0,9.74721
2017-05-22,37600.0,5956.0,7.178960000000001
2017-05-23,37850.0,6035.0,6.8554
2017-05-24,37950.0,4254.0,8.08897
2017-05-25,37950.0,9020.0,10.23255
2017-05-26,37900.0,7853.0,7.88675
2017-05-29,38150.0,7357.0,11.021230000000001
2017-05-30,38550.0,6782.0,13.629920000000002
2017-05-31,38550.0,2066.0,9.18099
2017-06-01,38750.0,7837.0,8.63498
2017-06-02,39000.0,7990.0,6.71385
2017-06-05,39100.0,5854.0,7.219410000000001
2017-06-07,39450.0,6422.0,6.61274
2017-06-08,39350.0,2583.0,7.340739999999999
2017-06-09,39600.0,5440.0,6.9969600000000005
2017-06-12,39450.0,7172.0,5.64206
2017-06-13,39000.0,16407.0,6.04651
2017-06-14,39100.0,3826.0,5.6825
2017-06-15,39050.0,1844.0,4.99494
2017-06-16,39150.0,996.0,5.11627
2017-06-19,39250.0,3472.0,7.017180000000001
2017-06-20,39100.0,3213.0,5.17694
2017-06-21,38750.0,5257.0,5.19716
2017-06-22,38450.0,5802.0,5.66228
2017-06-23,38500.0,1492.0,5.8645
2017-06-26,38600.0,3720.0,5.21739
2017-06-27,38600.0,2192.0,5.439830000000001
2017-06-28,38550.0,2841.0,4.22649
2017-06-29,38350.0,2147.0,5.3185
2017-06-30,38600.0,4047.0,3.27603
2017-07-03,38400.0,4550.0,4.65116
2017-07-04,38100.0,5726.0,4.42871
2017-07-05,38300.0,2484.0,4.368040000000001
2017-07-06,38300.0,1674.0,3.8827
2017-07-07,38150.0,924.0,4.448930000000001
2017-07-10,38150.0,4224.0,4.04448
2017-07-11,38100.0,658.0,3.76137
2017-07-12,38250.0,679.0,3.13447
2017-07-13,38100.0,2182.0,3.84226
2017-07-14,38150.0,1856.0,3.68048
2017-07-17,38150.0,1230.0,3.9838199999999997
2017-07-18,38150.0,1270.0,3.96359
2017-07-19,38400.0,3506.0,4.30738
2017-07-20,38550.0,7070.0,5.74317
2017-07-21,38500.0,1728.0,4.95449
2017-07-24,38400.0,3289.0,5.19716
2017-07-25,38350.0,1919.0,4.28715
2017-07-26,38250.0,3373.0,4.26693
2017-07-27,38350.0,3149.0,3.76137
2017-07-28,38250.0,3094.0,3.3367
2017-07-31,38300.0,2280.0,3.55915
2017-08-01,38300.0,3528.0,3.03336
2017-08-02,38600.0,1552.0,3.21536
2017-08-03,38650.0,4814.0,2.9929200000000002
2017-08-04,38450.0,1402.0,3.3973699999999996
2017-08-07,38300.0,3293.0,3.8827
2017-08-08,38250.0,1994.0,3.25581
2017-08-09,38300.0,2470.0,4.28715
2017-08-10,37900.0,4480.0,4.67138
2017-08-11,37650.0,3345.0,3.84226
2017-08-14,37700.0,5080.0,3.86248
2017-08-16,38050.0,1692.0,5.9656199999999995
2017-08-17,38250.0,1579.0,6.22851
2017-08-18,38150.0,2094.0,5.3589400000000005
2017-08-21,38050.0,3226.0,28.6552
2017-08-22,38150.0,1312.0,13.46814
2017-08-23,38250.0,1764.0,9.929219999999999
2017-08-24,38200.0,905.0,6.814960000000001
2017-08-25,38450.0,1719.0,7.68452
2017-08-28,38500.0,1747.0,7.745189999999999
2017-08-29,38300.0,3754.0,6.10717
2017-08-30,38650.0,3195.0,6.22851
2017-08-31,38600.0,1798.0,5.80384
2017-09-01,38200.0,9418.0,5.15672
2017-09-04,38250.0,7217.0,4.55005
2017-09-05,37600.0,9424.0,4.30738
2017-09-06,37450.0,3765.0,4.489380000000001
2017-09-07,37500.0,14252.0,4.752269999999999
2017-09-08,37450.0,8584.0,3.55915
2017-09-11,37850.0,4233.0,3.8220400000000003
2017-09-12,37600.0,3447.0,4.59049
2017-09-13,37650.0,3186.0,4.06471
2017-09-14,37500.0,2157.0,3.84226
2017-09-15,37600.0,526.0,3.76137
2017-09-18,37600.0,5759.0,4.30738
2017-09-19,37500.0,4251.0,3.96359
2017-09-20,37350.0,6516.0,3.96359
2017-09-21,37400.0,8628.0,4.22649
2017-09-22,37000.0,9744.0,3.27603
2017-09-25,37000.0,6879.0,4.67138
2017-09-26,36900.0,12860.0,4.95449
2017-09-27,37000.0,6892.0,6.73407
2017-09-28,37450.0,1521.0,4.10515
2017-09-29,37600.0,1821.0,4.448930000000001
2017-10-10,37800.0,3592.0,4.18604
2017-10-11,38200.0,2643.0,3.94337
2017-10-12,38000.0,2076.0,3.72093
2017-10-13,37650.0,3955.0,2.8918
2017-10-16,38000.0,3351.0,3.4580300000000004
2017-10-17,37950.0,2246.0,3.94337
2017-10-18,38050.0,1173.0,4.00404
2017-10-19,38050.0,814.0,3.59959
2017-10-20,38050.0,1025.0,4.06471
2017-10-23,38000.0,1561.0,3.76137
2017-10-24,38000.0,1875.0,3.86248
2017-10-25,38150.0,3074.0,3.07381
2017-10-26,38100.0,2217.0,3.4984800000000003
2017-10-27,38150.0,2365.0,3.07381
2017-10-30,38100.0,2492.0,3.96359
2017-10-31,38000.0,1632.0,3.9029300000000005
2017-11-01,38100.0,2250.0,3.74115
2017-11-02,38000.0,2130.0,3.74115
2017-11-03,38100.0,1526.0,3.78159
2017-11-06,38100.0,1557.0,4.91405
2017-11-07,38100.0,3194.0,5.3185
2017-11-08,38200.0,1673.0,4.08493
2017-11-09,38200.0,2224.0,4.8533800000000005
2017-11-10,38200.0,569.0,4.8533800000000005
2017-11-13,38050.0,2014.0,3.8220400000000003
2017-11-14,38300.0,3477.0,4.5096
2017-11-15,38250.0,4819.0,4.61071
2017-11-16,38250.0,2708.0,3.78159
2017-11-17,38250.0,3138.0,4.368040000000001
2017-11-20,38700.0,5714.0,4.30738
2017-11-21,38150.0,6594.0,3.84226
2017-11-22,38300.0,3145.0,3.64004
2017-11-23,38400.0,563.0,3.4984800000000003
2017-11-24,38050.0,3006.0,3.3973699999999996
2017-11-27,38000.0,5900.0,3.5187
2017-11-28,38050.0,4556.0,3.3771400000000003
2017-11-29,38100.0,842.0,4.08493
2017-11-30,38200.0,661.0,3.41759
2017-12-01,38250.0,3581.0,3.03336
2017-12-04,38550.0,12926.0,3.3771400000000003
2017-12-05,39100.0,4778.0,3.66026
2017-12-06,39150.0,7323.0,4.04448
2017-12-07,38400.0,16091.0,3.07381
2017-12-08,38500.0,1120.0,3.41759
2017-12-11,38600.0,2725.0,4.10515
2017-12-12,38700.0,1598.0,4.28715
2017-12-13,38250.0,4163.0,6.3094
2017-12-14,38300.0,2737.0,4.77249
2017-12-15,38250.0,2695.0,4.73205
2017-12-18,38900.0,4149.0,4.00404
2017-12-19,38750.0,3686.0,4.3276
2017-12-20,38450.0,3621.0,3.94337
2017-12-21,38550.0,594.0,4.26693
2017-12-22,38800.0,8453.0,3.8220400000000003
2017-12-26,38900.0,3932.0,3.55915
2017-12-27,37900.0,4653.0,3.66026
2017-12-28,37900.0,1427.0,3.8220400000000003
2018-01-02,37800.0,5430.0,3.8018199999999998
2018-01-03,37900.0,2837.0,3.4580300000000004
2018-01-04,37800.0,5731.0,4.16582
2018-01-05,37800.0,2782.0,3.94337
2018-01-08,38050.0,6435.0,4.95449
2018-01-09,38300.0,5859.0,4.67138
2018-01-10,38400.0,4754.0,6.066730000000001
2018-01-11,38400.0,3897.0,5.80384
2018-01-12,39100.0,9709.0,4.52982
2018-01-15,44550.0,261169.0,4.42871
2018-01-16,44600.0,83969.0,5.05561
2018-01-17,44600.0,57648.0,4.73205
2018-01-18,44600.0,42250.0,4.8736
2018-01-19,44600.0,32374.0,4.81294
2018-01-22,44600.0,80786.0,4.22649
2018-01-23,44600.0,21420.0,4.77249
2018-01-24,44600.0,45676.0,5.03538
2018-01-25,44600.0,51629.0,5.7836099999999995
2018-01-26,44600.0,12160.0,6.4307300000000005
2018-01-29,44600.0,62610.0,6.89585
2018-01-30,44700.0,35690.0,6.37007
2018-01-31,44700.0,10371.0,6.4914
2018-02-01,44700.0,22038.0,6.26895
2018-02-02,44100.0,10272.0,21.61779
2018-02-05,43400.0,20180.0,34.53993
2018-02-06,42750.0,3696.0,21.476229999999997
2018-02-07,42950.0,2414.0,24.347820000000002
2018-02-08,44250.0,6920.0,20.970670000000002
2018-02-09,43950.0,6460.0,18.80687
2018-02-12,43600.0,1085.0,16.19817
2018-02-13,43300.0,1427.0,12.11324
2018-02-14,42400.0,2553.0,10.65722
2018-02-19,41950.0,271.0,11.76946
2018-02-20,42000.0,1779.0,13.6097
2018-02-21,40600.0,5373.0,52.113240000000005
2018-02-22,42600.0,5699.0,25.96562
2018-02-23,43700.0,2531.0,19.7371
2018-02-26,43600.0,1286.0,23.68048
2018-02-27,42350.0,1713.0,19.494429999999998
2018-02-28,44000.0,8318.0,20.182000000000002
2018-03-02,43750.0,1607.0,72.96258
2018-03-05,43000.0,728.0,36.52173
2018-03-06,42950.0,328.0,33.26592
2018-03-07,43100.0,521.0,22.54802
2018-03-08,42400.0,625.0,21.45601
2018-03-09,42500.0,1394.0,18.5642
2018-03-12,42250.0,4040.0,17.553079999999998
2018-03-13,42300.0,681.0,15.854389999999999
2018-03-14,42650.0,829.0,16.5824
2018-03-15,42150.0,242.0,14.88372
2018-03-16,42500.0,859.0,12.35591
2018-03-19,41850.0,1193.0,12.57836
2018-03-20,41500.0,2449.0,11.06167
2018-03-21,41850.0,419.0,15.36905
2018-03-22,42150.0,925.0,10.273
2018-03-23,41500.0,902.0,8.35187
2018-03-26,41350.0,2127.0,9.70677
2018-03-27,42050.0,677.0,11.00101
2018-03-28,42450.0,291.0,9.74721
2018-03-29,42250.0,114.0,10.13144
2018-03-30,42400.0,904.0,10.717889999999999
2018-04-02,42300.0,493.0,9.62588
2018-04-03,42200.0,627.0,8.91809
2018-04-04,41050.0,2707.0,9.42366
2018-04-05,41000.0,2030.0,8.554089999999999
2018-04-06,41050.0,837.0,7.40141
2018-04-09,41500.0,120.0,6.57229
2018-04-10,41450.0,435.0,7.86653
2018-04-11,40950.0,458.0,7.56319
2018-04-12,41250.0,4827.0,7.6238600000000005
2018-04-13,40400.0,3000.0,7.42163
2018-04-16,40250.0,788.0,6.632960000000001
2018-04-17,40350.0,440.0,6.794739999999999
2018-04-18,40700.0,262.0,7.906969999999999
2018-04-19,41200.0,734.0,12.65925
2018-04-20,40800.0,341.0,11.64812
2018-04-23,41100.0,218.0,10.637
2018-04-24,41300.0,1264.0,9.74721
2018-04-25,40950.0,708.0,7.6643
2018-04-26,40900.0,407.0,8.69565
2018-04-27,40900.0,1985.0,8.41253
2018-04-30,41000.0,741.0,8.675419999999999
2018-05-02,41050.0,2641.0,9.22143
2018-05-03,40900.0,71774.0,8.8372
2018-05-04,41100.0,1277.0,11.6279
2018-05-08,40950.0,1287.0,9.40343
2018-05-09,40650.0,2145.0,7.13852
2018-05-10,41000.0,1207.0,8.87765
2018-05-11,41000.0,861.0,8.27098
2018-05-14,41000.0,680.0,7.76541
2018-05-15,41100.0,1238.0,9.32254
2018-05-16,41050.0,2114.0,6.89585
2018-05-17,41050.0,1207.0,7.3003
2018-05-18,41100.0,2357.0,9.929219999999999
2018-05-21,41250.0,1463.0,29.261879999999998
2018-05-23,41450.0,944.0,20.808889999999998
2018-05-24,41350.0,1240.0,15.16683
2018-05-25,41450.0,2195.0,11.38523
2018-05-28,42200.0,1744.0,10.31344
2018-05-29,41800.0,788.0,9.86855
2018-05-30,41400.0,1372.0,7.82608
2018-05-31,39800.0,10323.0,7.86653
2018-06-01,40100.0,2259.0,6.4105099999999995
2018-06-04,41300.0,503.0,6.592510000000001
2018-06-05,41800.0,1173.0,5.94539
2018-06-07,41900.0,556.0,7.13852
2018-06-08,41500.0,217.0,5.80384
2018-06-11,41050.0,2023.0,6.55207
2018-06-12,41050.0,196.0,6.37007
2018-06-14,41000.0,2156.0,6.14762
2018-06-15,41150.0,777.0,6.066730000000001
2018-06-18,41150.0,5196.0,7.5429699999999995
2018-06-19,41500.0,1195.0,6.87563
2018-06-20,41350.0,418.0,6.10717
2018-06-21,41200.0,843.0,6.47118
2018-06-22,41200.0,368.0,5.8645
2018-06-25,41000.0,185.0,5.39939
2018-06-26,41000.0,690.0,6.18806
2018-06-27,41100.0,480.0,5.5005
2018-06-28,40800.0,3565.0,6.20829
2018-06-29,41050.0,46.0,5.58139
2018-07-02,40800.0,880.0,5.54095
2018-07-03,40300.0,1901.0,5.3387199999999995
2018-07-04,40000.0,942.0,7.82608
2018-07-05,40000.0,744.0,6.87563
