period,price,volume,ratio
2016-07-15,4285.0,2325.0,17.4089
2016-07-18,4285.0,2492.0,21.45748
2016-07-19,4280.0,107.0,21.86234
2016-07-20,4280.0,0.0,23.48178
2016-07-21,4280.0,0.0,33.603229999999996
2016-07-22,4290.0,150.0,37.246959999999994
2016-07-25,4310.0,9712.0,23.07692
2016-07-26,4300.0,8655.0,19.83805
2016-07-27,4280.0,3.0,18.21862
2016-07-28,4290.0,6209.0,15.38461
2016-07-29,4290.0,0.0,13.765179999999999
2016-08-01,4280.0,3186.0,18.21862
2016-08-02,4280.0,1195.0,14.97975
2016-08-03,4280.0,0.0,16.194329999999997
2016-08-04,4350.0,243.0,14.57489
2016-08-05,4475.0,3.0,10.12145
2016-08-08,4465.0,161.0,23.88663
2016-08-09,4480.0,61.0,21.86234
2016-08-10,4475.0,1.0,25.50607
2016-08-11,4475.0,0.0,26.720640000000003
2016-08-12,4470.0,0.0,27.1255
2016-08-16,4310.0,4302.0,31.578940000000003
2016-08-17,4350.0,318.0,35.62753
2016-08-18,4350.0,2.0,28.34008
2016-08-19,4350.0,200.0,27.1255
2016-08-22,4350.0,0.0,25.101210000000002
2016-08-23,4350.0,0.0,33.603229999999996
2016-08-24,4350.0,0.0,26.31578
2016-08-25,4350.0,100.0,22.672060000000002
2016-08-26,4350.0,100.0,22.672060000000002
2016-08-29,4400.0,110.0,24.69635
2016-08-30,4390.0,2140.0,21.86234
2016-08-31,4445.0,714.0,34.00809
2016-09-01,4495.0,203.0,35.62753
2016-09-02,4500.0,200.0,31.578940000000003
2016-09-05,4485.0,200.0,31.17408
2016-09-06,4485.0,0.0,35.62753
2016-09-07,4415.0,2037.0,36.43724
2016-09-08,4415.0,0.0,23.88663
2016-09-09,4450.0,467.0,27.93522
2016-09-12,4450.0,0.0,26.31578
2016-09-13,4600.0,22.0,19.02834
2016-09-19,4545.0,0.0,36.43724
2016-09-20,4520.0,2.0,33.603229999999996
2016-09-21,4500.0,1.0,32.79352
2016-09-22,4500.0,1.0,32.79352
2016-09-23,4495.0,5.0,26.31578
2016-09-26,4295.0,1199.0,27.93522
2016-09-27,4300.0,1220.0,40.08097
2016-09-28,4300.0,0.0,29.959509999999998
2016-09-29,4300.0,3518.0,28.34008
2016-09-30,4300.0,0.0,25.50607
2016-10-04,4300.0,239.0,42.105259999999994
2016-10-05,4495.0,1.0,22.2672
2016-10-06,4495.0,0.0,34.00809
2016-10-07,4495.0,0.0,21.86234
2016-10-10,4495.0,0.0,24.29149
2016-10-11,4495.0,0.0,27.530359999999998
2016-10-12,4300.0,10.0,30.36437
2016-10-13,4300.0,0.0,23.48178
2016-10-14,4300.0,1181.0,17.4089
2016-10-17,4300.0,0.0,28.34008
2016-10-18,4300.0,7723.0,29.55465
2016-10-19,4300.0,314.0,30.76923
2016-10-20,4490.0,1.0,23.07692
2016-10-21,4305.0,3272.0,22.2672
2016-10-24,4350.0,3.0,44.12955
2016-10-25,4350.0,0.0,23.88663
2016-10-26,4350.0,2001.0,37.246959999999994
2016-10-27,4415.0,52.0,31.9838
2016-10-28,4415.0,0.0,35.62753
2016-10-31,4415.0,0.0,29.959509999999998
2016-11-01,4415.0,0.0,36.8421
2016-11-02,4350.0,0.0,23.48178
2016-11-03,4350.0,620.0,22.672060000000002
2016-11-04,4350.0,48.0,23.88663
2016-11-07,4430.0,1302.0,29.149790000000003
2016-11-08,4425.0,0.0,21.86234
2016-11-09,4420.0,21.0,31.17408
2016-11-10,4420.0,0.0,24.69635
2016-11-11,4395.0,217.0,17.813760000000002
2016-11-14,4400.0,2.0,23.88663
2016-11-15,4400.0,0.0,31.578940000000003
2016-11-16,4400.0,0.0,42.51012
2016-11-17,4400.0,0.0,50.202420000000004
2016-11-18,4400.0,0.0,46.15384
2016-11-21,4400.0,0.0,79.75708
2016-11-22,4450.0,1.0,81.78137
2016-11-23,4425.0,8.0,74.08906
2016-11-24,4415.0,3.0,48.58299
2016-11-25,4415.0,2.0,36.8421
2016-11-28,4400.0,6.0,37.65182
2016-11-29,4400.0,0.0,42.51012
2016-11-30,4410.0,979.0,40.08097
2016-12-01,4385.0,8893.0,36.43724
2016-12-02,4415.0,3.0,35.22267
2016-12-05,4400.0,2.0,50.202420000000004
2016-12-06,4415.0,6.0,48.98785
2016-12-07,4320.0,10.0,71.65991
2016-12-08,4695.0,50.0,58.70445
2016-12-09,4415.0,38.0,40.485820000000004
2016-12-12,4440.0,2.0,50.202420000000004
2016-12-13,4350.0,8.0,54.25101
2016-12-14,4310.0,3.0,42.105259999999994
2016-12-15,4330.0,3.0,32.388659999999994
2016-12-16,4420.0,630.0,44.93927
2016-12-19,4415.0,2.0,40.890679999999996
2016-12-20,4455.0,3124.0,58.70445
2016-12-21,4450.0,0.0,73.68421
2016-12-22,4355.0,2089.0,81.78137
2016-12-23,4355.0,0.0,73.68421
2016-12-26,4355.0,0.0,55.060719999999996
2016-12-27,4355.0,0.0,56.2753
2016-12-28,4400.0,1001.0,44.53441
2016-12-29,4400.0,0.0,37.65182
2017-01-02,4400.0,0.0,27.530359999999998
2017-01-03,4400.0,0.0,40.485820000000004
2017-01-04,4400.0,0.0,38.461529999999996
2017-01-05,4400.0,0.0,42.105259999999994
2017-01-06,4400.0,0.0,36.8421
2017-01-09,4400.0,0.0,33.603229999999996
2017-01-10,4450.0,4951.0,34.817809999999994
2017-01-11,4400.0,1.0,30.76923
2017-01-12,4450.0,21.0,31.17408
2017-01-13,4450.0,18.0,24.29149
2017-01-16,4450.0,8.0,27.93522
2017-01-17,4400.0,395.0,32.79352
2017-01-18,4400.0,0.0,31.17408
2017-01-19,4700.0,2.0,25.101210000000002
2017-01-20,4645.0,75.0,23.07692
2017-01-23,4645.0,1.0,28.34008
2017-01-24,4635.0,0.0,26.31578
2017-01-25,4630.0,0.0,26.31578
2017-01-26,4535.0,10.0,23.48178
2017-01-31,4410.0,101.0,22.672060000000002
2017-02-01,4420.0,828.0,36.43724
2017-02-02,4400.0,5000.0,30.36437
2017-02-03,4645.0,291.0,23.88663
2017-02-06,4785.0,6.0,26.720640000000003
2017-02-07,4765.0,1.0,19.83805
2017-02-08,4690.0,462.0,22.2672
2017-02-09,4500.0,84.0,25.101210000000002
2017-02-10,4950.0,181.0,24.29149
2017-02-13,4545.0,20.0,27.530359999999998
2017-02-14,4880.0,34.0,22.2672
2017-02-15,4875.0,0.0,25.101210000000002
2017-02-16,4795.0,0.0,20.64777
2017-02-17,4750.0,26.0,18.21862
2017-02-20,4890.0,1.0,26.720640000000003
2017-02-21,4860.0,0.0,19.02834
2017-02-22,4860.0,0.0,24.29149
2017-02-23,4800.0,15.0,27.93522
2017-02-24,4700.0,23.0,23.07692
2017-02-27,4670.0,170.0,15.789470000000001
2017-02-28,4995.0,4.0,19.43319
2017-03-02,4845.0,0.0,20.64777
2017-03-03,4600.0,1.0,19.02834
2017-03-06,4585.0,3098.0,17.813760000000002
2017-03-07,4585.0,20.0,29.959509999999998
2017-03-08,4610.0,190.0,26.31578
2017-03-09,4615.0,1691.0,19.83805
2017-03-10,4750.0,87.0,21.86234
2017-03-13,4630.0,100.0,23.07692
2017-03-14,4630.0,0.0,28.74493
2017-03-15,4690.0,2.0,24.69635
2017-03-16,4850.0,197064.0,23.48178
2017-03-17,4690.0,486765.0,20.64777
2017-03-20,4440.0,89192.0,30.76923
2017-03-21,4385.0,78587.0,27.93522
2017-03-22,4420.0,52893.0,30.76923
2017-03-23,4300.0,33018.0,28.74493
2017-03-24,4385.0,18890.0,28.74493
2017-03-27,4410.0,17074.0,29.149790000000003
2017-03-28,4605.0,111905.0,32.388659999999994
2017-03-29,4575.0,2662.0,34.00809
2017-03-30,4635.0,12185.0,39.676109999999994
2017-03-31,4660.0,5403.0,43.319829999999996
2017-04-03,4645.0,4219.0,39.676109999999994
2017-04-04,4635.0,5509.0,38.05668
2017-04-05,4630.0,4186.0,42.51012
2017-04-06,4625.0,1612.0,52.22672
2017-04-07,4580.0,708.0,36.43724
2017-04-10,4580.0,956.0,34.41295
2017-04-11,4585.0,376.0,34.00809
2017-04-12,4600.0,1493.0,29.55465
2017-04-13,4560.0,7845.0,40.08097
2017-04-14,4560.0,890.0,33.603229999999996
2017-04-17,4635.0,2351.0,40.08097
2017-04-18,4555.0,376.0,34.817809999999994
2017-04-19,4565.0,3878.0,33.19838
2017-04-20,4635.0,1178.0,34.00809
2017-04-21,4555.0,1689.0,85.82995
2017-04-24,4575.0,2227.0,90.2834
2017-04-25,4610.0,3660.0,83.80566
2017-04-26,4620.0,1158.0,89.87854
2017-04-27,4685.0,1601.0,71.65991
2017-04-28,4665.0,323.0,66.39676
2017-05-02,4690.0,2285.0,45.344120000000004
2017-05-04,4640.0,328.0,44.93927
2017-05-08,4650.0,3877.0,52.22672
2017-05-10,4635.0,1799.0,49.79757
2017-05-11,4670.0,1300.0,33.603229999999996
2017-05-12,4715.0,3666.0,35.22267
2017-05-15,4980.0,21241.0,33.19838
2017-05-16,4875.0,11595.0,38.86639
2017-05-17,4875.0,255.0,82.18623000000001
2017-05-18,4870.0,13696.0,47.36842
2017-05-19,4890.0,589.0,39.27125
2017-05-22,4880.0,1433.0,32.79352
2017-05-23,4880.0,4497.0,33.603229999999996
2017-05-24,4895.0,688.0,44.12955
2017-05-25,4910.0,1.0,41.7004
2017-05-26,4970.0,8218.0,28.34008
2017-05-29,4965.0,2610.0,40.485820000000004
2017-05-30,4925.0,639.0,41.7004
2017-05-31,4925.0,1103.0,33.19838
2017-06-01,4945.0,5044.0,55.46558
2017-06-02,4970.0,6435.0,66.80161
2017-06-05,4970.0,680.0,39.676109999999994
2017-06-07,4985.0,762.0,84.61538
2017-06-08,4985.0,701.0,64.77731999999999
2017-06-09,4995.0,9589.0,33.603229999999996
2017-06-12,5000.0,16578.0,35.62753
2017-06-13,5040.0,33280.0,45.748979999999996
2017-06-14,5030.0,0.0,36.8421
2017-06-15,5040.0,1201.0,31.17408
2017-06-16,5030.0,21398.0,25.101210000000002
2017-06-19,5040.0,1556.0,32.79352
2017-06-20,5040.0,1956.0,39.676109999999994
2017-06-21,5010.0,10092.0,44.12955
2017-06-22,5020.0,18440.0,46.5587
2017-06-23,5020.0,4000.0,25.101210000000002
2017-06-26,5020.0,62.0,51.01214
2017-06-27,5020.0,2147.0,36.43724
2017-06-28,5010.0,7500.0,24.29149
2017-06-29,5010.0,2675.0,38.461529999999996
2017-06-30,5010.0,1596.0,31.578940000000003
2017-07-03,5010.0,82.0,31.9838
2017-07-04,5010.0,5.0,33.603229999999996
2017-07-05,5010.0,0.0,45.344120000000004
2017-07-06,5010.0,0.0,41.29554
2017-07-07,5030.0,35.0,39.27125
2017-07-10,5000.0,291.0,41.29554
2017-07-11,5000.0,3581.0,32.79352
2017-07-12,5010.0,0.0,34.817809999999994
2017-07-13,5000.0,1865.0,36.032379999999996
2017-07-14,5040.0,5903.0,26.31578
2017-07-17,5030.0,0.0,35.62753
2017-07-18,5030.0,0.0,29.55465
2017-07-19,5030.0,786.0,29.55465
2017-07-20,4980.0,10.0,43.72469
2017-07-21,4995.0,1.0,21.86234
2017-07-24,5030.0,7320.0,30.36437
2017-07-25,5030.0,77.0,29.959509999999998
2017-07-26,5030.0,198.0,28.34008
2017-07-27,5010.0,500.0,27.1255
2017-07-28,5000.0,277.0,27.1255
2017-07-31,5000.0,250.0,17.00404
2017-08-01,5000.0,3807.0,21.052629999999997
2017-08-02,5010.0,0.0,17.4089
2017-08-03,5000.0,1261.0,18.21862
2017-08-04,5000.0,1.0,21.86234
2017-08-07,5050.0,1000.0,28.34008
2017-08-08,5030.0,1984.0,40.890679999999996
2017-08-09,5010.0,1.0,32.388659999999994
2017-08-10,5000.0,800.0,31.17408
2017-08-11,5020.0,18790.0,22.672060000000002
2017-08-14,5040.0,67.0,30.36437
2017-08-16,5040.0,0.0,40.890679999999996
2017-08-17,5040.0,526.0,35.62753
2017-08-18,5040.0,90.0,34.817809999999994
2017-08-21,5040.0,1807.0,30.76923
2017-08-22,5040.0,1277.0,39.676109999999994
2017-08-23,5040.0,0.0,22.672060000000002
2017-08-24,5040.0,0.0,23.88663
2017-08-25,5050.0,236.0,22.2672
2017-08-28,5050.0,33.0,30.76923
2017-08-29,5050.0,0.0,33.603229999999996
2017-08-30,5050.0,0.0,56.2753
2017-08-31,5040.0,1.0,51.417
2017-09-01,5040.0,0.0,40.485820000000004
2017-09-04,5040.0,0.0,49.39271
2017-09-05,5090.0,12.0,53.84615
2017-09-06,5090.0,0.0,44.53441
2017-09-07,5080.0,0.0,32.388659999999994
2017-09-08,5050.0,813.0,31.17408
2017-09-11,5040.0,6838.0,29.959509999999998
2017-09-12,5040.0,0.0,23.48178
2017-09-13,5050.0,4.0,25.50607
2017-09-14,5050.0,0.0,19.02834
2017-09-15,5050.0,0.0,19.43319
2017-09-18,5050.0,0.0,33.19838
2017-09-19,5050.0,0.0,28.74493
2017-09-20,5050.0,0.0,28.34008
2017-09-21,5050.0,1774.0,26.720640000000003
2017-09-22,4990.0,1.0,36.43724
2017-09-25,4995.0,232.0,27.530359999999998
2017-09-26,5000.0,10427.0,27.93522
2017-09-27,4965.0,2.0,27.93522
2017-09-28,4995.0,0.0,21.45748
2017-09-29,4995.0,0.0,22.672060000000002
2017-10-10,4995.0,0.0,32.79352
2017-10-11,5010.0,0.0,36.8421
2017-10-12,5010.0,0.0,32.388659999999994
2017-10-13,5010.0,0.0,33.603229999999996
2017-10-16,5010.0,1002.0,40.08097
2017-10-17,5020.0,1501.0,38.461529999999996
2017-10-18,5020.0,43.0,48.98785
2017-10-19,5030.0,300.0,45.344120000000004
2017-10-20,5010.0,2301.0,46.15384
2017-10-23,5010.0,1087.0,50.202420000000004
2017-10-24,5020.0,1045.0,53.44129
2017-10-25,5030.0,1000.0,53.03643
2017-10-26,5020.0,913.0,53.03643
2017-10-27,5000.0,242.0,57.489869999999996
2017-10-30,5020.0,847.0,37.65182
2017-10-31,5000.0,113.0,31.17408
2017-11-01,5010.0,0.0,30.36437
2017-11-02,5010.0,0.0,38.86639
2017-11-03,5010.0,0.0,28.74493
2017-11-06,5010.0,358.0,30.36437
2017-11-07,5010.0,1412.0,24.29149
2017-11-08,5010.0,0.0,30.76923
2017-11-09,5020.0,850.0,40.485820000000004
2017-11-10,5010.0,9535.0,31.9838
2017-11-13,5010.0,0.0,32.388659999999994
2017-11-14,5010.0,1505.0,49.39271
2017-11-15,5010.0,2001.0,91.90283000000001
2017-11-16,5010.0,2000.0,100.0
2017-11-17,5000.0,71.0,85.82995
2017-11-20,5010.0,10000.0,64.77731999999999
2017-11-21,5010.0,4531.0,70.44534
2017-11-22,5020.0,1011.0,56.2753
2017-11-23,5020.0,0.0,49.79757
2017-11-24,5020.0,1540.0,40.485820000000004
2017-11-27,5020.0,1460.0,44.93927
2017-11-28,5030.0,10.0,57.89473
2017-11-29,5030.0,10.0,48.178129999999996
2017-11-30,5030.0,540.0,59.51416999999999
2017-12-01,5010.0,50.0,23.48178
2017-12-04,5010.0,14927.0,30.76923
2017-12-05,5010.0,0.0,37.65182
2017-12-06,5010.0,0.0,69.23076
2017-12-07,5020.0,7.0,36.032379999999996
2017-12-08,5030.0,1010.0,30.36437
2017-12-11,5030.0,0.0,25.91093
2017-12-12,5030.0,0.0,26.31578
2017-12-13,5030.0,0.0,34.817809999999994
2017-12-14,5030.0,0.0,28.74493
2017-12-15,5030.0,0.0,27.530359999999998
2017-12-18,5030.0,0.0,35.62753
2017-12-19,5010.0,1081.0,26.31578
2017-12-20,5010.0,2549.0,38.461529999999996
2017-12-21,5010.0,321.0,45.344120000000004
2017-12-22,5010.0,0.0,48.98785
2017-12-26,5000.0,2330.0,43.319829999999996
2017-12-27,5000.0,1.0,42.51012
2017-12-28,5000.0,0.0,32.388659999999994
2018-01-02,5000.0,0.0,34.817809999999994
2018-01-03,5000.0,0.0,38.461529999999996
2018-01-04,5000.0,347.0,26.720640000000003
2018-01-05,5000.0,5.0,27.1255
2018-01-08,5000.0,0.0,43.72469
2018-01-09,5000.0,867.0,31.17408
2018-01-10,5000.0,0.0,53.03643
2018-01-11,5000.0,469.0,39.27125
2018-01-12,5000.0,1.0,37.65182
2018-01-15,5010.0,390.0,44.53441
2018-01-16,4985.0,5.0,53.03643
2018-01-17,4980.0,1157.0,35.22267
2018-01-18,5000.0,605.0,36.032379999999996
2018-01-19,5000.0,14807.0,37.65182
2018-01-22,5000.0,0.0,34.41295
2018-01-23,5000.0,0.0,33.603229999999996
2018-01-24,5000.0,1000.0,38.86639
2018-01-25,5000.0,0.0,29.149790000000003
2018-01-26,5000.0,0.0,30.76923
2018-01-29,5030.0,2070.0,29.959509999999998
2018-01-30,5030.0,0.0,33.19838
2018-01-31,5010.0,1500.0,27.1255
2018-02-01,5010.0,30.0,40.08097
2018-02-02,5010.0,301.0,31.9838
2018-02-05,5010.0,0.0,27.93522
2018-02-06,5010.0,3105.0,24.69635
2018-02-07,5010.0,0.0,23.88663
2018-02-08,5010.0,0.0,23.48178
2018-02-09,5010.0,0.0,21.052629999999997
2018-02-12,5010.0,0.0,17.00404
2018-02-13,5010.0,0.0,17.4089
2018-02-14,5010.0,0.0,21.052629999999997
2018-02-19,5010.0,0.0,20.64777
2018-02-20,5010.0,0.0,22.672060000000002
2018-02-21,5010.0,0.0,26.720640000000003
2018-02-22,5010.0,0.0,20.64777
2018-02-23,5020.0,1.0,21.86234
2018-02-26,5020.0,0.0,19.02834
2018-02-27,5020.0,0.0,19.43319
2018-02-28,5020.0,0.0,19.02834
2018-03-02,5020.0,0.0,19.83805
2018-03-05,5020.0,0.0,24.29149
2018-03-06,5020.0,0.0,21.45748
2018-03-07,5020.0,0.0,25.50607
2018-03-08,5020.0,5.0,33.603229999999996
2018-03-09,5020.0,0.0,35.62753
2018-03-12,5010.0,5361.0,33.19838
2018-03-13,5010.0,0.0,23.48178
2018-03-14,5010.0,0.0,24.69635
2018-03-15,5010.0,0.0,30.76923
2018-03-16,5010.0,36.0,22.2672
2018-03-19,5010.0,0.0,26.720640000000003
2018-03-20,5010.0,0.0,27.1255
2018-03-21,5010.0,0.0,29.959509999999998
2018-03-22,5010.0,3.0,27.530359999999998
2018-03-23,5010.0,0.0,27.93522
2018-03-26,5010.0,6880.0,23.88663
2018-03-27,5010.0,1542.0,28.34008
2018-03-28,5010.0,0.0,22.672060000000002
2018-03-29,5010.0,105.0,29.149790000000003
2018-03-30,5010.0,0.0,25.50607
2018-04-02,5010.0,0.0,27.1255
2018-04-03,5010.0,0.0,34.00809
2018-04-04,5010.0,0.0,30.36437
2018-04-05,5000.0,100.0,28.34008
2018-04-06,5000.0,0.0,28.74493
2018-04-09,5000.0,500.0,26.720640000000003
2018-04-10,5000.0,0.0,26.31578
2018-04-11,5000.0,4.0,31.578940000000003
2018-04-12,5000.0,600.0,22.672060000000002
2018-04-13,5000.0,0.0,22.672060000000002
2018-04-16,5000.0,0.0,36.032379999999996
2018-04-17,5000.0,680.0,30.76923
2018-04-18,5000.0,0.0,36.43724
2018-04-19,5000.0,0.0,29.959509999999998
2018-04-20,5020.0,1.0,27.1255
2018-04-23,5100.0,2.0,31.17408
2018-04-24,5000.0,3600.0,34.00809
2018-04-25,5010.0,0.0,30.76923
2018-04-26,5010.0,0.0,27.530359999999998
2018-04-27,5010.0,815.0,29.55465
2018-04-30,5060.0,1.0,34.41295
2018-05-02,5010.0,81.0,43.319829999999996
2018-05-03,5010.0,0.0,37.65182
2018-05-04,5020.0,0.0,34.41295
2018-05-08,5020.0,0.0,63.15789
2018-05-09,5050.0,299.0,55.060719999999996
2018-05-10,5050.0,80.0,30.36437
2018-05-11,5040.0,1.0,37.246959999999994
2018-05-14,5040.0,0.0,42.105259999999994
2018-05-15,5090.0,3.0,42.914970000000004
2018-05-16,5090.0,0.0,39.676109999999994
2018-05-17,5010.0,2.0,40.890679999999996
2018-05-18,5020.0,0.0,29.149790000000003
2018-05-21,5020.0,0.0,58.29959
2018-05-23,5010.0,100.0,37.246959999999994
2018-05-24,5030.0,2351.0,40.08097
2018-05-25,5020.0,628.0,46.15384
2018-05-28,5010.0,665.0,43.319829999999996
2018-05-29,5010.0,490.0,46.5587
2018-05-30,5010.0,26.0,48.58299
2018-05-31,5020.0,200.0,43.319829999999996
2018-06-01,5020.0,0.0,33.19838
2018-06-04,5020.0,0.0,60.32388
2018-06-05,5050.0,480.0,40.485820000000004
2018-06-07,5020.0,207.0,44.53441
2018-06-08,5030.0,2000.0,38.05668
2018-06-11,5030.0,0.0,45.344120000000004
2018-06-12,5030.0,1000.0,38.05668
2018-06-14,5010.0,1504.0,25.101210000000002
2018-06-15,5030.0,850.0,25.50607
2018-06-18,5020.0,580.0,26.31578
2018-06-19,5020.0,1.0,30.36437
2018-06-20,5070.0,21.0,35.62753
2018-06-21,5020.0,329.0,45.344120000000004
2018-06-22,5020.0,3.0,40.890679999999996
2018-06-25,5020.0,0.0,37.246959999999994
2018-06-26,5020.0,600.0,31.17408
2018-06-27,5030.0,350.0,30.36437
2018-06-28,5010.0,231.0,28.34008
2018-06-29,5010.0,250.0,19.83805
2018-07-02,5010.0,4499.0,31.578940000000003
2018-07-03,5010.0,521.0,39.676109999999994
2018-07-04,5020.0,1495.0,27.93522
2018-07-05,5020.0,1050.0,27.93522
2018-07-06,5020.0,1769.0,26.720640000000003
2018-07-09,5020.0,650.0,27.1255
2018-07-10,5020.0,0.0,47.36842
2018-07-11,5010.0,5000.0,41.7004
2018-07-12,5010.0,0.0,37.65182
2018-07-13,5010.0,0.0,27.93522
2018-07-16,5010.0,0.0,40.890679999999996
2018-07-17,5010.0,0.0,27.93522
2018-07-18,5010.0,0.0,27.1255
2018-07-19,5010.0,0.0,27.1255
2018-07-20,5010.0,0.0,25.101210000000002
2018-07-23,5020.0,86.0,25.91093
2018-07-24,5020.0,50.0,18.21862
2018-07-25,5020.0,500.0,19.02834
2018-07-26,5020.0,0.0,23.48178
2018-07-27,5020.0,0.0,20.64777
