period,price,volume,ratio
2016-11-15,5340.0,14741.0,19.598370000000003
2016-11-16,5390.0,68403.0,30.849420000000002
2016-11-17,5400.0,30718.0,27.35796
2016-11-18,5300.0,22582.0,21.04673
2016-11-21,5270.0,20067.0,19.626360000000002
2016-11-22,5230.0,16934.0,17.436320000000002
2016-11-23,5210.0,46934.0,18.32493
2016-11-24,5210.0,24275.0,18.989639999999998
2016-11-25,5230.0,7444.0,17.086479999999998
2016-11-28,5130.0,46203.0,15.966970000000002
2016-11-29,5100.0,27657.0,17.135460000000002
2016-11-30,5120.0,18341.0,15.14833
2016-12-01,5070.0,14607.0,16.96053
2016-12-02,5150.0,48756.0,14.5396
2016-12-05,5110.0,9691.0,14.3017
2016-12-06,5080.0,13927.0,16.86957
2016-12-07,5090.0,29656.0,15.26728
2016-12-08,5090.0,22541.0,16.3518
2016-12-09,5090.0,13375.0,14.66554
2016-12-12,5160.0,28903.0,29.21214
2016-12-13,5230.0,27514.0,25.4478
2016-12-14,5240.0,13898.0,20.228089999999998
2016-12-15,5250.0,14110.0,35.85222
2016-12-16,5230.0,11263.0,35.4394
2016-12-19,5260.0,60704.0,35.95717
2016-12-20,5200.0,49247.0,33.33333
2016-12-21,5210.0,7233.0,31.101309999999998
2016-12-22,5220.0,45027.0,28.253559999999997
2016-12-23,5220.0,9417.0,30.303659999999997
2016-12-26,5200.0,9150.0,26.52532
2016-12-27,5210.0,23602.0,27.84774
2016-12-28,5250.0,19485.0,34.39686
2016-12-29,5260.0,16441.0,38.34312
2017-01-02,5280.0,9355.0,46.51553
2017-01-03,5270.0,9614.0,42.05149
2017-01-04,5250.0,18124.0,41.743629999999996
2017-01-05,5270.0,23658.0,51.5813
2017-01-06,5230.0,23752.0,44.318490000000004
2017-01-09,5250.0,16842.0,42.33137
2017-01-10,5230.0,19328.0,35.12454
2017-01-11,5200.0,5403.0,38.04226
2017-01-12,5150.0,17971.0,59.38986
2017-01-13,5180.0,10580.0,45.34005
2017-01-16,5190.0,13799.0,43.129020000000004
2017-01-17,5150.0,12476.0,60.27847
2017-01-18,5110.0,11838.0,57.7246
2017-01-19,5100.0,16638.0,64.89644
2017-01-20,5040.0,32237.0,70.99076
2017-01-23,5040.0,21267.0,92.38734000000001
2017-01-24,5060.0,26306.0,82.91351
2017-01-25,5070.0,19751.0,56.975930000000005
2017-01-26,5100.0,13782.0,45.647909999999996
2017-01-31,5100.0,12140.0,46.305620000000005
2017-02-01,5030.0,25735.0,42.646229999999996
2017-02-02,5050.0,41779.0,42.135459999999995
2017-02-03,5040.0,13888.0,42.67422
2017-02-06,5040.0,19609.0,40.24629
2017-02-07,5000.0,11250.0,42.75118
2017-02-08,5020.0,9883.0,40.421209999999995
2017-02-09,5010.0,19343.0,35.796240000000004
2017-02-10,4970.0,93626.0,31.41617
2017-02-13,4970.0,47261.0,32.0249
2017-02-14,4980.0,7480.0,29.49202
2017-02-15,4980.0,5751.0,29.205140000000004
2017-02-16,4980.0,2628.0,28.44248
2017-02-17,5100.0,49036.0,28.190590000000004
2017-02-20,5100.0,5759.0,48.47467
2017-02-21,5120.0,10424.0,42.07248
2017-02-22,5110.0,8959.0,34.65575
2017-02-23,5230.0,53071.0,30.27567
2017-02-24,5220.0,6392.0,27.51189
2017-02-27,5180.0,10927.0,27.294990000000002
2017-02-28,5220.0,52247.0,29.596970000000002
2017-03-02,5190.0,15647.0,35.95717
2017-03-03,5140.0,8803.0,28.911270000000002
2017-03-06,5120.0,8536.0,30.4366
2017-03-07,5120.0,6202.0,43.49986
2017-03-08,5190.0,35737.0,52.427929999999996
2017-03-09,5150.0,9686.0,52.58886
2017-03-10,5150.0,6264.0,46.01175
2017-03-13,5130.0,12741.0,39.48362
2017-03-14,5090.0,16688.0,34.5228
2017-03-15,5090.0,7974.0,32.0249
2017-03-16,5090.0,19604.0,45.179120000000005
2017-03-17,5190.0,29218.0,37.62944
2017-03-20,5130.0,7375.0,36.37699
2017-03-21,5090.0,9719.0,36.789809999999996
2017-03-22,5090.0,17709.0,32.892520000000005
2017-03-23,5080.0,26727.0,49.87405
2017-03-24,5070.0,15176.0,100.0
2017-03-27,5070.0,29735.0,39.9944
2017-03-28,5050.0,7422.0,38.58102
2017-03-29,5230.0,72063.0,35.08956
2017-03-30,5220.0,14213.0,31.30422
2017-03-31,5210.0,9371.0,28.183590000000002
2017-04-03,5160.0,21032.0,27.896720000000002
2017-04-04,5160.0,12104.0,32.276790000000005
2017-04-05,5170.0,11703.0,36.51693
2017-04-06,5190.0,10836.0,34.158970000000004
2017-04-07,5230.0,14395.0,30.6745
2017-04-10,5170.0,14687.0,28.56842
2017-04-11,5120.0,55123.0,33.58522
2017-04-12,5090.0,3385.0,26.74223
2017-04-13,5050.0,15885.0,26.441359999999996
2017-04-14,5080.0,17507.0,24.67114
2017-04-17,5080.0,9753.0,25.8956
2017-04-18,5090.0,22809.0,25.32185
2017-04-19,5090.0,20195.0,24.80408
2017-04-20,5100.0,49274.0,23.24377
2017-04-21,5100.0,93869.0,21.82339
2017-04-24,5030.0,128986.0,20.927789999999998
2017-04-25,5170.0,104459.0,28.46347
2017-04-26,5180.0,85314.0,28.6244
2017-04-27,5200.0,128983.0,26.03554
2017-04-28,5210.0,40925.0,21.844379999999997
2017-05-02,5140.0,81124.0,21.33361
2017-05-04,5200.0,36351.0,22.4951
2017-05-08,5220.0,17393.0,27.26
2017-05-10,5230.0,34403.0,30.72348
2017-05-11,5180.0,28581.0,29.3101
2017-05-12,5180.0,13621.0,22.35516
2017-05-15,5180.0,21079.0,28.94626
2017-05-16,5200.0,25875.0,37.42653
2017-05-17,5210.0,25297.0,28.253559999999997
2017-05-18,5220.0,30544.0,26.00755
2017-05-19,5230.0,32333.0,29.3171
2017-05-22,5210.0,25591.0,35.35544
2017-05-23,5220.0,12860.0,31.835990000000002
2017-05-24,5200.0,19192.0,27.959690000000002
2017-05-25,5190.0,20744.0,26.665259999999996
2017-05-26,5200.0,23976.0,24.986
2017-05-29,5200.0,32458.0,36.33501
2017-05-30,5210.0,41262.0,30.03078
2017-05-31,5220.0,27847.0,26.532320000000002
2017-06-01,5220.0,19754.0,22.61404
2017-06-02,5230.0,21187.0,24.405260000000002
2017-06-05,5240.0,16499.0,21.8164
2017-06-07,5230.0,17148.0,21.63448
2017-06-08,5280.0,24035.0,23.36272
2017-06-09,5270.0,66361.0,22.15924
2017-06-12,5260.0,26637.0,21.70445
2017-06-13,5280.0,31807.0,22.2502
2017-06-14,5260.0,27497.0,30.05177
2017-06-15,5200.0,37284.0,28.48446
2017-06-16,5250.0,20309.0,24.11838
2017-06-19,5280.0,26988.0,27.88972
2017-06-20,5280.0,18621.0,25.52476
2017-06-21,5260.0,33315.0,24.58718
2017-06-22,5230.0,38648.0,25.77665
2017-06-23,5210.0,21816.0,19.96221
2017-06-26,5220.0,23962.0,25.167920000000002
2017-06-27,5160.0,11927.0,24.33529
2017-06-28,5130.0,28909.0,20.84382
2017-06-29,5160.0,19817.0,20.68289
2017-06-30,5140.0,12510.0,16.76462
2017-07-03,5190.0,31038.0,29.023220000000002
2017-07-04,5170.0,14411.0,24.244329999999998
2017-07-05,5170.0,4472.0,20.389020000000002
2017-07-06,5170.0,25420.0,18.82171
2017-07-07,5140.0,8161.0,16.59669
2017-07-10,5130.0,5463.0,19.10859
2017-07-11,5070.0,19479.0,20.80884
2017-07-12,4990.0,48839.0,19.57038
2017-07-13,4995.0,43185.0,24.18835
2017-07-14,5030.0,24717.0,26.60929
2017-07-17,5040.0,15147.0,25.13993
2017-07-18,5040.0,18658.0,25.2099
2017-07-19,5060.0,5282.0,24.27931
2017-07-20,5080.0,18318.0,22.292189999999998
2017-07-21,5110.0,18603.0,19.374470000000002
2017-07-24,5140.0,15256.0,22.74699
2017-07-25,5140.0,9231.0,21.00475
2017-07-26,5120.0,36678.0,18.36691
2017-07-27,5090.0,16753.0,17.4783
2017-07-28,5020.0,14977.0,16.3588
2017-07-31,5010.0,19060.0,16.512729999999998
2017-08-01,5030.0,12986.0,31.668059999999997
2017-08-02,5040.0,3873.0,29.3171
2017-08-03,5060.0,14896.0,30.04478
2017-08-04,5050.0,10489.0,28.071640000000002
2017-08-07,5050.0,6053.0,26.30142
2017-08-08,5050.0,5094877.0,24.44724
2017-08-09,5190.0,295499.0,21.053729999999998
2017-08-10,5150.0,60047.0,20.80884
2017-08-11,5130.0,42497.0,19.850260000000002
2017-08-14,5100.0,43573.0,21.99832
2017-08-16,5210.0,73190.0,23.94346
2017-08-17,5210.0,60436.0,25.02798
2017-08-18,5280.0,71261.0,27.064090000000004
2017-08-21,5200.0,27056.0,22.55807
2017-08-22,5210.0,29699.0,26.10551
2017-08-23,5210.0,53098.0,41.14889
2017-08-24,5230.0,11435.0,30.870409999999996
2017-08-25,5200.0,34035.0,29.3031
2017-08-28,5200.0,11249.0,25.993560000000002
2017-08-29,5210.0,13421.0,25.27287
2017-08-30,5210.0,29271.0,34.09599
2017-08-31,5210.0,135366.0,31.199270000000002
2017-09-01,5240.0,39017.0,25.98656
2017-09-04,5140.0,37761.0,25.370829999999998
2017-09-05,5250.0,88579.0,20.79485
2017-09-06,5290.0,68449.0,21.55751
2017-09-07,5250.0,34791.0,20.941779999999998
2017-09-08,5260.0,10178.0,28.1766
2017-09-11,5270.0,29633.0,21.71844
2017-09-12,5240.0,22188.0,19.9972
2017-09-13,5200.0,32845.0,27.637829999999997
2017-09-14,5150.0,38279.0,26.91015
2017-09-15,5150.0,77081.0,21.78841
2017-09-18,5090.0,31853.0,21.5785
2017-09-19,5060.0,33254.0,20.29806
2017-09-20,5110.0,38472.0,19.14357
2017-09-21,5050.0,29271.0,17.70221
2017-09-22,4920.0,180679.0,17.548270000000002
2017-09-25,4925.0,41498.0,19.3045
2017-09-26,4920.0,21458.0,18.15001
2017-09-27,5020.0,29976.0,16.00895
2017-09-28,5030.0,12480.0,16.24685
2017-09-29,5070.0,40613.0,15.28827
2017-10-10,5020.0,15266.0,16.70165
2017-10-11,5010.0,28678.0,19.20654
2017-10-12,5040.0,29961.0,22.64203
2017-10-13,5020.0,27310.0,25.18891
2017-10-16,4965.0,143944.0,25.73467
2017-10-17,4950.0,32606.0,20.976770000000002
2017-10-18,5050.0,58758.0,18.83571
2017-10-19,5070.0,17924.0,56.25524
2017-10-20,5070.0,18640.0,51.40638
2017-10-23,5070.0,23910.0,64.42065
2017-10-24,5080.0,24780.0,55.75846
2017-10-25,5100.0,25896.0,45.84382
2017-10-26,5090.0,30366.0,48.96445
2017-10-27,5120.0,59143.0,39.83347
2017-10-30,5190.0,60728.0,33.69717
2017-10-31,5150.0,27391.0,31.43017
2017-11-01,5150.0,28976.0,35.78225
2017-11-02,5100.0,26101.0,31.444159999999997
2017-11-03,5000.0,64310.0,28.70137
2017-11-06,4955.0,88194.0,25.83963
2017-11-07,4935.0,70779.0,30.121740000000003
2017-11-08,4970.0,37983.0,30.73047
2017-11-09,4970.0,29110.0,25.11894
2017-11-10,4975.0,36834.0,24.12538
2017-11-13,4975.0,35185.0,29.25412
2017-11-14,4965.0,30928.0,29.785890000000002
2017-11-15,4930.0,56198.0,25.30786
2017-11-16,4925.0,74247.0,28.582420000000003
2017-11-17,4850.0,67591.0,24.39826
2017-11-20,4915.0,41309.0,25.391820000000003
2017-11-21,4945.0,30204.0,25.4408
2017-11-22,4940.0,24749.0,30.716479999999997
2017-11-23,4945.0,41849.0,33.58522
2017-11-24,4960.0,36358.0,29.219140000000003
2017-11-27,4975.0,52618.0,26.420370000000002
2017-11-28,5030.0,264961.0,33.59921
2017-11-29,5000.0,23015.0,30.653509999999997
2017-11-30,4945.0,88226.0,26.09851
2017-12-01,5050.0,38665.0,26.72823
2017-12-04,5060.0,96060.0,32.42373
2017-12-05,5060.0,101301.0,28.76434
2017-12-06,4975.0,44646.0,26.61628
2017-12-07,4910.0,51475.0,27.12006
2017-12-08,4850.0,41764.0,23.768539999999998
2017-12-11,4900.0,24909.0,23.880489999999998
2017-12-12,4830.0,26363.0,21.06073
2017-12-13,4830.0,48398.0,23.83851
2017-12-14,4915.0,135420.0,24.39826
2017-12-15,4845.0,26675.0,25.23089
2017-12-18,4895.0,42471.0,21.074720000000003
2017-12-19,4870.0,17439.0,21.76042
2017-12-20,4865.0,38435.0,19.63336
2017-12-21,4865.0,55415.0,18.6188
2017-12-22,4905.0,55832.0,19.19955
2017-12-26,4925.0,69461.0,19.129579999999997
2017-12-27,4910.0,14060.0,20.71088
2017-12-28,4920.0,4643.0,19.79429
2018-01-02,4880.0,10070.0,19.14357
2018-01-03,4885.0,15988.0,20.27008
2018-01-04,4875.0,21603.0,50.72767
2018-01-05,4870.0,12015.0,44.43744
2018-01-08,4870.0,18428.0,56.36719
2018-01-09,4860.0,20620.0,68.00307
2018-01-10,4860.0,11055.0,47.46011
2018-01-11,4925.0,32518.0,47.0333
2018-01-12,4870.0,12889.0,40.6591
2018-01-15,4865.0,10105.0,36.00615
2018-01-16,4890.0,17841.0,44.78029
2018-01-17,4865.0,16180.0,39.11978
2018-01-18,4855.0,11419.0,34.45284
2018-01-19,4885.0,6143.0,42.982079999999996
2018-01-22,4860.0,33095.0,53.18359
2018-01-23,4880.0,95563.0,51.42737
2018-01-24,4875.0,15582.0,82.16484
2018-01-25,4935.0,26996.0,85.92919
2018-01-26,4940.0,34299.0,79.82087
2018-01-29,4935.0,65659.0,62.22362
2018-01-30,4910.0,23374.0,52.07808
2018-01-31,4850.0,37650.0,47.01231
2018-02-01,4865.0,47380.0,45.710879999999996
2018-02-02,4845.0,22620.0,39.02882
2018-02-05,4810.0,64272.0,37.244609999999994
2018-02-06,4690.0,91756.0,41.54072
2018-02-07,4585.0,83522.0,39.21074
2018-02-08,4615.0,56725.0,35.16652
2018-02-09,4520.0,96450.0,29.93982
2018-02-12,4505.0,27989.0,30.135740000000002
2018-02-13,4645.0,71929.0,33.31234
2018-02-14,4555.0,21107.0,26.40638
2018-02-19,4570.0,24179.0,28.76434
2018-02-20,4560.0,14186.0,25.18891
2018-02-21,4465.0,27671.0,29.22614
2018-02-22,4495.0,22919.0,49.097390000000004
2018-02-23,4500.0,19532.0,38.1682
2018-02-26,4595.0,45587.0,32.234809999999996
2018-02-27,4505.0,18249.0,28.232570000000003
2018-02-28,4515.0,20609.0,26.00055
2018-03-02,4450.0,31993.0,27.19003
2018-03-05,4365.0,35174.0,27.82675
2018-03-06,4340.0,24853.0,24.46823
2018-03-07,4255.0,30803.0,24.90904
2018-03-08,4295.0,17440.0,25.503770000000003
2018-03-09,4300.0,40162.0,31.40917
2018-03-12,4300.0,56742.0,37.2586
2018-03-13,4310.0,42418.0,30.765459999999997
2018-03-14,4310.0,29109.0,27.085079999999998
2018-03-15,4300.0,55301.0,26.448359999999997
2018-03-16,4305.0,18346.0,25.0
2018-03-19,4300.0,33872.0,27.90372
2018-03-20,4310.0,37650.0,46.59949
2018-03-21,4300.0,35271.0,45.312059999999995
2018-03-22,4290.0,31597.0,38.8609
2018-03-23,4245.0,33520.0,29.95382
2018-03-26,4195.0,64307.0,32.01791
2018-03-27,4205.0,53885.0,28.05065
2018-03-28,4200.0,33385.0,30.877409999999998
2018-03-29,4200.0,17876.0,31.1293
2018-03-30,4175.0,51381.0,34.87265
2018-04-02,4270.0,52446.0,29.736909999999998
2018-04-03,4250.0,16436.0,29.855859999999996
2018-04-04,4270.0,22538.0,32.51469
2018-04-05,4320.0,27006.0,34.221940000000004
2018-04-06,4240.0,101755.0,26.483340000000002
2018-04-09,4240.0,10661.0,26.68625
2018-04-10,4260.0,14190.0,34.45284
2018-04-11,4240.0,5911.0,29.01623
2018-04-12,4235.0,16295.0,25.06297
2018-04-13,4270.0,22582.0,25.35684
2018-04-16,4270.0,20022.0,29.0722
2018-04-17,4330.0,7498.0,23.04785
2018-04-18,4330.0,10852.0,28.449479999999998
2018-04-19,4315.0,13387.0,24.84606
2018-04-20,4350.0,43025.0,23.56563
2018-04-23,4340.0,29858.0,33.725159999999995
2018-04-24,4375.0,38316.0,29.541
2018-04-25,4390.0,123620.0,27.022109999999998
2018-04-26,4450.0,44893.0,26.45535
2018-04-27,4440.0,18051.0,25.0
2018-04-30,4430.0,22256.0,29.9818
2018-05-02,4430.0,38533.0,52.532880000000006
2018-05-03,4400.0,41743.0,37.286590000000004
2018-05-04,4325.0,27250.0,29.897840000000002
2018-05-08,4415.0,79692.0,30.93338
2018-05-09,4520.0,85042.0,33.64119
2018-05-10,4400.0,42440.0,30.46459
2018-05-11,4490.0,28704.0,33.27036
2018-05-14,4500.0,28013.0,31.74503
2018-05-15,4515.0,34176.0,27.32297
2018-05-16,4350.0,74942.0,34.22893
2018-05-17,4385.0,32281.0,30.40162
2018-05-18,4360.0,78023.0,25.97257
2018-05-21,4395.0,25435.0,21.200670000000002
2018-05-23,4395.0,36373.0,23.60761
2018-05-24,4405.0,31172.0,22.36915
2018-05-25,4395.0,38972.0,21.79541
2018-05-28,4430.0,40584.0,29.7649
2018-05-29,4420.0,19974.0,23.88748
2018-05-30,4385.0,31268.0,23.26476
2018-05-31,4470.0,60853.0,23.6146
2018-06-01,4415.0,235126.0,25.01399
2018-06-04,4480.0,33901.0,35.58634
2018-06-05,4500.0,23464.0,29.3101
2018-06-07,4505.0,36980.0,24.0764
2018-06-08,4505.0,23522.0,23.1738
2018-06-11,4530.0,41103.0,24.32129
2018-06-12,4590.0,92244.0,23.64959
2018-06-14,4530.0,37078.0,17.61125
2018-06-15,4470.0,39382.0,31.150290000000002
2018-06-18,4410.0,48917.0,29.05821
2018-06-19,4365.0,32441.0,25.31486
2018-06-20,4330.0,30229.0,24.265320000000003
2018-06-21,4330.0,36887.0,22.39714
2018-06-22,4350.0,66871.0,20.31905
2018-06-25,4330.0,16866.0,23.05485
2018-06-26,4305.0,26837.0,20.95577
2018-06-27,4240.0,110929.0,19.61936
2018-06-28,4280.0,57839.0,18.19199
2018-06-29,4315.0,17408.0,17.639229999999998
2018-07-02,4270.0,38057.0,20.389020000000002
2018-07-03,4245.0,11188.0,21.3546
2018-07-04,4250.0,11971.0,20.75986
