period,price,volume,ratio
2017-07-12,5870.0,48112.0,21.1406
2017-07-13,5900.0,49823.0,24.5821
2017-07-14,5850.0,28963.0,23.71353
2017-07-17,5780.0,50554.0,34.30022
2017-07-18,5840.0,19221.0,28.171090000000003
2017-07-19,5830.0,15318.0,27.515559999999997
2017-07-20,5820.0,18017.0,21.77974
2017-07-21,5850.0,16953.0,34.79187
2017-07-24,5900.0,15516.0,62.209109999999995
2017-07-25,5910.0,13699.0,47.45984
2017-07-26,5900.0,13282.0,35.8407
2017-07-27,5890.0,15386.0,35.037690000000005
2017-07-28,5840.0,24879.0,31.8584
2017-07-31,5810.0,17411.0,26.00786
2017-08-01,5840.0,5917.0,25.72926
2017-08-02,5870.0,7573.0,24.94264
2017-08-03,5740.0,35759.0,27.335290000000004
2017-08-04,5650.0,42443.0,24.9918
2017-08-07,5550.0,52686.0,27.02392
2017-08-08,5600.0,29784.0,24.00852
2017-08-09,5520.0,51968.0,24.35267
2017-08-10,5390.0,56149.0,23.77908
2017-08-11,5290.0,43085.0,23.63159
2017-08-14,5310.0,18023.0,23.82825
2017-08-16,5350.0,39316.0,24.53294
2017-08-17,5480.0,33211.0,24.38544
2017-08-18,5490.0,21395.0,22.99246
2017-08-21,5430.0,22161.0,22.779410000000002
2017-08-22,5500.0,12811.0,21.517529999999997
2017-08-23,5450.0,17342.0,20.56702
2017-08-24,5460.0,22194.0,20.20648
2017-08-25,5520.0,6310.0,18.45296
2017-08-28,5550.0,28739.0,18.33824
2017-08-29,5470.0,14398.0,19.48541
2017-08-30,5480.0,14796.0,31.51425
2017-08-31,5450.0,12117.0,35.037690000000005
2017-09-01,5470.0,14852.0,26.220909999999996
2017-09-04,5400.0,21848.0,27.990820000000003
2017-09-05,5330.0,44742.0,22.71386
2017-09-06,5300.0,18032.0,27.02392
2017-09-07,5350.0,3539.0,31.628970000000002
2017-09-08,5310.0,22536.0,29.105209999999996
2017-09-11,5300.0,14123.0,26.04064
2017-09-12,5350.0,14568.0,28.105529999999998
2017-09-13,5380.0,9808.0,26.335620000000002
2017-09-14,5390.0,11269.0,24.54932
2017-09-15,5480.0,17910.0,23.81186
2017-09-18,5450.0,16512.0,23.25467
2017-09-19,5510.0,22769.0,22.43526
2017-09-20,5490.0,11205.0,19.174039999999998
2017-09-21,5410.0,9662.0,20.23926
2017-09-22,5280.0,17811.0,18.79711
2017-09-25,4995.0,70429.0,23.63159
2017-09-26,5080.0,21594.0,21.63225
2017-09-27,5100.0,11925.0,25.05735
2017-09-28,5080.0,11801.0,44.96886
2017-09-29,5140.0,7717.0,27.990820000000003
2017-10-10,4990.0,29780.0,31.84201
2017-10-11,5070.0,26232.0,42.608979999999995
2017-10-12,5140.0,18355.0,36.44706
2017-10-13,5100.0,30725.0,29.13798
2017-10-16,5100.0,18994.0,28.416909999999998
2017-10-17,5020.0,53460.0,49.52474
2017-10-18,4945.0,69633.0,44.95247
2017-10-19,4955.0,15325.0,38.053090000000005
2017-10-20,4935.0,10457.0,40.41297
2017-10-23,4940.0,13272.0,44.29695
2017-10-24,4980.0,7971.0,41.44542
2017-10-25,4990.0,7938.0,36.41429
2017-10-26,5050.0,32074.0,35.69321
2017-10-27,5150.0,22955.0,35.349059999999994
2017-10-30,5210.0,23210.0,40.1016
2017-10-31,5230.0,18432.0,42.608979999999995
2017-11-01,5290.0,19036.0,43.477540000000005
2017-11-02,5350.0,10876.0,34.07079
2017-11-03,5350.0,8611.0,31.95673
2017-11-06,5310.0,5914.0,28.67912
2017-11-07,5280.0,8083.0,28.843000000000004
2017-11-08,5280.0,3559.0,40.626020000000004
2017-11-09,5230.0,4495.0,38.69223
2017-11-10,5270.0,7812.0,37.02064
2017-11-13,5240.0,10257.0,43.2645
2017-11-14,5260.0,15098.0,42.44509
2017-11-15,5260.0,13728.0,36.840379999999996
2017-11-16,5200.0,11652.0,32.89085
2017-11-17,5140.0,12614.0,34.6116
2017-11-20,5110.0,9349.0,32.4156
2017-11-21,5070.0,9621.0,47.80399
2017-11-22,5090.0,13850.0,98.73810999999999
2017-11-23,5140.0,2281.0,75.56538
2017-11-24,5180.0,8456.0,79.41658000000001
2017-11-27,5140.0,8572.0,64.50344
2017-11-28,5120.0,16068.0,57.57128
2017-11-29,5100.0,13810.0,56.424119999999995
2017-11-30,5100.0,7078.0,50.114709999999995
2017-12-01,5110.0,8254.0,46.6896
2017-12-04,5080.0,9035.0,39.93772
2017-12-05,5110.0,10999.0,37.102579999999996
2017-12-06,5120.0,6739.0,35.201570000000004
2017-12-07,5080.0,10919.0,34.79187
2017-12-08,5090.0,9899.0,33.693870000000004
2017-12-11,5060.0,17517.0,37.72533
2017-12-12,5090.0,8575.0,32.71058
2017-12-13,5050.0,19700.0,31.022609999999997
2017-12-14,5020.0,24013.0,30.20321
2017-12-15,5040.0,29104.0,27.564729999999997
2017-12-18,5040.0,5993.0,30.727629999999998
2017-12-19,5040.0,5732.0,41.11766
2017-12-20,5030.0,6815.0,34.10357
2017-12-21,5000.0,17146.0,32.90724
2017-12-22,5000.0,9753.0,31.26843
2017-12-26,5030.0,12502.0,29.6624
2017-12-27,4950.0,15638.0,32.4156
2017-12-28,4900.0,17406.0,27.958040000000004
2018-01-02,4880.0,11388.0,29.61324
2018-01-03,4865.0,9993.0,35.56211
2018-01-04,4745.0,45404.0,37.7745
2018-01-05,4755.0,23601.0,40.18354
2018-01-08,4670.0,37903.0,38.11864
2018-01-09,4670.0,16145.0,32.84169
2018-01-10,4685.0,6185.0,34.07079
2018-01-11,4640.0,19179.0,29.924609999999998
2018-01-12,4585.0,32980.0,29.18715
2018-01-15,4515.0,23022.0,30.17043
2018-01-16,4425.0,56811.0,33.497209999999995
2018-01-17,4485.0,15550.0,37.65978
2018-01-18,4585.0,12717.0,47.86955
2018-01-19,4660.0,25051.0,33.82497
2018-01-22,4690.0,18332.0,31.940340000000003
2018-01-23,4765.0,22244.0,35.349059999999994
2018-01-24,4780.0,11988.0,51.72074
2018-01-25,4885.0,39397.0,44.542770000000004
2018-01-26,4885.0,29819.0,38.43002
2018-01-29,5080.0,50713.0,37.643390000000004
2018-01-30,5010.0,22608.0,35.85709
2018-01-31,5010.0,18144.0,32.39921
2018-02-01,5090.0,25541.0,31.13733
2018-02-02,5110.0,18669.0,27.269740000000002
2018-02-05,5030.0,14975.0,26.61422
2018-02-06,4845.0,40960.0,27.49918
2018-02-07,4845.0,14128.0,32.90724
2018-02-08,4815.0,10161.0,54.17895
2018-02-09,4755.0,6223.0,38.511959999999995
2018-02-12,4715.0,12546.0,30.59652
2018-02-13,4715.0,9355.0,26.794490000000003
2018-02-14,4670.0,5297.0,32.79252
2018-02-19,4755.0,8872.0,44.73942
2018-02-20,4705.0,14777.0,36.38151
2018-02-21,4730.0,8467.0,33.97246
2018-02-22,4720.0,4892.0,29.269090000000002
2018-02-23,4720.0,13590.0,26.810879999999997
2018-02-26,4770.0,5736.0,23.94296
2018-02-27,4790.0,15073.0,24.35267
2018-02-28,4790.0,4666.0,25.18846
2018-03-02,4790.0,8161.0,25.30317
2018-03-05,4705.0,5890.0,28.5644
2018-03-06,4700.0,6698.0,27.859709999999996
2018-03-07,4665.0,3548.0,28.77745
2018-03-08,4650.0,7050.0,32.31727
2018-03-09,4650.0,8266.0,30.432640000000003
2018-03-12,4645.0,10955.0,30.36709
2018-03-13,4695.0,3916.0,29.957390000000004
2018-03-14,4615.0,7585.0,28.121920000000003
2018-03-15,4595.0,9539.0,28.466070000000002
2018-03-16,4560.0,10287.0,27.64667
2018-03-19,4560.0,6241.0,31.7273
2018-03-20,4540.0,5000.0,34.02163
2018-03-21,4530.0,6258.0,26.925590000000003
2018-03-22,4535.0,8030.0,43.28089
2018-03-23,4440.0,10856.0,38.462790000000005
2018-03-26,4445.0,20431.0,36.201240000000006
2018-03-27,4445.0,8187.0,31.7273
2018-03-28,4460.0,11985.0,32.10422
2018-03-29,4460.0,32170.0,28.66273
2018-03-30,4430.0,12484.0,24.1724
2018-04-02,4470.0,6045.0,27.417240000000003
2018-04-03,4440.0,1236.0,27.679440000000003
2018-04-04,4440.0,11025.0,31.21927
2018-04-05,4440.0,1894.0,31.08816
2018-04-06,4430.0,2667.0,27.0567
2018-04-09,4370.0,5111.0,27.15503
2018-04-10,4285.0,12334.0,25.71288
2018-04-11,4185.0,35333.0,24.64765
2018-04-12,4210.0,5832.0,32.64503
2018-04-13,4210.0,12442.0,33.07112
2018-04-16,4250.0,15828.0,24.79514
2018-04-17,4250.0,7618.0,25.352339999999998
2018-04-18,4275.0,11491.0,24.41822
2018-04-19,4295.0,11186.0,23.81186
2018-04-20,4325.0,13742.0,22.1075
2018-04-23,4325.0,4555.0,20.53425
2018-04-24,4345.0,10561.0,21.796129999999998
2018-04-25,4350.0,10381.0,20.86201
2018-04-26,4340.0,7850.0,21.189770000000003
2018-04-27,4340.0,6428.0,19.20681
2018-04-30,4255.0,9733.0,20.61619
2018-05-02,4300.0,26453.0,19.32153
2018-05-03,4470.0,26409.0,18.633229999999998
2018-05-04,4565.0,15738.0,18.420189999999998
2018-05-08,4560.0,15816.0,19.403470000000002
2018-05-09,4515.0,15355.0,19.04293
2018-05-10,4435.0,5683.0,18.66601
2018-05-11,4485.0,13559.0,16.96165
2018-05-14,4570.0,17108.0,18.96099
2018-05-15,4580.0,9875.0,18.84627
2018-05-16,4500.0,11888.0,17.37135
2018-05-17,4525.0,7867.0,16.7486
2018-05-18,4470.0,4369.0,16.0603
2018-05-21,4520.0,8451.0,16.56833
2018-05-23,4550.0,14455.0,21.435589999999998
2018-05-24,4550.0,8416.0,20.56702
2018-05-25,4490.0,5857.0,19.19042
2018-05-28,4430.0,10343.0,19.6329
2018-05-29,4485.0,12388.0,24.48377
2018-05-30,4395.0,9977.0,25.09013
2018-05-31,4310.0,8302.0,25.28679
2018-06-01,4280.0,10565.0,21.74696
2018-06-04,4350.0,3443.0,20.27204
2018-06-05,4330.0,6434.0,18.99377
2018-06-07,4360.0,8311.0,23.15634
2018-06-08,4355.0,3912.0,18.84627
2018-06-11,4330.0,3556.0,18.14159
2018-06-12,4330.0,7760.0,18.71517
2018-06-14,4215.0,11649.0,20.38675
2018-06-15,4235.0,6817.0,16.56833
2018-06-18,4180.0,6954.0,16.55195
2018-06-19,4190.0,4267.0,17.1583
2018-06-20,4190.0,8302.0,15.97836
2018-06-21,4160.0,5782.0,15.71615
2018-06-22,4065.0,24032.0,14.60176
2018-06-25,4090.0,3276.0,14.945910000000001
2018-06-26,4040.0,6613.0,18.9446
2018-06-27,4050.0,14967.0,19.32153
2018-06-28,4045.0,10509.0,18.633229999999998
2018-06-29,3965.0,7126.0,19.41986
2018-07-02,3805.0,18733.0,42.887570000000004
2018-07-03,3765.0,14525.0,28.121920000000003
