period,price,volume,ratio
2016-12-15,154500.0,216464.0,1.9717799999999999
2016-12-16,152000.0,201002.0,2.1978
2016-12-19,149000.0,335995.0,1.90943
2016-12-20,146500.0,519451.0,2.08869
2016-12-21,146500.0,300916.0,1.74577
2016-12-22,146500.0,270220.0,1.58989
2016-12-23,146500.0,205335.0,1.72239
2016-12-26,149500.0,260224.0,1.90943
2016-12-27,152000.0,365601.0,2.0341299999999998
2016-12-28,148000.0,259403.0,1.8003200000000001
2016-12-29,146500.0,148708.0,1.62107
2017-01-02,147000.0,134786.0,1.51975
2017-01-03,155000.0,487764.0,2.04192
2017-01-04,156000.0,254628.0,1.76135
2017-01-05,154000.0,189377.0,1.73797
2017-01-06,157000.0,256601.0,1.74577
2017-01-09,159000.0,219867.0,1.8782599999999998
2017-01-10,155500.0,258470.0,1.8237
2017-01-11,159500.0,365320.0,1.7068
2017-01-12,160500.0,325322.0,1.57431
2017-01-13,162000.0,184737.0,1.37947
2017-01-16,162000.0,258698.0,1.6522400000000002
2017-01-17,162000.0,232944.0,2.0653099999999998
2017-01-18,162500.0,108705.0,1.8003200000000001
2017-01-19,162500.0,172204.0,1.7068
2017-01-20,162000.0,155385.0,1.20801
2017-01-23,159500.0,175565.0,1.8315
2017-01-24,161500.0,131865.0,1.72239
2017-01-25,162000.0,158010.0,1.5821
2017-01-26,162000.0,144600.0,1.54313
2017-01-31,157000.0,269947.0,2.04972
2017-02-01,158500.0,187076.0,2.19
2017-02-02,161000.0,254273.0,2.35367
2017-02-03,156500.0,427640.0,1.6834200000000001
2017-02-06,152000.0,503642.0,2.11207
2017-02-07,151500.0,298142.0,1.8782599999999998
2017-02-08,154000.0,283783.0,1.7535599999999998
2017-02-09,152500.0,274207.0,1.9951599999999998
2017-02-10,156000.0,294090.0,1.7535599999999998
2017-02-13,157500.0,195054.0,1.94061
2017-02-14,155500.0,187895.0,1.95619
2017-02-15,157000.0,162273.0,1.8003200000000001
2017-02-16,158000.0,139434.0,1.43402
2017-02-17,156500.0,111775.0,1.6132799999999998
2017-02-20,153500.0,212215.0,1.64445
2017-02-21,154500.0,140789.0,1.76915
2017-02-22,155000.0,291087.0,1.73797
2017-02-23,156000.0,249475.0,1.72239
2017-02-24,153000.0,257640.0,1.7535599999999998
2017-02-27,153500.0,179594.0,1.8782599999999998
2017-02-28,154500.0,217112.0,1.71459
2017-03-02,157500.0,352864.0,1.9250200000000002
2017-03-03,155500.0,181229.0,1.55872
2017-03-06,154000.0,306777.0,1.72239
2017-03-07,154000.0,186159.0,1.79253
2017-03-08,157000.0,293735.0,1.6600400000000002
2017-03-09,154000.0,451992.0,1.8470799999999998
2017-03-10,152000.0,284315.0,2.30691
2017-03-13,157500.0,376236.0,1.7769400000000002
2017-03-14,157000.0,293647.0,1.95619
2017-03-15,161000.0,386879.0,1.73797
2017-03-16,161500.0,343795.0,1.76915
2017-03-17,164500.0,262737.0,1.90943
2017-03-20,162000.0,230739.0,1.55872
2017-03-21,168000.0,418064.0,1.9717799999999999
2017-03-22,163000.0,398794.0,1.60548
2017-03-23,163000.0,177074.0,1.66783
2017-03-24,163500.0,124176.0,1.7847400000000002
2017-03-27,162000.0,156665.0,1.79253
2017-03-28,163000.0,274307.0,1.8470799999999998
2017-03-29,163000.0,189235.0,1.8704599999999998
2017-03-30,164500.0,297896.0,1.60548
2017-03-31,166500.0,287394.0,1.7847400000000002
2017-04-03,166000.0,121172.0,1.6600400000000002
2017-04-04,163000.0,246259.0,1.7068
2017-04-05,163500.0,174394.0,1.73797
2017-04-06,162500.0,206571.0,2.11207
2017-04-07,164500.0,174225.0,1.98737
2017-04-10,164000.0,160115.0,1.93281
2017-04-11,162000.0,142799.0,2.11207
2017-04-12,163000.0,147662.0,1.86267
2017-04-13,163500.0,123082.0,2.25235
2017-04-14,160500.0,84774.0,1.6834200000000001
2017-04-17,161500.0,59967.0,2.20559
2017-04-18,162500.0,97938.0,1.91723
2017-04-19,163500.0,186893.0,1.6834200000000001
2017-04-20,161500.0,179786.0,1.74577
2017-04-21,161500.0,126906.0,1.71459
2017-04-24,164500.0,167030.0,1.9016400000000002
2017-04-25,170000.0,466094.0,1.8237
2017-04-26,173000.0,328430.0,2.12765
2017-04-27,174500.0,277073.0,2.17442
2017-04-28,171000.0,196508.0,1.74577
2017-05-02,174000.0,171626.0,1.8237
2017-05-04,170500.0,260379.0,1.7847400000000002
2017-05-08,172000.0,360533.0,2.04972
2017-05-10,169500.0,315262.0,2.3225
2017-05-11,173000.0,379417.0,2.0341299999999998
2017-05-12,173000.0,185477.0,2.0263400000000003
2017-05-15,172000.0,154269.0,2.0653099999999998
2017-05-16,171500.0,191905.0,2.1978
2017-05-17,168000.0,264543.0,2.46278
2017-05-18,169000.0,191315.0,2.40823
2017-05-19,168000.0,200887.0,2.5796799999999998
2017-05-22,168500.0,279027.0,3.10965
2017-05-23,171500.0,302873.0,2.17442
2017-05-24,170000.0,186403.0,2.6108599999999997
2017-05-25,169500.0,304018.0,2.98495
2017-05-26,167500.0,316773.0,2.41602
2017-05-29,170500.0,250453.0,2.61865
2017-05-30,170500.0,217267.0,2.47837
2017-05-31,169000.0,339278.0,2.3692599999999997
2017-06-01,166500.0,312940.0,2.70438
2017-06-02,165500.0,327700.0,2.71218
2017-06-05,162000.0,426836.0,2.42381
2017-06-07,159000.0,481443.0,2.43161
2017-06-08,157000.0,809555.0,2.9148099999999997
2017-06-09,157000.0,453080.0,3.2889
2017-06-12,159500.0,433260.0,2.87584
2017-06-13,160500.0,379566.0,2.88364
2017-06-14,160000.0,400778.0,3.00833
2017-06-15,156500.0,404047.0,2.5641
2017-06-16,159000.0,448227.0,2.1198599999999996
2017-06-19,161000.0,374647.0,2.3147
2017-06-20,157500.0,333484.0,2.2991099999999998
2017-06-21,157000.0,210025.0,1.88605
2017-06-22,156500.0,350257.0,2.1978
2017-06-23,158500.0,323962.0,1.94061
2017-06-26,157000.0,178556.0,2.0653099999999998
2017-06-27,156500.0,263915.0,1.8548799999999999
2017-06-28,158000.0,241026.0,1.53534
2017-06-29,157500.0,208436.0,1.9717799999999999
2017-06-30,158500.0,194888.0,1.6600400000000002
2017-07-03,161000.0,334275.0,1.81591
2017-07-04,160000.0,274996.0,1.7769400000000002
2017-07-05,160000.0,242462.0,1.76915
2017-07-06,158500.0,344906.0,1.47299
2017-07-07,159500.0,193853.0,1.7847400000000002
2017-07-10,160000.0,261973.0,1.9484
2017-07-11,165500.0,558369.0,1.6912099999999999
2017-07-12,163500.0,265171.0,1.72239
2017-07-13,163000.0,322885.0,1.9484
2017-07-14,168000.0,365532.0,1.7535599999999998
2017-07-17,169000.0,253080.0,1.8237
2017-07-18,168500.0,151448.0,1.8470799999999998
2017-07-19,167500.0,140888.0,1.6132799999999998
2017-07-20,172000.0,433257.0,1.40285
2017-07-21,171500.0,150673.0,1.51975
2017-07-24,172000.0,198815.0,1.6834200000000001
2017-07-25,174500.0,426065.0,1.49637
2017-07-26,177500.0,415762.0,1.50416
2017-07-27,174500.0,352521.0,1.6522400000000002
2017-07-28,175000.0,388423.0,1.8003200000000001
2017-07-31,176500.0,204471.0,1.63666
2017-08-01,179500.0,367271.0,1.53534
2017-08-02,176500.0,250960.0,1.8237
2017-08-03,172500.0,333940.0,1.66783
2017-08-04,180000.0,313745.0,1.53534
2017-08-07,176500.0,204856.0,1.44182
2017-08-08,177000.0,176945.0,1.6600400000000002
2017-08-09,174500.0,149882.0,1.57431
2017-08-10,172000.0,367726.0,1.59769
2017-08-11,172000.0,294342.0,1.63666
2017-08-14,174000.0,128589.0,1.56651
2017-08-16,170500.0,410560.0,1.93281
2017-08-17,170000.0,167591.0,1.8470799999999998
2017-08-18,170500.0,146703.0,1.36388
2017-08-21,174000.0,301404.0,1.7769400000000002
2017-08-22,174500.0,125787.0,1.83929
2017-08-23,171000.0,181327.0,3.30449
2017-08-24,178000.0,405005.0,2.04972
2017-08-25,180500.0,308358.0,1.79253
2017-08-28,183500.0,250363.0,2.10427
2017-08-29,183500.0,359604.0,1.62107
2017-08-30,186000.0,266260.0,1.6834200000000001
2017-08-31,188500.0,599571.0,1.62886
2017-09-01,188500.0,272858.0,1.5821
2017-09-04,189500.0,292676.0,1.63666
2017-09-05,187000.0,264699.0,1.55872
2017-09-06,185000.0,281000.0,1.6834200000000001
2017-09-07,187000.0,194090.0,1.8548799999999999
2017-09-08,186500.0,106874.0,1.71459
2017-09-11,191000.0,315250.0,1.69901
2017-09-12,191500.0,222559.0,1.76915
2017-09-13,194000.0,378275.0,1.9717799999999999
2017-09-14,196000.0,295289.0,1.7301799999999998
2017-09-15,189000.0,501658.0,1.76915
2017-09-18,191000.0,202920.0,1.6834200000000001
2017-09-19,189500.0,153400.0,1.7535599999999998
2017-09-20,191000.0,219301.0,1.7068
2017-09-21,189000.0,211588.0,1.76135
2017-09-22,186500.0,342890.0,1.50416
2017-09-25,189500.0,210713.0,1.59769
2017-09-26,194500.0,310425.0,1.43402
2017-09-27,195500.0,198210.0,1.52755
2017-09-28,194500.0,196240.0,1.51196
2017-09-29,199000.0,273733.0,2.0653099999999998
2017-10-10,204500.0,569484.0,1.69901
2017-10-11,202500.0,283691.0,1.83929
2017-10-12,210000.0,372139.0,1.91723
2017-10-13,209500.0,327347.0,1.6912099999999999
2017-10-16,206500.0,225553.0,1.9484
2017-10-17,208000.0,158589.0,2.1198599999999996
2017-10-18,204000.0,181356.0,1.9484
2017-10-19,207500.0,250662.0,1.8548799999999999
2017-10-20,206000.0,154823.0,1.93281
2017-10-23,205000.0,189722.0,1.86267
2017-10-24,206500.0,144070.0,1.76135
2017-10-25,205000.0,195149.0,1.50416
2017-10-26,203500.0,165568.0,1.5821
2017-10-27,206000.0,138564.0,1.76915
2017-10-30,209000.0,281158.0,1.7068
2017-10-31,205000.0,224065.0,1.6132799999999998
2017-11-01,207500.0,257641.0,1.50416
2017-11-02,204500.0,282583.0,1.52755
2017-11-03,209000.0,257040.0,1.66783
2017-11-06,212000.0,297745.0,1.57431
2017-11-07,214000.0,256063.0,1.35609
2017-11-08,216500.0,188007.0,1.32491
2017-11-09,217500.0,332760.0,1.39505
2017-11-10,211000.0,253295.0,1.15345
2017-11-13,203000.0,353852.0,1.50416
2017-11-14,203000.0,241883.0,1.51975
2017-11-15,196000.0,421205.0,1.40285
2017-11-16,201000.0,274784.0,1.64445
2017-11-17,203500.0,350059.0,1.40285
2017-11-20,199500.0,222889.0,1.51196
2017-11-21,199000.0,206437.0,1.69901
2017-11-22,202500.0,183609.0,1.62886
2017-11-23,203500.0,162634.0,1.71459
2017-11-24,205000.0,102512.0,1.7535599999999998
2017-11-27,206000.0,171493.0,1.97958
2017-11-28,206500.0,146982.0,1.90943
2017-11-29,207500.0,140322.0,1.6132799999999998
2017-11-30,206500.0,280381.0,1.51975
2017-12-01,202500.0,207162.0,2.37705
2017-12-04,207500.0,168437.0,1.89385
2017-12-05,208500.0,118575.0,2.16662
2017-12-06,208000.0,149482.0,1.94061
2017-12-07,202500.0,255198.0,2.21338
2017-12-08,203000.0,152428.0,1.98737
2017-12-11,202000.0,132726.0,1.8237
2017-12-12,197000.0,284300.0,1.7769400000000002
2017-12-13,204000.0,193824.0,1.62107
2017-12-14,206000.0,379994.0,2.11207
2017-12-15,203500.0,425682.0,1.69901
2017-12-18,202500.0,104069.0,1.8704599999999998
2017-12-19,202500.0,142595.0,1.6522400000000002
2017-12-20,202000.0,135657.0,1.91723
2017-12-21,202500.0,266845.0,2.0263400000000003
2017-12-22,204000.0,194685.0,2.10427
2017-12-26,207500.0,272258.0,2.2991099999999998
2017-12-27,202000.0,202849.0,2.1978
2017-12-28,204500.0,110022.0,2.4394
2018-01-02,206500.0,139383.0,1.62886
2018-01-03,202500.0,199137.0,2.18221
2018-01-04,198500.0,307437.0,2.01075
2018-01-05,201500.0,209744.0,2.17442
2018-01-08,197500.0,346259.0,1.93281
2018-01-09,196000.0,283686.0,2.08869
2018-01-10,203000.0,380041.0,2.28353
2018-01-11,200500.0,320667.0,2.26015
2018-01-12,201000.0,187696.0,2.19
2018-01-15,198500.0,161196.0,2.8914299999999997
2018-01-16,197500.0,192448.0,2.8057
2018-01-17,198000.0,167718.0,2.37705
2018-01-18,192500.0,315582.0,2.0263400000000003
2018-01-19,194500.0,164957.0,1.7535599999999998
2018-01-22,195000.0,166489.0,1.9951599999999998
2018-01-23,199000.0,245692.0,2.35367
2018-01-24,199500.0,150757.0,2.14324
2018-01-25,200000.0,238334.0,2.65762
2018-01-26,198000.0,157345.0,2.5173400000000004
2018-01-29,210000.0,633031.0,4.20855
2018-01-30,210000.0,442577.0,3.2967
2018-01-31,204500.0,330454.0,2.93819
2018-02-01,205500.0,332244.0,2.75894
2018-02-02,200000.0,242778.0,2.70438
2018-02-05,198500.0,295795.0,2.42381
2018-02-06,193000.0,339109.0,2.2679400000000003
2018-02-07,190500.0,287520.0,2.3225
2018-02-08,189000.0,340966.0,2.72776
2018-02-09,185000.0,230767.0,2.23677
2018-02-12,185500.0,146429.0,2.08089
2018-02-13,190000.0,240800.0,1.95619
2018-02-14,190500.0,182934.0,1.88605
2018-02-19,196500.0,202662.0,2.15883
2018-02-20,194500.0,97865.0,1.74577
2018-02-21,195500.0,159349.0,2.08869
2018-02-22,193000.0,263831.0,1.86267
2018-02-23,199500.0,257018.0,1.67562
2018-02-26,209000.0,500147.0,1.53534
2018-02-27,207000.0,237529.0,1.8237
2018-02-28,205500.0,288842.0,1.48078
2018-03-02,207500.0,273479.0,1.47299
2018-03-05,208500.0,224667.0,1.7068
2018-03-06,204500.0,243364.0,1.55093
2018-03-07,203500.0,220301.0,2.18221
2018-03-08,202500.0,324654.0,1.9639900000000001
2018-03-09,204500.0,149037.0,1.58989
2018-03-12,214500.0,377770.0,1.9016400000000002
2018-03-13,208500.0,257979.0,1.58989
2018-03-14,210000.0,225067.0,1.58989
2018-03-15,210000.0,126008.0,1.58989
2018-03-16,208500.0,236312.0,1.6834200000000001
2018-03-19,211000.0,144155.0,1.50416
2018-03-20,211500.0,150867.0,2.01075
2018-03-21,212000.0,217243.0,1.52755
2018-03-22,213500.0,201045.0,1.54313
2018-03-23,209500.0,171277.0,1.38726
2018-03-26,212000.0,148755.0,1.51975
2018-03-27,209500.0,149863.0,1.6834200000000001
2018-03-28,207000.0,146119.0,1.4262299999999999
2018-03-29,210000.0,195444.0,1.60548
2018-03-30,211000.0,157717.0,1.47299
2018-04-02,214000.0,202049.0,1.51975
2018-04-03,211000.0,176710.0,1.5821
2018-04-04,210000.0,222878.0,1.43402
2018-04-05,213500.0,151894.0,1.62107
2018-04-06,212500.0,123994.0,1.8470799999999998
2018-04-09,207500.0,259914.0,1.47299
2018-04-10,203000.0,268336.0,1.47299
2018-04-11,202000.0,192490.0,1.38726
2018-04-12,204500.0,242750.0,1.1456600000000001
2018-04-13,201000.0,139145.0,1.3015299999999999
2018-04-16,202500.0,148749.0,1.66783
2018-04-17,198500.0,209435.0,1.48858
2018-04-18,199000.0,236771.0,1.36388
2018-04-19,198000.0,158480.0,1.59769
2018-04-20,199000.0,98737.0,1.52755
2018-04-23,201000.0,152220.0,1.6834200000000001
2018-04-24,199500.0,201794.0,1.52755
2018-04-25,193500.0,436271.0,1.31712
2018-04-26,194500.0,310688.0,1.48078
2018-04-27,192000.0,260064.0,1.08331
2018-04-30,196500.0,217971.0,1.5821
2018-05-02,208500.0,624815.0,1.50416
2018-05-03,206500.0,464808.0,1.57431
2018-05-04,197500.0,390566.0,1.49637
2018-05-08,200000.0,313182.0,1.11448
2018-05-09,202000.0,216564.0,1.2625600000000001
2018-05-10,203000.0,282867.0,1.27815
2018-05-11,205000.0,191040.0,1.4574
2018-05-14,205000.0,226540.0,1.47299
2018-05-15,204000.0,311057.0,1.22359
2018-05-16,202000.0,313458.0,1.2547700000000002
2018-05-17,204000.0,251340.0,1.23918
2018-05-18,206000.0,220453.0,1.4574
2018-05-21,207000.0,168464.0,1.64445
2018-05-23,205000.0,251734.0,1.7535599999999998
2018-05-24,204000.0,159829.0,2.0185400000000002
2018-05-25,202000.0,181639.0,1.50416
2018-05-28,203500.0,156980.0,1.6912099999999999
2018-05-29,204500.0,142268.0,2.41602
2018-05-30,199000.0,343842.0,1.9639900000000001
2018-05-31,206000.0,495605.0,1.90943
2018-06-01,203500.0,170722.0,1.6522400000000002
2018-06-04,207500.0,170486.0,1.74577
2018-06-05,206000.0,168517.0,1.57431
2018-06-07,208000.0,243020.0,1.6600400000000002
2018-06-08,210000.0,176589.0,1.41064
2018-06-11,214500.0,276245.0,1.50416
2018-06-12,215000.0,233371.0,1.23918
2018-06-14,213000.0,315390.0,1.2469700000000001
2018-06-15,214500.0,267406.0,1.2469700000000001
2018-06-18,213500.0,265418.0,1.30932
2018-06-19,205000.0,386293.0,1.2625600000000001
2018-06-20,204500.0,281643.0,1.44182
