,period,price,volume,ratio
1120,2019-01-25,193000.0,63488.0,21.36704
1121,2019-01-26,193000.0,63488.0,7.279789999999999
1122,2019-01-27,193000.0,63488.0,8.00222
1123,2019-01-28,191000.0,71708.0,22.478460000000002
1124,2019-01-29,188500.0,106400.0,21.31147
1125,2019-01-30,193000.0,138020.0,24.923579999999998
1126,2019-01-31,192000.0,98913.0,34.176159999999996
1127,2019-02-01,180000.0,473212.0,50.736309999999996
1128,2019-02-02,180000.0,473212.0,10.16949
1129,2019-02-03,180000.0,473212.0,7.196439999999999
1130,2019-02-04,180000.0,473212.0,7.279789999999999
1131,2019-02-05,180000.0,473212.0,6.751869999999999
1132,2019-02-06,180000.0,473212.0,8.44679
1133,2019-02-07,178500.0,138640.0,27.507640000000002
1134,2019-02-08,177500.0,162451.0,21.50597
1135,2019-02-09,177500.0,162451.0,8.28007
1136,2019-02-10,177500.0,162451.0,7.6687899999999996
1137,2019-02-11,175500.0,142246.0,23.145310000000002
1138,2019-02-12,172500.0,191758.0,22.7841
1139,2019-02-13,175500.0,117875.0,23.47874
1140,2019-02-14,182000.0,262827.0,21.81161
1141,2019-02-15,177000.0,143215.0,20.58905
1142,2019-02-16,177000.0,143215.0,7.585439999999999
1143,2019-02-17,177000.0,143215.0,7.16865
1144,2019-02-18,179500.0,133261.0,22.95081
1145,2019-02-19,179000.0,75961.0,20.533479999999997
1146,2019-02-20,178500.0,116516.0,20.89469
1147,2019-02-21,178000.0,102833.0,20.97804
1148,2019-02-22,179500.0,88188.0,17.50486
1149,2019-02-23,179500.0,88188.0,7.25201
1150,2019-02-24,179500.0,88188.0,7.39094
1151,2019-02-25,178500.0,72140.0,22.42289
1152,2019-02-26,179500.0,85874.0,19.9222
1153,2019-02-27,181500.0,118294.0,18.61628
1154,2019-02-28,180000.0,120663.0,18.92192
1155,2019-03-01,180000.0,120663.0,6.66851
1156,2019-03-02,180000.0,120663.0,6.19616
1157,2019-03-03,180000.0,120663.0,5.8905199999999995
1158,2019-03-04,180000.0,116734.0,22.145039999999998
1159,2019-03-05,182000.0,100091.0,20.83912
1160,2019-03-06,177500.0,131649.0,21.56154
1161,2019-03-07,176000.0,62929.0,19.69991
1162,2019-03-08,176000.0,59813.0,18.58849
1163,2019-03-09,176000.0,59813.0,7.9188600000000005
1164,2019-03-10,176000.0,59813.0,6.751869999999999
1165,2019-03-11,176000.0,78655.0,20.755760000000002
1166,2019-03-12,174500.0,84428.0,20.95026
1167,2019-03-13,175500.0,45664.0,20.20005
1168,2019-03-14,176000.0,117025.0,21.67268
1169,2019-03-15,177000.0,136895.0,19.11642
1170,2019-03-16,177000.0,136895.0,6.7240899999999995
1171,2019-03-17,177000.0,136895.0,6.52959
1172,2019-03-18,179500.0,141983.0,23.28424
1173,2019-03-19,182500.0,94107.0,24.39566
1174,2019-03-20,181000.0,59894.0,20.42233
1175,2019-03-21,177500.0,110505.0,20.061120000000003
1176,2019-03-22,177000.0,87640.0,21.700470000000003
1177,2019-03-23,177000.0,87640.0,8.19672
1178,2019-03-24,177000.0,87640.0,7.16865
1179,2019-03-25,172500.0,93848.0,22.56182
1180,2019-03-26,173000.0,74093.0,22.478460000000002
1181,2019-03-27,172000.0,93317.0,20.505689999999998
1182,2019-03-28,170500.0,89513.0,21.42261
1183,2019-03-29,172000.0,121074.0,23.5621
1184,2019-03-30,172000.0,121074.0,8.30786
1185,2019-03-31,172000.0,121074.0,7.474289999999999
1186,2019-04-01,173500.0,94899.0,24.00666
1187,2019-04-02,172500.0,108060.0,23.867739999999998
1188,2019-04-03,173000.0,132646.0,26.11836
1189,2019-04-04,172000.0,88843.0,22.3951
1190,2019-04-05,171500.0,93981.0,28.424559999999996
1191,2019-04-06,171500.0,93981.0,12.086689999999999
1192,2019-04-07,171500.0,93981.0,13.531529999999998
1193,2019-04-08,180500.0,335009.0,34.70408
1194,2019-04-09,181500.0,209824.0,29.20255
1195,2019-04-10,179500.0,131149.0,24.534589999999998
1196,2019-04-11,180000.0,155117.0,22.11725
1197,2019-04-12,178000.0,105772.0,19.97777
1198,2019-04-13,178000.0,105772.0,8.252289999999999
1199,2019-04-14,178000.0,105772.0,7.80772
1200,2019-04-15,180000.0,136667.0,23.97888
1201,2019-04-16,179000.0,85780.0,21.53375
1202,2019-04-17,177500.0,70066.0,38.677409999999995
1203,2019-04-18,174500.0,131741.0,24.67352
1204,2019-04-19,174000.0,75623.0,21.95054
1205,2019-04-20,174000.0,75623.0,9.61378
1206,2019-04-21,174000.0,75623.0,9.30814
1207,2019-04-22,174000.0,48851.0,22.11725
1208,2019-04-23,174500.0,72015.0,23.00639
1209,2019-04-24,172000.0,101696.0,21.867179999999998
1210,2019-04-25,171000.0,85488.0,21.47818
1211,2019-04-26,171000.0,56392.0,25.31258
1212,2019-04-27,171000.0,56392.0,8.14115
1213,2019-04-28,171000.0,56392.0,8.33564
1214,2019-04-29,171500.0,47578.0,22.83967
1215,2019-04-30,172000.0,79465.0,17.92164
1216,2019-05-01,172000.0,79465.0,7.6687899999999996
1217,2019-05-02,173000.0,89216.0,19.422060000000002
1218,2019-05-03,170500.0,118749.0,17.0325
1219,2019-05-04,170500.0,118749.0,6.41844
1220,2019-05-05,170500.0,118749.0,5.1403099999999995
1221,2019-05-06,170500.0,118749.0,7.75215
1222,2019-05-07,168000.0,135156.0,20.36676
1223,2019-05-08,167000.0,118841.0,18.56071
1224,2019-05-09,162000.0,164285.0,18.39399
1225,2019-05-10,160500.0,138677.0,18.08835
1226,2019-05-11,160500.0,138677.0,6.66851
1227,2019-05-12,160500.0,138677.0,5.3626
1228,2019-05-13,158500.0,96923.0,20.33898
1229,2019-05-14,158500.0,88151.0,17.8105
1230,2019-05-15,155000.0,218765.0,22.08946
1231,2019-05-16,146500.0,388331.0,19.28313
1232,2019-05-17,145500.0,228269.0,18.47735
1233,2019-05-18,145500.0,228269.0,6.36287
1234,2019-05-19,145500.0,228269.0,6.863010000000001
1235,2019-05-20,146500.0,107890.0,20.20005
1236,2019-05-21,145500.0,97493.0,18.44956
1237,2019-05-22,146000.0,114033.0,18.56071
1238,2019-05-23,143500.0,194655.0,27.97999
1239,2019-05-24,143000.0,74888.0,27.97999
1240,2019-05-25,143000.0,74888.0,9.891630000000001
1241,2019-05-26,143000.0,74888.0,9.03028
1242,2019-05-27,143500.0,94410.0,32.536809999999996
1243,2019-05-28,146500.0,209711.0,29.952759999999998
1244,2019-05-29,142500.0,153649.0,22.5896
1245,2019-05-30,143000.0,115744.0,24.56237
1246,2019-05-31,144000.0,124953.0,23.45095
1247,2019-06-01,144000.0,124953.0,7.8910800000000005
1248,2019-06-02,144000.0,124953.0,6.22395
1249,2019-06-03,147000.0,89640.0,22.36732
1250,2019-06-04,144500.0,98477.0,19.394270000000002
1251,2019-06-05,145500.0,73657.0,17.94943
1252,2019-06-06,145500.0,73657.0,10.66963
1253,2019-06-07,146000.0,55860.0,26.701859999999996
1254,2019-06-08,146000.0,55860.0,12.72575
1255,2019-06-09,146000.0,55860.0,9.72492
1256,2019-06-10,147000.0,73807.0,24.64573
1257,2019-06-11,149000.0,64016.0,23.64545
1258,2019-06-12,147000.0,75353.0,25.229229999999998
1259,2019-06-13,148000.0,121105.0,23.53431
1260,2019-06-14,145500.0,69521.0,18.67185
1261,2019-06-15,145500.0,69521.0,7.8910800000000005
1262,2019-06-16,145500.0,69521.0,7.029730000000001
1263,2019-06-17,145500.0,53992.0,19.97777
1264,2019-06-18,142500.0,132503.0,20.28341
1265,2019-06-19,145500.0,131143.0,22.50625
1266,2019-06-20,146500.0,88619.0,18.67185
1267,2019-06-21,144000.0,82792.0,15.22645
1268,2019-06-22,144000.0,82792.0,6.779660000000001
1269,2019-06-23,144000.0,82792.0,6.3073
1270,2019-06-24,143000.0,49821.0,18.47735
1271,2019-06-25,142500.0,88792.0,21.783820000000002
1272,2019-06-26,140000.0,104482.0,20.95026
1273,2019-06-27,142000.0,89659.0,19.394270000000002
1274,2019-06-28,140000.0,80596.0,21.53375
1275,2019-06-29,140000.0,80596.0,10.447339999999999
1276,2019-06-30,140000.0,80596.0,7.55765
1277,2019-07-01,144000.0,91986.0,18.727420000000002
1278,2019-07-02,142000.0,63585.0,18.19949
1279,2019-07-03,140000.0,72363.0,16.47679
1280,2019-07-04,140500.0,61666.0,17.14365
1281,2019-07-05,143000.0,73624.0,15.254229999999998
1282,2019-07-06,143000.0,73624.0,5.91831
1283,2019-07-07,143000.0,73624.0,6.057230000000001
1284,2019-07-08,140500.0,103352.0,16.504579999999997
1285,2019-07-09,139000.0,73296.0,16.86579
1286,2019-07-10,138500.0,48055.0,17.4215
1287,2019-07-11,141000.0,111446.0,18.116139999999998
1288,2019-07-12,140000.0,192847.0,19.22756
1289,2019-07-13,140000.0,192847.0,7.307580000000001
1290,2019-07-14,140000.0,192847.0,6.7240899999999995
1291,2019-07-15,134500.0,231528.0,20.83912
1292,2019-07-16,136500.0,149886.0,19.3387
1293,2019-07-17,135500.0,91391.0,18.060570000000002
1294,2019-07-18,130000.0,183786.0,18.338420000000003
1295,2019-07-19,129000.0,343784.0,16.75465
1296,2019-07-20,129000.0,343784.0,6.5018
1297,2019-07-21,129000.0,343784.0,6.585160000000001
1298,2019-07-22,129000.0,107519.0,17.53264
1299,2019-07-23,127500.0,153980.0,15.559870000000002
1300,2019-07-24,127000.0,119748.0,14.55959
1301,2019-07-25,126000.0,151606.0,15.059729999999998
1302,2019-07-26,126500.0,119003.0,13.726029999999998
1303,2019-07-27,126500.0,119003.0,5.61267
1304,2019-07-28,126500.0,119003.0,5.501519999999999
1305,2019-07-29,123000.0,115003.0,16.81022
1306,2019-07-30,123000.0,64333.0,15.559870000000002
1307,2019-07-31,122000.0,195290.0,15.53209
1308,2019-08-01,120500.0,76809.0,13.92053
1309,2019-08-02,118500.0,109811.0,14.14281
1310,2019-08-03,118500.0,109811.0,6.52959
1311,2019-08-04,118500.0,109811.0,4.61239
1312,2019-08-05,116000.0,176601.0,17.754929999999998
1313,2019-08-06,112500.0,263088.0,18.03278
1314,2019-08-07,110500.0,216468.0,16.67129
1315,2019-08-08,110500.0,215766.0,15.5043
1316,2019-08-09,109000.0,282579.0,14.33731
1317,2019-08-10,109000.0,282579.0,5.30702
1318,2019-08-11,109000.0,282579.0,4.7791
1319,2019-08-12,105500.0,228679.0,15.559870000000002
1320,2019-08-13,112500.0,750186.0,16.25451
1321,2019-08-14,111000.0,228140.0,17.19922
1322,2019-08-15,111000.0,228140.0,8.00222
1323,2019-08-16,106000.0,278776.0,11.58655
1324,2019-08-17,106000.0,278776.0,4.7791
1325,2019-08-18,106000.0,278776.0,6.16838
1326,2019-08-19,110500.0,195369.0,15.80994
1327,2019-08-20,112000.0,174821.0,16.2823
1328,2019-08-21,113500.0,150717.0,14.33731
1329,2019-08-22,115500.0,380482.0,13.92053
1330,2019-08-23,115500.0,164159.0,13.3926
1331,2019-08-24,115500.0,164159.0,4.7791
1332,2019-08-25,115500.0,164159.0,4.80689
1333,2019-08-26,115500.0,134900.0,14.670739999999999
1334,2019-08-27,115000.0,160889.0,12.420110000000001
1335,2019-08-28,116500.0,117325.0,14.55959
1336,2019-08-29,116000.0,242082.0,14.1706
1337,2019-08-30,116000.0,160846.0,12.78132
1338,2019-08-31,116000.0,160846.0,4.5290300000000006
1339,2019-09-01,116000.0,160846.0,4.94581
1340,2019-09-02,113500.0,150353.0,13.47596
1341,2019-09-03,114000.0,183217.0,13.170320000000002
1342,2019-09-04,114000.0,166450.0,13.69824
1343,2019-09-05,112500.0,153476.0,15.80994
1344,2019-09-06,112000.0,117805.0,12.392330000000001
1345,2019-09-07,112000.0,117805.0,5.08474
1346,2019-09-08,112000.0,117805.0,4.66796
1347,2019-09-09,115500.0,145435.0,15.22645
1348,2019-09-10,115500.0,160327.0,16.14337
1349,2019-09-11,115500.0,144365.0,12.89247
1350,2019-09-12,115500.0,144365.0,3.8621800000000004
1351,2019-09-13,115500.0,144365.0,4.16782
1352,2019-09-14,115500.0,144365.0,3.91775
1353,2019-09-15,115500.0,144365.0,4.69574
1354,2019-09-16,116000.0,187881.0,15.782160000000001
1355,2019-09-17,115500.0,118599.0,15.782160000000001
1356,2019-09-18,115500.0,165222.0,15.587660000000001
1357,2019-09-19,113500.0,160288.0,14.893020000000002
1358,2019-09-20,113500.0,165259.0,13.948310000000001
1359,2019-09-21,113500.0,165259.0,4.91803
1360,2019-09-22,113500.0,165259.0,5.05696
1361,2019-09-23,115500.0,77985.0,16.53237
1362,2019-09-24,115000.0,138441.0,15.587660000000001
1363,2019-09-25,113500.0,184085.0,14.78188
