period,price,volume,ratio
2019-06-27,8500.0,981839.0,5.1044599999999996
2019-06-28,8900.0,2593012.0,4.7879
2019-07-01,8030.0,1668663.0,5.15986
2019-07-02,8000.0,585044.0,5.16777
2019-07-03,7960.0,491098.0,4.58214
2019-07-04,7990.0,573378.0,4.740419999999999
2019-07-05,8140.0,732276.0,4.40804
2019-07-08,7450.0,1060149.0,4.59797
2019-07-09,7410.0,633837.0,4.2181
2019-07-10,7390.0,376591.0,4.83539
2019-07-11,7530.0,312246.0,4.4238599999999995
2019-07-12,8010.0,3763880.0,4.044
2019-07-15,8160.0,1515716.0,4.17853
2019-07-16,7950.0,685604.0,4.0519099999999995
2019-07-17,8170.0,905716.0,4.067740000000001
2019-07-18,8580.0,1836867.0,4.26559
2019-07-19,8480.0,651840.0,3.8303199999999995
2019-07-22,8300.0,411170.0,3.9727699999999997
2019-07-23,8310.0,684810.0,3.8778
2019-07-24,8240.0,466403.0,3.5216800000000004
2019-07-25,7980.0,740868.0,3.96486
2019-07-26,7800.0,444761.0,3.8698900000000003
2019-07-29,7280.0,488154.0,3.8619800000000004
2019-07-30,7680.0,450422.0,4.28141
2019-07-31,7700.0,293925.0,3.72744
2019-08-01,7490.0,391448.0,4.01234
2019-08-02,7470.0,290077.0,4.75625
2019-08-05,6690.0,692446.0,4.65337
2019-08-06,6500.0,743615.0,5.112369999999999
2019-08-07,6620.0,356200.0,4.2893300000000005
2019-08-08,6890.0,321464.0,4.52674
2019-08-09,6830.0,205983.0,4.72459
2019-08-12,6840.0,180525.0,4.26559
2019-08-13,6710.0,191232.0,4.85913
2019-08-14,6680.0,234691.0,5.3577
2019-08-16,6530.0,197413.0,4.2735
2019-08-19,6530.0,198791.0,4.6612800000000005
2019-08-20,6760.0,271202.0,4.85913
2019-08-21,6820.0,274341.0,4.2181
2019-08-22,6590.0,337695.0,3.99651
2019-08-23,6440.0,288053.0,4.31307
2019-08-26,6040.0,276257.0,4.6612800000000005
2019-08-27,6080.0,202132.0,4.47135
2019-08-28,6320.0,194990.0,4.57423
2019-08-29,6130.0,220888.0,3.92529
2019-08-30,6230.0,204058.0,3.39506
2019-09-02,6400.0,230860.0,3.5770800000000005
2019-09-03,6290.0,141908.0,3.9727699999999997
2019-09-04,6360.0,169567.0,4.3209800000000005
2019-09-05,6690.0,593482.0,4.35264
2019-09-06,6580.0,282337.0,3.90155
2019-09-09,6310.0,380205.0,12.99461
2019-09-10,6540.0,366218.0,9.44127
2019-09-11,6550.0,172355.0,6.916739999999999
2019-09-16,6610.0,198460.0,6.41817
2019-09-17,6830.0,1746382.0,6.3232
2019-09-18,6750.0,474803.0,5.9275
2019-09-19,6980.0,1285501.0,5.76923
2019-09-20,6950.0,714903.0,5.61886
2019-09-23,6770.0,357902.0,5.713830000000001
2019-09-24,6820.0,530127.0,7.63691
2019-09-25,6580.0,346946.0,7.32035
