period,price,volume,ratio
2016-07-25,62300.0,53442.0,11.68635
2016-07-26,61400.0,85255.0,14.609279999999998
2016-07-27,62600.0,115025.0,16.89586
2016-07-28,61200.0,77338.0,13.68171
2016-07-29,61700.0,48935.0,12.12856
2016-08-01,61300.0,53310.0,13.62778
2016-08-02,61100.0,51106.0,14.080779999999999
2016-08-03,60300.0,85333.0,12.00992
2016-08-04,60800.0,76562.0,10.90438
2016-08-05,60900.0,86639.0,10.57002
2016-08-08,60200.0,82708.0,11.449060000000001
2016-08-09,60600.0,108120.0,10.72102
2016-08-10,59800.0,131598.0,10.67249
2016-08-11,63500.0,326893.0,10.564630000000001
2016-08-12,68500.0,460056.0,11.48681
2016-08-16,68400.0,266189.0,10.82888
2016-08-17,71900.0,393504.0,9.2218
2016-08-18,70600.0,236708.0,11.939810000000001
2016-08-19,72500.0,248859.0,10.22488
2016-08-22,71000.0,127547.0,10.305769999999999
2016-08-23,70200.0,143506.0,12.08542
2016-08-24,69900.0,121591.0,11.68635
2016-08-25,68900.0,109380.0,10.947519999999999
2016-08-26,70500.0,113804.0,10.3597
2016-08-29,67700.0,115075.0,12.06385
2016-08-30,69600.0,119242.0,11.69174
2016-08-31,70000.0,120327.0,12.06385
2016-09-01,69100.0,82743.0,13.87585
2016-09-02,70400.0,199371.0,11.73488
2016-09-05,71000.0,80814.0,11.999130000000001
2016-09-06,69300.0,93099.0,12.82424
2016-09-07,68100.0,128250.0,11.78342
2016-09-08,67100.0,116321.0,11.16863
2016-09-09,66100.0,100975.0,9.97681
2016-09-12,66500.0,73687.0,11.594669999999999
2016-09-13,64000.0,142408.0,9.367410000000001
2016-09-19,64900.0,71014.0,11.10392
2016-09-20,65000.0,85584.0,9.76109
2016-09-21,63800.0,134677.0,13.56846
2016-09-22,63400.0,154800.0,14.46907
2016-09-23,63200.0,82212.0,12.813460000000001
2016-09-26,64300.0,114705.0,10.83966
2016-09-27,64800.0,82408.0,10.72102
2016-09-28,66300.0,164921.0,10.165560000000001
2016-09-29,67500.0,169571.0,9.91209
2016-09-30,67900.0,103225.0,8.43984
2016-10-04,66800.0,71786.0,10.69945
2016-10-05,67200.0,88709.0,23.35112
2016-10-06,66000.0,71348.0,15.72021
2016-10-07,64700.0,93578.0,11.97217
2016-10-10,67400.0,99119.0,11.21177
2016-10-11,66900.0,58178.0,12.43056
2016-10-12,67300.0,56585.0,10.68327
2016-10-13,65000.0,65706.0,10.877419999999999
2016-10-14,64900.0,44364.0,11.07156
2016-10-17,63900.0,83443.0,9.49145
2016-10-18,63500.0,72679.0,9.38359
2016-10-19,63400.0,52610.0,9.63705
2016-10-20,62900.0,55928.0,8.41827
2016-10-21,63900.0,68579.0,7.452939999999999
2016-10-24,63200.0,72951.0,8.56387
2016-10-25,61500.0,166217.0,8.81734
2016-10-26,59800.0,183213.0,8.8497
2016-10-27,60200.0,105413.0,8.855089999999999
2016-10-28,59400.0,88010.0,8.07312
2016-10-31,56000.0,208138.0,11.38434
2016-11-01,57600.0,109825.0,10.45138
2016-11-02,53600.0,210798.0,12.4036
2016-11-03,55000.0,108814.0,11.10392
2016-11-04,56000.0,64285.0,9.47527
2016-11-07,57700.0,89218.0,9.96063
2016-11-08,57700.0,55583.0,10.386660000000001
2016-11-09,58000.0,180871.0,13.75182
2016-11-10,60500.0,155323.0,13.994489999999999
2016-11-11,62200.0,149228.0,11.40592
2016-11-14,63000.0,102388.0,12.710989999999999
2016-11-15,65100.0,190942.0,10.94213
2016-11-16,64300.0,126908.0,15.01375
2016-11-17,64200.0,61822.0,11.68095
2016-11-18,63300.0,97361.0,9.45909
2016-11-21,62100.0,80569.0,9.205630000000001
2016-11-22,62900.0,67996.0,9.25416
2016-11-23,63400.0,82968.0,9.23259
2016-11-24,63200.0,48494.0,8.57466
2016-11-25,61900.0,90901.0,8.213339999999999
2016-11-28,61000.0,49830.0,8.89284
2016-11-29,60300.0,80480.0,8.81734
2016-11-30,57800.0,145899.0,7.722589999999999
2016-12-01,59500.0,81408.0,9.10316
2016-12-02,58000.0,97093.0,10.294989999999999
2016-12-05,57900.0,60724.0,8.21873
2016-12-06,57900.0,64912.0,8.871269999999999
2016-12-07,57100.0,81306.0,8.02459
2016-12-08,58200.0,109154.0,8.375119999999999
2016-12-09,57000.0,101168.0,7.60394
2016-12-12,57200.0,98664.0,8.68791
2016-12-13,58100.0,117113.0,10.61316
2016-12-14,57200.0,114096.0,9.647839999999999
2016-12-15,58000.0,80950.0,40.67842
2016-12-16,57100.0,91795.0,25.0337
2016-12-19,56500.0,78790.0,17.241
2016-12-20,56000.0,90666.0,20.46055
2016-12-21,56100.0,139453.0,16.21636
2016-12-22,55800.0,112242.0,15.15935
2016-12-23,55200.0,128591.0,14.11314
2016-12-26,52800.0,266629.0,15.186320000000002
2016-12-27,52800.0,135772.0,20.21247
2016-12-28,52900.0,107409.0,18.815720000000002
2016-12-29,57400.0,489098.0,14.85735
2017-01-02,57500.0,184775.0,14.274920000000002
2017-01-03,57200.0,175173.0,17.37043
2017-01-04,57200.0,107031.0,15.68786
2017-01-05,57800.0,102400.0,13.61699
2017-01-06,58300.0,95832.0,12.662460000000001
2017-01-09,58300.0,114830.0,12.015310000000001
2017-01-10,59000.0,129663.0,12.937489999999999
2017-01-11,59700.0,89745.0,13.02917
2017-01-12,60000.0,83183.0,17.86658
2017-01-13,59900.0,71382.0,15.218679999999999
2017-01-16,58300.0,111175.0,14.069989999999999
2017-01-17,58200.0,91689.0,12.635489999999999
2017-01-18,57700.0,68103.0,12.07463
2017-01-19,56500.0,97121.0,10.69406
2017-01-20,56800.0,64031.0,10.634739999999999
2017-01-23,56600.0,62623.0,13.80574
2017-01-24,55400.0,83433.0,11.21177
2017-01-25,56700.0,93333.0,9.63705
2017-01-26,57900.0,108742.0,10.25723
2017-01-31,58800.0,68840.0,27.519809999999996
2017-02-01,59900.0,117353.0,23.5237
2017-02-02,59600.0,123584.0,41.64913
2017-02-03,57100.0,120240.0,26.516740000000002
2017-02-06,57400.0,40154.0,32.56754
2017-02-07,57400.0,50857.0,26.786379999999998
2017-02-08,56600.0,63296.0,23.005979999999997
2017-02-09,57000.0,56921.0,19.128510000000002
2017-02-10,59500.0,300322.0,42.79782
2017-02-13,60200.0,153273.0,47.02583
2017-02-14,60200.0,90916.0,37.98198
2017-02-15,59300.0,120504.0,35.68462
2017-02-16,58000.0,123506.0,28.37728
2017-02-17,57100.0,164980.0,27.92967
2017-02-20,57000.0,131454.0,24.2787
2017-02-21,58500.0,101731.0,22.97362
2017-02-22,58100.0,64442.0,20.98905
2017-02-23,57600.0,85085.0,21.01601
2017-02-24,57900.0,51500.0,19.7379
2017-02-27,56900.0,82647.0,16.80957
2017-02-28,56700.0,79705.0,16.610039999999998
2017-03-02,56300.0,74505.0,14.825
2017-03-03,56100.0,78706.0,12.42517
2017-03-06,56500.0,78832.0,12.51685
2017-03-07,58000.0,141989.0,13.41746
2017-03-08,57500.0,80515.0,12.28495
2017-03-09,58100.0,122749.0,15.01914
2017-03-10,57500.0,109331.0,19.09615
2017-03-13,57100.0,78859.0,16.17861
2017-03-14,56200.0,187229.0,14.54996
2017-03-15,56300.0,91699.0,13.557670000000002
2017-03-16,56900.0,73394.0,14.544570000000002
2017-03-17,56800.0,142256.0,13.88124
2017-03-20,57300.0,54519.0,12.22563
2017-03-21,57600.0,77662.0,13.73564
2017-03-22,57400.0,65159.0,11.7241
2017-03-23,59300.0,308614.0,11.95599
2017-03-24,61700.0,460861.0,11.206380000000001
2017-03-27,61500.0,136221.0,11.71331
2017-03-28,63200.0,255758.0,10.704839999999999
2017-03-29,63200.0,103271.0,11.346589999999999
2017-03-30,62900.0,83456.0,10.67788
2017-03-31,63200.0,74828.0,10.5107
2017-04-03,61600.0,122544.0,10.34891
2017-04-04,60500.0,111525.0,10.03613
2017-04-05,60700.0,82238.0,9.38359
2017-04-06,60400.0,75654.0,8.74723
2017-04-07,61100.0,57401.0,8.83891
2017-04-10,60200.0,67712.0,9.65863
2017-04-11,60700.0,58670.0,8.86048
2017-04-12,59600.0,94808.0,8.6987
2017-04-13,60400.0,76109.0,8.58005
2017-04-14,59300.0,69358.0,7.7549399999999995
2017-04-17,61000.0,106290.0,9.51302
2017-04-18,60900.0,86716.0,9.58313
2017-04-19,60400.0,48605.0,8.40748
2017-04-20,60200.0,81771.0,7.55541
2017-04-21,60600.0,65054.0,7.69562
2017-04-24,60300.0,82507.0,8.633980000000001
2017-04-25,60100.0,160212.0,8.47759
2017-04-26,62700.0,324180.0,8.82273
2017-04-27,62100.0,73156.0,8.94137
2017-04-28,62300.0,97928.0,8.4668
2017-05-02,62200.0,109474.0,7.010730000000001
2017-05-04,65000.0,249854.0,8.26187
2017-05-08,66400.0,222027.0,8.39669
2017-05-10,65300.0,256541.0,11.14167
2017-05-11,66300.0,180316.0,10.165560000000001
2017-05-12,64600.0,110113.0,8.59623
2017-05-15,64600.0,82456.0,8.90902
2017-05-16,61500.0,352318.0,9.25955
2017-05-17,62000.0,146082.0,8.41287
2017-05-18,62000.0,106735.0,11.83735
2017-05-19,61800.0,133398.0,10.05231
2017-05-22,61900.0,142092.0,9.85277
2017-05-23,63600.0,322839.0,8.9198
2017-05-24,63700.0,101084.0,8.83891
2017-05-25,65000.0,174557.0,9.664019999999999
2017-05-26,65400.0,160201.0,12.37663
2017-05-29,64000.0,150638.0,10.25184
2017-05-30,63100.0,202968.0,10.05231
2017-05-31,62400.0,262185.0,9.31348
2017-06-01,62900.0,108434.0,8.51534
2017-06-02,63800.0,139803.0,8.27266
2017-06-05,63200.0,147869.0,7.4367600000000005
2017-06-07,62200.0,164374.0,8.159410000000001
2017-06-08,61700.0,180135.0,8.40209
2017-06-09,62400.0,186680.0,8.73105
2017-06-12,62200.0,140003.0,7.776510000000001
2017-06-13,62200.0,142679.0,7.3990100000000005
2017-06-14,63100.0,168149.0,7.301939999999999
2017-06-15,61800.0,155792.0,7.377439999999999
2017-06-16,62500.0,111068.0,8.02459
2017-06-19,62500.0,100138.0,8.41287
2017-06-20,61000.0,202738.0,8.36973
2017-06-21,61100.0,106032.0,7.42058
2017-06-22,60400.0,118236.0,7.301939999999999
2017-06-23,61200.0,82074.0,7.177910000000001
2017-06-26,60800.0,61088.0,8.35355
2017-06-27,60900.0,69485.0,8.633980000000001
2017-06-28,62200.0,119698.0,6.97837
2017-06-29,61500.0,83941.0,7.52305
2017-06-30,61300.0,85772.0,6.15865
2017-07-03,62500.0,127504.0,6.79501
2017-07-04,61200.0,155216.0,6.67098
2017-07-05,61000.0,80940.0,6.37976
2017-07-06,60900.0,120228.0,5.78115
2017-07-07,60900.0,71325.0,5.18794
2017-07-10,60200.0,68375.0,6.76805
2017-07-11,58900.0,198969.0,7.776510000000001
2017-07-12,59700.0,101381.0,8.25109
2017-07-13,58800.0,187780.0,7.3558699999999995
2017-07-14,57900.0,202986.0,6.81658
2017-07-17,58800.0,133395.0,7.01612
2017-07-18,58400.0,124412.0,6.46605
2017-07-19,59500.0,127476.0,7.16712
2017-07-20,58500.0,161666.0,6.7249
2017-07-21,58600.0,70708.0,6.5038
2017-07-24,57600.0,110679.0,6.15865
2017-07-25,57400.0,135518.0,5.90519
2017-07-26,57300.0,119216.0,6.13169
2017-07-27,57600.0,66081.0,5.4737599999999995
2017-07-28,56700.0,114025.0,6.789619999999999
2017-07-31,53700.0,324167.0,9.15709
2017-08-01,53400.0,270532.0,7.177910000000001
2017-08-02,52800.0,158664.0,6.2773
2017-08-03,50700.0,231545.0,6.76265
2017-08-04,51500.0,93212.0,6.1964
2017-08-07,51400.0,118326.0,6.6494
2017-08-08,52200.0,137223.0,6.4984
2017-08-09,51200.0,113333.0,5.9591199999999995
2017-08-10,51100.0,167163.0,5.84587
2017-08-11,51300.0,91385.0,5.96451
2017-08-14,51400.0,84794.0,6.4229
2017-08-16,51800.0,118138.0,6.072369999999999
2017-08-17,51800.0,95759.0,6.54155
2017-08-18,51700.0,64502.0,5.92676
2017-08-21,51600.0,44721.0,6.55233
2017-08-22,51500.0,60517.0,6.8058
2017-08-23,51800.0,57816.0,6.22337
2017-08-24,52100.0,107533.0,6.2018
2017-08-25,52300.0,56828.0,6.6763699999999995
2017-08-28,52200.0,50572.0,6.74648
2017-08-29,51700.0,77475.0,6.6548
2017-08-30,52100.0,51336.0,6.0669699999999995
2017-08-31,52000.0,59799.0,5.9699
2017-09-01,52300.0,88036.0,5.76497
2017-09-04,51100.0,95677.0,6.18562
2017-09-05,51000.0,55564.0,5.80812
2017-09-06,50800.0,41597.0,6.1910099999999995
2017-09-07,50800.0,61459.0,6.86512
2017-09-08,50200.0,105053.0,5.9753
2017-09-11,50600.0,49690.0,6.62783
2017-09-12,50900.0,34719.0,9.79345
2017-09-13,51000.0,72996.0,11.81038
2017-09-14,52000.0,90286.0,10.656310000000001
2017-09-15,51700.0,73219.0,8.801160000000001
2017-09-18,51200.0,55366.0,8.43984
2017-09-19,51200.0,59516.0,9.61009
2017-09-20,50600.0,62480.0,7.42598
2017-09-21,49850.0,100929.0,7.1563300000000005
2017-09-22,48300.0,125033.0,6.61165
2017-09-25,45200.0,203058.0,9.09777
2017-09-26,47550.0,146903.0,9.17866
2017-09-27,48250.0,63415.0,8.34816
2017-09-28,48950.0,79808.0,9.40516
2017-09-29,49950.0,120617.0,7.010730000000001
2017-10-10,50600.0,105043.0,7.6470899999999995
2017-10-11,50400.0,62815.0,7.4853
2017-10-12,50800.0,75230.0,7.819660000000001
2017-10-13,51600.0,98974.0,6.255719999999999
2017-10-16,52000.0,73343.0,6.53076
2017-10-17,52600.0,112695.0,5.94294
2017-10-18,53200.0,97162.0,6.34201
2017-10-19,54000.0,155137.0,5.721830000000001
2017-10-20,54400.0,118216.0,6.02922
2017-10-23,54000.0,78799.0,5.91058
2017-10-24,54000.0,79489.0,6.7572600000000005
2017-10-25,54300.0,117212.0,5.721830000000001
2017-10-26,54400.0,45832.0,5.8998
2017-10-27,56000.0,162960.0,6.50919
2017-10-30,54700.0,88143.0,7.177910000000001
2017-10-31,54800.0,89695.0,6.8004
2017-11-01,55100.0,45835.0,6.66558
2017-11-02,55800.0,65776.0,5.759580000000001
2017-11-03,55200.0,59945.0,6.1209
2017-11-06,55300.0,51099.0,5.80812
2017-11-07,55400.0,74918.0,5.684080000000001
2017-11-08,55200.0,71540.0,5.95372
2017-11-09,55000.0,75628.0,6.08315
2017-11-10,55600.0,69356.0,5.4737599999999995
2017-11-13,55700.0,86672.0,6.217969999999999
2017-11-14,55400.0,72686.0,6.0508
2017-11-15,56200.0,104530.0,6.4984
2017-11-16,55700.0,82471.0,6.51998
2017-11-17,54800.0,97252.0,6.217969999999999
2017-11-20,53700.0,140539.0,6.622439999999999
2017-11-21,53900.0,100895.0,6.74108
2017-11-22,52900.0,117108.0,6.46605
2017-11-23,53300.0,72680.0,6.16944
2017-11-24,52800.0,69756.0,5.7973300000000005
2017-11-27,51800.0,139233.0,5.85665
2017-11-28,52100.0,72468.0,6.44448
2017-11-29,52000.0,50222.0,5.68947
2017-11-30,52700.0,89310.0,6.06158
2017-12-01,51800.0,86043.0,5.71644
2017-12-04,51800.0,67864.0,6.52537
2017-12-05,53000.0,106598.0,8.10548
2017-12-06,52400.0,87647.0,7.31273
2017-12-07,51200.0,92583.0,6.13708
2017-12-08,50900.0,79122.0,6.46065
2017-12-11,51000.0,34840.0,6.45526
2017-12-12,50700.0,64643.0,7.064660000000001
2017-12-13,52200.0,79123.0,6.439080000000001
2017-12-14,52400.0,279168.0,6.01305
2017-12-15,53600.0,75114.0,5.4414
2017-12-18,53300.0,32508.0,5.8944
2017-12-19,53000.0,48194.0,6.1209
2017-12-20,54000.0,61564.0,6.180219999999999
2017-12-21,54000.0,54622.0,6.325830000000001
2017-12-22,54200.0,78373.0,5.16097
2017-12-26,53900.0,64527.0,5.7488
2017-12-27,53900.0,67272.0,5.48994
2017-12-28,54400.0,55698.0,5.549259999999999
2018-01-02,55500.0,225859.0,6.70333
2018-01-03,56900.0,187180.0,11.524560000000001
2018-01-04,55600.0,89738.0,15.52607
2018-01-05,55600.0,62306.0,14.846570000000002
2018-01-08,56500.0,113610.0,11.422089999999999
2018-01-09,55500.0,82656.0,9.97141
2018-01-10,55500.0,94162.0,10.5862
2018-01-11,54500.0,72558.0,9.16248
2018-01-12,54600.0,59617.0,8.93598
2018-01-15,54500.0,49737.0,8.3158
2018-01-16,54700.0,66447.0,7.965260000000001
2018-01-17,54200.0,78375.0,10.1332
2018-01-18,54800.0,76123.0,9.87973
2018-01-19,55200.0,72273.0,12.4036
2018-01-22,55600.0,55931.0,14.47985
2018-01-23,56700.0,132497.0,16.663970000000003
2018-01-24,57400.0,118722.0,14.566139999999999
2018-01-25,62000.0,678319.0,16.043789999999998
2018-01-26,61700.0,167526.0,13.48756
2018-01-29,64100.0,366801.0,16.124679999999998
2018-01-30,62700.0,334711.0,14.868139999999999
2018-01-31,60200.0,197749.0,13.03996
2018-02-01,61000.0,90551.0,12.68403
2018-02-02,61700.0,178990.0,11.346589999999999
2018-02-05,59600.0,97197.0,11.32502
2018-02-06,58600.0,147143.0,16.99832
2018-02-07,57500.0,87791.0,13.54689
2018-02-08,58500.0,220429.0,11.23874
2018-02-09,57600.0,150052.0,9.32966
2018-02-12,56900.0,126006.0,9.54538
2018-02-13,59500.0,161112.0,8.63937
2018-02-14,59400.0,87146.0,7.87898
2018-02-19,59700.0,93477.0,9.82581
2018-02-20,57900.0,67621.0,8.39669
2018-02-21,56900.0,125431.0,8.36973
2018-02-22,57500.0,61705.0,7.62012
2018-02-23,59500.0,178595.0,19.53837
2018-02-26,58900.0,68903.0,15.76336
2018-02-27,58200.0,45747.0,12.60313
2018-02-28,58700.0,79403.0,9.647839999999999
2018-03-02,57400.0,108676.0,9.5238
2018-03-05,56500.0,71089.0,10.17634
2018-03-06,57200.0,77152.0,12.4791
2018-03-07,62600.0,1585083.0,9.03845
2018-03-08,64100.0,612775.0,8.784980000000001
2018-03-09,78600.0,3150138.0,8.650160000000001
2018-03-12,75500.0,1375142.0,7.830439999999999
2018-03-13,75900.0,725338.0,7.3181199999999995
2018-03-14,74800.0,384259.0,8.137839999999999
2018-03-15,73300.0,446970.0,8.34816
2018-03-16,74700.0,368856.0,8.07312
2018-03-19,84500.0,1766991.0,8.288839999999999
2018-03-20,80200.0,795582.0,8.24569
2018-03-21,80000.0,827417.0,7.701010000000001
2018-03-22,78300.0,494971.0,7.377439999999999
2018-03-23,76300.0,493286.0,8.18637
2018-03-26,78300.0,427985.0,7.981439999999999
2018-03-27,78000.0,465313.0,9.367410000000001
2018-03-28,80000.0,1874954.0,8.0138
2018-03-29,79500.0,731221.0,8.34277
2018-03-30,79700.0,533091.0,9.24338
2018-04-02,77800.0,369722.0,8.48298
2018-04-03,79700.0,437170.0,7.0754399999999995
2018-04-04,79400.0,734799.0,7.0754399999999995
2018-04-05,79800.0,1178840.0,7.38283
2018-04-06,80300.0,948359.0,7.03769
2018-04-09,77200.0,583798.0,6.68715
2018-04-10,76900.0,644665.0,7.722589999999999
2018-04-11,76100.0,426293.0,8.76341
2018-04-12,76700.0,696446.0,8.59623
2018-04-13,80400.0,834721.0,6.897480000000001
2018-04-16,83000.0,575902.0,6.84355
2018-04-17,84900.0,460971.0,7.29655
2018-04-18,89400.0,1272875.0,13.09388
2018-04-19,104000.0,3455161.0,13.77339
2018-04-20,103000.0,1636292.0,11.351989999999999
2018-04-23,98100.0,2192213.0,10.138589999999999
2018-04-24,96200.0,1260456.0,11.88588
2018-04-25,94300.0,759873.0,9.421339999999999
2018-04-26,94900.0,771941.0,8.67173
2018-04-27,93900.0,1391907.0,9.442910000000001
2018-04-30,104000.0,2937539.0,20.98905
2018-05-02,99400.0,1787574.0,22.41816
2018-05-03,92400.0,1066672.0,16.99832
2018-05-04,99900.0,1151534.0,13.80035
2018-05-08,97400.0,831646.0,15.127
2018-05-09,108500.0,2098580.0,12.241810000000001
2018-05-10,106500.0,1762322.0,94.5532
2018-05-11,111500.0,2048831.0,100.0
2018-05-14,114500.0,1997349.0,70.98096
2018-05-15,121000.0,1694259.0,54.17677
2018-05-16,108500.0,3197960.0,44.146029999999996
2018-05-17,104000.0,2664794.0,40.3117
2018-05-18,107500.0,1876351.0,36.01898
2018-05-21,107000.0,1269943.0,28.22628
2018-05-23,108500.0,2092928.0,31.645359999999997
2018-05-24,104500.0,1202593.0,31.80715
2018-05-25,86900.0,4512494.0,29.957390000000004
2018-05-28,112500.0,2883716.0,55.83778
2018-05-29,114500.0,2891412.0,44.53432
2018-05-30,129000.0,3873218.0,34.75705
2018-05-31,133500.0,2083220.0,32.43272
2018-06-01,125000.0,2042739.0,31.47818
2018-06-04,121000.0,1719961.0,28.280209999999997
2018-06-05,124000.0,1631116.0,23.32416
2018-06-07,122500.0,935969.0,23.23787
2018-06-08,116500.0,1227743.0,19.230970000000003
2018-06-11,124000.0,1249508.0,19.60847
2018-06-12,119500.0,2461748.0,23.96591
2018-06-14,102500.0,2285482.0,18.17936
2018-06-15,105500.0,1183086.0,15.84425
2018-06-18,109500.0,1160104.0,16.92282
2018-06-19,104500.0,743195.0,15.98986
2018-06-20,107500.0,730654.0,15.41821
2018-06-21,104000.0,615101.0,14.88432
2018-06-22,101000.0,1106900.0,15.434389999999999
2018-06-25,101000.0,595740.0,14.021460000000001
2018-06-26,92500.0,1199742.0,14.36121
2018-06-27,90000.0,1477218.0,13.223310000000001
2018-06-28,85400.0,1097918.0,11.61085
2018-06-29,89600.0,1115807.0,12.2526
