period,price,volume,ratio
2017-08-10,43238.0,104437.0,20.24361
2017-08-11,42804.0,98884.0,20.35962
2017-08-14,42179.0,82620.0,17.92343
2017-08-16,42131.0,61528.0,20.47563
2017-08-17,42468.0,52595.0,18.73549
2017-08-18,42997.0,51714.0,16.24129
2017-08-21,42997.0,89022.0,16.2703
2017-08-22,42804.0,51458.0,15.13921
2017-08-23,42420.0,61452.0,17.89443
2017-08-24,42276.0,70592.0,17.77842
2017-08-25,42804.0,54945.0,15.86426
2017-08-28,44681.0,201380.0,16.21229
2017-08-29,44487.0,131112.0,15.0812
2017-08-30,44199.0,59412.0,17.28538
2017-08-31,43911.0,87070.0,15.0232
2017-09-01,44055.0,78166.0,15.69025
2017-09-04,42804.0,102157.0,14.037120000000002
2017-09-05,42227.0,93266.0,14.820179999999999
2017-09-06,42276.0,58259.0,12.064960000000001
2017-09-07,43046.0,75358.0,13.457070000000002
2017-09-08,42420.0,71525.0,11.3689
2017-09-11,42420.0,65766.0,12.15197
2017-09-12,42276.0,92902.0,12.81902
2017-09-13,41747.0,82614.0,15.69025
2017-09-14,41458.0,95791.0,14.733170000000001
2017-09-15,42083.0,101266.0,14.153129999999999
2017-09-18,41651.0,74843.0,11.397910000000001
2017-09-19,41891.0,68340.0,12.67401
2017-09-20,42948.0,208616.0,11.68793
2017-09-21,41843.0,97751.0,11.60092
2017-09-22,40208.0,158587.0,9.59976
2017-09-25,37995.0,193142.0,10.75986
2017-09-26,38476.0,96580.0,11.07888
2017-09-27,38428.0,59770.0,14.32714
2017-09-28,38139.0,65941.0,11.97795
2017-09-29,38909.0,51997.0,11.3689
2017-10-10,38573.0,56061.0,10.41183
2017-10-11,39149.0,57947.0,13.97911
2017-10-12,39245.0,57626.0,10.20881
2017-10-13,39486.0,82710.0,14.35614
2017-10-16,39486.0,44544.0,14.96519
2017-10-17,39822.0,81032.0,14.99419
2017-10-18,40592.0,142259.0,14.32714
2017-10-19,40352.0,81493.0,15.893270000000001
2017-10-20,40400.0,35593.0,12.79002
2017-10-23,39630.0,67789.0,11.13689
2017-10-24,39967.0,59625.0,10.26682
2017-10-25,40256.0,45052.0,11.19489
2017-10-26,39630.0,48175.0,11.426910000000001
2017-10-27,40112.0,81410.0,9.62877
2017-10-30,40400.0,157569.0,13.13805
2017-10-31,40064.0,80660.0,14.58816
2017-11-01,43238.0,488062.0,14.38515
2017-11-02,42131.0,154802.0,13.89211
2017-11-03,45065.0,416363.0,15.313220000000001
2017-11-06,45209.0,202737.0,10.846860000000001
2017-11-07,44343.0,121020.0,12.441989999999999
2017-11-08,46556.0,247086.0,15.342220000000001
2017-11-09,46027.0,201782.0,19.80858
2017-11-10,45402.0,104946.0,13.92111
2017-11-13,45498.0,145765.0,19.11252
2017-11-14,46893.0,222922.0,18.99651
2017-11-15,47469.0,538932.0,16.58932
2017-11-16,46941.0,199762.0,17.72041
2017-11-17,45402.0,182998.0,14.124120000000001
2017-11-20,46989.0,212818.0,14.820179999999999
2017-11-21,48576.0,347179.0,19.34454
2017-11-22,46027.0,361517.0,15.487229999999998
2017-11-23,45882.0,186384.0,14.47215
2017-11-24,45786.0,103925.0,11.97795
2017-11-27,45209.0,97698.0,13.31206
2017-11-28,44633.0,112416.0,14.124120000000001
2017-11-29,45402.0,111075.0,13.31206
2017-11-30,43959.0,104165.0,12.26798
2017-12-01,45065.0,81676.0,10.875869999999999
2017-12-04,45354.0,121555.0,13.22505
2017-12-05,44633.0,88378.0,10.58584
2017-12-06,44343.0,92728.0,10.875869999999999
2017-12-07,43046.0,120049.0,12.093960000000001
2017-12-08,42997.0,74065.0,10.41183
2017-12-11,43622.0,97738.0,11.803939999999999
2017-12-12,42468.0,75841.0,13.080039999999999
2017-12-13,42660.0,66318.0,11.774939999999999
2017-12-14,42324.0,116204.0,11.513919999999999
2017-12-15,42612.0,63695.0,10.875869999999999
2017-12-18,41747.0,105180.0,12.32598
2017-12-19,41025.0,153397.0,12.26798
2017-12-20,41313.0,96811.0,10.0348
2017-12-21,41361.0,72332.0,11.2819
2017-12-22,41458.0,106586.0,11.97795
2017-12-26,42179.0,154957.0,13.8341
2017-12-27,43111.0,105884.0,12.90603
2017-12-28,44435.0,158556.0,11.68793
2018-01-02,44730.0,130464.0,12.035960000000001
2018-01-03,44534.0,136484.0,12.383989999999999
2018-01-04,42915.0,118338.0,11.54292
2018-01-05,43847.0,111384.0,13.51508
2018-01-08,43847.0,96997.0,11.91995
2018-01-09,46054.0,694275.0,12.470989999999999
2018-01-10,46741.0,215065.0,11.2819
2018-01-11,47771.0,326705.0,10.41183
2018-01-12,46692.0,333337.0,10.1218
2018-01-15,47967.0,288419.0,10.295819999999999
2018-01-16,46495.0,208222.0,11.74593
2018-01-17,46152.0,155624.0,11.54292
2018-01-18,47231.0,294009.0,9.30974
2018-01-19,46054.0,149616.0,8.12064
2018-01-22,45367.0,180883.0,9.36774
2018-01-23,46348.0,127723.0,8.38167
2018-01-24,46103.0,128909.0,9.51276
2018-01-25,47084.0,215064.0,10.67285
2018-01-26,50517.0,731529.0,12.32598
2018-01-29,50517.0,417816.0,26.740129999999997
2018-01-30,50321.0,343309.0,31.2935
2018-01-31,48850.0,343148.0,22.418789999999998
2018-02-01,47084.0,238039.0,30.0464
2018-02-02,46544.0,237111.0,25.60904
2018-02-05,45073.0,187801.0,22.5058
2018-02-06,44435.0,263129.0,20.82366
2018-02-07,42719.0,228444.0,19.75058
2018-02-08,43651.0,132723.0,15.429229999999999
2018-02-09,44730.0,160647.0,14.50116
2018-02-12,44141.0,93742.0,14.646170000000001
2018-02-13,43651.0,83033.0,13.28306
2018-02-14,44043.0,68034.0,14.675170000000001
2018-02-19,44043.0,94530.0,14.820179999999999
2018-02-20,44239.0,110396.0,11.54292
2018-02-21,44092.0,77307.0,15.13921
2018-02-22,43258.0,80318.0,14.182129999999999
2018-02-23,43847.0,70789.0,11.71693
2018-02-26,43994.0,60868.0,11.57192
2018-02-27,43553.0,61389.0,12.006960000000001
2018-02-28,41787.0,147249.0,11.3689
2018-03-02,41444.0,85386.0,12.064960000000001
2018-03-05,40463.0,77946.0,10.904869999999999
2018-03-06,41051.0,51082.0,11.484910000000001
2018-03-07,40316.0,58037.0,11.3689
2018-03-08,40659.0,68019.0,11.426910000000001
2018-03-09,41640.0,59541.0,10.75986
2018-03-12,42228.0,98330.0,12.35498
2018-03-13,42228.0,54794.0,12.76102
2018-03-14,42523.0,63895.0,11.861939999999999
2018-03-15,42866.0,77257.0,10.96287
2018-03-16,42425.0,59680.0,11.07888
2018-03-19,41051.0,125278.0,12.32598
2018-03-20,42130.0,84951.0,12.035960000000001
2018-03-21,43013.0,164012.0,12.383989999999999
2018-03-22,42179.0,115017.0,12.441989999999999
2018-03-23,40463.0,127069.0,13.37006
2018-03-26,41149.0,92632.0,11.94895
2018-03-27,41738.0,61008.0,13.54408
2018-03-28,40855.0,75247.0,14.87819
2018-03-29,41444.0,45299.0,12.32598
2018-03-30,41787.0,59392.0,15.16821
2018-04-02,41689.0,58765.0,11.861939999999999
2018-04-03,43209.0,244010.0,11.832939999999999
2018-04-04,43258.0,145639.0,12.15197
2018-04-05,43209.0,81239.0,16.58932
2018-04-06,43798.0,93952.0,32.80162
2018-04-09,44337.0,114672.0,38.8631
2018-04-10,44632.0,232732.0,20.18561
2018-04-11,48016.0,2636673.0,16.96635
2018-04-12,44975.0,620200.0,15.54524
2018-04-13,44975.0,219332.0,12.76102
2018-04-16,44583.0,158061.0,13.28306
2018-04-17,43847.0,146597.0,13.602079999999999
2018-04-18,43013.0,134711.0,16.09628
2018-04-19,41787.0,237504.0,14.704170000000001
2018-04-20,41836.0,123804.0,13.74709
2018-04-23,41395.0,129086.0,14.791179999999999
2018-04-24,41493.0,73098.0,13.457070000000002
2018-04-25,41248.0,73867.0,13.022039999999999
2018-04-26,41444.0,89195.0,14.124120000000001
2018-04-27,41591.0,65499.0,13.10904
2018-04-30,40806.0,160660.0,13.080039999999999
2018-05-02,40708.0,109748.0,19.92459
2018-05-03,40610.0,53176.0,18.50348
2018-05-04,39384.0,135429.0,14.58816
2018-05-08,38550.0,125708.0,14.99419
2018-05-09,39825.0,105208.0,13.13805
2018-05-10,39531.0,81921.0,13.080039999999999
2018-05-11,39874.0,68456.0,11.62993
2018-05-14,39531.0,91355.0,16.82134
2018-05-15,39629.0,54969.0,14.55916
2018-05-16,39776.0,68329.0,11.60092
2018-05-17,39335.0,55286.0,13.68909
2018-05-18,40218.0,75567.0,19.63457
2018-05-21,41002.0,112687.0,16.76334
2018-05-23,40021.0,66968.0,19.08352
2018-05-24,40855.0,114785.0,14.90719
2018-05-25,40659.0,73747.0,17.74941
2018-05-28,39874.0,64586.0,18.67749
2018-05-29,39972.0,55855.0,16.82134
2018-05-30,39237.0,110965.0,14.58816
2018-05-31,39727.0,72647.0,15.60324
2018-06-01,39678.0,64542.0,14.008120000000002
2018-06-04,39237.0,48474.0,13.080039999999999
2018-06-05,39090.0,49744.0,12.645010000000001
2018-06-07,39286.0,51939.0,13.71809
2018-06-08,39040.0,48624.0,11.774939999999999
2018-06-11,39727.0,60297.0,12.412989999999999
2018-06-12,39776.0,79156.0,15.69025
2018-06-14,39433.0,98273.0,15.71925
2018-06-15,40414.0,90991.0,15.255220000000001
2018-06-18,39188.0,106630.0,16.64733
2018-06-19,36784.0,148421.0,14.87819
2018-06-20,36882.0,95730.0,14.704170000000001
2018-06-21,35754.0,124896.0,13.95011
2018-06-22,35705.0,79462.0,21.606720000000003
2018-06-25,35656.0,50484.0,18.73549
2018-06-26,36392.0,58066.0,13.10904
2018-06-27,35803.0,66080.0,12.064960000000001
2018-06-28,34773.0,76758.0,10.904869999999999
2018-06-29,33989.0,105213.0,10.41183
2018-07-02,32959.0,102453.0,11.484910000000001
2018-07-03,32959.0,95880.0,13.37006
2018-07-04,33694.0,44590.0,11.62993
2018-07-05,33400.0,40741.0,9.83178
