period,price,volume,ratio
2017-01-04,2720.0,112693.0,23.40087
2017-01-05,2740.0,43724.0,17.44139
2017-01-06,2760.0,26559.0,14.10409
2017-01-09,2740.0,32219.0,13.945170000000001
2017-01-10,2735.0,24831.0,13.071110000000001
2017-01-11,2800.0,64681.0,11.91895
2017-01-12,2775.0,52260.0,12.3957
2017-01-13,2785.0,16833.0,11.60111
2017-01-16,2785.0,18216.0,12.912189999999999
2017-01-17,2765.0,27812.0,13.70679
2017-01-18,2765.0,16263.0,12.912189999999999
2017-01-19,2755.0,40606.0,12.71354
2017-01-20,2745.0,59389.0,9.217319999999999
2017-01-23,2730.0,36026.0,12.35597
2017-01-24,2705.0,25760.0,9.773530000000001
2017-01-25,2640.0,48913.0,9.97218
2017-01-26,2710.0,31521.0,9.97218
2017-01-31,2700.0,20535.0,11.56138
2017-02-01,2700.0,15724.0,11.7203
2017-02-02,2655.0,32530.0,11.799760000000001
2017-02-03,2670.0,52545.0,10.1311
2017-02-06,2690.0,26521.0,22.20897
2017-02-07,2680.0,21208.0,22.646
2017-02-08,2630.0,71189.0,18.077070000000003
2017-02-09,2655.0,62791.0,18.077070000000003
2017-02-10,2680.0,54166.0,20.3814
2017-02-13,2685.0,21900.0,16.05085
2017-02-14,2670.0,53575.0,15.4549
2017-02-15,2710.0,27031.0,23.63925
2017-02-16,2720.0,21812.0,21.45411
2017-02-17,2720.0,50291.0,23.20222
2017-02-20,2720.0,34192.0,18.79221
2017-02-21,2730.0,41405.0,17.083820000000003
2017-02-22,2710.0,45291.0,20.937620000000003
2017-02-23,2800.0,126363.0,22.05005
2017-02-24,2750.0,54525.0,17.79896
2017-02-27,2790.0,21720.0,17.16328
2017-02-28,2740.0,36457.0,16.84545
2017-03-02,2755.0,16747.0,17.12355
2017-03-03,2720.0,74678.0,14.263010000000001
2017-03-06,2690.0,24601.0,13.9849
2017-03-07,2750.0,28889.0,14.97814
2017-03-08,2740.0,44576.0,13.46841
2017-03-09,2715.0,37400.0,13.46841
2017-03-10,2725.0,40638.0,12.95192
2017-03-13,2745.0,49164.0,16.48788
2017-03-14,2745.0,32828.0,15.65355
2017-03-15,2750.0,29000.0,10.68732
2017-03-16,2765.0,30122.0,12.35597
2017-03-17,2755.0,35927.0,11.76003
2017-03-20,2735.0,58256.0,11.958680000000001
2017-03-21,2740.0,56797.0,13.78625
2017-03-22,2715.0,39816.0,14.73976
2017-03-23,2745.0,47322.0,12.83273
2017-03-24,2730.0,16872.0,11.87922
2017-03-27,2690.0,39519.0,11.402460000000001
2017-03-28,2735.0,41043.0,13.26976
2017-03-29,2730.0,6533.0,10.806510000000001
2017-03-30,2720.0,10363.0,10.96543
2017-03-31,2715.0,17764.0,9.217319999999999
2017-04-03,2770.0,86460.0,11.640839999999999
2017-04-04,2775.0,24246.0,11.12435
2017-04-05,2800.0,92756.0,10.9257
2017-04-06,2795.0,47832.0,10.88597
2017-04-07,2795.0,43418.0,10.488669999999999
2017-04-10,2725.0,29818.0,13.5876
2017-04-11,2720.0,8998.0,16.05085
2017-04-12,2675.0,37735.0,19.66626
2017-04-13,2675.0,41811.0,10.68732
2017-04-14,2645.0,29708.0,10.5284
2017-04-17,2685.0,13617.0,9.97218
2017-04-18,2690.0,23198.0,11.08462
2017-04-19,2690.0,18258.0,10.01191
2017-04-20,2695.0,17874.0,10.56813
2017-04-21,2710.0,181947.0,11.48192
2017-04-24,2735.0,18374.0,14.3822
2017-04-25,2730.0,19056.0,13.150570000000002
2017-04-26,2735.0,12413.0,12.35597
2017-04-27,2735.0,14260.0,10.5284
2017-04-28,2730.0,13167.0,10.68732
2017-05-02,2730.0,49897.0,8.10488
2017-05-04,2750.0,30741.0,10.25029
2017-05-08,2740.0,16369.0,10.29002
2017-05-10,2725.0,21529.0,11.24354
2017-05-11,2720.0,27356.0,11.52165
2017-05-12,2720.0,25415.0,11.20381
2017-05-15,2710.0,42195.0,16.60707
2017-05-16,2700.0,150372.0,23.798170000000002
2017-05-17,2680.0,74010.0,25.98331
2017-05-18,2655.0,22363.0,24.950329999999997
2017-05-19,2655.0,33463.0,26.93682
2017-05-22,2680.0,29151.0,33.88955
2017-05-23,2685.0,20557.0,20.937620000000003
2017-05-24,2675.0,19667.0,21.69249
2017-05-25,2695.0,88434.0,41.51767
2017-05-26,2705.0,36055.0,28.009529999999998
2017-05-29,2735.0,82862.0,30.2344
2017-05-30,2740.0,29955.0,24.155739999999998
2017-05-31,2750.0,28935.0,26.1025
2017-06-01,2760.0,36466.0,29.63845
2017-06-02,2750.0,33520.0,32.26062
2017-06-05,2740.0,33000.0,42.94795
2017-06-07,2715.0,53456.0,29.20143
2017-06-08,2755.0,34844.0,28.3671
2017-06-09,2755.0,31683.0,29.4398
2017-06-12,2765.0,63092.0,24.2352
2017-06-13,2850.0,379174.0,23.00357
2017-06-14,2900.0,308023.0,26.4998
2017-06-15,2860.0,223388.0,19.46762
2017-06-16,2865.0,68418.0,19.62653
2017-06-19,2820.0,52572.0,18.67302
2017-06-20,2790.0,180861.0,19.427889999999998
2017-06-21,2735.0,37772.0,17.67977
2017-06-22,2720.0,84026.0,18.434639999999998
2017-06-23,2735.0,27353.0,18.03734
2017-06-26,2765.0,42371.0,18.95113
2017-06-27,2805.0,61690.0,35.9555
2017-06-28,2775.0,41758.0,47.99364
2017-06-29,2790.0,32769.0,28.96305
2017-06-30,2825.0,41042.0,23.0433
2017-07-03,2830.0,80963.0,22.92411
2017-07-04,2830.0,107128.0,22.089779999999998
2017-07-05,2855.0,36701.0,22.804920000000003
2017-07-06,2860.0,47087.0,27.1752
2017-07-07,2860.0,69920.0,21.970589999999998
2017-07-10,2860.0,63358.0,21.49384
2017-07-11,2825.0,103206.0,15.534360000000001
2017-07-12,2790.0,50063.0,16.567339999999998
2017-07-13,2800.0,24577.0,17.52085
2017-07-14,2770.0,46151.0,19.26897
2017-07-17,2770.0,27107.0,19.62653
2017-07-18,2780.0,29947.0,18.71275
2017-07-19,2805.0,37329.0,16.60707
2017-07-20,2815.0,22751.0,16.209770000000002
2017-07-21,2785.0,51415.0,15.216520000000001
2017-07-24,2810.0,45971.0,16.6468
2017-07-25,2795.0,42942.0,18.03734
2017-07-26,2770.0,42436.0,15.09733
2017-07-27,2770.0,18405.0,17.40166
2017-07-28,2750.0,49126.0,18.83194
2017-07-31,2730.0,60835.0,14.3822
2017-08-01,2730.0,27802.0,14.06436
2017-08-02,2720.0,56220.0,14.85895
2017-08-03,2695.0,47825.0,17.361929999999997
2017-08-04,2710.0,33759.0,14.85895
2017-08-07,2700.0,38489.0,16.92491
2017-08-08,2685.0,16277.0,14.898679999999999
2017-08-09,2660.0,21204.0,13.905439999999999
2017-08-10,2600.0,71429.0,17.20301
2017-08-11,2515.0,117949.0,18.077070000000003
2017-08-14,2505.0,77516.0,22.32816
2017-08-16,2570.0,47114.0,100.0
2017-08-17,2570.0,21942.0,49.9404
2017-08-18,2585.0,16430.0,33.81009
2017-08-21,2585.0,29055.0,29.40007
2017-08-22,2585.0,12570.0,25.148979999999998
2017-08-23,2580.0,43591.0,22.804920000000003
2017-08-24,2600.0,17473.0,25.02979
2017-08-25,2610.0,12185.0,23.917360000000002
2017-08-28,2620.0,16207.0,21.930870000000002
2017-08-29,2615.0,14365.0,20.30194
2017-08-30,2615.0,27835.0,19.11005
2017-08-31,2605.0,21761.0,18.9114
2017-09-01,2625.0,18795.0,19.5868
2017-09-04,2630.0,92032.0,16.84545
2017-09-05,2600.0,13722.0,16.05085
2017-09-06,2580.0,7950.0,13.5876
2017-09-07,2610.0,53873.0,15.65355
2017-09-08,2615.0,16717.0,12.1176
2017-09-11,2580.0,18455.0,12.43543
2017-09-12,2590.0,7098.0,15.65355
2017-09-13,2560.0,10738.0,14.06436
2017-09-14,2545.0,26262.0,11.87922
2017-09-15,2515.0,30078.0,13.30949
2017-09-18,2530.0,17052.0,14.024629999999998
2017-09-19,2530.0,17441.0,10.88597
2017-09-20,2545.0,34488.0,12.43543
2017-09-21,2535.0,21456.0,11.12435
2017-09-22,2470.0,52158.0,10.96543
2017-09-25,2395.0,62588.0,12.43543
2017-09-26,2425.0,80422.0,11.56138
2017-09-27,2420.0,35640.0,11.91895
2017-09-28,2460.0,19046.0,11.640839999999999
2017-09-29,2460.0,21726.0,10.76678
2017-10-10,2490.0,16207.0,12.03814
2017-10-11,2460.0,41165.0,11.7203
2017-10-12,2490.0,15817.0,11.36273
2017-10-13,2490.0,22493.0,10.68732
2017-10-16,2500.0,55021.0,12.316239999999999
2017-10-17,2490.0,32429.0,11.7203
2017-10-18,2510.0,44463.0,12.83273
2017-10-19,2535.0,33800.0,12.316239999999999
2017-10-20,2540.0,20309.0,10.64759
2017-10-23,2535.0,10804.0,12.23678
2017-10-24,2505.0,12955.0,11.323
2017-10-25,2490.0,26544.0,11.20381
2017-10-26,2500.0,12677.0,12.35597
2017-10-27,2515.0,33243.0,13.38895
2017-10-30,2505.0,43313.0,12.87246
2017-10-31,2500.0,20029.0,13.071110000000001
2017-11-01,2515.0,26166.0,11.83949
2017-11-02,2500.0,32457.0,14.42193
2017-11-03,2520.0,21734.0,16.05085
2017-11-06,2515.0,13301.0,12.51489
2017-11-07,2510.0,26372.0,12.23678
2017-11-08,2510.0,20093.0,13.23003
2017-11-09,2500.0,13976.0,13.82598
2017-11-10,2545.0,20944.0,14.10409
2017-11-13,2545.0,14601.0,14.6603
2017-11-14,2530.0,15224.0,27.850609999999996
2017-11-15,2655.0,311051.0,54.707980000000006
2017-11-16,2660.0,93590.0,39.0147
2017-11-17,2665.0,37937.0,25.02979
2017-11-20,2660.0,50120.0,23.32141
2017-11-21,2590.0,45884.0,26.06277
2017-11-22,2625.0,12235.0,20.54032
2017-11-23,2595.0,34920.0,17.95788
2017-11-24,2600.0,58779.0,20.81843
2017-11-27,2615.0,41235.0,18.59356
2017-11-28,2630.0,43878.0,16.28923
2017-11-29,2625.0,52753.0,27.65196
2017-11-30,2585.0,31958.0,21.930870000000002
2017-12-01,2575.0,16058.0,23.0433
2017-12-04,2590.0,100165.0,19.11005
2017-12-05,2585.0,39663.0,16.44815
2017-12-06,2555.0,24527.0,15.4549
2017-12-07,2545.0,93397.0,16.209770000000002
2017-12-08,2545.0,19381.0,12.87246
2017-12-11,2530.0,20393.0,14.6603
2017-12-12,2540.0,74118.0,14.620579999999999
2017-12-13,2525.0,15775.0,14.58085
2017-12-14,2495.0,109452.0,12.51489
2017-12-15,2530.0,32206.0,15.13706
2017-12-18,2450.0,81193.0,12.83273
2017-12-19,2455.0,48215.0,13.150570000000002
2017-12-20,2455.0,30933.0,11.12435
2017-12-21,2450.0,13164.0,12.47516
2017-12-22,2455.0,16074.0,11.24354
2017-12-26,2455.0,21977.0,11.28327
2017-12-27,2435.0,38591.0,11.44219
2017-12-28,2445.0,51076.0,13.03138
2018-01-02,2440.0,27390.0,13.071110000000001
2018-01-03,2450.0,13365.0,17.60031
2018-01-04,2440.0,28096.0,13.38895
2018-01-05,2440.0,27426.0,11.87922
2018-01-08,2470.0,58548.0,13.150570000000002
2018-01-09,2450.0,104084.0,15.69328
2018-01-10,2430.0,53372.0,20.18275
2018-01-11,2440.0,34982.0,18.9114
2018-01-12,2435.0,63376.0,17.44139
2018-01-15,2435.0,46281.0,13.82598
2018-01-16,2395.0,242351.0,14.85895
2018-01-17,2385.0,53916.0,13.428679999999998
2018-01-18,2455.0,86861.0,16.44815
2018-01-19,2525.0,191725.0,15.57409
2018-01-22,2525.0,61181.0,11.958680000000001
2018-01-23,2530.0,26135.0,17.20301
2018-01-24,2575.0,76380.0,17.878420000000002
2018-01-25,2625.0,77990.0,16.92491
2018-01-26,2645.0,99450.0,18.196260000000002
2018-01-29,2680.0,64313.0,22.12951
2018-01-30,2680.0,68930.0,18.71275
2018-01-31,2715.0,77547.0,17.91815
2018-02-01,2730.0,40679.0,21.09654
2018-02-02,2680.0,79740.0,17.16328
2018-02-05,2650.0,144213.0,16.209770000000002
2018-02-06,2575.0,68247.0,14.97814
2018-02-07,2575.0,38176.0,16.328960000000002
2018-02-08,2595.0,37148.0,17.083820000000003
2018-02-09,2575.0,43456.0,12.87246
2018-02-12,2560.0,31753.0,12.793
2018-02-13,2550.0,25980.0,12.95192
2018-02-14,2565.0,30720.0,12.673810000000001
2018-02-19,2605.0,77517.0,18.99086
2018-02-20,2610.0,68545.0,18.67302
2018-02-21,2820.0,1026595.0,14.938410000000001
2018-02-22,2880.0,782394.0,20.69924
2018-02-23,2930.0,244633.0,21.176
2018-02-26,3000.0,509348.0,26.81764
2018-02-27,2970.0,210672.0,36.03496
2018-02-28,3165.0,2401204.0,25.943579999999997
2018-03-02,3320.0,1529296.0,22.96384
2018-03-05,3290.0,680422.0,18.79221
2018-03-06,3460.0,760590.0,22.36789
2018-03-07,3340.0,478232.0,18.71275
2018-03-08,3680.0,1511222.0,15.65355
2018-03-09,3580.0,927818.0,19.22924
2018-03-12,3430.0,520441.0,28.12872
2018-03-13,3400.0,692554.0,60.98529
2018-03-14,3375.0,428946.0,48.82796
2018-03-15,3255.0,688715.0,39.76956
2018-03-16,3280.0,384719.0,34.326570000000004
2018-03-19,3345.0,463599.0,49.503370000000004
2018-03-20,3420.0,391851.0,43.22606
2018-03-21,3300.0,417390.0,32.459270000000004
2018-03-22,3280.0,212659.0,33.6909
2018-03-23,3150.0,359872.0,27.334120000000002
2018-03-26,3265.0,225128.0,27.334120000000002
2018-03-27,3220.0,128045.0,30.27413
2018-03-28,3245.0,155533.0,29.36034
2018-03-29,3195.0,125558.0,28.16845
2018-03-30,3195.0,121392.0,28.247909999999997
2018-04-02,3125.0,219167.0,20.103289999999998
2018-04-03,3220.0,148848.0,21.930870000000002
2018-04-04,3120.0,140480.0,21.5733
2018-04-05,3160.0,156509.0,20.937620000000003
2018-04-06,3125.0,102076.0,21.65276
2018-04-09,3200.0,97213.0,22.96384
2018-04-10,3250.0,142054.0,20.81843
2018-04-11,3260.0,97915.0,22.20897
2018-04-12,3265.0,134557.0,18.27572
2018-04-13,3260.0,53444.0,18.03734
2018-04-16,3230.0,89279.0,18.1168
2018-04-17,3235.0,48012.0,26.857359999999996
2018-04-18,3215.0,138906.0,23.599520000000002
2018-04-19,3230.0,104298.0,24.03655
2018-04-20,3325.0,327582.0,22.52681
2018-04-23,3385.0,276450.0,19.11005
2018-04-24,3340.0,164812.0,19.26897
2018-04-25,3320.0,171035.0,18.39491
2018-04-26,3280.0,175116.0,20.18275
2018-04-27,3325.0,156265.0,18.1168
2018-04-30,3325.0,234844.0,14.42193
2018-05-02,3525.0,574933.0,17.28247
2018-05-03,3415.0,434909.0,15.97139
2018-05-04,3540.0,2812691.0,16.36869
2018-05-08,3620.0,1247112.0,35.9555
2018-05-09,3680.0,644269.0,27.37385
2018-05-10,3740.0,371835.0,27.73142
2018-05-11,3830.0,555989.0,21.5733
2018-05-14,4090.0,889991.0,18.077070000000003
2018-05-15,4010.0,524887.0,23.798170000000002
2018-05-16,3680.0,920220.0,21.49384
2018-05-17,3740.0,367552.0,19.54707
2018-05-18,3780.0,261125.0,18.83194
2018-05-21,3855.0,541369.0,21.414379999999998
2018-05-23,3820.0,339523.0,20.97735
2018-05-24,3745.0,336053.0,23.52006
2018-05-25,3640.0,430701.0,21.970589999999998
2018-05-28,3815.0,417958.0,28.3671
2018-05-29,3700.0,267437.0,19.9841
2018-05-30,3845.0,385958.0,16.60707
2018-05-31,3800.0,512677.0,17.560579999999998
2018-06-01,3790.0,352974.0,19.26897
2018-06-04,3825.0,233238.0,16.567339999999998
2018-06-05,3790.0,262441.0,15.25625
2018-06-07,3970.0,615226.0,22.40762
2018-06-08,3760.0,446452.0,21.37465
2018-06-11,3805.0,153803.0,17.3222
2018-06-12,3780.0,249919.0,16.44815
2018-06-14,3665.0,177460.0,15.93166
2018-06-15,3610.0,118928.0,19.427889999999998
2018-06-18,3490.0,337305.0,14.97814
2018-06-19,3495.0,209588.0,15.017870000000002
2018-06-20,3645.0,198021.0,15.61382
2018-06-21,3510.0,122633.0,27.13547
2018-06-22,3460.0,117984.0,19.9841
2018-06-25,3520.0,59874.0,16.60707
2018-06-26,3400.0,149316.0,17.67977
2018-06-27,3420.0,164078.0,15.772739999999999
2018-06-28,3355.0,160688.0,13.78625
2018-06-29,3390.0,106931.0,14.30274
2018-07-02,3220.0,196283.0,23.4406
2018-07-03,3270.0,176170.0,23.00357
2018-07-04,3255.0,48150.0,21.295189999999998
2018-07-05,3165.0,226890.0,24.39411
2018-07-06,3215.0,137387.0,23.36114
